* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.300
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 7:22:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi 070924 DDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.799999	81.149	-174.2663
22.000000	81.133	-174.4755
22.400000	81.105	-174.6724
22.700001	81.109	-174.6570
23.000000	81.151	-174.6657
23.299999	81.219	-174.8875
23.600000	81.288	-175.3805
24.000000	81.337	-176.3856
24.299999	81.321	-177.1924
24.700001	81.242	-177.9962
25.000000	81.173	-178.2646
25.400000	81.120	-178.2946
25.799999	81.133	-178.3643
26.200001	81.166	-178.8527
26.500000	81.162	-179.4702
26.900000	81.084	179.6842
27.200001	80.984	179.2947
27.600000	80.844	179.2888
28.000000	80.765	179.6888
28.500000	80.775	-179.9769
29.000000	80.810	179.6716
29.500000	80.773	178.9350
30.000000	80.673	178.4462
30.400000	80.597	178.3638
30.700001	80.564	178.4056
31.100000	80.554	178.4264
31.500000	80.572	178.2814
32.000000	80.610	177.7851
32.500000	80.627	176.9420
33.000000	80.582	176.0162
33.500000	80.484	175.4661
34.000000	80.418	175.5364
34.500000	80.464	175.7088
35.000000	80.577	175.2514
35.500000	80.620	174.1481
36.000000	80.537	173.2372
36.500000	80.421	173.1835
37.000000	80.407	173.6444
37.500000	80.487	173.6943
38.200001	80.527	172.7806
38.700001	80.442	172.2941
39.500000	80.330	172.5644
40.000000	80.332	172.6665
40.599998	80.318	172.3749
41.200001	80.250	172.1613
41.799999	80.198	172.2378
42.500000	80.205	172.1611
43.099998	80.212	171.6786
43.700001	80.174	171.0583
44.400002	80.092	170.5560
45.000000	80.035	170.4145
45.500000	80.018	170.3292
46.200001	80.012	170.0130
46.799999	79.979	169.6962
47.500000	79.938	169.6251
48.200001	79.946	169.5633
48.700001	79.949	169.2676
49.400002	79.882	168.8455
50.000000	79.807	168.9524
50.799999	79.809	169.2038
51.500000	79.808	168.7484
52.200001	79.704	168.4677
53.000000	79.664	168.9835
53.799999	79.761	168.4769
54.500000	79.681	167.2920
55.200001	79.504	167.2424
56.000000	79.505	167.7435
57.000000	79.507	166.9166
58.000000	79.445	166.8961
59.000000	79.430	166.0826
60.000000	79.258	166.6302
60.799999	79.401	167.0821
61.500000	79.439	165.9877
62.200001	79.291	165.5232
63.000000	79.209	165.7682
64.000000	79.012	165.8304
65.000000	79.067	167.9605
66.000000	79.340	165.9284
67.000000	78.853	164.6233
68.000000	78.829	167.2300
69.000000	79.079	166.3409
70.000000	78.986	165.0001
71.000000	78.854	165.0434
72.000000	78.916	165.4399
73.000000	78.947	164.5057
74.000000	78.800	164.4551
75.000000	78.797	164.8353
76.199997	78.685	164.8417
77.500000	78.742	165.8752
78.800003	78.623	164.0878
80.000000	78.359	166.9651
81.199997	78.891	166.5170
82.500000	78.669	164.5187
83.800003	78.714	164.5548
85.000000	78.631	164.0762
86.199997	78.637	163.8643
87.500000	78.586	163.5414
88.500000	78.523	163.0817
90.000000	78.428	163.3940
91.199997	78.426	162.9614
92.500000	78.387	162.7712
93.800003	78.358	162.4276
95.000000	78.279	162.3235
96.199997	78.209	162.9554
97.500000	78.241	163.1675
98.800003	78.159	163.1503
100.000000	78.139	163.3781
101.500000	78.137	162.7492
103.000000	78.052	162.6116
104.400002	78.077	162.4103
106.000000	78.025	162.0356
107.500000	77.953	162.7139
109.000000	78.005	162.4207
110.599998	77.935	161.7869
112.000000	77.772	161.5254
113.800003	77.756	161.8663
115.000000	77.736	161.8112
117.199997	77.630	161.3457
118.000000	77.655	161.7057
120.599998	77.419	161.8284
122.000000	77.578	161.3189
124.099998	77.506	161.4758
125.000000	77.458	161.3403
126.500000	77.463	161.6650
128.000000	77.396	161.4874
131.500000	77.324	161.4249
132.000000	77.336	161.3041
134.000000	77.324	161.8855
136.000000	77.254	161.6296
138.000000	77.236	161.6692
140.000000	77.184	161.6574
143.000000	77.149	161.6371
145.000000	77.069	161.5558
147.500000	77.068	161.5786
150.000000	76.995	161.5828
152.500000	76.950	161.6530
155.000000	76.910	161.6145
157.500000	76.872	161.5719
160.000000	76.827	161.5507
162.500000	76.761	161.6023
165.000000	76.687	161.7100
167.500000	76.618	161.7251
170.000000	76.570	161.6694
172.500000	76.513	161.7894
175.000000	76.437	161.8505
177.500000	76.393	161.9511
180.000000	76.330	161.9659
182.500000	76.287	162.0552
185.000000	76.223	162.2238
187.500000	76.167	162.0673
190.000000	76.131	162.3394
192.500000	76.063	162.4469
195.000000	76.013	162.4904
197.500000	75.975	162.6478
200.000000	75.902	162.7030
203.000000	75.856	162.8562
206.000000	75.818	162.9599
209.000000	75.782	163.0540
212.000000	75.739	163.2062
214.000000	75.695	163.3029
218.000000	75.668	163.5424
220.000000	75.617	163.6486
224.000000	75.573	163.8682
227.000000	75.529	163.9789
230.000000	75.476	164.2588
233.000000	75.451	164.3159
236.000000	75.430	164.4406
240.000000	75.381	164.6155
243.000000	75.344	164.7850
247.000000	75.291	164.9648
250.000000	75.239	165.0949
254.000000	75.204	165.3940
258.000000	75.162	165.5640
262.000000	75.084	165.8114
265.000000	75.044	166.0341
269.000000	75.026	166.3629
272.000000	74.985	166.3361
276.000000	74.969	166.5221
280.000000	74.896	166.7180
285.000000	74.855	167.1936
290.000000	74.804	167.4841
295.000000	74.752	167.8513
300.000000	74.696	168.2123
304.000000	74.666	168.3271
307.000000	74.648	168.5102
311.000000	74.604	168.7432
315.000000	74.575	169.0296
320.000000	74.543	169.3229
325.000000	74.504	169.7035
330.000000	74.457	170.0147
335.000000	74.427	170.2611
340.000000	74.380	170.6925
345.000000	74.353	171.0439
350.000000	74.340	171.1718
355.000000	74.278	171.5590
360.000000	74.273	171.9722
365.000000	74.205	172.2390
370.000000	74.183	172.6176
375.000000	74.167	172.8306
382.000000	74.123	173.2890
387.000000	74.082	173.6429
395.000000	74.041	174.1778
400.000000	74.014	174.3439
406.000000	73.980	174.8401
412.000000	73.971	175.1557
418.000000	73.924	175.7263
425.000000	73.889	175.9709
431.000000	73.896	176.4768
437.000000	73.845	176.7192
444.000000	73.826	177.3255
450.000000	73.825	177.7086
455.000000	73.813	178.0148
462.000000	73.785	178.3992
468.000000	73.760	178.8589
475.000000	73.740	179.2820
482.000000	73.741	179.6447
487.000000	73.727	-179.9659
494.000000	73.713	-179.5594
500.000000	73.709	-179.1885
508.000000	73.709	-178.6712
515.000000	73.700	-178.2508
522.000000	73.704	-177.8303
530.000000	73.716	-177.4720
538.000000	73.725	-177.0233
545.000000	73.760	-176.7932
552.000000	73.804	-176.6848
560.000000	73.871	-177.0959
570.000000	73.829	-179.5247
580.000000	72.935	-178.8156
590.000000	72.951	-174.4007
600.000000	73.101	-172.8632
608.000000	73.170	-172.1129
615.000000	73.207	-171.5377
622.000000	73.240	-171.1080
630.000000	73.271	-170.5227
640.000000	73.291	-169.8114
650.000000	73.302	-169.1688
660.000000	73.326	-168.4872
670.000000	73.353	-167.8678
680.000000	73.366	-167.1812
690.000000	73.391	-166.5534
700.000000	73.400	-165.9406
710.000000	73.423	-165.2747
720.000000	73.440	-164.5885
730.000000	73.466	-164.0222
740.000000	73.487	-163.3143
750.000000	73.521	-162.7260
762.000000	73.533	-161.9615
775.000000	73.560	-160.9052
788.000000	73.606	-160.0181
800.000000	73.655	-159.1967
812.000000	73.701	-158.4463
825.000000	73.751	-157.5716
838.000000	73.799	-156.8759
850.000000	73.859	-155.9850
862.000000	73.920	-155.2889
875.000000	73.989	-154.3768
885.000000	74.048	-153.7842
900.000000	74.140	-152.8983
912.000000	74.217	-152.1948
925.000000	74.299	-151.4439
938.000000	74.402	-150.7279
950.000000	74.483	-150.0142
962.000000	74.577	-149.4637
975.000000	74.674	-148.8241
988.000000	74.774	-148.1769
1000.000000	74.875	-147.6250
1015.000000	75.000	-146.9532
1030.000000	75.131	-146.3893
1044.000000	75.253	-145.8778
1060.000000	75.397	-145.2944
1075.000000	75.528	-144.7991
1090.000000	75.659	-144.4243
1106.000000	75.796	-144.0233
1120.000000	75.919	-143.5869
1138.000000	76.090	-143.2890
1150.000000	76.204	-143.1262
1172.000000	76.377	-142.6911
1180.000000	76.450	-142.6057
1206.000000	76.656	-142.3343
1220.000000	76.758	-142.1862
1241.000000	76.916	-141.9496
1250.000000	76.981	-141.8499
1265.000000	77.106	-141.8026
1280.000000	77.212	-141.7041
1315.000000	77.466	-141.4876
1320.000000	77.506	-141.4223
1340.000000	77.645	-141.4457
1360.000000	77.787	-141.3538
1380.000000	77.928	-141.3131
1400.000000	78.065	-141.2694
1430.000000	78.270	-141.2151
1450.000000	78.405	-141.1604
1475.000000	78.567	-141.1311
1500.000000	78.726	-141.1539
1525.000000	78.887	-141.1343
1550.000000	79.044	-141.1429
1575.000000	79.210	-141.1728
1600.000000	79.374	-141.2541
1625.000000	79.544	-141.3329
1650.000000	79.700	-141.4665
1675.000000	79.864	-141.5688
1700.000000	80.025	-141.7962
1725.000000	80.184	-141.9612
1750.000000	80.352	-142.2685
1775.000000	80.511	-142.4923
1800.000000	80.666	-142.8231
1825.000000	80.823	-143.1610
1850.000000	80.973	-143.5104
1875.000000	81.131	-143.9643
1900.000000	81.281	-144.4327
1925.000000	81.434	-144.9213
1950.000000	81.576	-145.4603
1975.000000	81.722	-146.0295
2000.000000	81.859	-146.6301
2030.000000	82.026	-147.4172
2060.000000	82.181	-148.2009
2090.000000	82.322	-149.0547
2120.000000	82.462	-149.9160
2140.000000	82.550	-150.5316
2180.000000	82.716	-151.8150
2200.000000	82.796	-152.4898
2240.000000	82.919	-153.6715
2270.000000	82.998	-154.5424
2300.000000	83.086	-155.3096
2330.000000	83.166	-155.9578
2360.000000	83.285	-156.6944
2400.000000	83.467	-157.8482
2430.000000	83.593	-158.9568
2470.000000	83.722	-160.6838
2500.000000	83.798	-162.0025
2540.000000	83.862	-163.6977
2580.000000	83.915	-165.3134
2620.000000	83.938	-166.8811
2650.000000	83.950	-168.0689
2690.000000	83.940	-169.6425
2720.000000	83.931	-170.7104
2760.000000	83.887	-172.1788
2800.000000	83.838	-173.5048
2850.000000	83.742	-175.1683
2900.000000	83.598	-176.9209
2950.000000	83.223	-178.8813
3000.000000	82.869	-173.5038
3040.000000	83.439	-174.3494
3070.000000	83.523	-175.7083
3110.000000	83.563	-177.0448
3150.000000	83.554	-178.1600
3200.000000	83.514	-179.3350
3250.000000	83.461	179.6597
3300.000000	83.404	178.6725
3350.000000	83.342	177.7656
3400.000000	83.282	176.9420
3450.000000	83.221	176.0964
3500.000000	83.163	175.3661
3550.000000	83.099	174.6385
3600.000000	83.039	173.8711
3650.000000	82.984	173.2021
3700.000000	82.926	172.4626
3750.000000	82.868	171.7882
3820.000000	82.796	170.8273
3870.000000	82.755	170.0881
3950.000000	82.678	168.8337
4000.000000	82.632	167.9592
4060.000000	82.571	166.8041
4120.000000	82.497	165.6614
4180.000000	82.401	164.4965
4250.000000	82.275	163.0980
4310.000000	82.150	161.9857
4370.000000	82.018	160.8570
4440.000000	81.825	159.5951
4500.000000	81.643	158.5597
4550.000000	81.487	157.8038
4620.000000	81.251	156.8119
4680.000000	81.043	156.0485
4750.000000	80.771	155.2820
4820.000000	80.499	154.7101
4870.000000	80.305	154.3748
4940.000000	80.022	154.0556
5000.000000	79.771	153.8782
5080.000000	79.400	153.8750
5150.000000	79.072	154.0603
5220.000000	78.761	154.3521
5300.000000	78.409	154.8431
5380.000000	78.075	155.5871
5450.000000	77.793	156.3134
5520.000000	77.527	157.2012
5600.000000	77.232	158.2939
5700.000000	76.901	159.8447
5800.000000	76.598	161.6499
5900.000000	76.330	163.4825
6000.000000	76.098	165.5254
6080.000000	75.954	167.2551
6150.000000	75.850	168.8180
6220.000000	75.739	170.3466
6300.000000	75.676	172.1826
6400.000000	75.673	174.4860
6500.000000	75.711	176.7615
6600.000000	75.799	179.1152
6700.000000	75.944	-178.4894
6800.000000	76.154	-176.2675
6900.000000	76.419	-174.1346
7000.000000	76.756	-172.2261
7100.000000	77.155	-170.4445
7200.000000	77.645	-168.9656
7300.000000	78.210	-167.8621
7400.000000	78.862	-167.4492
7500.000000	79.604	-167.6843
7620.000000	80.613	-169.4431
7750.000000	81.814	-173.7881
7880.000000	82.969	178.1710
8000.000000	83.676	166.6861
8120.000000	83.575	153.1403
8250.000000	82.493	139.7867
8380.000000	80.833	131.4854
8500.000000	79.620	126.6341
8620.000000	78.105	123.2297
8750.000000	76.537	122.2248
8850.000000	75.407	122.7703
9000.000000	73.947	125.1096
9120.000000	72.937	127.6098
9250.000000	72.113	130.0932
9380.000000	70.919	133.5183
9500.000000	70.265	137.6052
9620.000000	69.692	141.1559
9750.000000	69.069	145.1999
9880.000000	68.548	149.2083
10000.000000	68.086	153.1042
10150.000000	67.673	157.8545
10300.000000	67.299	162.8235
10440.000000	67.046	166.8444
10600.000000	66.865	172.0615
10750.000000	66.709	176.5382
10900.000000	66.645	-178.9903
11060.000000	66.669	-174.3949
11200.000000	66.728	-170.6642
11380.000000	66.920	-166.3304
11500.000000	67.048	-163.5977
11720.000000	67.440	-159.5322
11800.000000	67.603	-158.4007
12060.000000	68.148	-156.1694
12200.000000	68.390	-155.6734
12410.000000	68.591	-154.8905
12500.000000	68.676	-153.8890
12650.000000	68.997	-152.4023
12800.000000	69.493	-152.5692
13150.000000	70.136	-158.3453
13200.000000	70.139	-159.4150
13400.000000	69.917	-163.6554
13600.000000	69.475	-166.6012
13800.000000	68.843	-168.1913
14000.000000	68.129	-168.0941
14300.000000	67.287	-155.7086
14500.000000	68.687	-158.9501
14750.000000	68.396	-160.7885
15000.000000	68.484	-160.4171
15250.000000	68.839	-160.9290
15500.000000	69.266	-164.9255
15750.000000	69.376	-171.5748
16000.000000	69.026	-179.5513
16250.000000	68.372	169.8898
16500.000000	66.366	161.7477
16750.000000	64.046	163.0435
17000.000000	62.378	169.2579
17250.000000	61.196	175.2405
17500.000000	60.153	-179.0316
17750.000000	59.040	-171.9106
18000.000000	58.038	-163.4503
18250.000000	57.268	-153.4611
18500.000000	56.794	-142.1994
18750.000000	56.735	-128.7479
19000.000000	57.269	-115.7683
19250.000000	58.890	-103.5935
19500.000000	61.170	-98.1237
19750.000000	63.644	-101.2123
