* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 14, 25 3:50:40 AM
* REW Settings:
151.977539 82.747 155.4401
152.343750 82.740 155.6387
152.709961 82.754 155.8030
153.076172 82.782 155.8553
153.442383 82.812 155.7550
153.808594 82.830 155.5230
154.174805 82.827 155.2353
154.541016 82.801 154.9895
154.907227 82.762 154.8612
155.273438 82.723 154.8710
155.639648 82.696 154.9792
156.005859 82.684 155.1111
156.372070 82.683 155.1982
156.738281 82.683 155.2139
157.104492 82.675 155.1830
157.470703 82.657 155.1630
157.836914 82.633 155.2051
158.203125 82.612 155.3163
158.569336 82.603 155.4456
158.935547 82.604 155.5136
159.301758 82.604 155.4736
159.667969 82.587 155.3596
160.034180 82.550 155.2791
160.400391 82.499 155.3435
160.766602 82.460 155.5737
161.132812 82.452 155.8557
161.499023 82.472 156.0043
161.865234 82.496 155.9050
162.231445 82.493 155.6184
162.597656 82.448 155.3582
162.963867 82.379 155.3519
163.330078 82.325 155.6665
163.696289 82.325 156.1227
164.062500 82.380 156.4001
164.428711 82.451 156.2764
164.794922 82.490 155.7935
165.161133 82.467 155.2243
165.527344 82.391 154.8951
165.893555 82.305 154.9808
166.259766 82.258 155.3875
166.625977 82.270 155.8197
166.992188 82.319 156.0020
167.358398 82.365 155.8674
167.724609 82.376 155.5623
168.090820 82.350 155.3094
168.457031 82.307 155.2521
168.823242 82.273 155.3776
169.189453 82.262 155.5600
169.555664 82.268 155.6756
169.921875 82.275 155.6913
170.288086 82.272 155.6614
170.654297 82.260 155.6577
171.020508 82.249 155.7045
171.386719 82.244 155.7682
171.752930 82.244 155.8000
172.119141 82.242 155.7845
172.485352 82.233 155.7520
172.851562 82.217 155.7465
173.217773 82.201 155.7867
173.583984 82.189 155.8513
173.950195 82.183 155.9021
174.316406 82.177 155.9192
174.682617 82.167 155.9157
175.048828 82.152 155.9212
175.415039 82.138 155.9514
175.781250 82.126 155.9917
176.147461 82.118 156.0117
176.513672 82.108 155.9945
176.879883 82.093 155.9555
177.246094 82.072 155.9329
177.612305 82.048 155.9569
177.978516 82.028 156.0251
178.344727 82.016 156.1029
178.710938 82.010 156.1506
179.077148 82.006 156.1527
179.443359 81.998 156.1262
179.809570 81.985 156.1030
180.175781 81.972 156.1041
180.541992 81.961 156.1263
180.908203 81.953 156.1505
181.274414 81.949 156.1602
181.640625 81.944 156.1537
182.006836 81.938 156.1395
182.373047 81.931 156.1249
182.739258 81.924 156.1095
183.105469 81.914 156.0916
183.471680 81.902 156.0779
183.837891 81.886 156.0850
184.204102 81.870 156.1274
184.570312 81.856 156.2031
184.936523 81.848 156.2888
185.302734 81.845 156.3539
185.668945 81.843 156.3808
186.035156 81.837 156.3781
186.401367 81.825 156.3732
186.767578 81.809 156.3925
187.133789 81.794 156.4431
187.500000 81.783 156.5093
187.866211 81.777 156.5644
188.232422 81.773 156.5894
188.598633 81.767 156.5842
188.964844 81.757 156.5651
189.331055 81.743 156.5541
189.697266 81.727 156.5656
190.063477 81.713 156.6006
190.429688 81.702 156.6478
190.795898 81.695 156.6909
191.162109 81.690 156.7183
191.528320 81.685 156.7279
191.894531 81.678 156.7267
192.260742 81.670 156.7249
192.626953 81.660 156.7296
192.993164 81.650 156.7426
193.359375 81.640 156.7619
193.725586 81.630 156.7861
194.091797 81.621 156.8162
194.458008 81.612 156.8527
194.824219 81.604 156.8919
195.190430 81.598 156.9252
195.556641 81.592 156.9442
195.922852 81.585 156.9483
196.289062 81.576 156.9464
196.655273 81.564 156.9519
197.021484 81.551 156.9737
197.387695 81.539 157.0092
197.753906 81.530 157.0468
198.120117 81.522 157.0753
198.486328 81.514 157.0917
198.852539 81.504 157.1026
199.218750 81.493 157.1172
199.584961 81.482 157.1403
199.951172 81.472 157.1700
200.317383 81.463 157.2014
200.683594 81.456 157.2324
201.049805 81.448 157.2642
201.416016 81.441 157.2986
201.782227 81.435 157.3334
202.148438 81.430 157.3636
202.514648 81.424 157.3854
202.880859 81.417 157.4011
203.247070 81.409 157.4192
203.613281 81.400 157.4478
203.979492 81.391 157.4882
204.345703 81.384 157.5333
204.711914 81.379 157.5726
205.078125 81.374 157.6005
205.444336 81.369 157.6201
205.810547 81.361 157.6404
206.176758 81.354 157.6693
206.542969 81.347 157.7062
206.909180 81.343 157.7434
207.275391 81.339 157.7710
207.641602 81.336 157.7849
208.007812 81.331 157.7899
208.374023 81.325 157.7964
208.740234 81.317 157.8133
209.106445 81.310 157.8419
209.472656 81.305 157.8751
209.838867 81.301 157.9016
210.205078 81.298 157.9136
210.571289 81.293 157.9118
210.937500 81.285 157.9060
211.303711 81.275 157.9102
211.669922 81.262 157.9349
212.036133 81.251 157.9823
212.402344 81.241 158.0442
212.768555 81.235 158.1071
213.134766 81.231 158.1589
213.500977 81.227 158.1956
213.867188 81.222 158.2215
214.233398 81.216 158.2457
214.599609 81.208 158.2758
214.965820 81.201 158.3129
215.332031 81.195 158.3521
215.698242 81.190 158.3867
216.064453 81.186 158.4131
216.430664 81.180 158.4335
216.796875 81.174 158.4539
217.163086 81.167 158.4787
217.529297 81.161 158.5076
217.895508 81.156 158.5363
218.261719 81.151 158.5598
218.627930 81.146 158.5775
218.994141 81.140 158.5940
219.360352 81.133 158.6154
219.726562 81.126 158.6445
220.092773 81.120 158.6777
220.458984 81.115 158.7077
220.825195 81.110 158.7295
221.191406 81.104 158.7448
221.557617 81.096 158.7623
221.923828 81.087 158.7912
222.290039 81.078 158.8344
222.656250 81.071 158.8862
223.022461 81.066 158.9356
223.388672 81.063 158.9739
223.754883 81.059 159.0002
224.121094 81.054 159.0204
224.487305 81.048 159.0420
224.853516 81.042 159.0675
225.219727 81.036 159.0942
225.585938 81.030 159.1172
225.952148 81.024 159.1354
226.318359 81.017 159.1526
226.684570 81.009 159.1747
227.050781 81.001 159.2054
227.416992 80.993 159.2429
227.783203 80.987 159.2828
228.149414 80.981 159.3214
228.515625 80.976 159.3580
228.881836 80.970 159.3942
229.248047 80.965 159.4302
229.614258 80.961 159.4643
229.980469 80.956 159.4940
230.346680 80.951 159.5195
230.712891 80.945 159.5444
231.079102 80.939 159.5729
231.445312 80.932 159.6059
231.811523 80.926 159.6400
232.177734 80.920 159.6708
232.543945 80.913 159.6982
232.910156 80.904 159.7281
233.276367 80.895 159.7678
233.642578 80.887 159.8193
234.008789 80.881 159.8751
234.375000 80.877 159.9220
234.741211 80.873 159.9508
235.107422 80.868 159.9643
235.473633 80.859 159.9765
235.839844 80.849 160.0037
236.206055 80.839 160.0519
236.572266 80.833 160.1111
236.938477 80.830 160.1618
237.304688 80.828 160.1890
237.670898 80.825 160.1942
238.037109 80.818 160.1951
238.403320 80.808 160.2145
238.769531 80.799 160.2634
239.135742 80.794 160.3314
239.501953 80.795 160.3926
239.868164 80.799 160.4210
240.234375 80.802 160.4080
240.600586 80.801 160.3678
240.966797 80.793 160.3291
241.333008 80.780 160.3182
241.699219 80.767 160.3449
242.065430 80.756 160.3991
242.431641 80.749 160.4597
242.797852 80.745 160.5085
243.164062 80.740 160.5410
243.530273 80.734 160.5662
243.896484 80.725 160.5984
244.262695 80.716 160.6468
244.628906 80.708 160.7090
244.995117 80.703 160.7721
245.361328 80.700 160.8211
245.727539 80.696 160.8480
246.093750 80.691 160.8577
246.459961 80.681 160.8666
246.826172 80.668 160.8940
247.192383 80.655 160.9500
247.558594 80.645 161.0280
247.924805 80.641 161.1064
248.291016 80.639 161.1608
248.657227 80.638 161.1797
249.023438 80.633 161.1743
249.389648 80.622 161.1737
249.755859 80.607 161.2084
250.122070 80.594 161.2899
250.488281 80.586 161.4012
250.854492 80.587 161.5046
251.220703 80.594 161.5633
251.586914 80.600 161.5634
251.953125 80.600 161.5228
252.319336 80.591 161.4804
252.685547 80.575 161.4742
253.051758 80.558 161.5208
253.417969 80.545 161.6072
253.784180 80.539 161.7012
254.150391 80.536 161.7720
254.516602 80.533 161.8091
254.882812 80.526 161.8283
255.249023 80.513 161.8605
255.615234 80.497 161.9321
255.981445 80.484 162.0478
256.347656 80.478 162.1864
256.713867 80.480 162.3115
257.080078 80.487 162.3916
257.446289 80.493 162.4164
257.812500 80.495 162.4007
258.178711 80.489 162.3747
258.544922 80.477 162.3679
258.911133 80.463 162.3958
259.277344 80.450 162.4552
259.643555 80.441 162.5295
260.009766 80.435 162.5997
260.375977 80.431 162.6552
260.742188 80.425 162.6981
261.108398 80.418 162.7411
261.474609 80.409 162.7994
261.840820 80.400 162.8815
262.207031 80.395 162.9823
262.573242 80.395 163.0836
262.939453 80.399 163.1628
263.305664 80.403 163.2047
263.671875 80.405 163.2119
264.038086 80.400 163.2047
264.404297 80.389 163.2129
264.770508 80.374 163.2605
265.136719 80.360 163.3536
265.502930 80.350 163.4773
265.869141 80.346 163.6047
266.235352 80.346 163.7114
266.601562 80.346 163.7885
266.967773 80.344 163.8458
267.333984 80.337 163.9042
267.700195 80.329 163.9832
268.066406 80.321 164.0886
268.432617 80.316 164.2101
268.798828 80.316 164.3279
269.165039 80.319 164.4257
269.531250 80.321 164.5003
269.897461 80.322 164.5628
270.263672 80.320 164.6287
270.629883 80.319 164.7059
270.996094 80.320 164.7885
271.362305 80.323 164.8617
271.728516 80.327 164.9146
272.094727 80.329 164.9513
272.460938 80.327 164.9899
272.827148 80.322 165.0507
273.193359 80.319 165.1410
273.559570 80.321 165.2489
273.925781 80.327 165.3511
274.291992 80.336 165.4284
274.658203 80.345 165.4784
275.024414 80.352 165.5148
275.390625 80.355 165.5567
275.756836 80.358 165.6151
276.123047 80.363 165.6882
276.489258 80.370 165.7654
276.855469 80.380 165.8360
277.221680 80.391 165.8948
277.587891 80.402 165.9424
277.954102 80.413 165.9820
278.320312 80.424 166.0161
278.686523 80.434 166.0466
279.052734 80.445 166.0746
279.418945 80.455 166.0989
279.785156 80.466 166.1152
280.151367 80.477 166.1182
280.517578 80.486 166.1070
280.883789 80.492 166.0889
281.250000 80.495 166.0770
281.616211 80.496 166.0825
281.982422 80.498 166.1048
282.348633 80.502 166.1314
282.714844 80.508 166.1468
283.081055 80.513 166.1450
283.447266 80.516 166.1354
283.813477 80.516 166.1344
284.179688 80.517 166.1509
284.545898 80.520 166.1761
284.912109 80.527 166.1884
285.278320 80.536 166.1694
285.644531 80.542 166.1189
286.010742 80.543 166.0563
286.376953 80.539 166.0076
286.743164 80.534 165.9878
287.109375 80.531 165.9915
287.475586 80.532 165.9995
287.841797 80.535 165.9932
288.208008 80.538 165.9678
288.574219 80.538 165.9333
288.940430 80.536 165.9054
289.306641 80.533 165.8940
289.672852 80.531 165.8975
290.039062 80.531 165.9059
290.405273 80.533 165.9079
290.771484 80.535 165.8975
291.137695 80.536 165.8764
291.503906 80.535 165.8519
291.870117 80.532 165.8317
292.236328 80.528 165.8209
292.602539 80.524 165.8198
292.968750 80.521 165.8246
293.334961 80.518 165.8301
293.701172 80.516 165.8322
294.067383 80.513 165.8302
294.433594 80.509 165.8263
294.799805 80.505 165.8239
295.166016 80.501 165.8251
295.532227 80.497 165.8298
295.898438 80.494 165.8353
296.264648 80.492 165.8376
296.630859 80.490 165.8333
296.997070 80.487 165.8212
297.363281 80.484 165.8047
297.729492 80.479 165.7906
298.095703 80.474 165.7859
298.461914 80.469 165.7928
298.828125 80.466 165.8053
299.194336 80.465 165.8123
299.560547 80.464 165.8050
299.926758 80.462 165.7843
300.292969 80.457 165.7625
300.659180 80.450 165.7548
301.025391 80.442 165.7689
301.391602 80.436 165.7985
301.757812 80.433 165.8287
302.124023 80.431 165.8473
302.490234 80.428 165.8551
302.856445 80.424 165.8639
303.222656 80.418 165.8853
303.588867 80.413 165.9193
303.955078 80.411 165.9532
304.321289 80.411 165.9716
304.687500 80.410 165.9696
305.053711 80.406 165.9573
305.419922 80.399 165.9519
305.786133 80.391 165.9644
306.152344 80.385 165.9911
306.518555 80.380 166.0182
306.884766 80.378 166.0333
307.250977 80.374 166.0352
307.617188 80.369 166.0331
307.983398 80.363 166.0384
308.349609 80.356 166.0548
308.715820 80.351 166.0770
309.082031 80.347 166.0960
309.448242 80.344 166.1075
309.814453 80.340 166.1143
310.180664 80.335 166.1230
310.546875 80.330 166.1378
310.913086 80.326 166.1578
311.279297 80.322 166.1779
311.645508 80.320 166.1938
312.011719 80.316 166.2056
312.377930 80.313 166.2167
312.744141 80.308 166.2313
313.110352 80.304 166.2514
313.476562 80.301 166.2755
313.842773 80.298 166.3000
314.208984 80.296 166.3212
314.575195 80.293 166.3376
314.941406 80.291 166.3500
315.307617 80.288 166.3613
315.673828 80.284 166.3741
316.040039 80.280 166.3902
316.406250 80.275 166.4100
316.772461 80.271 166.4325
317.138672 80.268 166.4565
317.504883 80.264 166.4810
317.871094 80.261 166.5046
318.237305 80.258 166.5265
318.603516 80.254 166.5464
318.969727 80.251 166.5659
319.335938 80.247 166.5870
319.702148 80.243 166.6116
320.068359 80.239 166.6384
320.434570 80.236 166.6634
320.800781 80.234 166.6827
321.166992 80.231 166.6957
321.533203 80.227 166.7068
321.899414 80.222 166.7227
322.265625 80.217 166.7469
322.631836 80.214 166.7769
322.998047 80.211 166.8049
323.364258 80.209 166.8244
323.730469 80.207 166.8350
324.096680 80.203 166.8427
324.462891 80.198 166.8556
324.829102 80.193 166.8768
325.195312 80.188 166.9030
325.561523 80.185 166.9277
325.927734 80.181 166.9473
326.293945 80.177 166.9640
326.660156 80.171 166.9848
327.026367 80.166 167.0154
327.392578 80.161 167.0558
327.758789 80.158 167.0997
328.125000 80.157 167.1383
328.491211 80.156 167.1653
328.857422 80.156 167.1800
329.223633 80.153 167.1877
329.589844 80.150 167.1967
329.956055 80.145 167.2135
330.322266 80.140 167.2394
330.688477 80.137 167.2697
331.054688 80.135 167.2964
331.420898 80.133 167.3141
331.787109 80.131 167.3243
332.153320 80.126 167.3351
332.519531 80.121 167.3549
332.885742 80.117 167.3857
333.251953 80.114 167.4197
333.618164 80.113 167.4452
333.984375 80.111 167.4559
334.350586 80.108 167.4576
334.716797 80.102 167.4645
335.083008 80.095 167.4891
335.449219 80.089 167.5312
335.815430 80.087 167.5778
336.181641 80.087 167.6123
336.547852 80.087 167.6277
336.914062 80.084 167.6317
337.280273 80.080 167.6399
337.646484 80.075 167.6635
338.012695 80.071 167.6999
338.378906 80.069 167.7358
338.745117 80.070 167.7585
339.111328 80.069 167.7661
339.477539 80.066 167.7685
339.843750 80.062 167.7785
340.209961 80.057 167.8012
340.576172 80.054 167.8314
340.942383 80.051 167.8596
341.308594 80.049 167.8824
341.674805 80.045 167.9059
342.041016 80.041 167.9404
342.407227 80.037 167.9902
342.773438 80.036 168.0477
343.139648 80.039 168.0966
343.505859 80.043 168.1233
343.872070 80.046 168.1256
344.238281 80.046 168.1132
344.604492 80.042 168.1012
344.970703 80.036 168.1012
345.336914 80.028 168.1183
345.703125 80.021 168.1527
346.069336 80.015 168.2021
346.435547 80.012 168.2611
346.801758 80.013 168.3185
347.167969 80.017 168.3574
347.534180 80.021 168.3635
347.900391 80.023 168.3369
348.266602 80.019 168.2982
348.632812 80.008 168.2803
348.999023 79.995 168.3092
349.365234 79.986 168.3857
349.731445 79.984 168.4817
350.097656 79.989 168.5568
350.463867 79.998 168.5843
350.830078 80.003 168.5682
351.196289 80.002 168.5383
351.562500 79.996 168.5289
351.928711 79.989 168.5557
352.294922 79.985 168.6074
352.661133 79.986 168.6564
353.027344 79.989 168.6799
353.393555 79.991 168.6749
353.759766 79.988 168.6580
354.125977 79.982 168.6512
