* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 13, 24 6:45:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sora 1 3.5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.350000	66.330	-71.2808
3.400000	66.686	-70.3449
3.450000	67.034	-69.1998
3.500000	67.375	-67.8532
3.550000	67.712	-66.3110
3.600000	68.043	-64.5790
3.650000	68.372	-62.6633
3.700000	68.699	-60.5697
3.750000	69.023	-58.2212
3.820000	69.471	-54.4663
3.870000	69.786	-51.5625
3.950000	70.286	-46.7597
4.000000	70.595	-43.7881
4.060000	70.965	-40.3561
4.120000	71.332	-36.8420
4.180000	71.696	-33.2691
4.250000	72.116	-29.1819
4.310000	72.473	-25.8815
4.370000	72.826	-22.8915
4.440000	73.235	-19.7958
4.500000	73.582	-17.3804
4.550000	73.869	-15.5326
4.620000	74.266	-13.1941
4.680000	74.601	-11.4166
4.750000	74.986	-9.6213
4.820000	75.365	-8.1764
4.870000	75.633	-7.3257
4.940000	76.002	-6.3314
5.000000	76.313	-5.6113
5.080000	76.719	-4.7794
5.150000	77.066	-4.2579
5.220000	77.407	-3.9112
5.300000	77.787	-3.6632
5.380000	78.158	-3.5000
5.450000	78.475	-3.4339
5.520000	78.785	-3.4786
5.600000	79.130	-3.6164
5.700000	79.550	-3.8345
5.800000	79.957	-4.0638
5.900000	80.351	-4.3565
6.000000	80.734	-4.6626
6.080000	81.033	-4.8827
6.150000	81.290	-5.0626
6.220000	81.542	-5.2374
6.300000	81.824	-5.4311
6.400000	82.171	-5.6648
6.500000	82.511	-5.8790
6.600000	82.844	-6.0825
6.700000	83.172	-6.2992
6.800000	83.495	-6.5435
6.900000	83.813	-6.8039
7.000000	84.126	-7.0851
7.100000	84.435	-7.3920
7.200000	84.741	-7.7224
7.300000	85.042	-8.0771
7.400000	85.339	-8.4588
7.500000	85.631	-8.8757
7.620000	85.976	-9.4131
7.750000	86.342	-10.0058
7.880000	86.699	-10.6060
8.000000	87.022	-11.1644
8.120000	87.336	-11.7091
8.250000	87.667	-12.2884
8.380000	87.989	-12.8511
8.500000	88.277	-13.3495
8.620000	88.557	-13.8301
8.750000	88.852	-14.3291
8.850000	89.073	-14.6942
9.000000	89.394	-15.2174
9.120000	89.643	-15.6274
9.250000	89.906	-16.0642
9.380000	90.160	-16.4899
9.500000	90.390	-16.8715
9.620000	90.613	-17.2424
9.750000	90.848	-17.6355
9.880000	91.078	-18.0216
10.000000	91.285	-18.3705
10.150000	91.536	-18.7962
10.300000	91.781	-19.2129
10.440000	92.003	-19.5805
10.600000	92.249	-19.9694
10.750000	92.475	-20.3052
10.900000	92.694	-20.6106
11.060000	92.924	-20.9039
11.200000	93.121	-21.1324
11.380000	93.371	-21.3880
11.500000	93.537	-21.5358
11.720000	93.839	-21.7600
11.800000	93.948	-21.8358
12.060000	94.307	-22.0585
12.200000	94.500	-22.1896
12.410000	94.792	-22.4046
12.500000	94.916	-22.5073
12.650000	95.124	-22.6890
12.800000	95.328	-22.9014
13.150000	95.775	-23.5399
13.200000	95.804	-23.6502
13.400000	95.850	-24.1262
13.600000	95.836	-24.6029
13.800000	95.782	-25.0806
14.000000	95.728	-25.5546
14.300000	95.643	-26.2462
14.500000	95.583	-26.6670
14.750000	95.496	-27.0977
15.000000	95.414	-27.4838
15.250000	95.342	-27.8615
15.500000	95.279	-28.2457
15.750000	95.211	-28.6117
16.000000	95.148	-29.0121
16.250000	95.090	-29.4524
16.500000	95.033	-29.9199
16.750000	94.963	-30.3557
17.000000	94.891	-30.7700
17.250000	94.820	-31.1556
17.500000	94.752	-31.5006
17.750000	94.680	-31.7730
18.000000	94.615	-32.0111
18.250000	94.561	-32.2336
18.500000	94.517	-32.4552
18.750000	94.475	-32.6752
19.000000	94.440	-32.9347
19.250000	94.409	-33.2450
19.500000	94.380	-33.6070
19.750000	94.339	-33.9923
20.000000	94.291	-34.3997
20.299999	94.224	-34.8902
20.600000	94.142	-35.3290
20.900000	94.047	-35.6684
21.200001	93.950	-35.9163
21.400000	93.886	-36.0256
21.799999	93.759	-36.0996
22.000000	93.701	-36.0892
22.400000	93.601	-36.0114
22.700001	93.538	-35.9187
23.000000	93.488	-35.8505
23.299999	93.451	-35.8720
23.600000	93.417	-36.0036
24.000000	93.358	-36.3530
24.299999	93.296	-36.7241
24.700001	93.173	-37.1969
25.000000	93.058	-37.4214
25.400000	92.901	-37.4668
25.799999	92.770	-37.2000
26.200001	92.702	-36.8401
26.500000	92.694	-36.6749
26.900000	92.717	-36.7662
27.200001	92.747	-37.1630
27.600000	92.764	-38.0931
28.000000	92.722	-39.3378
28.500000	92.566	-40.9784
29.000000	92.299	-42.0601
29.500000	92.015	-42.1756
30.000000	91.826	-41.4732
30.400000	91.783	-40.8501
30.700001	91.792	-40.5787
31.100000	91.816	-40.5703
31.500000	91.816	-40.8207
32.000000	91.770	-41.0845
32.500000	91.719	-41.1474
33.000000	91.683	-41.1580
33.500000	91.648	-41.3247
34.000000	91.580	-41.5044
34.500000	91.494	-41.5417
35.000000	91.413	-41.4194
35.500000	91.352	-41.3298
36.000000	91.290	-41.3031
36.500000	91.230	-41.3556
37.000000	91.174	-41.4961
37.500000	91.114	-41.8442
38.200001	90.968	-42.4685
38.700001	90.831	-42.6938
39.500000	90.664	-42.6181
40.000000	90.606	-42.6713
40.599998	90.533	-42.9767
41.200001	90.433	-43.2275
41.799999	90.342	-43.2724
42.500000	90.278	-43.2854
43.099998	90.237	-43.4672
43.700001	90.178	-43.8397
44.400002	90.048	-44.2320
45.000000	89.905	-44.1660
45.500000	89.819	-43.8142
46.200001	89.790	-43.4579
46.799999	89.779	-43.7796
47.500000	89.665	-44.4459
48.200001	89.493	-44.5716
48.700001	89.411	-44.3882
49.400002	89.359	-44.3440
50.000000	89.313	-44.5972
50.799999	89.218	-44.9598
51.500000	89.126	-45.1267
52.200001	89.039	-45.1376
53.000000	88.962	-45.0841
53.799999	88.885	-45.1264
54.500000	88.801	-45.1152
55.200001	88.715	-45.1126
56.000000	88.591	-45.1455
57.000000	88.471	-44.9744
58.000000	88.355	-45.6852
59.000000	88.146	-45.6338
60.000000	88.217	-46.5504
60.799999	87.919	-48.8681
61.500000	87.427	-47.8669
62.200001	87.426	-44.6991
63.000000	87.824	-44.4282
64.000000	87.771	-46.2949
65.000000	87.638	-45.6014
66.000000	87.605	-45.6296
67.000000	87.478	-45.1898
68.000000	87.429	-45.0775
69.000000	87.296	-45.0898
70.000000	87.216	-45.0194
71.000000	87.100	-45.2683
72.000000	87.003	-45.1162
73.000000	86.929	-45.1919
74.000000	86.847	-45.0154
75.000000	86.793	-45.0645
76.199997	86.660	-44.8993
77.500000	86.573	-44.7337
78.800003	86.477	-44.5585
80.000000	86.369	-44.9334
81.199997	86.240	-44.3895
82.500000	86.217	-44.5158
83.800003	86.104	-44.4179
85.000000	86.011	-44.3965
86.199997	85.920	-43.9904
87.500000	85.867	-44.0518
88.500000	85.755	-44.0348
90.000000	85.662	-43.5267
91.199997	85.602	-43.4442
92.500000	85.524	-43.3981
93.800003	85.423	-43.2921
95.000000	85.350	-43.2074
96.199997	85.271	-43.0468
97.500000	85.206	-43.0096
98.800003	85.119	-42.7411
100.000000	85.056	-42.5636
101.500000	84.971	-42.3727
103.000000	84.834	-42.2763
104.400002	84.754	-42.0145
106.000000	84.690	-41.9343
107.500000	84.600	-41.4997
109.000000	84.517	-41.3085
110.599998	84.434	-40.5499
112.000000	84.366	-40.5800
113.800003	84.190	-40.5566
115.000000	84.224	-41.1235
117.199997	84.096	-38.9972
118.000000	84.186	-38.6534
120.599998	84.230	-39.3577
122.000000	83.122	-41.3423
124.099998	84.208	-35.5394
125.000000	83.713	-39.6833
126.500000	83.730	-38.2663
128.000000	83.560	-38.8810
131.500000	83.611	-37.9113
132.000000	83.576	-37.7621
134.000000	83.455	-37.3588
136.000000	83.361	-36.9353
138.000000	83.271	-37.0820
140.000000	83.258	-36.4430
143.000000	83.206	-35.7000
145.000000	83.195	-34.8043
147.500000	83.153	-34.5027
150.000000	83.165	-34.3275
152.500000	83.101	-34.5381
155.000000	83.064	-33.8064
157.500000	82.918	-33.9382
160.000000	82.894	-33.5009
162.500000	82.848	-33.6998
165.000000	82.766	-33.4824
167.500000	82.665	-33.0809
170.000000	82.578	-32.8097
172.500000	82.499	-32.4181
175.000000	82.410	-32.0829
177.500000	82.336	-31.6915
180.000000	82.325	-31.5780
182.500000	82.248	-30.5593
185.000000	82.165	-30.3975
187.500000	82.183	-29.5295
190.000000	82.179	-29.0841
192.500000	82.192	-29.0421
195.000000	82.154	-29.1137
197.500000	82.130	-29.2032
200.000000	82.077	-29.2296
203.000000	82.013	-29.1294
206.000000	81.945	-28.9882
209.000000	81.889	-28.8024
212.000000	81.830	-28.5309
214.000000	81.793	-28.3379
218.000000	81.716	-28.0467
220.000000	81.681	-27.8396
224.000000	81.618	-27.4731
227.000000	81.562	-27.1399
230.000000	81.509	-26.7815
233.000000	81.463	-26.4611
236.000000	81.419	-26.1736
240.000000	81.340	-25.6920
243.000000	81.323	-25.4864
247.000000	81.278	-25.0943
250.000000	81.241	-24.7880
254.000000	81.183	-24.3557
258.000000	81.135	-23.9696
262.000000	81.090	-23.6038
265.000000	81.057	-23.3540
269.000000	81.011	-22.8714
272.000000	80.982	-22.6428
276.000000	80.935	-22.2843
280.000000	80.898	-21.8983
285.000000	80.853	-21.3528
290.000000	80.802	-20.9205
295.000000	80.757	-20.4776
300.000000	80.700	-19.9731
304.000000	80.679	-19.6982
307.000000	80.640	-19.4071
311.000000	80.626	-18.9879
315.000000	80.587	-18.6801
320.000000	80.551	-18.2947
325.000000	80.517	-17.8288
330.000000	80.484	-17.4462
335.000000	80.463	-17.0299
340.000000	80.437	-16.6338
345.000000	80.401	-16.1910
350.000000	80.371	-15.8635
355.000000	80.344	-15.3722
360.000000	80.334	-15.0707
365.000000	80.317	-14.5628
370.000000	80.278	-14.2420
375.000000	80.269	-13.9840
382.000000	80.223	-13.4399
387.000000	80.209	-13.0768
395.000000	80.171	-12.4761
400.000000	80.138	-12.0997
406.000000	80.110	-11.6346
412.000000	80.114	-11.2900
418.000000	80.088	-10.8592
425.000000	80.075	-10.3434
431.000000	80.050	-10.0289
437.000000	80.059	-9.5590
444.000000	80.015	-9.1525
450.000000	80.005	-8.6583
455.000000	79.989	-8.4309
462.000000	79.962	-7.9961
468.000000	79.962	-7.6207
475.000000	79.941	-7.2683
482.000000	79.934	-6.6996
487.000000	79.915	-6.4292
494.000000	79.911	-6.0596
500.000000	79.917	-5.6891
508.000000	79.891	-5.2321
515.000000	79.872	-4.7708
522.000000	79.871	-4.3392
530.000000	79.872	-3.9049
538.000000	79.850	-3.4772
545.000000	79.865	-2.9300
552.000000	79.848	-2.6634
560.000000	79.838	-2.0996
570.000000	79.836	-1.5849
580.000000	79.837	-1.1210
590.000000	79.825	-0.5918
600.000000	79.816	-0.0145
608.000000	79.810	0.4375
615.000000	79.806	0.7868
622.000000	79.800	1.1755
630.000000	79.808	1.5654
640.000000	79.810	2.1125
650.000000	79.798	2.6541
660.000000	79.832	3.1745
670.000000	79.797	3.7281
680.000000	79.800	4.2491
690.000000	79.803	4.7960
700.000000	79.812	5.3148
710.000000	79.811	5.8478
720.000000	79.823	6.4166
730.000000	79.828	6.8482
740.000000	79.840	7.5040
750.000000	79.850	8.0207
762.000000	79.874	8.6475
775.000000	79.890	9.3795
788.000000	79.929	10.1449
800.000000	79.964	10.7402
812.000000	80.034	11.4885
825.000000	80.155	11.4550
838.000000	80.060	11.4029
850.000000	79.985	12.0343
862.000000	79.941	13.5408
875.000000	80.048	14.4768
885.000000	80.099	15.1388
900.000000	80.164	15.7912
912.000000	80.239	16.4143
925.000000	80.291	17.0727
938.000000	80.351	17.6156
950.000000	80.413	18.1808
962.000000	80.479	18.6759
975.000000	80.554	19.2432
988.000000	80.614	19.8005
1000.000000	80.676	20.1907
1015.000000	80.765	20.6942
1030.000000	80.853	21.2554
1044.000000	80.922	21.6585
1060.000000	81.026	22.2312
1075.000000	81.107	22.5232
1090.000000	81.205	22.9358
1106.000000	81.288	23.2399
1120.000000	81.378	23.5928
1138.000000	81.469	23.9282
1150.000000	81.545	24.0890
1172.000000	81.647	24.4185
1180.000000	81.700	24.5563
1206.000000	81.806	24.8663
1220.000000	81.876	25.0624
1241.000000	81.967	25.2681
1250.000000	82.006	25.3459
1265.000000	82.069	25.5311
1280.000000	82.135	25.7139
1315.000000	82.275	26.1607
1320.000000	82.294	26.2743
1340.000000	82.350	26.4264
1360.000000	82.435	26.6329
1380.000000	82.487	26.9396
1400.000000	82.563	27.1522
1430.000000	82.678	27.6589
1450.000000	82.723	27.8593
1475.000000	82.812	28.3041
1500.000000	82.905	28.6357
1525.000000	82.972	29.1542
1550.000000	83.064	29.5301
1575.000000	83.152	30.0320
1600.000000	83.230	30.4887
1625.000000	83.310	30.9975
1650.000000	83.401	31.4279
1675.000000	83.493	31.8903
1700.000000	83.590	32.3615
1725.000000	83.687	32.8947
1750.000000	83.803	33.3797
1775.000000	83.900	33.8191
1800.000000	84.023	34.3465
1825.000000	84.122	34.8723
1850.000000	84.247	35.3586
1875.000000	84.373	35.7831
1900.000000	84.504	36.1970
1925.000000	84.638	36.6654
1950.000000	84.772	37.0680
1975.000000	84.906	37.5378
2000.000000	85.038	37.9262
2030.000000	85.228	38.3310
2060.000000	85.403	38.7664
2090.000000	85.592	39.1440
2120.000000	85.783	39.5611
2140.000000	85.915	39.6966
2180.000000	86.177	40.0531
2200.000000	86.317	40.2246
2240.000000	86.599	40.4104
2270.000000	86.812	40.5235
2300.000000	87.026	40.5647
2330.000000	87.242	40.5557
2360.000000	87.469	40.4912
2400.000000	87.762	40.2659
2430.000000	87.981	40.0419
2470.000000	88.277	39.5864
2500.000000	88.492	39.1412
2540.000000	88.796	38.4980
2580.000000	89.075	37.6332
2620.000000	89.358	36.7463
2650.000000	89.549	35.9158
2690.000000	89.791	34.8520
2720.000000	89.985	33.8128
2760.000000	90.213	32.6158
2800.000000	90.406	30.9765
2850.000000	90.499	29.3990
2900.000000	90.696	29.2980
2950.000000	91.184	27.7129
3000.000000	91.382	24.5227
3040.000000	91.441	22.5605
3070.000000	91.511	20.8091
3110.000000	91.506	19.1067
3150.000000	91.488	16.9112
3200.000000	91.346	15.1052
3250.000000	91.289	13.2939
3300.000000	91.210	12.3497
3350.000000	91.026	10.8906
3400.000000	90.903	9.2964
3450.000000	90.770	8.1861
3500.000000	90.673	8.3000
3550.000000	90.586	7.2308
3600.000000	90.472	7.7256
3650.000000	90.331	6.6732
3700.000000	90.311	6.0056
3750.000000	90.158	6.7458
3820.000000	90.114	6.0785
3870.000000	90.087	6.7042
3950.000000	90.085	6.6052
4000.000000	89.879	6.3181
4060.000000	89.806	6.7935
4120.000000	90.019	6.2608
4180.000000	90.051	6.8507
4250.000000	90.132	7.0546
4310.000000	90.253	7.5773
4370.000000	90.283	5.9571
4440.000000	90.403	5.8656
4500.000000	90.522	5.3456
4550.000000	90.656	4.5239
4620.000000	90.937	3.9881
4680.000000	90.989	2.3843
4750.000000	91.223	1.3811
4820.000000	91.291	-1.7519
4870.000000	91.446	-3.2993
4940.000000	91.555	-5.5778
5000.000000	91.663	-8.4501
5080.000000	91.470	-11.6700
5150.000000	91.309	-14.5868
5220.000000	91.097	-18.1538
5300.000000	90.661	-21.2959
5380.000000	90.133	-24.2946
5450.000000	89.905	-26.0687
5520.000000	89.403	-27.6881
5600.000000	88.943	-29.5530
5700.000000	88.111	-31.4309
5800.000000	87.399	-31.3230
5900.000000	86.810	-31.0241
6000.000000	86.251	-30.8611
6080.000000	85.672	-30.2390
6150.000000	85.149	-28.5835
6220.000000	84.792	-27.6968
6300.000000	84.526	-25.5718
6400.000000	84.255	-23.4959
6500.000000	83.810	-21.5147
6600.000000	83.662	-16.7346
6700.000000	83.630	-14.2264
6800.000000	83.635	-10.3374
6900.000000	83.638	-5.0267
7000.000000	83.856	-0.2635
7100.000000	84.818	3.6058
7200.000000	85.879	4.5628
7300.000000	86.641	2.7611
7400.000000	87.117	3.3720
7500.000000	87.899	1.7152
7620.000000	89.005	2.0661
7750.000000	90.336	-2.0614
7880.000000	92.081	-11.4262
8000.000000	93.566	-25.3309
8120.000000	93.236	-45.1595
8250.000000	91.429	-62.8368
8380.000000	88.996	-72.5624
8500.000000	86.993	-76.7229
8620.000000	84.875	-76.6318
8750.000000	83.268	-74.5329
8850.000000	81.998	-72.0621
9000.000000	80.501	-68.0934
9120.000000	79.519	-63.1703
9250.000000	78.462	-58.8701
9380.000000	77.517	-53.7705
9500.000000	76.789	-49.7444
9620.000000	75.908	-44.3845
9750.000000	75.280	-39.4142
9880.000000	74.654	-34.5793
10000.000000	74.119	-29.4247
10150.000000	73.512	-20.0332
10300.000000	73.069	-14.0107
10440.000000	72.912	-6.6770
10600.000000	72.477	0.6254
10750.000000	72.251	5.9685
10900.000000	72.138	13.8584
11060.000000	71.885	20.5950
11200.000000	72.027	26.8393
11380.000000	71.915	35.3970
11500.000000	71.919	39.7139
11720.000000	72.215	49.9115
11800.000000	72.313	52.9288
12060.000000	72.781	63.6275
12200.000000	72.984	69.8652
12410.000000	73.722	79.2875
12500.000000	74.154	83.5800
12650.000000	74.914	89.9178
12800.000000	75.991	96.0236
13150.000000	79.780	108.0558
13200.000000	80.545	109.7809
13400.000000	83.866	109.0827
13600.000000	87.692	98.6544
13800.000000	90.958	72.5670
14000.000000	90.678	39.5857
14300.000000	87.579	15.8094
14500.000000	85.821	12.9108
14750.000000	84.792	13.0435
15000.000000	84.448	15.6362
15250.000000	84.809	18.6139
15500.000000	86.124	17.5034
15750.000000	87.923	5.4012
16000.000000	87.625	-24.2865
16250.000000	83.714	-42.1739
16500.000000	78.859	-30.6805
16750.000000	80.071	1.9233
17000.000000	82.662	-14.4772
17250.000000	80.507	-24.3521
17500.000000	78.517	-20.9815
17750.000000	77.557	-15.8450
18000.000000	76.993	-8.7497
18250.000000	76.922	-5.5070
18500.000000	77.241	-2.3497
18750.000000	78.325	-3.6707
19000.000000	79.551	-13.9889
19250.000000	79.957	-32.8754
19500.000000	78.793	-53.7333
19750.000000	76.355	-66.5184
