* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 1:14:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: e500 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.000000	54.234	41.0765
4.060000	54.470	46.0672
4.120000	54.703	51.1527
4.180000	54.936	56.3010
4.250000	55.209	62.2193
4.310000	55.450	67.0734
4.370000	55.701	71.5932
4.440000	56.006	76.4624
4.500000	56.273	80.3979
4.550000	56.502	83.4968
4.620000	56.830	87.5391
4.680000	57.120	90.7101
4.750000	57.470	94.0393
4.820000	57.833	96.9599
4.870000	58.099	98.8204
4.940000	58.478	101.1478
5.000000	58.807	102.9188
5.080000	59.248	104.9973
5.150000	59.642	106.4819
5.220000	60.042	107.6775
5.300000	60.499	108.7531
5.380000	60.951	109.5888
5.450000	61.342	110.1062
5.520000	61.732	110.3842
5.600000	62.173	110.4789
5.700000	62.709	110.3830
5.800000	63.225	110.0904
5.900000	63.725	109.5256
6.000000	64.206	108.8133
6.080000	64.573	108.2186
6.150000	64.882	107.6411
6.220000	65.179	107.0117
6.300000	65.507	106.2684
6.400000	65.897	105.3702
6.500000	66.264	104.4871
6.600000	66.609	103.6123
6.700000	66.938	102.8098
6.800000	67.254	102.1109
6.900000	67.551	101.4805
7.000000	67.842	100.9613
7.100000	68.137	100.5993
7.200000	68.428	100.3967
7.300000	68.722	100.3248
7.400000	69.035	100.3570
7.500000	69.369	100.5186
7.620000	69.793	100.8621
7.750000	70.293	101.2524
7.880000	70.845	101.6752
8.000000	71.389	102.0372
8.120000	71.956	102.2079
8.250000	72.605	102.2159
8.380000	73.266	102.0038
8.500000	73.868	101.5539
8.620000	74.472	100.8807
8.750000	75.104	99.9522
8.850000	75.569	99.0929
9.000000	76.236	97.5862
9.120000	76.731	96.2796
9.250000	77.229	94.7343
9.380000	77.687	93.1291
9.500000	78.071	91.6657
9.620000	78.420	90.1873
9.750000	78.762	88.6518
9.880000	79.067	87.2133
10.000000	79.317	85.9657
10.150000	79.601	84.5960
10.300000	79.850	83.4280
10.440000	80.066	82.5459
10.600000	80.298	81.8154
10.750000	80.510	81.3541
10.900000	80.730	81.0968
11.060000	80.973	81.0103
11.200000	81.203	81.0122
11.380000	81.519	81.1256
11.500000	81.743	81.1844
11.720000	82.180	81.2717
11.800000	82.343	81.2609
12.060000	82.889	81.0665
12.200000	83.182	80.8448
12.410000	83.619	80.3654
12.500000	83.801	80.1261
12.650000	84.099	79.6752
12.800000	84.389	79.1828
13.150000	85.012	77.9116
13.200000	85.065	77.7212
13.400000	85.205	76.9522
13.600000	85.288	76.2436
13.800000	85.334	75.5902
14.000000	85.392	74.9940
14.300000	85.496	74.1820
14.500000	85.579	73.6972
14.750000	85.691	73.1723
15.000000	85.825	72.6259
15.250000	85.979	71.9967
15.500000	86.145	71.2601
15.750000	86.298	70.4511
16.000000	86.438	69.5752
16.250000	86.564	68.6901
16.500000	86.674	67.8676
16.750000	86.757	67.2281
17.000000	86.839	66.7732
17.250000	86.932	66.4709
17.500000	87.043	66.2765
17.750000	87.166	66.1214
18.000000	87.303	65.8870
18.250000	87.443	65.5404
18.500000	87.574	65.0802
18.750000	87.676	64.5891
19.000000	87.756	64.1382
19.250000	87.823	63.7828
19.500000	87.886	63.5672
19.750000	87.956	63.4915
20.000000	88.051	63.4286
20.299999	88.198	63.2185
20.600000	88.364	62.7001
20.900000	88.512	61.8063
21.200001	88.617	60.5765
21.400000	88.649	59.6673
21.799999	88.615	58.0167
22.000000	88.562	57.4141
22.400000	88.435	56.8519
22.700001	88.376	57.0210
23.000000	88.393	57.4756
23.299999	88.502	57.8845
23.600000	88.684	57.9590
24.000000	88.967	57.2618
24.299999	89.161	56.1584
24.700001	89.329	54.2568
25.000000	89.378	52.8176
25.400000	89.366	51.2490
25.799999	89.318	50.3800
26.200001	89.316	50.0913
26.500000	89.370	50.0054
26.900000	89.494	49.6990
27.200001	89.596	49.1649
27.600000	89.686	48.1817
28.000000	89.696	47.2619
28.500000	89.649	46.7848
29.000000	89.665	47.1598
29.500000	89.839	47.5205
30.000000	90.081	46.9607
30.400000	90.229	45.8023
30.700001	90.277	44.7886
31.100000	90.265	43.6029
31.500000	90.214	42.8604
32.000000	90.178	42.5348
32.500000	90.222	42.3585
33.000000	90.302	41.9793
33.500000	90.379	41.4328
34.000000	90.453	40.9734
34.500000	90.561	40.4943
35.000000	90.683	39.7463
35.500000	90.771	38.6493
36.000000	90.784	37.5853
36.500000	90.758	36.8867
37.000000	90.752	36.5750
37.500000	90.794	36.2640
38.200001	90.855	35.5014
38.700001	90.870	34.9576
39.500000	90.927	34.3278
40.000000	90.995	33.6588
40.599998	91.017	32.4572
41.200001	90.939	31.6194
41.799999	90.884	31.6734
42.500000	91.001	31.8932
43.099998	91.153	31.2236
43.700001	91.214	30.1541
44.400002	91.218	29.4413
45.000000	91.268	29.0798
45.500000	91.324	28.5448
46.200001	91.343	27.6810
46.799999	91.338	27.2780
47.500000	91.390	26.9311
48.200001	91.455	26.1771
48.700001	91.466	25.5338
49.400002	91.449	24.8619
50.000000	91.439	24.4953
50.799999	91.457	24.1594
51.500000	91.509	23.7735
52.200001	91.546	23.1022
53.000000	91.531	22.5148
53.799999	91.572	22.1265
54.500000	91.599	21.2695
55.200001	91.526	20.6582
56.000000	91.544	20.8633
57.000000	91.723	19.4441
58.000000	91.539	18.1163
59.000000	91.624	19.2058
60.000000	91.922	17.5233
60.799999	91.819	15.5268
61.500000	91.594	15.2001
62.200001	91.461	16.1432
63.000000	91.546	17.2237
64.000000	91.728	16.6888
65.000000	91.729	15.5526
66.000000	91.705	14.5274
67.000000	91.618	13.5883
68.000000	91.602	13.1632
69.000000	91.614	12.3531
70.000000	91.599	11.9946
71.000000	91.639	11.6457
72.000000	91.645	11.5147
73.000000	91.724	11.3548
74.000000	91.732	10.5949
75.000000	91.696	10.2925
76.199997	91.695	9.6614
77.500000	91.668	9.1616
78.800003	91.678	8.4889
80.000000	91.676	8.0714
81.199997	91.671	7.7095
82.500000	91.702	7.3548
83.800003	91.637	6.6279
85.000000	91.608	6.6164
86.199997	91.616	5.9116
87.500000	91.541	5.5371
88.500000	91.563	5.4319
90.000000	91.570	4.8803
91.199997	91.578	4.4963
92.500000	91.566	4.1303
93.800003	91.537	3.3904
95.000000	91.504	3.3691
96.199997	91.488	2.6510
97.500000	91.483	3.4858
98.800003	91.651	2.2338
100.000000	91.458	1.5722
101.500000	91.321	2.3839
103.000000	91.320	2.2771
104.400002	91.352	2.3617
106.000000	91.276	0.1453
107.500000	91.344	0.0915
109.000000	91.153	-1.3907
110.599998	91.252	-0.4044
112.000000	91.221	-0.6722
113.800003	91.344	-1.2762
115.000000	91.282	-1.5120
117.199997	91.115	-2.5499
118.000000	91.055	-1.7045
120.599998	91.033	-2.5740
122.000000	91.218	-2.3860
124.099998	90.938	-3.9737
125.000000	90.973	-3.5444
126.500000	91.057	-3.9087
128.000000	91.049	-3.4640
131.500000	90.956	-5.0013
132.000000	90.905	-4.8526
134.000000	90.806	-8.4005
136.000000	90.899	-5.0193
138.000000	90.863	-5.0438
140.000000	90.887	-5.2348
143.000000	90.792	-5.5632
145.000000	90.794	-6.4326
147.500000	90.719	-7.7438
150.000000	90.850	-7.1139
152.500000	90.711	-7.0242
155.000000	90.689	-7.7824
157.500000	90.658	-8.1756
160.000000	90.631	-8.0785
162.500000	90.597	-8.6440
165.000000	90.639	-8.1950
167.500000	90.382	-9.0246
170.000000	90.463	-9.2549
172.500000	90.411	-8.6518
175.000000	90.392	-9.1360
177.500000	90.228	-8.8791
180.000000	90.225	-10.2795
182.500000	90.122	-11.4492
185.000000	90.396	-10.7826
187.500000	90.322	-9.3972
190.000000	90.060	-10.6640
192.500000	90.309	-9.9975
195.000000	90.062	-11.2489
197.500000	89.991	-10.3909
200.000000	89.887	-11.3869
203.000000	90.025	-11.0133
206.000000	89.871	-10.6811
209.000000	89.825	-11.5303
212.000000	89.742	-12.2323
214.000000	89.876	-12.6552
218.000000	89.673	-11.2321
220.000000	89.865	-12.2641
224.000000	89.660	-11.7491
227.000000	89.673	-11.7087
230.000000	89.603	-11.7234
233.000000	89.530	-12.1093
236.000000	89.597	-11.8645
240.000000	89.690	-12.5401
243.000000	89.585	-12.2094
247.000000	89.439	-13.0411
250.000000	89.445	-12.9458
254.000000	89.453	-12.6619
258.000000	89.425	-13.8413
262.000000	89.309	-14.3115
265.000000	89.339	-12.4598
269.000000	88.880	-14.8107
272.000000	89.449	-14.9446
276.000000	89.013	-12.7252
280.000000	89.224	-12.7556
285.000000	89.225	-13.7215
290.000000	88.920	-13.3024
295.000000	88.719	-13.3244
300.000000	88.762	-13.0535
304.000000	88.765	-13.6800
307.000000	88.978	-12.8214
311.000000	88.702	-12.4904
315.000000	88.731	-13.2563
320.000000	88.683	-12.4134
325.000000	88.565	-11.9829
330.000000	88.411	-11.3828
335.000000	88.445	-10.7392
340.000000	88.448	-11.0283
345.000000	88.654	-10.3965
350.000000	88.621	-11.1456
355.000000	88.739	-10.5274
360.000000	88.645	-11.1572
365.000000	88.756	-11.9720
370.000000	89.013	-12.5058
375.000000	88.626	-11.3108
382.000000	88.676	-11.9120
387.000000	88.626	-12.4005
395.000000	88.632	-12.4222
400.000000	88.456	-12.2966
406.000000	88.534	-12.1902
412.000000	88.506	-12.6039
418.000000	88.429	-12.5001
425.000000	88.344	-12.3955
431.000000	88.368	-13.0023
437.000000	88.337	-12.6723
444.000000	88.287	-12.5011
450.000000	88.245	-12.6641
455.000000	88.189	-12.3832
462.000000	88.166	-12.3195
468.000000	88.089	-12.1109
475.000000	88.086	-12.8652
482.000000	88.067	-12.4216
487.000000	88.024	-12.3033
494.000000	87.999	-12.2759
500.000000	87.967	-12.1178
508.000000	87.944	-11.6871
515.000000	87.847	-11.9541
522.000000	87.809	-11.9227
530.000000	87.797	-11.8975
538.000000	87.720	-11.9700
545.000000	87.706	-11.3134
552.000000	87.643	-11.0223
560.000000	87.613	-10.7194
570.000000	87.597	-11.0495
580.000000	87.549	-11.0176
590.000000	87.499	-10.4920
600.000000	87.440	-10.4574
608.000000	87.397	-10.1872
615.000000	87.382	-10.2791
622.000000	87.348	-9.8550
630.000000	87.365	-9.7060
640.000000	87.301	-9.6482
650.000000	87.300	-8.6235
660.000000	87.281	-8.8270
670.000000	87.197	-8.0806
680.000000	87.209	-7.9824
690.000000	87.146	-7.9748
700.000000	87.148	-7.4516
710.000000	87.119	-7.1620
720.000000	87.074	-6.5112
730.000000	87.083	-6.3755
740.000000	87.062	-6.1470
750.000000	87.056	-5.7065
762.000000	87.130	-5.2028
775.000000	87.002	-5.2672
788.000000	87.065	-4.2962
800.000000	87.109	-3.7664
812.000000	87.140	-3.3222
825.000000	87.200	-2.8204
838.000000	87.297	-2.8094
850.000000	87.349	-2.7123
862.000000	87.425	-2.8192
875.000000	87.536	-3.4672
885.000000	87.587	-4.2216
900.000000	87.500	-6.3001
912.000000	87.198	-7.9846
925.000000	86.713	-8.2594
938.000000	86.222	-6.1946
950.000000	86.038	-3.2524
962.000000	86.010	-0.7787
975.000000	86.101	1.2680
988.000000	86.240	2.8147
1000.000000	86.344	3.9718
1015.000000	86.505	5.0588
1030.000000	86.637	6.1304
1044.000000	86.745	6.9169
1060.000000	86.849	7.7316
1075.000000	86.985	8.4818
1090.000000	87.124	9.1328
1106.000000	87.273	9.7132
1120.000000	87.390	10.3022
1138.000000	87.552	10.9825
1150.000000	87.679	11.1755
1172.000000	87.918	11.5310
1180.000000	87.986	11.6070
1206.000000	88.248	11.6501
1220.000000	88.377	11.5797
1241.000000	88.532	11.4912
1250.000000	88.605	11.3230
1265.000000	88.723	11.3131
1280.000000	88.826	11.0740
1315.000000	89.046	10.6879
1320.000000	89.065	10.6314
1340.000000	89.174	10.4126
1360.000000	89.275	10.1920
1380.000000	89.341	9.9766
1400.000000	89.450	9.7467
1430.000000	89.570	9.4234
1450.000000	89.655	9.1468
1475.000000	89.723	9.0092
1500.000000	89.818	8.8734
1525.000000	89.929	8.5814
1550.000000	90.025	8.3837
1575.000000	90.090	8.3040
1600.000000	90.148	8.0035
1625.000000	90.227	7.8468
1650.000000	90.344	7.9950
1675.000000	90.399	7.4963
1700.000000	90.497	7.5512
1725.000000	90.556	7.5249
1750.000000	90.636	7.3420
1775.000000	90.703	7.2869
1800.000000	90.792	7.1049
1825.000000	90.868	7.0270
1850.000000	90.950	6.8461
1875.000000	91.025	6.6948
1900.000000	91.111	6.5472
1925.000000	91.196	6.3321
1950.000000	91.274	6.2098
1975.000000	91.358	5.9218
2000.000000	91.432	5.7890
2030.000000	91.506	5.5240
2060.000000	91.615	5.1750
2090.000000	91.713	4.8094
2120.000000	91.803	4.5490
2140.000000	91.860	4.2723
2180.000000	91.961	3.7912
2200.000000	91.999	3.5214
2240.000000	92.115	2.9099
2270.000000	92.188	2.5325
2300.000000	92.253	1.9870
2330.000000	92.284	1.5305
2360.000000	92.326	1.2012
2400.000000	92.386	0.6106
2430.000000	92.405	0.3134
2470.000000	92.402	-0.0862
2500.000000	92.408	-0.3164
2540.000000	92.422	0.0194
2580.000000	92.474	0.2901
2620.000000	92.678	0.7370
2650.000000	92.821	0.7359
2690.000000	93.039	0.2998
2720.000000	93.221	-0.4977
2760.000000	93.363	-1.9171
2800.000000	93.444	-3.5769
2850.000000	93.431	-5.0354
2900.000000	93.408	-6.7028
2950.000000	93.388	-7.6628
3000.000000	93.256	-8.8337
3040.000000	93.176	-9.2967
3070.000000	93.172	-9.8908
3110.000000	93.078	-10.2415
3150.000000	92.983	-11.0890
3200.000000	92.818	-11.4475
3250.000000	92.731	-11.9804
3300.000000	92.638	-11.8079
3350.000000	92.444	-12.1958
3400.000000	92.323	-12.8867
3450.000000	92.166	-13.1601
3500.000000	92.048	-12.3256
3550.000000	91.950	-12.8033
3600.000000	91.793	-11.7688
3650.000000	91.582	-12.1680
3700.000000	91.513	-12.1947
3750.000000	91.358	-10.9244
3820.000000	91.249	-10.8863
3870.000000	91.115	-9.7531
3950.000000	91.033	-9.3214
4000.000000	90.743	-9.1874
4060.000000	90.575	-8.3255
4120.000000	90.670	-8.4884
4180.000000	90.518	-7.3944
4250.000000	90.379	-6.6845
4310.000000	90.264	-5.4969
4370.000000	90.020	-6.1041
4440.000000	89.838	-4.7014
4500.000000	89.738	-3.5813
4550.000000	89.703	-3.0308
4620.000000	89.712	-1.1927
4680.000000	89.513	-0.6578
4750.000000	89.499	1.0859
4820.000000	89.398	0.9798
4870.000000	89.425	1.8022
4940.000000	89.396	3.0208
5000.000000	89.460	3.2203
5080.000000	89.301	4.2899
5150.000000	89.197	5.0514
5220.000000	89.128	5.0257
5300.000000	88.969	5.5410
5380.000000	88.737	5.7765
5450.000000	88.805	6.3801
5520.000000	88.610	6.8681
5600.000000	88.494	6.9996
5700.000000	88.094	7.3783
5800.000000	87.878	9.1523
5900.000000	87.864	10.5736
6000.000000	87.826	10.9977
6080.000000	87.659	11.2303
6150.000000	87.488	12.1082
6220.000000	87.461	11.7742
6300.000000	87.512	12.2564
6400.000000	87.600	11.5437
6500.000000	87.425	10.2791
6600.000000	87.418	11.1177
6700.000000	87.434	9.3337
6800.000000	87.389	8.3671
6900.000000	87.201	7.9910
7000.000000	86.941	6.1690
7100.000000	86.877	4.5656
7200.000000	86.814	3.6921
7300.000000	86.690	1.8346
7400.000000	86.376	1.7865
7500.000000	86.315	-0.5505
7620.000000	86.173	-0.1004
7750.000000	85.830	-1.4101
7880.000000	85.804	-2.7199
8000.000000	86.012	-2.1655
8120.000000	85.703	-2.7001
8250.000000	85.537	-2.6741
8380.000000	85.430	-2.6583
8500.000000	85.568	-2.9727
8620.000000	85.428	-2.1967
8750.000000	85.746	-1.5355
8850.000000	85.857	-1.2729
9000.000000	86.185	-1.3345
9120.000000	86.567	0.1331
9250.000000	87.015	-0.3698
9380.000000	87.484	-0.8078
9500.000000	88.046	-3.1150
9620.000000	88.369	-5.0973
9750.000000	88.748	-8.9873
9880.000000	88.972	-13.8102
10000.000000	89.080	-17.4058
10150.000000	88.857	-22.0970
10300.000000	88.204	-26.9480
10440.000000	87.721	-28.4381
10600.000000	86.885	-29.5484
10750.000000	86.062	-30.3330
10900.000000	85.408	-28.3722
11060.000000	84.533	-26.7469
11200.000000	84.122	-24.1043
11380.000000	83.235	-19.7574
11500.000000	82.688	-17.8800
11720.000000	82.015	-11.4917
11800.000000	81.749	-9.1633
12060.000000	80.886	-2.0836
12200.000000	80.355	2.5097
12410.000000	79.763	9.3273
12500.000000	79.538	12.7155
12650.000000	79.108	16.9162
12800.000000	78.773	20.7738
13150.000000	77.748	30.6116
13200.000000	77.644	32.7395
13400.000000	77.021	37.9963
13600.000000	76.374	43.4676
13800.000000	75.786	48.2623
14000.000000	74.774	53.0109
14300.000000	73.389	58.7172
14500.000000	72.144	63.2649
14750.000000	70.528	66.9737
15000.000000	68.215	70.2743
15250.000000	64.972	72.8713
15500.000000	60.227	68.9049
15750.000000	53.087	37.7561
16000.000000	55.141	-36.9023
16250.000000	61.189	-50.2554
16500.000000	64.528	-50.5660
16750.000000	67.003	-45.7121
17000.000000	68.761	-39.4149
17250.000000	70.248	-31.4870
17500.000000	71.220	-23.0392
17750.000000	72.282	-14.7765
18000.000000	73.285	-4.0770
18250.000000	74.229	4.7014
18500.000000	75.088	15.1383
18750.000000	76.315	24.8964
19000.000000	77.526	32.6061
19250.000000	78.808	39.9969
19500.000000	80.361	41.2054
19750.000000	80.503	36.2188
