* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 26, 24 10:07:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: symph L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.040000	59.368	-28.6358
3.070000	59.572	-28.9045
3.110000	59.836	-29.1998
3.150000	60.092	-29.4096
3.200000	60.403	-29.5293
3.250000	60.708	-29.4636
3.300000	61.009	-29.1837
3.350000	61.311	-28.6608
3.400000	61.613	-27.8793
3.450000	61.910	-26.8665
3.500000	62.203	-25.6332
3.550000	62.493	-24.1885
3.600000	62.784	-22.5417
3.650000	63.075	-20.7018
3.700000	63.370	-18.6780
3.750000	63.667	-16.3882
3.820000	64.084	-12.6897
3.870000	64.383	-9.8141
3.950000	64.864	-5.0494
4.000000	65.166	-2.1048
4.060000	65.531	1.2853
4.120000	65.900	4.7570
4.180000	66.271	8.2878
4.250000	66.705	12.3217
4.310000	67.077	15.5692
4.370000	67.446	18.4964
4.440000	67.875	21.5039
4.500000	68.243	23.8335
4.550000	68.549	25.6044
4.620000	68.973	27.8299
4.680000	69.332	29.5079
4.750000	69.743	31.1850
4.820000	70.149	32.5022
4.870000	70.436	33.2586
4.940000	70.832	34.1217
5.000000	71.165	34.7348
5.080000	71.598	35.4373
5.150000	71.969	35.8506
5.220000	72.332	36.0951
5.300000	72.737	36.2393
5.380000	73.133	36.3188
5.450000	73.470	36.3294
5.520000	73.800	36.2422
5.600000	74.167	36.0731
5.700000	74.616	35.8428
5.800000	75.053	35.6342
5.900000	75.478	35.3942
6.000000	75.893	35.1663
6.080000	76.221	35.0231
6.150000	76.503	34.9247
6.220000	76.782	34.8435
6.300000	77.096	34.7663
6.400000	77.486	34.6846
6.500000	77.873	34.6321
6.600000	78.254	34.6005
6.700000	78.632	34.5572
6.800000	79.008	34.4825
6.900000	79.381	34.3922
7.000000	79.750	34.2794
7.100000	80.115	34.1360
7.200000	80.477	33.9638
7.300000	80.835	33.7643
7.400000	81.189	33.5374
7.500000	81.537	33.2743
7.620000	81.948	32.9202
7.750000	82.385	32.5311
7.880000	82.812	32.1408
8.000000	83.198	31.7819
8.120000	83.576	31.4454
8.250000	83.976	31.1018
8.380000	84.366	30.7825
8.500000	84.718	30.5150
8.620000	85.062	30.2715
8.750000	85.427	30.0318
8.850000	85.702	29.8672
9.000000	86.105	29.6466
9.120000	86.420	29.4763
9.250000	86.754	29.2968
9.380000	87.080	29.1260
9.500000	87.375	28.9771
9.620000	87.663	28.8364
9.750000	87.970	28.6918
9.880000	88.270	28.5540
10.000000	88.542	28.4338
10.150000	88.875	28.2943
10.300000	89.201	28.1656
10.440000	89.502	28.0617
10.600000	89.840	27.9693
10.750000	90.153	27.8966
10.900000	90.463	27.8317
11.060000	90.791	27.7663
11.200000	91.075	27.6971
11.380000	91.437	27.5944
11.500000	91.675	27.5088
11.720000	92.104	27.3180
11.800000	92.256	27.2348
12.060000	92.736	26.9118
12.200000	92.983	26.7148
12.410000	93.337	26.3982
12.500000	93.483	26.2764
12.650000	93.716	26.0855
12.800000	93.941	25.9271
13.150000	94.421	25.7110
13.200000	94.455	25.6995
13.400000	94.526	25.7051
13.600000	94.556	25.8246
13.800000	94.565	26.0210
14.000000	94.602	26.2431
14.300000	94.697	26.4871
14.500000	94.778	26.5549
14.750000	94.883	26.5222
15.000000	94.986	26.3057
15.250000	95.082	25.9326
15.500000	95.161	25.4620
15.750000	95.208	25.0195
16.000000	95.242	24.6428
16.250000	95.273	24.3533
16.500000	95.308	24.1672
16.750000	95.344	24.1052
17.000000	95.397	24.0744
17.250000	95.466	24.0213
17.500000	95.547	23.9079
17.750000	95.624	23.7360
18.000000	95.699	23.4904
18.250000	95.768	23.1905
18.500000	95.829	22.8665
18.750000	95.875	22.5781
19.000000	95.917	22.3187
19.250000	95.959	22.0875
19.500000	96.001	21.8827
19.750000	96.040	21.7081
20.000000	96.081	21.5296
20.299999	96.133	21.2982
20.600000	96.182	21.0586
20.900000	96.224	20.8333
21.200001	96.266	20.6086
21.400000	96.295	20.4678
21.799999	96.350	20.2305
22.000000	96.381	20.1127
22.400000	96.451	19.8481
22.700001	96.505	19.6255
23.000000	96.559	19.3642
23.299999	96.615	19.0497
23.600000	96.665	18.7172
24.000000	96.724	18.2976
24.299999	96.771	17.9856
24.700001	96.837	17.5782
25.000000	96.889	17.2376
25.400000	96.957	16.6724
25.799999	97.000	16.0687
26.200001	97.019	15.5509
26.500000	97.028	15.3116
26.900000	97.053	15.2105
27.200001	97.103	15.1748
27.600000	97.202	14.9655
28.000000	97.301	14.4333
28.500000	97.365	13.4463
29.000000	97.343	12.7673
29.500000	97.333	12.7235
30.000000	97.421	12.8381
30.400000	97.544	12.4718
30.700001	97.617	11.8719
31.100000	97.647	10.8741
31.500000	97.600	10.1056
32.000000	97.523	9.9567
32.500000	97.561	10.3074
33.000000	97.708	10.1958
33.500000	97.840	9.2249
34.000000	97.859	8.0586
34.500000	97.810	7.3976
35.000000	97.797	7.3176
35.500000	97.871	7.2130
36.000000	97.967	6.7045
36.500000	98.025	5.8941
37.000000	98.035	5.1941
37.500000	98.042	4.7312
38.200001	98.084	4.2420
38.700001	98.131	3.7942
39.500000	98.191	2.8911
40.000000	98.209	2.3113
40.599998	98.220	1.6922
41.200001	98.232	1.1895
41.799999	98.259	0.6895
42.500000	98.294	0.0029
43.099998	98.314	-0.6157
43.700001	98.332	-1.2351
44.400002	98.349	-1.9641
45.000000	98.355	-2.5543
45.500000	98.363	-3.0050
46.200001	98.388	-3.6662
46.799999	98.402	-4.3599
47.500000	98.384	-5.1015
48.200001	98.369	-5.5580
48.700001	98.388	-5.8774
49.400002	98.415	-6.5711
50.000000	98.404	-7.2099
50.799999	98.383	-7.7523
51.500000	98.409	-8.2207
52.200001	98.432	-8.9788
53.000000	98.414	-9.8484
53.799999	98.405	-10.5299
54.500000	98.408	-11.2176
55.200001	98.390	-11.8769
56.000000	98.390	-12.4346
57.000000	98.411	-13.4659
58.000000	98.344	-14.1109
59.000000	98.432	-14.3637
60.000000	98.471	-16.1495
60.799999	98.301	-16.9761
61.500000	98.230	-16.7525
62.200001	98.277	-16.8927
63.000000	98.299	-17.8314
64.000000	98.219	-18.8936
65.000000	98.165	-19.5269
66.000000	98.140	-20.4153
67.000000	98.067	-20.8725
68.000000	98.165	-21.3449
69.000000	98.127	-23.0960
70.000000	97.980	-23.3416
71.000000	97.983	-24.0565
72.000000	97.835	-24.3722
73.000000	97.922	-24.5686
74.000000	97.836	-26.3494
75.000000	97.661	-26.5523
76.199997	97.613	-27.2027
77.500000	97.532	-27.8522
78.800003	97.372	-28.6513
80.000000	97.358	-28.7175
81.199997	97.274	-29.7310
82.500000	97.229	-30.3144
83.800003	97.076	-30.8231
85.000000	97.172	-30.7319
86.199997	97.156	-31.8883
87.500000	97.125	-32.1899
88.500000	97.107	-32.6196
90.000000	97.063	-33.4508
91.199997	96.976	-33.6909
92.500000	96.988	-34.4514
93.800003	96.927	-35.0139
95.000000	96.947	-36.0110
96.199997	96.858	-36.8025
97.500000	96.795	-37.6723
98.800003	96.697	-37.9680
100.000000	96.666	-39.0072
101.500000	96.471	-39.4064
103.000000	96.430	-40.2545
104.400002	96.320	-40.8110
106.000000	96.258	-41.3899
107.500000	96.167	-42.1470
109.000000	96.110	-42.4734
110.599998	96.035	-43.2855
112.000000	95.973	-43.9881
113.800003	95.865	-44.8290
115.000000	95.801	-45.5040
117.199997	95.693	-46.5263
118.000000	95.633	-46.8317
120.599998	95.408	-48.4963
122.000000	95.341	-48.4044
124.099998	95.198	-49.3079
125.000000	95.138	-49.5861
126.500000	95.037	-50.1910
128.000000	94.938	-50.6421
131.500000	94.677	-51.9329
132.000000	94.635	-52.1200
134.000000	94.506	-52.6191
136.000000	94.370	-53.3959
138.000000	94.232	-53.8999
140.000000	94.083	-54.4717
143.000000	93.875	-55.2480
145.000000	93.730	-55.7301
147.500000	93.540	-56.3421
150.000000	93.351	-56.8776
152.500000	93.167	-57.3671
155.000000	92.981	-57.9044
157.500000	92.795	-58.2567
160.000000	92.595	-58.6446
162.500000	92.381	-59.0463
165.000000	92.178	-59.3135
167.500000	91.961	-59.5733
170.000000	91.751	-59.7895
172.500000	91.536	-59.9322
175.000000	91.326	-59.9891
177.500000	91.106	-59.9570
180.000000	90.877	-59.8769
182.500000	90.690	-59.9246
185.000000	90.474	-59.5948
187.500000	90.272	-59.0536
190.000000	90.113	-58.2052
192.500000	90.059	-57.4310
195.000000	90.070	-57.1430
197.500000	90.063	-57.4982
200.000000	89.996	-58.2755
203.000000	89.848	-59.0338
206.000000	89.660	-59.7751
209.000000	89.444	-60.2029
212.000000	89.215	-60.5435
214.000000	89.069	-60.5802
218.000000	88.777	-60.6815
220.000000	88.638	-60.6820
224.000000	88.355	-60.5616
227.000000	88.133	-60.3871
230.000000	87.926	-60.1844
233.000000	87.724	-59.9366
236.000000	87.525	-59.5551
240.000000	87.241	-59.0374
243.000000	87.069	-58.6992
247.000000	86.804	-58.1454
250.000000	86.630	-57.6182
254.000000	86.369	-57.0038
258.000000	86.129	-56.2573
262.000000	85.894	-55.4179
265.000000	85.729	-54.8075
269.000000	85.492	-53.8701
272.000000	85.329	-53.1555
276.000000	85.115	-52.2326
280.000000	84.917	-51.1766
285.000000	84.678	-49.8630
290.000000	84.437	-48.5591
295.000000	84.244	-47.1147
300.000000	84.041	-45.4070
304.000000	83.879	-44.4024
307.000000	83.783	-43.4348
311.000000	83.639	-42.2164
315.000000	83.535	-40.9471
320.000000	83.393	-39.3539
325.000000	83.254	-37.8547
330.000000	83.147	-36.2447
335.000000	83.041	-34.6439
340.000000	82.971	-33.0578
345.000000	82.893	-31.6056
350.000000	82.837	-30.1023
355.000000	82.764	-28.5792
360.000000	82.672	-27.2395
365.000000	82.702	-25.6903
370.000000	82.675	-24.2848
375.000000	82.658	-22.8915
382.000000	82.654	-21.1459
387.000000	82.664	-19.8662
395.000000	82.690	-17.8726
400.000000	82.680	-16.7803
406.000000	82.728	-15.3850
412.000000	82.750	-14.1656
418.000000	82.779	-12.8354
425.000000	82.802	-11.4653
431.000000	82.858	-10.4500
437.000000	82.906	-9.3172
444.000000	82.958	-8.3442
450.000000	83.016	-7.4005
455.000000	83.062	-6.5653
462.000000	83.138	-5.4954
468.000000	83.174	-4.7697
475.000000	83.226	-3.4351
482.000000	83.282	-3.1998
487.000000	83.328	-2.1275
494.000000	83.388	-1.4633
500.000000	83.456	-0.7549
508.000000	83.489	0.2249
515.000000	83.565	0.8974
522.000000	83.610	1.6397
530.000000	83.694	2.3957
538.000000	83.750	3.1563
545.000000	83.790	3.6665
552.000000	83.842	4.3558
560.000000	83.912	5.0189
570.000000	83.979	5.8225
580.000000	84.054	6.6429
590.000000	84.115	7.2807
600.000000	84.174	8.1487
608.000000	84.223	8.7517
615.000000	84.278	9.2456
622.000000	84.332	9.6089
630.000000	84.367	10.2686
640.000000	84.435	10.9608
650.000000	84.484	11.7208
660.000000	84.515	12.2134
670.000000	84.575	12.9871
680.000000	84.635	13.7243
690.000000	84.699	14.4555
700.000000	84.750	15.0162
710.000000	84.805	15.8047
720.000000	84.859	16.4825
730.000000	84.931	17.2122
740.000000	84.997	17.9093
750.000000	85.069	18.6565
762.000000	85.153	19.3521
775.000000	85.231	20.1471
788.000000	85.327	20.9119
800.000000	85.408	21.5747
812.000000	85.482	22.3797
825.000000	85.549	23.1162
838.000000	85.634	23.9974
850.000000	85.724	24.8082
862.000000	85.802	25.5589
875.000000	85.891	26.4750
885.000000	85.984	27.1736
900.000000	86.107	28.1647
912.000000	86.216	28.7752
925.000000	86.333	29.6943
938.000000	86.454	30.4039
950.000000	86.579	31.1673
962.000000	86.701	31.8301
975.000000	86.833	32.5060
988.000000	86.996	33.2150
1000.000000	87.124	33.7686
1015.000000	87.306	34.3260
1030.000000	87.494	34.9420
1044.000000	87.655	35.4169
1060.000000	87.846	35.8077
1075.000000	88.030	36.1194
1090.000000	88.208	36.4343
1106.000000	88.399	36.6556
1120.000000	88.549	36.7160
1138.000000	88.748	36.6138
1150.000000	88.856	36.6495
1172.000000	89.027	36.3894
1180.000000	89.077	36.3357
1206.000000	89.195	36.2374
1220.000000	89.230	36.4639
1241.000000	89.316	36.9897
1250.000000	89.352	37.2748
1265.000000	89.433	37.9689
1280.000000	89.536	38.6354
1315.000000	89.873	40.1811
1320.000000	89.922	40.3507
1340.000000	90.165	41.0491
1360.000000	90.422	41.5237
1380.000000	90.696	41.7743
1400.000000	90.977	41.7833
1430.000000	91.408	41.2541
1450.000000	91.680	40.4093
1475.000000	91.986	38.7726
1500.000000	92.164	36.1852
1525.000000	92.100	33.2325
1550.000000	91.753	31.1891
1575.000000	91.282	31.1254
1600.000000	90.899	32.8359
1625.000000	90.694	35.4577
1650.000000	90.646	38.2029
1675.000000	90.713	40.8083
1700.000000	90.818	43.2239
1725.000000	90.964	45.5269
1750.000000	91.139	47.9094
1775.000000	91.360	50.3790
1800.000000	91.668	52.9207
1825.000000	92.084	55.3543
1850.000000	92.624	57.1020
1875.000000	93.224	57.6997
1900.000000	93.753	57.1179
1925.000000	94.149	55.9993
1950.000000	94.419	54.6742
1975.000000	94.574	53.5157
2000.000000	94.642	52.8840
2030.000000	94.687	52.9124
2060.000000	94.788	53.7119
2090.000000	94.960	54.7648
2120.000000	95.193	55.7660
2140.000000	95.372	56.3616
2180.000000	95.749	57.3544
2200.000000	95.938	57.7547
2240.000000	96.331	58.4487
2270.000000	96.629	58.9423
2300.000000	96.933	59.4019
2330.000000	97.248	59.8470
2360.000000	97.577	60.2569
2400.000000	98.068	60.7503
2430.000000	98.482	60.8130
2470.000000	99.036	60.2563
2500.000000	99.434	59.4974
2540.000000	99.929	58.1302
2580.000000	100.362	56.4500
2620.000000	100.762	54.6759
2650.000000	101.005	53.1815
2690.000000	101.294	51.3627
2720.000000	101.504	49.9047
2760.000000	101.771	48.3482
2800.000000	102.031	46.2922
2850.000000	102.270	43.8694
2900.000000	102.455	41.0656
2950.000000	102.633	38.7901
3000.000000	102.698	36.1416
3040.000000	102.718	34.4242
3070.000000	102.772	32.9204
3110.000000	102.731	31.4719
3150.000000	102.702	29.7951
3200.000000	102.657	28.6368
3250.000000	102.779	26.5516
3300.000000	102.808	24.4423
3350.000000	102.623	21.6992
3400.000000	102.445	18.8466
3450.000000	102.262	16.5406
3500.000000	102.095	14.7527
3550.000000	101.765	10.7394
3600.000000	100.998	8.4129
3650.000000	99.850	7.7827
3700.000000	99.138	11.7638
3750.000000	98.871	17.0268
3820.000000	98.969	19.6141
3870.000000	98.965	20.8983
3950.000000	98.764	22.3620
4000.000000	98.449	23.4762
4060.000000	98.272	25.6020
4120.000000	98.396	26.6863
4180.000000	98.357	28.9766
4250.000000	98.382	30.9783
4310.000000	98.456	33.0785
4370.000000	98.476	33.0880
4440.000000	98.652	34.4296
4500.000000	98.800	34.6046
4550.000000	98.901	34.0757
4620.000000	99.045	34.2842
4680.000000	98.963	33.6256
4750.000000	99.085	34.1037
4820.000000	99.119	32.2840
4870.000000	99.279	31.1260
4940.000000	99.261	28.2864
5000.000000	98.926	25.0841
5080.000000	97.992	25.5807
5150.000000	97.637	27.6728
5220.000000	97.433	28.3071
5300.000000	97.141	29.8716
5380.000000	96.957	30.5661
5450.000000	97.001	31.0783
5520.000000	96.752	31.8387
5600.000000	96.694	32.7343
5700.000000	96.552	33.5046
5800.000000	96.581	34.2051
5900.000000	96.692	33.8126
6000.000000	96.724	32.4520
6080.000000	96.531	31.5198
6150.000000	96.290	31.5981
6220.000000	96.150	31.0474
6300.000000	96.132	32.0391
6400.000000	96.237	32.8349
6500.000000	96.247	33.3391
6600.000000	96.545	36.0756
6700.000000	97.003	36.5685
6800.000000	97.629	37.7776
6900.000000	98.306	38.7166
7000.000000	99.028	36.5079
7100.000000	99.886	32.0224
7200.000000	100.227	26.5746
7300.000000	99.906	22.9718
7400.000000	99.632	26.7979
7500.000000	100.370	28.8113
7620.000000	101.698	29.8390
7750.000000	102.700	24.1001
7880.000000	103.350	16.5835
8000.000000	103.711	12.0418
8120.000000	103.273	8.5415
8250.000000	103.068	7.3770
8380.000000	103.043	5.8602
8500.000000	103.152	3.6988
8620.000000	102.906	2.2966
8750.000000	102.893	0.3725
8850.000000	102.573	-1.0456
9000.000000	102.051	-2.6369
9120.000000	101.622	-1.3127
9250.000000	101.033	-0.1622
9380.000000	100.461	3.4393
9500.000000	100.282	7.3748
9620.000000	100.234	12.5424
9750.000000	100.651	15.1312
9880.000000	101.080	15.3181
10000.000000	101.430	15.1665
10150.000000	101.469	13.4475
10300.000000	101.105	10.5687
10440.000000	100.842	10.2193
10600.000000	100.214	9.7775
10750.000000	99.637	8.8014
10900.000000	99.167	10.0900
11060.000000	98.452	10.5642
11200.000000	98.215	11.7592
11380.000000	97.643	13.2820
11500.000000	97.376	12.3556
11720.000000	97.241	11.4818
11800.000000	97.176	10.2151
12060.000000	96.904	2.9994
12200.000000	96.614	-1.8087
12410.000000	96.291	-10.7067
12500.000000	96.089	-14.4268
12650.000000	95.697	-21.1928
12800.000000	95.378	-27.1742
13150.000000	95.124	-38.9605
13200.000000	95.105	-39.9613
13400.000000	94.547	-45.4127
13600.000000	93.829	-45.3734
13800.000000	93.640	-40.3675
14000.000000	93.719	-33.1876
14300.000000	95.103	-24.4131
14500.000000	96.130	-19.7524
14750.000000	97.567	-19.7382
15000.000000	98.093	-21.4250
15250.000000	97.892	-20.4451
15500.000000	97.530	-17.6917
15750.000000	96.952	-12.8205
16000.000000	96.411	-6.6766
16250.000000	96.606	1.4641
16500.000000	96.534	8.2731
16750.000000	96.738	16.1646
17000.000000	96.953	22.0560
17250.000000	97.231	26.7518
17500.000000	97.255	27.9563
17750.000000	97.076	24.4470
18000.000000	96.140	18.9013
18250.000000	94.218	7.6442
18500.000000	91.124	-6.0413
18750.000000	88.008	-28.6121
19000.000000	86.691	-62.6012
19250.000000	88.267	-86.3637
19500.000000	90.746	-96.6241
19750.000000	92.495	-99.5955
