* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 7:44:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: hm ob mod r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.750000	55.594	-160.8104
3.820000	56.342	-156.6948
3.870000	56.855	-153.6060
3.950000	57.644	-148.5909
4.000000	58.124	-145.5151
4.060000	58.690	-141.9662
4.120000	59.237	-138.3779
4.180000	59.767	-134.7747
4.250000	60.365	-130.6913
4.310000	60.864	-127.4136
4.370000	61.353	-124.4512
4.440000	61.911	-121.3998
4.500000	62.375	-119.0438
4.550000	62.752	-117.2560
4.620000	63.269	-115.0103
4.680000	63.701	-113.3138
4.750000	64.195	-111.6102
4.820000	64.675	-110.2651
4.870000	65.010	-109.4890
4.940000	65.468	-108.5989
5.000000	65.852	-107.9639
5.080000	66.352	-107.2345
5.150000	66.776	-106.7986
5.220000	67.189	-106.5327
5.300000	67.649	-106.3672
5.380000	68.098	-106.2714
5.450000	68.482	-106.2505
5.520000	68.856	-106.3301
5.600000	69.274	-106.4953
5.700000	69.785	-106.7296
5.800000	70.286	-106.9517
5.900000	70.774	-107.2131
6.000000	71.254	-107.4775
6.080000	71.636	-107.6655
6.150000	71.967	-107.8102
6.220000	72.296	-107.9458
6.300000	72.669	-108.1000
6.400000	73.134	-108.3096
6.500000	73.598	-108.5219
6.600000	74.060	-108.7449
6.700000	74.519	-109.0200
6.800000	74.976	-109.3735
6.900000	75.431	-109.7859
7.000000	75.881	-110.2612
7.100000	76.323	-110.8058
7.200000	76.760	-111.4250
7.300000	77.189	-112.1069
7.400000	77.608	-112.8365
7.500000	78.016	-113.6263
7.620000	78.491	-114.6434
7.750000	78.988	-115.7457
7.880000	79.462	-116.8444
8.000000	79.883	-117.8428
8.120000	80.290	-118.7704
8.250000	80.712	-119.7103
8.380000	81.120	-120.5652
8.500000	81.488	-121.2559
8.620000	81.845	-121.8606
8.750000	82.229	-122.4319
8.850000	82.523	-122.8037
9.000000	82.961	-123.2698
9.120000	83.314	-123.6176
9.250000	83.698	-123.9581
9.380000	84.085	-124.2902
9.500000	84.444	-124.6210
9.620000	84.805	-124.9612
9.750000	85.194	-125.3708
9.880000	85.579	-125.8402
10.000000	85.933	-126.3169
10.150000	86.363	-126.9721
10.300000	86.781	-127.7012
10.440000	87.157	-128.4071
10.600000	87.568	-129.2363
10.750000	87.936	-130.0129
10.900000	88.286	-130.7625
11.060000	88.642	-131.5293
11.200000	88.941	-132.1439
11.380000	89.308	-132.8630
11.500000	89.546	-133.2856
11.720000	89.971	-133.9454
11.800000	90.123	-134.1575
12.060000	90.614	-134.7406
12.200000	90.877	-135.0217
12.410000	91.270	-135.4055
12.500000	91.438	-135.5637
12.650000	91.717	-135.8145
12.800000	91.994	-136.0702
13.150000	92.612	-136.7159
13.200000	92.666	-136.8176
13.400000	92.815	-137.2384
13.600000	92.910	-137.6407
13.800000	92.970	-138.0361
14.000000	93.038	-138.4384
14.300000	93.145	-139.0856
14.500000	93.215	-139.5359
14.750000	93.291	-140.0858
15.000000	93.363	-140.6721
15.250000	93.432	-141.3026
15.500000	93.496	-141.9606
15.750000	93.540	-142.5809
16.000000	93.580	-143.1820
16.250000	93.618	-143.7601
16.500000	93.657	-144.3016
16.750000	93.685	-144.7620
17.000000	93.718	-145.1825
17.250000	93.758	-145.5820
17.500000	93.805	-145.9729
17.750000	93.849	-146.3464
18.000000	93.899	-146.7476
18.250000	93.952	-147.1888
18.500000	94.006	-147.6717
18.750000	94.049	-148.1669
19.000000	94.087	-148.6796
19.250000	94.120	-149.1950
19.500000	94.149	-149.6921
19.750000	94.168	-150.1323
20.000000	94.188	-150.5336
20.299999	94.217	-150.9779
20.600000	94.254	-151.3981
20.900000	94.293	-151.8199
21.200001	94.338	-152.2993
21.400000	94.367	-152.6505
21.799999	94.410	-153.3627
22.000000	94.426	-153.7132
22.400000	94.454	-154.3636
22.700001	94.473	-154.7686
23.000000	94.499	-155.1371
23.299999	94.536	-155.5333
23.600000	94.578	-155.9816
24.000000	94.624	-156.6685
24.299999	94.648	-157.2368
24.700001	94.656	-157.9327
25.000000	94.651	-158.3480
25.400000	94.650	-158.7681
25.799999	94.664	-159.0692
26.200001	94.697	-159.3917
26.500000	94.727	-159.6845
26.900000	94.761	-160.1068
27.200001	94.784	-160.4438
27.600000	94.813	-160.8748
28.000000	94.842	-161.2987
28.500000	94.883	-161.9280
29.000000	94.902	-162.6129
29.500000	94.902	-163.2412
30.000000	94.900	-163.6937
30.400000	94.917	-164.0407
30.700001	94.935	-164.3448
31.100000	94.956	-164.8506
31.500000	94.960	-165.4169
32.000000	94.936	-165.9690
32.500000	94.920	-166.2678
33.000000	94.940	-166.4466
33.500000	94.994	-166.8209
34.000000	95.035	-167.3999
34.500000	95.048	-168.0258
35.000000	95.041	-168.4999
35.500000	95.045	-168.8909
36.000000	95.052	-169.2830
36.500000	95.053	-169.7343
37.000000	95.040	-170.1213
37.500000	95.029	-170.4343
38.200001	95.020	-170.8182
38.700001	95.014	-171.0811
39.500000	95.019	-171.4082
40.000000	95.045	-171.6779
40.599998	95.074	-172.2485
41.200001	95.061	-172.8858
41.799999	95.027	-173.2909
42.500000	95.024	-173.5582
43.099998	95.045	-173.9540
43.700001	95.046	-174.4932
44.400002	95.028	-174.9641
45.000000	95.027	-175.3087
45.500000	95.028	-175.6931
46.200001	95.005	-176.2171
46.799999	94.986	-176.5053
47.500000	94.994	-176.8581
48.200001	94.996	-177.3846
48.700001	94.987	-177.7337
49.400002	94.985	-178.1457
50.000000	94.991	-178.6228
50.799999	94.952	-179.3240
51.500000	94.893	-179.5590
52.200001	94.881	-179.5308
53.000000	94.916	-179.7459
53.799999	94.927	179.7402
54.500000	94.903	179.3854
55.200001	94.892	179.1748
56.000000	94.902	178.7080
57.000000	94.839	177.9876
58.000000	94.807	177.8063
59.000000	94.806	176.9675
60.000000	94.682	176.6160
60.799999	94.695	176.8860
61.500000	94.754	176.5344
62.200001	94.740	175.9741
63.000000	94.703	175.8058
64.000000	94.740	175.5914
65.000000	94.737	174.9192
66.000000	94.685	174.5819
67.000000	94.673	174.3829
68.000000	94.647	173.9542
69.000000	94.612	173.7899
70.000000	94.613	173.4407
71.000000	94.564	173.0119
72.000000	94.546	172.8755
73.000000	94.536	172.4054
74.000000	94.505	172.0808
75.000000	94.496	171.5593
76.199997	94.403	171.1196
77.500000	94.404	171.0733
78.800003	94.377	170.4545
80.000000	94.336	170.1965
81.199997	94.305	169.8578
82.500000	94.273	169.5320
83.800003	94.234	169.1125
85.000000	94.204	168.8765
86.199997	94.184	168.5049
87.500000	94.148	168.1821
88.500000	94.119	167.8887
90.000000	94.065	167.5770
91.199997	94.034	167.2776
92.500000	94.004	166.8676
93.800003	93.953	166.5364
95.000000	93.945	166.2348
96.199997	93.888	165.9535
97.500000	93.872	165.8496
98.800003	93.828	165.6827
100.000000	93.796	165.3602
101.500000	93.717	165.4426
103.000000	93.716	164.8851
104.400002	93.656	164.6047
106.000000	93.610	164.1232
107.500000	93.549	163.8262
109.000000	93.520	163.8526
110.599998	93.511	163.1991
112.000000	93.441	163.0681
113.800003	93.361	162.9182
115.000000	93.325	162.7871
117.199997	93.206	162.5587
118.000000	93.212	162.3547
120.599998	92.972	162.0343
122.000000	93.080	161.5475
124.099998	93.024	160.8523
125.000000	92.919	161.1896
126.500000	92.964	161.2246
128.000000	92.871	161.1288
131.500000	92.689	161.0199
132.000000	92.668	160.7557
134.000000	92.673	160.8086
136.000000	92.542	160.7619
138.000000	92.464	161.0397
140.000000	92.462	160.8908
143.000000	92.355	161.3427
145.000000	92.329	161.9342
147.500000	92.359	162.2730
150.000000	92.441	162.1647
152.500000	92.429	162.0277
155.000000	92.430	161.9922
157.500000	92.430	161.4960
160.000000	92.415	161.0314
162.500000	92.345	160.7175
165.000000	92.298	160.3415
167.500000	92.196	160.1421
170.000000	92.134	159.8281
172.500000	92.085	159.6238
175.000000	92.028	159.4441
177.500000	91.943	159.1835
180.000000	91.882	158.9009
182.500000	91.836	158.8472
185.000000	91.765	158.7257
187.500000	91.674	158.6777
190.000000	91.577	158.4227
192.500000	91.537	158.3243
195.000000	91.480	158.2856
197.500000	91.414	158.2116
200.000000	91.351	157.9158
203.000000	91.253	158.0354
206.000000	91.217	157.9887
209.000000	91.153	157.8085
212.000000	91.109	157.7546
214.000000	91.064	157.8678
218.000000	90.976	157.7332
220.000000	90.925	157.7567
224.000000	90.859	157.8300
227.000000	90.790	157.7327
230.000000	90.713	157.8538
233.000000	90.658	157.8632
236.000000	90.628	157.8255
240.000000	90.599	157.6931
243.000000	90.494	158.0065
247.000000	90.422	158.0691
250.000000	90.364	158.0505
254.000000	90.299	158.1569
258.000000	90.218	158.2322
262.000000	90.158	158.3391
265.000000	90.093	158.3262
269.000000	90.031	158.4376
272.000000	89.984	158.5862
276.000000	89.922	158.6490
280.000000	89.843	158.7197
285.000000	89.759	158.8952
290.000000	89.667	159.1042
295.000000	89.588	159.2718
300.000000	89.495	159.5097
304.000000	89.464	159.5778
307.000000	89.393	159.6462
311.000000	89.331	159.7586
315.000000	89.264	160.1764
320.000000	89.203	160.4131
325.000000	89.137	160.6021
330.000000	89.049	160.6052
335.000000	88.985	161.0110
340.000000	88.903	161.3430
345.000000	88.855	161.4784
350.000000	88.790	161.6958
355.000000	88.719	162.2408
360.000000	88.485	161.7983
365.000000	88.597	162.3653
370.000000	88.542	162.9143
375.000000	88.473	163.1471
382.000000	88.405	163.4783
387.000000	88.345	163.7354
395.000000	88.257	164.1410
400.000000	88.205	164.6386
406.000000	88.131	164.9385
412.000000	88.078	165.2972
418.000000	88.027	165.7747
425.000000	87.976	165.9984
431.000000	87.931	166.4405
437.000000	87.829	166.7905
444.000000	87.781	167.4668
450.000000	87.727	167.5332
455.000000	87.699	167.9768
462.000000	87.621	168.3332
468.000000	87.567	168.7401
475.000000	87.530	169.2217
482.000000	87.502	169.5918
487.000000	87.451	169.9052
494.000000	87.400	170.2187
500.000000	87.355	170.3491
508.000000	87.210	170.3378
515.000000	87.065	171.2140
522.000000	87.013	172.1991
530.000000	86.966	172.9371
538.000000	86.881	173.7667
545.000000	86.808	174.4224
552.000000	86.740	175.2813
560.000000	86.638	176.3918
570.000000	86.628	178.6597
580.000000	86.911	-179.8325
590.000000	87.035	179.6783
600.000000	87.022	179.4564
608.000000	86.939	179.6370
615.000000	86.894	179.8934
622.000000	86.838	-179.6620
630.000000	86.796	-179.2253
640.000000	86.755	-178.5978
650.000000	86.717	-177.8308
660.000000	86.666	-177.1202
670.000000	86.628	-176.4106
680.000000	86.596	-175.6599
690.000000	86.565	-174.8966
700.000000	86.545	-174.1619
710.000000	86.502	-173.2272
720.000000	86.510	-172.4956
730.000000	86.483	-171.7426
740.000000	86.466	-170.9086
750.000000	86.437	-170.0667
762.000000	86.442	-169.0400
775.000000	86.419	-167.8524
788.000000	86.424	-166.8333
800.000000	86.426	-165.6121
812.000000	86.434	-164.5693
825.000000	86.452	-163.4107
838.000000	86.490	-162.1715
850.000000	86.506	-161.0027
862.000000	86.550	-159.8892
875.000000	86.585	-158.5811
885.000000	86.651	-157.5374
900.000000	86.738	-155.9695
912.000000	86.819	-154.8741
925.000000	86.919	-153.4361
938.000000	87.038	-152.2520
950.000000	87.173	-151.0411
962.000000	87.330	-150.0372
975.000000	87.500	-148.9283
988.000000	87.689	-147.9472
1000.000000	87.873	-147.1770
1015.000000	88.130	-146.3801
1030.000000	88.395	-145.8151
1044.000000	88.632	-145.4935
1060.000000	88.890	-145.2836
1075.000000	89.119	-145.3492
1090.000000	89.333	-145.5780
1106.000000	89.539	-145.8795
1120.000000	89.706	-146.1636
1138.000000	89.892	-146.7230
1150.000000	89.999	-147.0809
1172.000000	90.183	-147.7182
1180.000000	90.241	-147.9427
1206.000000	90.410	-148.6181
1220.000000	90.488	-149.0170
1241.000000	90.602	-149.5720
1250.000000	90.640	-149.8117
1265.000000	90.709	-150.1290
1280.000000	90.781	-150.4934
1315.000000	90.916	-151.2930
1320.000000	90.935	-151.4269
1340.000000	90.999	-151.8074
1360.000000	91.062	-152.2194
1380.000000	91.119	-152.5878
1400.000000	91.174	-152.9753
1430.000000	91.250	-153.5143
1450.000000	91.295	-153.8264
1475.000000	91.348	-154.2274
1500.000000	91.397	-154.6539
1525.000000	91.436	-155.0481
1550.000000	91.473	-155.4220
1575.000000	91.513	-155.7751
1600.000000	91.543	-156.1483
1625.000000	91.569	-156.4689
1650.000000	91.593	-156.8033
1675.000000	91.614	-157.1694
1700.000000	91.633	-157.4972
1725.000000	91.646	-157.7985
1750.000000	91.657	-158.1333
1775.000000	91.664	-158.4244
1800.000000	91.670	-158.7261
1825.000000	91.670	-159.0255
1850.000000	91.674	-159.2866
1875.000000	91.672	-159.5749
1900.000000	91.665	-159.8544
1925.000000	91.659	-160.1049
1950.000000	91.647	-160.3467
1975.000000	91.633	-160.5708
2000.000000	91.621	-160.8125
2030.000000	91.600	-161.0753
2060.000000	91.582	-161.2748
2090.000000	91.552	-161.4886
2120.000000	91.525	-161.6577
2140.000000	91.495	-161.7494
2180.000000	91.430	-161.8864
2200.000000	91.414	-161.9287
2240.000000	91.346	-161.9045
2270.000000	91.300	-161.7742
2300.000000	91.248	-161.5424
2330.000000	91.202	-161.2203
2360.000000	91.173	-160.6642
2400.000000	91.184	-159.7542
2430.000000	91.243	-159.1196
2470.000000	91.375	-158.6736
2500.000000	91.479	-158.5642
2540.000000	91.598	-158.7455
2580.000000	91.680	-159.0632
2620.000000	91.752	-159.4222
2650.000000	91.778	-159.6158
2690.000000	91.808	-159.8352
2720.000000	91.846	-160.0656
2760.000000	91.868	-159.9777
2800.000000	91.915	-160.2461
2850.000000	91.948	-160.1854
2900.000000	91.992	-160.4720
2950.000000	92.069	-160.3134
3000.000000	92.094	-160.5494
3040.000000	92.126	-160.3282
3070.000000	92.217	-160.4728
3110.000000	92.263	-160.3423
3150.000000	92.326	-160.7512
3200.000000	92.322	-160.6287
3250.000000	92.436	-160.7760
3300.000000	92.560	-160.2834
3350.000000	92.600	-160.5801
3400.000000	92.717	-161.3207
3450.000000	92.821	-161.7493
3500.000000	92.979	-161.2007
3550.000000	93.139	-162.1947
3600.000000	93.267	-161.8193
3650.000000	93.370	-163.1571
3700.000000	93.584	-164.3290
3750.000000	93.650	-164.3082
3820.000000	93.890	-166.3070
3870.000000	94.025	-166.7606
3950.000000	94.235	-168.9736
4000.000000	94.121	-170.7481
4060.000000	94.137	-172.1676
4120.000000	94.366	-174.7607
4180.000000	94.381	-176.0344
4250.000000	94.342	-178.2073
4310.000000	94.299	-179.4492
4370.000000	94.117	177.3340
4440.000000	93.924	175.6338
4500.000000	93.722	174.1870
4550.000000	93.564	172.8381
4620.000000	93.412	172.1563
4680.000000	93.082	170.7823
4750.000000	92.857	170.6360
4820.000000	92.479	169.0381
4870.000000	92.341	169.0182
4940.000000	92.088	169.2570
5000.000000	91.914	168.9626
5080.000000	91.446	169.6724
5150.000000	91.121	170.5141
5220.000000	90.830	170.8773
5300.000000	90.407	172.3323
5380.000000	90.020	174.1145
5450.000000	90.061	176.0525
5520.000000	89.847	177.3340
5600.000000	89.708	178.5507
5700.000000	89.298	-179.7994
5800.000000	89.030	-176.6676
5900.000000	88.928	-173.8235
6000.000000	88.850	-171.3186
6080.000000	88.664	-169.2383
6150.000000	88.489	-166.5870
6220.000000	88.454	-164.9345
6300.000000	88.558	-161.9322
6400.000000	88.728	-159.3919
6500.000000	88.721	-157.1309
6600.000000	88.940	-152.6665
6700.000000	89.253	-150.6877
6800.000000	89.608	-147.9017
6900.000000	89.888	-144.6309
7000.000000	90.167	-143.0155
7100.000000	90.758	-141.5522
7200.000000	91.405	-139.9803
7300.000000	92.064	-140.0760
7400.000000	92.623	-139.0839
7500.000000	93.430	-141.5179
7620.000000	94.377	-143.0173
7750.000000	95.172	-148.9889
7880.000000	95.958	-158.0408
8000.000000	96.459	-166.6434
8120.000000	95.873	-176.8660
8250.000000	94.848	174.0294
8380.000000	93.547	167.4691
8500.000000	92.426	163.3349
8620.000000	91.030	161.9554
8750.000000	90.013	161.8082
8850.000000	89.120	162.2598
9000.000000	88.028	163.4434
9120.000000	87.352	166.5064
9250.000000	86.666	168.7422
9380.000000	86.103	171.8418
9500.000000	85.779	173.9341
9620.000000	85.321	177.3333
9750.000000	85.149	-179.8660
9880.000000	85.059	-177.2405
10000.000000	85.177	-173.4794
10150.000000	85.321	-169.5808
10300.000000	85.519	-167.2277
10440.000000	86.056	-163.6708
10600.000000	86.601	-161.2092
10750.000000	87.305	-161.2607
10900.000000	88.236	-160.8382
11060.000000	88.985	-164.0208
11200.000000	89.803	-168.3566
11380.000000	89.936	-175.9958
11500.000000	89.572	177.6702
11720.000000	88.430	173.6961
11800.000000	87.939	174.0740
12060.000000	87.004	-179.2292
12200.000000	87.123	-174.5591
12410.000000	88.031	-172.8629
12500.000000	88.388	-173.9711
12650.000000	88.612	-178.7837
12800.000000	88.447	175.9573
13150.000000	87.314	168.8221
13200.000000	87.198	168.7000
13400.000000	86.547	165.6596
13600.000000	86.021	162.2266
13800.000000	85.617	156.8983
14000.000000	84.691	150.0954
14300.000000	83.148	137.4324
14500.000000	81.584	130.5046
14750.000000	79.810	122.4350
15000.000000	77.953	116.9490
15250.000000	76.249	114.6534
15500.000000	75.127	113.2466
15750.000000	74.108	113.5293
16000.000000	73.385	114.2644
16250.000000	73.529	118.8590
16500.000000	73.483	122.1038
16750.000000	73.719	127.5497
17000.000000	73.806	131.4754
17250.000000	73.808	136.4703
17500.000000	73.479	141.4950
17750.000000	73.139	146.0428
18000.000000	72.545	153.8728
18250.000000	71.670	160.9980
18500.000000	70.696	172.5869
18750.000000	69.947	-175.2640
19000.000000	69.092	-161.7744
19250.000000	68.188	-145.6462
19500.000000	67.839	-129.1497
19750.000000	67.294	-112.4926
