* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 8:48:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nd zr l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.550000	49.159	21.0604
3.600000	49.440	23.7610
3.650000	49.744	26.5805
3.700000	50.071	29.4601
3.750000	50.429	32.5070
3.820000	50.980	37.1879
3.870000	51.401	40.6895
3.950000	52.101	46.2843
4.000000	52.543	49.6173
4.060000	53.069	53.3157
4.120000	53.610	56.9103
4.180000	54.165	60.4082
4.250000	54.816	64.2546
4.310000	55.368	67.2542
4.370000	55.903	69.8906
4.440000	56.510	72.4737
4.500000	57.024	74.3327
4.550000	57.445	75.6614
4.620000	58.021	77.2301
4.680000	58.499	78.3463
4.750000	59.036	79.3950
4.820000	59.554	80.0560
4.870000	59.912	80.3338
4.940000	60.399	80.5337
5.000000	60.802	80.6020
5.080000	61.322	80.6358
5.150000	61.756	80.4948
5.220000	62.173	80.2133
5.300000	62.632	79.8013
5.380000	63.078	79.3844
5.450000	63.455	79.0143
5.520000	63.819	78.5914
5.600000	64.221	78.0884
5.700000	64.714	77.5072
5.800000	65.199	77.0265
5.900000	65.670	76.5995
6.000000	66.136	76.2316
6.080000	66.510	75.9866
6.150000	66.837	75.8236
6.220000	67.164	75.6964
6.300000	67.537	75.5695
6.400000	68.006	75.3958
6.500000	68.478	75.2252
6.600000	68.953	75.0553
6.700000	69.426	74.8272
6.800000	69.896	74.5029
6.900000	70.367	74.1092
7.000000	70.831	73.6449
7.100000	71.286	73.1048
7.200000	71.733	72.4796
7.300000	72.171	71.7868
7.400000	72.596	71.0507
7.500000	73.008	70.2589
7.620000	73.485	69.2431
7.750000	73.981	68.1579
7.880000	74.453	67.0965
8.000000	74.871	66.1467
8.120000	75.275	65.2799
8.250000	75.694	64.4232
8.380000	76.101	63.6592
8.500000	76.470	63.0530
8.620000	76.830	62.5365
8.750000	77.218	62.0528
8.850000	77.516	61.7393
9.000000	77.961	61.3498
9.120000	78.319	61.0505
9.250000	78.709	60.7469
9.380000	79.099	60.4434
9.500000	79.459	60.1368
9.620000	79.819	59.8154
9.750000	80.206	59.4328
9.880000	80.588	59.0019
10.000000	80.937	58.5692
10.150000	81.362	57.9884
10.300000	81.775	57.3561
10.440000	82.149	56.7538
10.600000	82.561	56.0609
10.750000	82.934	55.4168
10.900000	83.293	54.7947
11.060000	83.663	54.1539
11.200000	83.978	53.6240
11.380000	84.369	52.9820
11.500000	84.625	52.5817
11.720000	85.080	51.9048
11.800000	85.243	51.6710
12.060000	85.759	50.9582
12.200000	86.031	50.5916
12.410000	86.430	50.0649
12.500000	86.598	49.8520
12.650000	86.875	49.5155
12.800000	87.148	49.1889
13.150000	87.754	48.4454
13.200000	87.807	48.3358
13.400000	87.953	47.8920
13.600000	88.049	47.4599
13.800000	88.113	47.0204
14.000000	88.187	46.5422
14.300000	88.300	45.7243
14.500000	88.370	45.1338
14.750000	88.438	44.3995
15.000000	88.494	43.6637
15.250000	88.545	42.9452
15.500000	88.591	42.2746
15.750000	88.627	41.7172
16.000000	88.673	41.2160
16.250000	88.734	40.7300
16.500000	88.812	40.2294
16.750000	88.890	39.7117
17.000000	88.973	39.1184
17.250000	89.058	38.4444
17.500000	89.138	37.7029
17.750000	89.198	36.9551
18.000000	89.247	36.2191
18.250000	89.286	35.5242
18.500000	89.319	34.9012
18.750000	89.344	34.3936
19.000000	89.374	33.9676
19.250000	89.414	33.5967
19.500000	89.466	33.2526
19.750000	89.522	32.9076
20.000000	89.585	32.5087
20.299999	89.664	31.9367
20.600000	89.732	31.2814
20.900000	89.779	30.5983
21.200001	89.811	29.9244
21.400000	89.824	29.5156
21.799999	89.836	28.8561
22.000000	89.844	28.5853
22.400000	89.873	28.0941
22.700001	89.904	27.7206
23.000000	89.936	27.2914
23.299999	89.967	26.7847
23.600000	89.988	26.2506
24.000000	89.997	25.5963
24.299999	90.004	25.1655
24.700001	90.020	24.6957
25.000000	90.044	24.3696
25.400000	90.098	23.8558
25.799999	90.161	23.2285
26.200001	90.224	22.4539
26.500000	90.266	21.7954
26.900000	90.300	20.8755
27.200001	90.312	20.1713
27.600000	90.304	19.3380
28.000000	90.279	18.7545
28.500000	90.277	18.3996
29.000000	90.346	18.1750
29.500000	90.474	17.5199
30.000000	90.556	16.3211
30.400000	90.544	15.2625
30.700001	90.492	14.6866
31.100000	90.408	14.3964
31.500000	90.372	14.5418
32.000000	90.432	14.7410
32.500000	90.552	14.2693
33.000000	90.611	13.2138
33.500000	90.573	12.1281
34.000000	90.490	11.5240
34.500000	90.444	11.2946
35.000000	90.449	11.0649
35.500000	90.480	10.5726
36.000000	90.498	9.9318
36.500000	90.507	9.2263
37.000000	90.507	8.5216
37.500000	90.494	7.8289
38.200001	90.458	7.1663
38.700001	90.459	6.9512
39.500000	90.539	6.4358
40.000000	90.578	5.8084
40.599998	90.573	5.1053
41.200001	90.561	4.7317
41.799999	90.586	4.2988
42.500000	90.578	3.3227
43.099998	90.480	2.5839
43.700001	90.365	2.3239
44.400002	90.282	2.2944
45.000000	90.251	2.3067
45.500000	90.280	2.2242
46.200001	90.374	1.2468
46.799999	90.326	-0.3569
47.500000	90.078	-0.8633
48.200001	90.145	0.6093
48.700001	90.489	0.2586
49.400002	90.743	-3.7054
50.000000	90.386	-7.0139
50.799999	89.706	-5.6566
51.500000	89.851	-2.3552
52.200001	90.255	-2.6840
53.000000	90.282	-4.7402
53.799999	90.110	-5.1127
54.500000	90.065	-4.7341
55.200001	90.100	-4.6574
56.000000	90.132	-5.2769
57.000000	90.038	-6.0426
58.000000	90.030	-6.1196
59.000000	90.068	-7.0792
60.000000	90.028	-8.0272
60.799999	89.961	-8.8720
61.500000	89.830	-9.1578
62.200001	89.771	-8.6929
63.000000	89.854	-8.8355
64.000000	89.755	-10.1413
65.000000	89.604	-9.6094
66.000000	89.704	-9.9884
67.000000	89.581	-10.8656
68.000000	89.602	-10.7741
69.000000	89.561	-12.2955
70.000000	89.332	-11.9518
71.000000	89.454	-11.5250
72.000000	89.441	-12.6290
73.000000	89.365	-12.8413
74.000000	89.329	-13.4348
75.000000	89.205	-13.7478
76.199997	89.152	-13.4311
77.500000	89.235	-14.0714
78.800003	89.038	-15.6428
80.000000	88.798	-14.8851
81.199997	88.881	-14.2297
82.500000	88.915	-15.5308
83.800003	88.782	-15.9536
85.000000	88.768	-16.7044
86.199997	88.536	-16.7653
87.500000	88.633	-16.1179
88.500000	88.547	-17.1717
90.000000	88.449	-16.9036
91.199997	88.322	-17.4972
92.500000	88.386	-17.5070
93.800003	88.281	-18.5669
95.000000	88.390	-18.6685
96.199997	88.302	-20.2837
97.500000	88.114	-19.7982
98.800003	88.155	-18.9576
100.000000	88.198	-19.9377
101.500000	87.954	-19.6893
103.000000	87.981	-19.4792
104.400002	87.953	-19.9003
106.000000	87.867	-19.8326
107.500000	87.822	-20.3734
109.000000	87.651	-20.0942
110.599998	87.736	-19.0590
112.000000	87.730	-20.4536
113.800003	87.639	-20.2845
115.000000	87.591	-21.1145
117.199997	87.482	-22.0093
118.000000	87.405	-21.9736
120.599998	87.053	-23.1950
122.000000	87.311	-20.9478
124.099998	87.277	-20.2215
125.000000	87.388	-21.7058
126.500000	87.149	-21.4491
128.000000	87.076	-22.7239
131.500000	87.018	-21.7623
132.000000	87.039	-21.3306
134.000000	86.952	-21.7178
136.000000	86.935	-22.1136
138.000000	86.762	-21.9606
140.000000	86.737	-22.9293
143.000000	86.671	-22.7093
145.000000	86.637	-22.5028
147.500000	86.441	-22.7780
150.000000	86.388	-22.9295
152.500000	86.359	-22.7886
155.000000	86.307	-22.8911
157.500000	86.235	-22.9954
160.000000	86.175	-22.9578
162.500000	86.082	-22.8463
165.000000	85.995	-22.8713
167.500000	85.914	-22.8282
170.000000	85.835	-22.8288
172.500000	85.753	-22.6621
175.000000	85.667	-22.6771
177.500000	85.610	-22.5590
180.000000	85.544	-22.5104
182.500000	85.456	-22.5316
185.000000	85.371	-22.5879
187.500000	85.319	-21.9441
190.000000	85.185	-22.0937
192.500000	85.147	-22.1690
195.000000	85.073	-22.0374
197.500000	85.010	-21.8635
200.000000	84.943	-21.6618
203.000000	84.850	-21.5853
206.000000	84.815	-21.3394
209.000000	84.733	-21.2942
212.000000	84.684	-21.1446
214.000000	84.646	-21.0532
218.000000	84.544	-20.6144
220.000000	84.495	-20.4030
224.000000	84.432	-20.3176
227.000000	84.372	-20.1281
230.000000	84.312	-19.7002
233.000000	84.260	-19.4725
236.000000	84.212	-19.2508
240.000000	84.228	-18.5899
243.000000	84.132	-18.3951
247.000000	84.046	-18.1856
250.000000	83.999	-18.2442
254.000000	83.971	-17.6870
258.000000	83.922	-17.3592
262.000000	83.871	-17.1222
265.000000	83.848	-17.1405
269.000000	83.803	-16.7140
272.000000	83.740	-16.6185
276.000000	83.694	-16.3969
280.000000	83.636	-16.0709
285.000000	83.565	-15.7680
290.000000	83.497	-15.3001
295.000000	83.420	-15.0321
300.000000	83.346	-14.6532
304.000000	83.288	-14.4050
307.000000	83.297	-14.2350
311.000000	83.229	-13.6673
315.000000	83.191	-13.5351
320.000000	83.114	-13.1449
325.000000	83.082	-12.6644
330.000000	82.999	-12.2242
335.000000	82.960	-11.8333
340.000000	82.907	-11.4620
345.000000	82.874	-11.0248
350.000000	82.822	-10.6856
355.000000	82.783	-10.0922
360.000000	82.484	-9.0979
365.000000	82.667	-9.4707
370.000000	82.672	-8.8958
375.000000	82.605	-8.4890
382.000000	82.556	-7.9381
387.000000	82.530	-7.5845
395.000000	82.485	-6.8774
400.000000	82.436	-6.4007
406.000000	82.395	-5.8667
412.000000	82.380	-5.3772
418.000000	82.327	-4.7655
425.000000	82.283	-4.1936
431.000000	82.268	-3.8369
437.000000	82.230	-3.2792
444.000000	82.200	-2.7197
450.000000	82.184	-2.1876
455.000000	82.130	-1.8403
462.000000	82.109	-1.1468
468.000000	82.085	-0.6749
475.000000	82.048	-0.1246
482.000000	82.032	0.5084
487.000000	82.021	0.9007
494.000000	81.996	1.4871
500.000000	81.986	2.0248
508.000000	81.967	2.6066
515.000000	81.950	3.2682
522.000000	81.910	3.8804
530.000000	81.913	4.4780
538.000000	81.894	5.0983
545.000000	81.887	5.7217
552.000000	81.868	6.3311
560.000000	81.833	6.9248
570.000000	81.832	7.7855
580.000000	81.813	8.6502
590.000000	81.816	9.4696
600.000000	81.810	10.2331
608.000000	81.829	11.1251
615.000000	81.817	11.7606
622.000000	81.830	12.2638
630.000000	81.854	12.9157
640.000000	81.869	13.7132
650.000000	81.867	14.4441
660.000000	81.876	15.2617
670.000000	81.895	16.0003
680.000000	81.900	16.8247
690.000000	81.917	17.6866
700.000000	81.941	18.4689
710.000000	81.953	19.2619
720.000000	81.984	20.1005
730.000000	82.005	20.8655
740.000000	82.025	21.6270
750.000000	82.057	22.5307
762.000000	82.106	23.3779
775.000000	82.146	24.4636
788.000000	82.206	25.4704
800.000000	82.251	26.4134
812.000000	82.301	27.4247
825.000000	82.358	28.4160
838.000000	82.424	29.5388
850.000000	82.480	30.4132
862.000000	82.556	31.3891
875.000000	82.628	32.4280
885.000000	82.698	33.1606
900.000000	82.799	34.3760
912.000000	82.888	35.2452
925.000000	82.989	36.2011
938.000000	83.088	37.1686
950.000000	83.195	37.9473
962.000000	83.314	38.7169
975.000000	83.427	39.6480
988.000000	83.539	40.4027
1000.000000	83.652	41.2073
1015.000000	83.803	42.0477
1030.000000	83.962	42.8849
1044.000000	84.109	43.6093
1060.000000	84.295	44.3071
1075.000000	84.443	45.0291
1090.000000	84.630	45.5971
1106.000000	84.804	46.1447
1120.000000	84.950	46.5291
1138.000000	85.127	46.7211
1150.000000	85.215	46.9387
1172.000000	85.327	47.8730
1180.000000	85.394	48.3206
1206.000000	85.688	49.5792
1220.000000	85.851	50.0808
1241.000000	86.082	50.6206
1250.000000	86.184	50.7436
1265.000000	86.344	51.1034
1280.000000	86.507	51.3782
1315.000000	86.871	51.9619
1320.000000	86.914	52.0612
1340.000000	87.109	52.3661
1360.000000	87.314	52.7039
1380.000000	87.505	52.9848
1400.000000	87.704	53.3069
1430.000000	87.998	53.7148
1450.000000	88.181	53.9879
1475.000000	88.431	54.3271
1500.000000	88.680	54.6710
1525.000000	88.929	54.9628
1550.000000	89.188	55.2366
1575.000000	89.444	55.5286
1600.000000	89.704	55.8036
1625.000000	89.970	55.9771
1650.000000	90.243	56.1179
1675.000000	90.526	56.2127
1700.000000	90.807	56.3124
1725.000000	91.097	56.3272
1750.000000	91.401	56.3010
1775.000000	91.705	56.2010
1800.000000	92.019	56.0276
1825.000000	92.335	55.7268
1850.000000	92.656	55.3371
1875.000000	92.988	54.8694
1900.000000	93.322	54.3228
1925.000000	93.656	53.6365
1950.000000	93.994	52.8182
1975.000000	94.326	51.8200
2000.000000	94.664	50.7757
2030.000000	95.069	49.2338
2060.000000	95.464	47.5086
2090.000000	95.845	45.5048
2120.000000	96.208	43.3054
2140.000000	96.437	41.6518
2180.000000	96.851	38.1272
2200.000000	97.022	36.2571
2240.000000	97.334	32.2586
2270.000000	97.513	29.0893
2300.000000	97.640	25.8912
2330.000000	97.710	22.6197
2360.000000	97.727	19.4767
2400.000000	97.681	15.4067
2430.000000	97.584	12.5813
2470.000000	97.407	9.0742
2500.000000	97.234	6.7911
2540.000000	96.988	4.2041
2580.000000	96.726	2.1185
2620.000000	96.499	0.5655
2650.000000	96.340	-0.4921
2690.000000	96.149	-1.8235
2720.000000	96.030	-2.9500
2760.000000	95.834	-4.0294
2800.000000	95.636	-5.2549
2850.000000	95.361	-6.1150
2900.000000	95.094	-7.0008
2950.000000	94.894	-7.1587
3000.000000	94.645	-7.5345
3040.000000	94.473	-7.2562
3070.000000	94.413	-7.2262
3110.000000	94.269	-6.7419
3150.000000	94.166	-6.6951
3200.000000	94.004	-5.6972
3250.000000	94.011	-4.9584
3300.000000	94.086	-3.6258
3350.000000	94.106	-3.3640
3400.000000	94.201	-3.6828
3450.000000	94.298	-3.7588
3500.000000	94.447	-2.9092
3550.000000	94.604	-3.4966
3600.000000	94.743	-2.6544
3650.000000	94.879	-3.5827
3700.000000	95.158	-4.3525
3750.000000	95.323	-4.0032
3820.000000	95.750	-5.7695
3870.000000	96.063	-6.4079
3950.000000	96.620	-9.4153
4000.000000	96.747	-12.1702
4060.000000	97.034	-15.3696
4120.000000	97.524	-20.3331
4180.000000	97.729	-24.9464
4250.000000	97.802	-31.5622
4310.000000	97.713	-37.1844
4370.000000	97.334	-44.7275
4440.000000	96.747	-51.1140
4500.000000	96.092	-55.9362
4550.000000	95.512	-59.6566
4620.000000	94.718	-62.9302
4680.000000	93.825	-65.8352
4750.000000	92.978	-67.1507
4820.000000	92.012	-69.4081
4870.000000	91.467	-69.7094
4940.000000	90.693	-69.4956
5000.000000	90.100	-69.6656
5080.000000	89.126	-68.6072
5150.000000	88.398	-67.4077
5220.000000	87.743	-66.6562
5300.000000	86.948	-64.7043
5380.000000	86.188	-62.7547
5450.000000	85.854	-60.4565
5520.000000	85.307	-58.2561
5600.000000	84.888	-56.1388
5700.000000	84.159	-53.5819
5800.000000	83.601	-49.7289
5900.000000	83.220	-46.1458
6000.000000	82.892	-43.0646
6080.000000	82.518	-40.3852
6150.000000	82.182	-37.2064
6220.000000	81.992	-35.0984
6300.000000	81.961	-31.5766
6400.000000	81.973	-28.4517
6500.000000	81.772	-25.4912
6600.000000	81.840	-20.3313
6700.000000	82.007	-17.6038
6800.000000	82.230	-13.9688
6900.000000	82.388	-9.6706
7000.000000	82.576	-6.9468
7100.000000	83.096	-4.1664
7200.000000	83.714	-1.1257
7300.000000	84.365	0.6862
7400.000000	84.998	3.7864
7500.000000	85.974	3.5076
7620.000000	87.285	4.9098
7750.000000	88.814	1.3315
7880.000000	90.688	-7.9763
8000.000000	92.187	-22.0150
8120.000000	91.808	-41.2549
8250.000000	90.004	-57.6959
8380.000000	87.681	-66.3894
8500.000000	85.789	-69.7199
8620.000000	83.804	-69.3438
8750.000000	82.286	-67.0694
8850.000000	81.086	-64.6779
9000.000000	79.595	-60.5922
9120.000000	78.620	-55.2417
9250.000000	77.640	-50.4302
9380.000000	76.722	-45.0002
9500.000000	76.070	-40.5889
9620.000000	75.239	-34.8482
9750.000000	74.634	-29.2887
9880.000000	74.044	-23.8748
10000.000000	73.727	-17.5614
10150.000000	73.236	-9.4933
10300.000000	72.661	-2.9606
10440.000000	72.529	5.2415
10600.000000	72.142	13.6965
10750.000000	71.962	20.8606
10900.000000	71.981	30.1018
11060.000000	71.972	39.6535
11200.000000	72.443	48.9116
11380.000000	73.067	60.5580
11500.000000	73.766	66.0385
11720.000000	75.621	76.2002
11800.000000	76.326	78.2228
12060.000000	78.399	80.9743
12200.000000	79.336	82.1214
12410.000000	81.026	83.1793
12500.000000	81.868	83.3166
12650.000000	83.413	81.6342
12800.000000	85.301	76.6570
13150.000000	89.252	38.1208
13200.000000	89.202	30.2726
13400.000000	86.816	4.1189
13600.000000	83.858	-5.6941
13800.000000	81.659	-7.7763
14000.000000	79.676	-5.6876
14300.000000	78.081	-0.1466
14500.000000	77.222	5.8263
14750.000000	76.961	12.7164
15000.000000	77.073	20.2402
15250.000000	77.596	27.9650
15500.000000	78.769	33.2166
15750.000000	80.556	34.1550
16000.000000	82.821	24.5870
16250.000000	84.210	-0.1344
16500.000000	81.609	-23.0442
16750.000000	78.312	-27.6396
17000.000000	75.551	-24.4858
17250.000000	73.355	-16.0458
17500.000000	71.481	-6.9488
17750.000000	70.178	3.5725
18000.000000	69.057	15.4622
18250.000000	68.328	24.6897
18500.000000	67.835	34.9160
18750.000000	67.770	40.8698
19000.000000	66.570	38.3576
19250.000000	63.872	60.2105
19500.000000	65.569	74.5284
19750.000000	66.863	79.0163
