* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.5 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.2 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:32:35 AM
* REW Settings:
1.179558 96.582 -107.4862
1.188106 96.734 -107.7634
1.196715 96.886 -108.0360
1.205387 97.038 -108.3044
1.214122 97.189 -108.5689
1.222920 97.340 -108.8298
1.231782 97.490 -109.0875
1.240708 97.640 -109.3423
1.249699 97.788 -109.5945
1.258754 97.936 -109.8444
1.267876 98.083 -110.0924
1.277063 98.229 -110.3388
1.286318 98.374 -110.5839
1.295639 98.517 -110.8281
1.305027 98.659 -111.0716
1.314484 98.800 -111.3149
1.324009 98.939 -111.5581
1.333604 99.076 -111.8017
1.343268 99.212 -112.0459
1.353002 99.345 -112.2911
1.362806 99.476 -112.5375
1.372681 99.605 -112.7809
1.382628 99.731 -113.0238
1.392647 99.855 -113.2689
1.402739 99.976 -113.5165
1.412904 100.094 -113.7668
1.423142 100.209 -114.0202
1.433455 100.321 -114.2769
1.443843 100.429 -114.5371
1.454305 100.534 -114.8004
1.464844 100.634 -115.0661
1.475459 100.729 -115.3320
1.486150 100.819 -115.5961
1.496920 100.903 -115.8574
1.507767 100.982 -116.1154
1.518693 101.056 -116.3700
1.529698 101.124 -116.6214
1.540783 101.188 -116.8695
1.551948 101.246 -117.1146
1.563194 101.300 -117.3567
1.574521 101.350 -117.5913
1.585931 101.395 -117.8216
1.597423 101.437 -118.0496
1.608999 101.475 -118.2754
1.620658 101.510 -118.4994
1.632402 101.542 -118.7216
1.644232 101.571 -118.9424
1.656146 101.598 -119.1621
1.668147 101.623 -119.3810
1.680235 101.646 -119.5993
1.692411 101.669 -119.8173
1.704675 101.690 -120.0354
1.717028 101.711 -120.2539
1.729470 101.733 -120.4732
1.742003 101.754 -120.6935
1.754626 101.777 -120.9153
1.767341 101.801 -121.1396
1.780147 101.828 -121.3715
1.793047 101.857 -121.6060
1.806040 101.889 -121.8434
1.819128 101.924 -122.0837
1.832310 101.962 -122.3268
1.845587 102.002 -122.5717
1.858961 102.042 -122.8173
1.872432 102.083 -123.0630
1.886001 102.124 -123.3084
1.899667 102.164 -123.5531
1.913433 102.205 -123.7970
1.927299 102.245 -124.0399
1.941265 102.284 -124.2816
1.955332 102.324 -124.5221
1.969501 102.363 -124.7628
1.983773 102.402 -125.0068
1.998148 102.441 -125.2494
2.012627 102.480 -125.4907
2.027212 102.519 -125.7308
2.041902 102.557 -125.9697
2.056698 102.595 -126.2075
2.071602 102.633 -126.4444
2.086614 102.671 -126.6805
2.101734 102.709 -126.9160
2.116964 102.747 -127.1509
2.132304 102.784 -127.3857
2.147756 102.822 -127.6205
2.163320 102.859 -127.8555
2.178996 102.896 -128.0978
2.194786 102.934 -128.3425
2.210690 102.971 -128.5887
2.226710 103.007 -128.8364
2.242845 103.044 -129.0855
2.259098 103.080 -129.3356
2.275468 103.116 -129.5863
2.291957 103.151 -129.8372
2.308566 103.186 -130.0878
2.325295 103.221 -130.3379
2.342145 103.256 -130.5870
2.359117 103.291 -130.8349
2.376212 103.325 -131.0880
2.393431 103.359 -131.3438
2.410775 103.392 -131.5979
2.428244 103.426 -131.8500
2.445840 103.459 -132.1000
2.463564 103.492 -132.3479
2.481416 103.525 -132.5936
2.499397 103.558 -132.8370
2.517509 103.591 -133.0782
2.535752 103.623 -133.3175
2.554127 103.656 -133.5554
2.572635 103.688 -133.7989
2.591277 103.720 -134.0543
2.610055 103.751 -134.3110
2.628968 103.783 -134.5691
2.648019 103.814 -134.8281
2.667208 103.845 -135.0874
2.686535 103.875 -135.3465
2.706003 103.905 -135.6048
2.725612 103.935 -135.8619
2.745363 103.964 -136.1173
2.765257 103.994 -136.3705
2.785295 104.023 -136.6363
2.805478 104.051 -136.8997
2.825808 104.080 -137.1600
2.846285 104.108 -137.4168
2.866910 104.135 -137.6697
2.887685 104.163 -137.9189
2.908611 104.190 -138.1643
2.929688 104.217 -138.4070
2.950917 104.243 -138.6483
2.972301 104.270 -138.8946
2.993839 104.295 -139.1531
3.015534 104.320 -139.4120
3.037386 104.345 -139.6709
3.059396 104.369 -139.9291
3.081565 104.393 -140.1861
3.103896 104.416 -140.4411
3.126388 104.439 -140.6936
3.149043 104.462 -140.9431
3.171862 104.485 -141.1929
3.194847 104.507 -141.4504
3.217998 104.529 -141.7034
3.241317 104.551 -141.9514
3.264805 104.573 -142.1943
3.288463 104.594 -142.4326
3.312293 104.616 -142.6675
3.336295 104.637 -142.9007
3.360471 104.658 -143.1331
3.384822 104.678 -143.3773
3.409350 104.698 -143.6241
3.434056 104.718 -143.8693
3.458940 104.737 -144.1123
3.484005 104.757 -144.3526
3.509252 104.776 -144.5896
3.534681 104.794 -144.8228
3.560295 104.813 -145.0516
3.586094 104.832 -145.2900
3.612081 104.850 -145.5274
3.638255 104.868 -145.7596
3.664620 104.887 -145.9871
3.691175 104.905 -146.2112
3.717923 104.923 -146.4332
3.744864 104.940 -146.6534
3.772001 104.958 -146.8760
3.799335 104.975 -147.1119
3.826866 104.992 -147.3452
3.854597 105.009 -147.5754
3.882529 105.026 -147.8022
3.910664 105.042 -148.0249
3.939002 105.059 -148.2431
3.967546 105.075 -148.4574
3.996296 105.092 -148.6850
4.025255 105.108 -148.9079
4.054423 105.125 -149.1270
4.083804 105.141 -149.3434
4.113396 105.157 -149.5575
4.143204 105.173 -149.7692
4.173227 105.189 -149.9831
4.203468 105.205 -150.2094
4.233928 105.221 -150.4324
4.264609 105.237 -150.6519
4.295512 105.252 -150.8673
4.326639 105.268 -151.0784
4.357992 105.284 -151.2850
4.389572 105.299 -151.5021
4.421380 105.315 -151.7207
4.453419 105.330 -151.9367
4.485691 105.345 -152.1504
4.518196 105.360 -152.3618
4.550936 105.375 -152.5706
4.583914 105.390 -152.7868
4.617131 105.405 -153.0086
4.650589 105.420 -153.2268
4.684289 105.435 -153.4410
4.718233 105.450 -153.6511
4.752424 105.465 -153.8570
4.786862 105.479 -154.0706
4.821549 105.494 -154.2888
4.856488 105.509 -154.5047
4.891680 105.523 -154.7183
4.927127 105.538 -154.9293
4.962831 105.552 -155.1373
4.998794 105.567 -155.3579
5.035017 105.581 -155.5764
5.071503 105.595 -155.7910
5.108253 105.610 -156.0015
5.145270 105.624 -156.2084
5.182555 105.638 -156.4200
5.220110 105.652 -156.6387
5.257937 105.666 -156.8551
5.296038 105.680 -157.0688
5.334415 105.694 -157.2796
5.373071 105.707 -157.4902
5.412006 105.721 -157.7122
5.451224 105.735 -157.9304
5.490725 105.748 -158.1448
5.530514 105.762 -158.3560
5.570590 105.776 -158.5665
5.610957 105.789 -158.7910
5.651616 105.802 -159.0130
5.692570 105.816 -159.2323
5.733821 105.829 -159.4485
5.775370 105.842 -159.6654
5.817221 105.855 -159.8927
5.859375 105.868 -160.1167
5.901834 105.881 -160.3378
5.944602 105.894 -160.5566
5.987679 105.906 -160.7820
6.031068 105.919 -161.0139
6.074771 105.931 -161.2433
6.118792 105.944 -161.4699
6.163131 105.956 -161.6935
6.207792 105.968 -161.9292
6.252776 105.979 -162.1635
6.298086 105.991 -162.3958
6.343725 106.002 -162.6263
6.389694 106.013 -162.8632
6.435996 106.024 -163.1057
6.482634 106.035 -163.3454
6.529610 106.045 -163.5821
6.576926 106.055 -163.8190
6.624585 106.064 -164.0645
6.672590 106.073 -164.3081
6.720942 106.082 -164.5499
6.769645 106.090 -164.7904
6.818700 106.098 -165.0415
6.868111 106.106 -165.2888
6.917881 106.113 -165.5318
6.968010 106.119 -165.7711
7.018504 106.125 -166.0206
7.069362 106.131 -166.2672
7.120590 106.136 -166.5104
7.172189 106.140 -166.7511
7.224161 106.144 -166.9986
7.276511 106.147 -167.2402
7.329239 106.150 -167.4754
7.382350 106.153 -167.7091
7.435845 106.154 -167.9471
7.489729 106.156 -168.1797
7.544002 106.156 -168.4063
7.598669 106.157 -168.6347
7.653732 106.157 -168.8614
7.709194 106.157 -169.0802
7.765058 106.157 -169.2913
7.821327 106.156 -169.5092
7.878004 106.155 -169.7204
7.935091 106.154 -169.9246
7.992592 106.154 -170.1267
8.050510 106.153 -170.3274
8.108847 106.152 -170.5205
8.167607 106.151 -170.7065
8.226793 106.151 -170.8968
8.286408 106.150 -171.0812
8.346454 106.151 -171.2605
8.406936 106.151 -171.4435
8.467856 106.153 -171.6258
8.529218 106.154 -171.8035
8.591024 106.157 -171.9815
8.653278 106.160 -172.1633
8.715983 106.163 -172.3433
8.779143 106.166 -172.5246
8.842760 106.170 -172.7137
8.906839 106.173 -172.9021
8.971381 106.177 -173.0907
9.036392 106.181 -173.2884
9.101873 106.185 -173.4866
9.167829 106.189 -173.6861
9.234263 106.192 -173.8959
9.301178 106.195 -174.1069
9.368578 106.198 -174.3186
9.436467 106.200 -174.5400
9.504847 106.201 -174.7604
9.573723 106.201 -174.9811
9.643099 106.200 -175.2112
9.712976 106.198 -175.4394
9.783361 106.194 -175.6660
9.854255 106.186 -175.8941
9.925663 106.176 -176.1153
9.997588 106.162 -176.3300
10.070035 106.144 -176.5637
10.143007 106.125 -176.7893
10.216507 106.103 -177.0036
10.290540 106.080 -177.2052
10.365109 106.055 -177.3941
10.440219 106.028 -177.5703
10.515873 106.000 -177.7335
10.592076 105.973 -177.8831
10.668830 105.945 -178.0183
10.746141 105.918 -178.1390
10.824012 105.891 -178.2466
10.902447 105.866 -178.3434
10.981451 105.842 -178.4307
11.061027 105.821 -178.5402
11.141180 105.802 -178.6511
11.221913 105.785 -178.7568
11.303232 105.770 -178.8610
11.385140 105.756 -178.9661
11.467641 105.744 -179.0727
11.550741 105.734 -179.1821
11.634442 105.724 -179.2971
11.718750 105.716 -179.4206
11.803669 105.708 -179.5539
11.889203 105.700 -179.6968
11.975357 105.693 -179.8493
12.062136 105.685 179.9623
12.149543 105.677 179.7529
12.237583 105.668 179.5335
12.326262 105.659 179.3068
12.415583 105.649 179.0757
12.505552 105.638 178.8421
12.596172 105.628 178.6068
12.687449 105.617 178.3732
12.779387 105.604 178.1459
12.871992 105.590 177.9282
12.965268 105.574 177.7212
13.059220 105.556 177.5057
13.153852 105.538 177.2937
13.249170 105.519 177.1000
13.345179 105.500 176.9250
13.441884 105.482 176.7677
13.539289 105.464 176.6275
13.637401 105.448 176.5042
13.736223 105.434 176.3958
13.835761 105.422 176.2976
13.936021 105.413 176.2051
14.037007 105.408 176.1053
14.138725 105.405 175.9863
14.241180 105.406 175.8599
14.344377 105.409 175.7211
14.448323 105.414 175.5677
14.553021 105.420 175.3972
14.658478 105.426 175.2061
14.764700 105.432 174.9927
14.871691 105.437 174.7586
14.979457 105.440 174.5062
15.088005 105.441 174.2142
15.197339 105.437 173.9030
15.307465 105.430 173.5849
15.418389 105.418 173.2669
15.530117 105.401 172.9532
15.642655 105.379 172.6509
15.756008 105.352 172.3688
15.870182 105.322 172.1125
15.985184 105.290 171.8862
16.101019 105.255 171.6768
16.217694 105.221 171.5034
16.335214 105.187 171.3689
16.453586 105.156 171.2710
16.572815 105.127 171.2076
16.692909 105.102 171.1743
16.813872 105.082 171.1623
16.935713 105.068 171.1631
17.058436 105.060 171.1606
17.182048 105.057 171.1429
17.306556 105.059 171.1110
17.431967 105.065 171.0597
17.558286 105.074 170.9831
17.685521 105.084 170.8768
17.813677 105.095 170.7411
17.942762 105.104 170.5778
18.072783 105.111 170.3790
18.203746 105.115 170.1521
18.335658 105.115 169.9136
18.468526 105.111 169.6695
18.602356 105.103 169.4271
18.737156 105.091 169.1942
18.872934 105.076 168.9751
19.009695 105.060 168.7721
19.147447 105.042 168.5759
19.286197 105.024 168.3978
19.425953 105.008 168.2342
19.566721 104.993 168.0811
19.708510 104.981 167.9322
19.851326 104.970 167.7801
19.995177 104.962 167.6194
20.140070 104.955 167.4293
20.286013 104.949 167.2202
20.433014 104.942 166.9919
20.581080 104.933 166.7452
20.730219 104.921 166.4828
20.880439 104.906 166.2108
21.031747 104.886 165.9322
21.184152 104.863 165.6453
21.337661 104.836 165.3699
21.492282 104.806 165.1114
21.648024 104.774 164.8745
21.804895 104.741 164.6614
21.962902 104.709 164.4710
22.122054 104.678 164.2911
22.282360 104.650 164.1223
22.443827 104.625 163.9598
22.606464 104.604 163.7968
22.770280 104.584 163.6253
22.935283 104.566 163.4404
23.101481 104.549 163.2314
23.268884 104.530 163.0010
23.437500 104.509 162.7581
23.607338 104.485 162.5092
23.778406 104.457 162.2640
23.950714 104.424 162.0336
24.124271 104.388 161.8198
24.299086 104.350 161.6386
24.475167 104.310 161.5006
24.652524 104.272 161.4096
24.831166 104.238 161.3642
25.011103 104.209 161.3569
25.192344 104.188 161.3695
25.374898 104.176 161.3931
25.558775 104.172 161.4107
25.743984 104.177 161.4037
25.930536 104.187 161.3578
26.118439 104.201 161.2548
26.307704 104.215 161.0941
26.498341 104.226 160.8831
26.690359 104.231 160.6317
26.883768 104.229 160.3563
27.078579 104.217 160.0733
27.274801 104.197 159.8028
27.472446 104.169 159.5666
27.671522 104.136 159.3794
27.872042 104.101 159.2480
28.074014 104.068 159.1683
28.277450 104.039 159.1268
28.482360 104.017 159.1128
28.688755 104.002 159.1031
28.896645 103.995 159.0767
29.106042 103.991 159.0104
29.316957 103.989 158.8937
29.529400 103.985 158.7272
29.743382 103.976 158.5185
29.958915 103.960 158.2817
30.176009 103.935 158.0327
30.394677 103.902 157.7964
30.614929 103.861 157.5938
30.836778 103.817 157.4390
31.060234 103.771 157.3358
31.285309 103.729 157.2764
31.512015 103.693 157.2538
31.740364 103.666 157.2472
31.970368 103.648 157.2299
32.202039 103.638 157.1711
32.435388 103.633 157.0542
32.670428 103.630 156.8694
32.907171 103.622 156.6185
33.145630 103.607 156.3149
33.385817 103.580 155.9871
33.627745 103.542 155.6714
33.871425 103.493 155.4054
34.116871 103.439 155.2138
34.364096 103.385 155.1107
34.613113 103.338 155.0934
34.863934 103.304 155.1347
35.116572 103.287 155.1910
35.371041 103.284 155.2131
35.627354 103.293 155.1646
35.885525 103.305 155.0251
36.145566 103.315 154.7935
36.407492 103.315 154.4941
36.671316 103.303 154.1642
36.937051 103.278 153.8427
37.204712 103.243 153.5609
37.474313 103.202 153.3400
37.745867 103.160 153.1860
38.019389 103.119 153.0907
38.294893 103.084 153.0310
38.572394 103.056 152.9910
38.851905 103.033 152.9485
39.133442 103.015 152.8822
39.417019 102.999 152.7781
39.702651 102.982 152.6339
39.990353 102.959 152.4564
40.280140 102.930 152.2596
40.572026 102.892 152.0723
40.866028 102.848 151.9193
41.162160 102.802 151.8126
41.460438 102.757 151.7508
41.760877 102.717 151.7184
42.063494 102.684 151.6884
42.368303 102.654 151.6368
42.675322 102.626 151.5659
42.984565 102.597 151.4866
43.296048 102.568 151.4138
43.609789 102.542 151.3514
43.925804 102.522 151.2822
44.244108 102.511 151.1685
44.564719 102.501 150.9784
44.887654 102.486 150.7065
45.212928 102.457 150.3833
45.540560 102.410 150.0762
45.870565 102.349 149.8588
46.202962 102.285 149.7720
46.537768 102.232 149.8018
46.875000 102.198 149.8786
47.214676 102.184 149.9084
47.556813 102.177 149.8312
47.901429 102.164 149.6511
48.248542 102.136 149.4272
48.598171 102.093 149.2422
48.950334 102.044 149.1506
49.305048 102.002 149.1458
49.662333 101.973 149.1738
50.022206 101.957 149.1633
50.384688 101.945 149.0710
50.749796 101.928 148.9073
51.117550 101.900 148.7188
51.487969 101.862 148.5551
51.861072 101.821 148.4408
52.236879 101.783 148.3609
52.615409 101.748 148.2889
52.996681 101.716 148.2057
53.380717 101.682 148.1081
53.767536 101.646 148.0115
54.157158 101.609 147.9282
54.549603 101.573 147.8592
54.944892 101.539 147.7972
55.343045 101.507 147.7320
55.744084 101.476 147.6634
56.148028 101.446 147.5872
56.554900 101.418 147.4948
56.964720 101.389 147.3816
57.377510 101.358 147.2538
57.793291 101.321 147.1307
58.212085 101.280 147.0373
58.633914 101.241 146.9866
59.058799 101.206 146.9643
59.486764 101.179 146.9315
59.917829 101.156 146.8555
60.352019 101.130 146.7326
60.789354 101.096 146.5930
61.229859 101.056 146.4716
61.673556 101.014 146.3832
62.120468 100.975 146.3136
62.570618 100.937 146.2351
63.024031 100.897 146.1363
63.480729 100.852 146.0326
63.940736 100.802 145.9647
64.404077 100.753 145.9496
64.870776 100.712 145.9615
65.340856 100.678 145.9550
65.814343 100.646 145.9109
66.291261 100.614 145.8428
66.771635 100.580 145.7742
67.255489 100.546 145.7121
67.742850 100.515 145.6462
68.233743 100.485 145.5669
68.728193 100.453 145.4803
69.226226 100.419 145.4016
69.727867 100.386 145.3344
70.233144 100.354 145.2662
70.742083 100.320 145.1908
71.254709 100.282 145.1234
71.771050 100.242 145.0851
72.291132 100.205 145.0758
72.814984 100.171 145.0681
73.342631 100.138 145.0336
73.874102 100.103 144.9766
74.409424 100.064 144.9223
74.948626 100.024 144.8857
75.491734 99.985 144.8533
76.038779 99.948 144.8127
76.589787 99.910 144.7642
77.144788 99.870 144.7173
77.703811 99.830 144.6792
78.266885 99.790 144.6472
78.834039 99.751 144.6195
79.405303 99.710 144.6047
79.980706 99.671 144.6073
80.560280 99.634 144.6181
81.144053 99.600 144.6155
81.732056 99.564 144.5901
82.324320 99.526 144.5545
82.920876 99.486 144.5231
83.521755 99.445 144.5037
84.126988 99.404 144.4858
84.736607 99.364 144.4578
85.350643 99.324 144.4183
85.969129 99.282 144.3809
86.592097 99.239 144.3745
87.219579 99.200 144.3911
87.851608 99.167 144.4062
88.488217 99.137 144.4091
89.129439 99.108 144.3928
89.775308 99.077 144.3619
90.425856 99.044 144.3281
91.081119 99.007 144.2975
91.741131 98.968 144.2838
92.405925 98.926 144.2949
93.075536 98.885 144.3278
93.750000 98.844 144.3660
94.429351 98.805 144.4034
95.113625 98.766 144.4281
95.802858 98.727 144.4359
96.497085 98.686 144.4420
97.196342 98.644 144.4473
97.900667 98.603 144.4486
98.610096 98.561 144.4518
99.324665 98.520 144.4544
100.044413 98.479 144.4597
100.769376 98.440 144.4771
101.499592 98.403 144.5020
102.235100 98.367 144.5196
102.975938 98.331 144.5296
103.722144 98.295 144.5499
104.473757 98.258 144.5842
105.230817 98.223 144.6246
105.993363 98.187 144.6665
106.761435 98.151 144.7102
107.535072 98.114 144.7558
108.314315 98.075 144.8082
109.099206 98.037 144.8655
109.889783 97.999 144.9132
110.686090 97.961 144.9409
111.488167 97.921 144.9586
112.296056 97.880 144.9751
113.109800 97.839 144.9912
113.929440 97.798 145.0018
114.755020 97.758 145.0201
115.586582 97.719 145.0493
116.424170 97.680 145.0966
117.267827 97.644 145.1588
118.117598 97.608 145.2324
118.973527 97.573 145.3185
119.835658 97.538 145.4164
120.704037 97.505 145.5161
121.578708 97.472 145.6059
122.459718 97.439 145.6787
123.347111 97.406 145.7386
124.240935 97.374 145.7928
125.141236 97.343 145.8369
126.048061 97.313 145.8564
126.961458 97.279 145.8655
127.881473 97.242 145.9024
128.808154 97.205 145.9829
129.741551 97.169 146.0784
130.681712 97.135 146.1676
131.628686 97.100 146.2394
132.582521 97.064 146.2847
133.543269 97.024 146.2974
134.510979 96.978 146.2953
135.485701 96.927 146.3053
136.467486 96.874 146.3458
137.456386 96.820 146.4551
138.452451 96.775 146.6639
139.455735 96.749 146.9024
140.466288 96.737 147.0610
141.484165 96.723 147.1226
142.509418 96.699 147.1556
143.542100 96.667 147.2239
144.582265 96.631 147.3188
145.629968 96.592 147.3955
146.685262 96.547 147.4414
147.748204 96.498 147.4914
148.818849 96.451 147.5374
149.897251 96.411 147.5865
150.983469 96.383 147.6432
152.077557 96.363 147.6664
153.179574 96.338 147.6783
154.289576 96.304 147.8326
155.407622 96.274 148.1531
156.533770 96.254 148.5260
157.668078 96.241 148.8070
158.810606 96.222 148.8936
159.961413 96.186 148.8514
161.120559 96.138 148.8060
162.288105 96.091 148.8537
163.464112 96.057 149.0125
164.648640 96.037 149.2181
165.841752 96.024 149.4222
167.043510 96.007 149.5948
168.253976 95.984 149.7653
169.473213 95.965 149.9084
170.701286 95.957 149.9936
171.938258 95.958 150.0516
173.184194 95.971 150.1821
174.439158 95.990 150.4137
175.703216 96.005 150.7204
176.976434 96.000 150.9648
178.258878 95.950 151.0616
179.550615 95.848 151.1363
180.851713 95.725 151.3201
182.162239 95.620 151.5312
183.482262 95.551 151.6745
184.811850 95.511 151.7486
186.151073 95.488 151.8100
187.500000 95.470 151.8950
188.858702 95.450 151.9902
190.227250 95.425 152.0790
191.605715 95.397 152.1099
192.994169 95.365 152.1349
194.392685 95.330 152.1939
195.801334 95.293 152.3486
197.220191 95.254 152.5665
198.649330 95.215 152.7798
200.088825 95.176 152.9499
201.538751 95.142 153.0889
202.999184 95.115 153.2060
204.470200 95.096 153.3130
205.951875 95.078 153.4421
207.444287 95.055 153.5931
208.947514 95.028 153.7566
210.461634 94.999 153.8966
211.986726 94.968 153.9995
213.522869 94.936 154.1056
215.070144 94.904 154.2733
216.628631 94.872 154.5014
218.198411 94.842 154.7763
219.779567 94.816 155.0388
221.372180 94.793 155.2393
222.976334 94.773 155.3494
224.592112 94.751 155.4095
226.219600 94.727 155.4597
227.858880 94.702 155.5417
229.510039 94.677 155.6563
231.173164 94.653 155.7978
232.848340 94.631 155.9525
234.535655 94.611 156.0993
236.235197 94.591 156.2643
237.947054 94.571 156.4363
239.671317 94.548 156.6393
241.408074 94.522 156.8557
243.157416 94.496 157.0771
244.919435 94.469 157.2766
246.694223 94.443 157.4528
248.481871 94.420 157.6121
250.282473 94.399 157.7677
252.096123 94.378 157.9277
253.922915 94.356 158.1003
255.762945 94.333 158.2686
257.616309 94.308 158.4386
259.483103 94.284 158.5990
261.363424 94.261 158.7628
263.257372 94.238 158.9241
265.165043 94.214 159.0970
267.086538 94.186 159.2910
269.021957 94.157 159.4989
270.971401 94.131 159.7225
272.934972 94.115 159.9565
274.912771 94.106 160.1389
276.904902 94.092 160.2711
278.911469 94.069 160.4214
280.932577 94.041 160.6241
282.968330 94.017 160.8680
285.018835 93.999 161.0988
287.084199 93.984 161.2955
289.164530 93.970 161.4738
291.259935 93.956 161.6621
293.370525 93.941 161.8808
