* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 8:31:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nd x12 DUU r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.750000	61.313	50.5807
4.820000	61.733	52.2317
4.870000	62.032	53.2188
4.940000	62.446	54.3915
5.000000	62.796	55.2544
5.080000	63.256	56.2648
5.150000	63.653	56.9283
5.220000	64.045	57.4042
5.300000	64.485	57.7859
5.380000	64.918	58.0700
5.450000	65.290	58.2322
5.520000	65.657	58.2733
5.600000	66.068	58.2207
5.700000	66.573	58.0889
5.800000	67.067	57.9229
5.900000	67.550	57.6711
6.000000	68.023	57.3832
6.080000	68.396	57.1609
6.150000	68.717	56.9664
6.220000	69.033	56.7658
6.300000	69.390	56.5290
6.400000	69.831	56.2223
6.500000	70.264	55.9124
6.600000	70.690	55.5914
6.700000	71.110	55.2387
6.800000	71.524	54.8416
6.900000	71.932	54.4092
7.000000	72.335	53.9406
7.100000	72.732	53.4338
7.200000	73.124	52.8889
7.300000	73.510	52.3068
7.400000	73.890	51.6881
7.500000	74.264	51.0246
7.620000	74.705	50.1780
7.750000	75.170	49.2402
7.880000	75.624	48.2834
8.000000	76.032	47.3888
8.120000	76.428	46.5094
8.250000	76.844	45.5650
8.380000	77.246	44.6437
8.500000	77.606	43.8264
8.620000	77.953	43.0353
8.750000	78.319	42.2205
8.850000	78.592	41.6297
9.000000	78.989	40.7932
9.120000	79.298	40.1579
9.250000	79.625	39.5050
9.380000	79.946	38.8856
9.500000	80.238	38.3419
9.620000	80.525	37.8276
9.750000	80.833	37.2849
9.880000	81.138	36.7514
10.000000	81.416	36.2679
10.150000	81.760	35.6552
10.300000	82.100	35.0331
10.440000	82.411	34.4501
10.600000	82.759	33.7800
10.750000	83.077	33.1539
10.900000	83.385	32.5327
11.060000	83.704	31.8812
11.200000	83.975	31.3346
11.380000	84.312	30.6625
11.500000	84.532	30.2466
11.720000	84.924	29.5484
11.800000	85.065	29.3097
12.060000	85.518	28.5942
12.200000	85.761	28.2166
12.410000	86.122	27.6555
12.500000	86.275	27.4095
12.650000	86.529	26.9958
12.800000	86.777	26.5637
13.150000	87.310	25.4679
13.200000	87.350	25.3033
13.400000	87.434	24.6434
13.600000	87.455	24.0686
13.800000	87.433	23.5824
14.000000	87.417	23.2072
14.300000	87.412	22.8143
14.500000	87.425	22.6427
14.750000	87.457	22.5072
15.000000	87.517	22.2762
15.250000	87.595	21.8646
15.500000	87.675	21.2469
15.750000	87.725	20.4904
16.000000	87.745	19.6719
16.250000	87.740	18.8943
16.500000	87.715	18.2592
16.750000	87.671	17.8922
17.000000	87.644	17.7353
17.250000	87.648	17.6899
17.500000	87.687	17.6491
17.750000	87.746	17.4906
18.000000	87.813	17.1176
18.250000	87.873	16.5450
18.500000	87.910	15.8285
18.750000	87.907	15.1208
19.000000	87.880	14.5190
19.250000	87.843	14.0720
19.500000	87.810	13.8039
19.750000	87.792	13.6676
20.000000	87.799	13.5220
20.299999	87.833	13.2138
20.600000	87.870	12.6881
20.900000	87.883	11.9975
21.200001	87.865	11.2589
21.400000	87.836	10.8321
21.799999	87.763	10.2749
22.000000	87.736	10.1192
22.400000	87.723	9.8851
22.700001	87.741	9.6163
23.000000	87.763	9.1778
23.299999	87.774	8.5879
23.600000	87.758	7.9844
24.000000	87.708	7.4014
24.299999	87.677	7.1602
24.700001	87.672	7.0038
25.000000	87.697	6.8378
25.400000	87.749	6.3704
25.799999	87.777	5.7261
26.200001	87.776	5.1022
26.500000	87.769	4.7439
26.900000	87.766	4.3873
27.200001	87.778	4.0942
27.600000	87.792	3.6075
28.000000	87.780	3.1013
28.500000	87.747	2.6934
29.000000	87.751	2.6033
29.500000	87.837	2.2714
30.000000	87.914	1.2299
30.400000	87.900	0.0143
30.700001	87.827	-0.8204
31.100000	87.668	-1.4915
31.500000	87.509	-1.4965
32.000000	87.404	-0.8311
32.500000	87.445	-0.2149
33.000000	87.559	-0.2123
33.500000	87.668	-0.9158
34.000000	87.710	-1.9869
34.500000	87.682	-3.0841
35.000000	87.608	-3.8827
35.500000	87.545	-4.3858
36.000000	87.510	-4.7954
36.500000	87.489	-5.3575
37.000000	87.449	-5.9503
37.500000	87.403	-6.4080
38.200001	87.372	-6.8930
38.700001	87.362	-7.3730
39.500000	87.297	-8.0721
40.000000	87.260	-8.1538
40.599998	87.282	-8.2147
41.200001	87.317	-8.6670
41.799999	87.285	-9.2471
42.500000	87.204	-9.3412
43.099998	87.196	-9.1225
43.700001	87.228	-9.2949
44.400002	87.197	-9.8717
45.000000	87.118	-10.1137
45.500000	87.077	-10.1817
46.200001	87.044	-10.6164
46.799999	86.959	-11.1464
47.500000	86.875	-11.1148
48.200001	86.988	-11.5483
48.700001	87.042	-13.2353
49.400002	86.716	-15.7988
50.000000	86.253	-14.9412
50.799999	86.411	-11.1644
51.500000	86.950	-12.4153
52.200001	86.898	-15.7716
53.000000	86.515	-15.4794
53.799999	86.707	-14.2686
54.500000	86.793	-15.8857
55.200001	86.551	-16.4768
56.000000	86.500	-15.2408
57.000000	86.599	-16.1743
58.000000	86.394	-16.6124
59.000000	86.405	-16.3968
60.000000	86.400	-17.2911
60.799999	86.333	-17.8124
61.500000	86.282	-17.9509
62.200001	86.279	-17.9804
63.000000	86.297	-18.3995
64.000000	86.216	-18.9624
65.000000	86.167	-18.8939
66.000000	86.155	-19.5361
67.000000	85.997	-20.1102
68.000000	85.915	-19.8132
69.000000	85.956	-20.4278
70.000000	85.820	-21.4217
71.000000	85.727	-20.9747
72.000000	85.838	-21.2276
73.000000	85.785	-22.2289
74.000000	85.688	-22.1017
75.000000	85.708	-21.9798
76.199997	85.712	-22.6199
77.500000	85.522	-23.2368
78.800003	85.427	-22.4811
80.000000	85.448	-22.5913
81.199997	85.440	-23.3227
82.500000	85.217	-24.2148
83.800003	85.058	-23.7700
85.000000	84.966	-23.7669
86.199997	84.966	-23.6674
87.500000	84.987	-24.5827
88.500000	84.921	-25.1506
90.000000	84.860	-25.2504
91.199997	84.799	-25.4532
92.500000	84.637	-25.3999
93.800003	84.542	-24.8973
95.000000	84.430	-25.6979
96.199997	84.280	-25.5653
97.500000	84.268	-26.0706
98.800003	84.344	-26.2039
100.000000	84.304	-26.7463
101.500000	84.440	-26.8842
103.000000	83.945	-27.3237
104.400002	83.891	-26.4174
106.000000	83.636	-26.6467
107.500000	83.337	-27.2402
109.000000	83.728	-26.1300
110.599998	83.183	-24.5111
112.000000	84.043	-22.7731
113.800003	83.678	-21.5270
115.000000	83.749	-21.5072
117.199997	84.164	-20.7064
118.000000	83.997	-24.4147
120.599998	84.208	-20.8316
122.000000	83.818	-23.9760
124.099998	84.160	-27.1277
125.000000	83.610	-27.3833
126.500000	83.698	-23.5360
128.000000	83.803	-25.7089
131.500000	83.397	-26.1846
132.000000	83.525	-24.8159
134.000000	83.406	-26.8835
136.000000	83.264	-26.7618
138.000000	83.192	-27.4121
140.000000	83.237	-26.2277
143.000000	82.940	-27.3458
145.000000	82.894	-26.7625
147.500000	82.693	-27.4747
150.000000	82.490	-29.2800
152.500000	82.255	-27.3186
155.000000	82.414	-27.8783
157.500000	82.476	-26.9499
160.000000	82.532	-28.0083
162.500000	82.395	-26.6519
165.000000	82.297	-27.0459
167.500000	82.111	-26.9146
170.000000	82.255	-27.6728
172.500000	82.117	-26.5450
175.000000	82.035	-25.8232
177.500000	81.932	-25.9345
180.000000	81.877	-25.9291
182.500000	81.840	-25.9617
185.000000	81.767	-26.0338
187.500000	81.687	-26.0680
190.000000	81.611	-25.9715
192.500000	81.538	-26.0908
195.000000	81.450	-25.7946
197.500000	81.413	-25.9611
200.000000	81.310	-25.7481
203.000000	81.316	-25.6781
206.000000	81.182	-25.3417
209.000000	81.100	-25.7127
212.000000	81.061	-25.1649
214.000000	81.002	-25.2838
218.000000	80.878	-25.0159
220.000000	80.792	-24.9654
224.000000	80.711	-24.3588
227.000000	80.636	-24.4632
230.000000	80.585	-24.0493
233.000000	80.533	-23.6535
236.000000	80.409	-23.8003
240.000000	80.392	-22.6696
243.000000	80.245	-21.5729
247.000000	80.209	-20.8756
250.000000	80.143	-20.7667
254.000000	80.225	-19.5051
258.000000	80.240	-19.1023
262.000000	80.362	-18.9728
265.000000	80.367	-19.0582
269.000000	80.366	-19.4921
272.000000	80.313	-19.5982
276.000000	80.239	-19.6007
280.000000	80.150	-19.7310
285.000000	80.104	-19.5406
290.000000	80.019	-19.3108
295.000000	79.928	-19.1034
300.000000	79.873	-18.6722
304.000000	79.800	-18.4138
307.000000	79.786	-18.2729
311.000000	79.721	-18.1696
315.000000	79.636	-17.8769
320.000000	79.584	-17.4886
325.000000	79.527	-17.1949
330.000000	79.480	-16.7684
335.000000	79.431	-16.4674
340.000000	79.387	-15.9451
345.000000	79.316	-15.7477
350.000000	79.292	-15.1190
355.000000	79.207	-14.9512
360.000000	78.903	-15.5134
365.000000	79.125	-14.5153
370.000000	79.095	-13.9647
375.000000	79.044	-13.5664
382.000000	78.986	-13.2036
387.000000	78.957	-12.6052
395.000000	78.911	-12.1480
400.000000	78.855	-11.6672
406.000000	78.804	-11.2208
412.000000	78.784	-10.8941
418.000000	78.733	-10.4137
425.000000	78.678	-9.9671
431.000000	78.621	-9.7165
437.000000	78.630	-8.7414
444.000000	78.601	-8.5332
450.000000	78.583	-7.7511
455.000000	78.540	-7.5342
462.000000	78.523	-7.2042
468.000000	78.464	-6.6211
475.000000	78.441	-6.1755
482.000000	78.407	-5.7666
487.000000	78.424	-5.4296
494.000000	78.377	-4.9893
500.000000	78.374	-4.2745
508.000000	78.330	-3.8216
515.000000	78.304	-3.2392
522.000000	78.289	-2.8140
530.000000	78.244	-2.1971
538.000000	78.251	-1.7327
545.000000	78.232	-1.1904
552.000000	78.215	-0.6503
560.000000	78.187	-0.0860
570.000000	78.174	0.8186
580.000000	78.161	1.5251
590.000000	78.160	2.2468
600.000000	78.166	3.0724
608.000000	78.127	3.4185
615.000000	78.105	3.9480
622.000000	78.118	4.4138
630.000000	78.103	5.0179
640.000000	78.088	5.8017
650.000000	78.095	6.4742
660.000000	78.075	7.1454
670.000000	78.067	7.9200
680.000000	78.082	8.5506
690.000000	78.083	9.4303
700.000000	78.072	10.2233
710.000000	78.068	11.0956
720.000000	78.062	11.8913
730.000000	78.067	12.6924
740.000000	78.063	13.7397
750.000000	78.128	14.7032
762.000000	78.251	15.5143
775.000000	78.271	16.0791
788.000000	78.291	16.9767
800.000000	78.312	17.7299
812.000000	78.303	18.8709
825.000000	78.346	20.1940
838.000000	78.432	21.3702
850.000000	78.544	22.4117
862.000000	78.629	23.3670
875.000000	78.754	24.1339
885.000000	78.823	24.6192
900.000000	78.906	25.4538
912.000000	78.970	26.1827
925.000000	79.055	27.0551
938.000000	79.118	27.7449
950.000000	79.204	28.5171
962.000000	79.286	29.2252
975.000000	79.373	29.9230
988.000000	79.481	30.7303
1000.000000	79.571	31.4605
1015.000000	79.696	32.2441
1030.000000	79.819	33.0242
1044.000000	79.934	33.7100
1060.000000	80.068	34.5129
1075.000000	80.189	35.1094
1090.000000	80.330	35.6276
1106.000000	80.465	36.4127
1120.000000	80.586	37.0059
1138.000000	80.749	37.5748
1150.000000	80.852	37.9964
1172.000000	81.037	38.7874
1180.000000	81.107	39.0179
1206.000000	81.331	39.7822
1220.000000	81.447	40.2589
1241.000000	81.620	40.8352
1250.000000	81.695	41.0884
1265.000000	81.808	41.5999
1280.000000	81.939	41.8849
1315.000000	82.217	42.8922
1320.000000	82.273	42.8960
1340.000000	82.425	43.6358
1360.000000	82.597	44.1074
1380.000000	82.749	44.8320
1400.000000	82.912	45.2568
1430.000000	83.177	46.1205
1450.000000	83.346	46.6917
1475.000000	83.559	47.3978
1500.000000	83.772	48.0057
1525.000000	84.009	48.7903
1550.000000	84.247	49.4244
1575.000000	84.488	50.2327
1600.000000	84.739	50.9107
1625.000000	85.001	51.5869
1650.000000	85.265	52.2175
1675.000000	85.534	52.7912
1700.000000	85.820	53.3137
1725.000000	86.125	53.8745
1750.000000	86.416	54.4144
1775.000000	86.730	54.7573
1800.000000	87.069	55.0872
1825.000000	87.406	55.4178
1850.000000	87.751	55.5637
1875.000000	88.112	55.6156
1900.000000	88.475	55.5378
1925.000000	88.851	55.3425
1950.000000	89.233	55.0738
1975.000000	89.617	54.5860
2000.000000	90.010	53.9288
2030.000000	90.483	52.9474
2060.000000	90.956	51.6269
2090.000000	91.415	50.0429
2120.000000	91.853	48.1072
2140.000000	92.133	46.6552
2180.000000	92.639	43.4237
2200.000000	92.867	41.6406
2240.000000	93.238	37.7046
2270.000000	93.449	34.6645
2300.000000	93.592	31.5859
2330.000000	93.667	28.5624
2360.000000	93.697	25.5991
2400.000000	93.668	22.0193
2430.000000	93.587	19.5381
2470.000000	93.413	16.6877
2500.000000	93.250	14.9839
2540.000000	93.055	13.3944
2580.000000	92.895	12.2555
2620.000000	92.805	11.2622
2650.000000	92.740	10.4056
2690.000000	92.640	9.3010
2720.000000	92.559	8.4471
2760.000000	92.413	7.7837
2800.000000	92.297	6.9887
2850.000000	92.140	6.5813
2900.000000	92.008	6.0726
2950.000000	91.929	6.1515
3000.000000	91.799	5.9402
3040.000000	91.723	6.2778
3070.000000	91.733	6.2552
3110.000000	91.669	6.5750
3150.000000	91.639	6.2973
3200.000000	91.518	6.8118
3250.000000	91.514	6.9851
3300.000000	91.518	7.8570
3350.000000	91.421	8.0519
3400.000000	91.376	8.0346
3450.000000	91.321	8.8304
3500.000000	91.371	10.9266
3550.000000	91.501	11.7766
3600.000000	91.656	13.8809
3650.000000	91.825	14.1301
3700.000000	92.146	14.4924
3750.000000	92.367	15.8836
3820.000000	92.826	15.6885
3870.000000	93.188	16.2084
3950.000000	93.796	15.3060
4000.000000	94.006	13.9596
4060.000000	94.410	12.6009
4120.000000	95.033	9.6370
4180.000000	95.441	7.0632
4250.000000	95.836	2.6551
4310.000000	96.055	-1.3237
4370.000000	96.003	-7.4862
4440.000000	95.814	-12.6440
4500.000000	95.488	-16.5314
4550.000000	95.150	-19.2621
4620.000000	94.778	-21.1650
4680.000000	94.321	-22.7763
4750.000000	94.082	-23.0226
4820.000000	93.813	-24.8397
4870.000000	93.806	-25.6518
4940.000000	93.746	-26.9948
5000.000000	93.724	-29.4009
5080.000000	93.353	-32.3182
5150.000000	92.970	-35.0810
5220.000000	92.465	-38.1274
5300.000000	91.694	-39.8980
5380.000000	90.893	-40.6942
5450.000000	90.501	-40.1237
5520.000000	89.905	-39.2488
5600.000000	89.461	-38.2358
5700.000000	88.762	-36.8740
5800.000000	88.278	-34.1422
5900.000000	87.955	-31.6801
6000.000000	87.692	-29.6881
6080.000000	87.357	-27.7609
6150.000000	87.044	-25.2198
6220.000000	86.902	-23.5015
6300.000000	86.887	-20.5446
6400.000000	86.938	-17.8421
6500.000000	86.818	-15.2899
6600.000000	86.960	-10.4363
6700.000000	87.196	-7.9485
6800.000000	87.503	-4.4365
6900.000000	87.741	-0.2730
7000.000000	88.001	2.2953
7100.000000	88.604	5.0351
7200.000000	89.302	8.0411
7300.000000	90.058	9.7062
7400.000000	90.774	12.6790
7500.000000	91.834	12.4034
7620.000000	93.253	13.5563
7750.000000	94.862	9.7498
7880.000000	96.754	0.2362
8000.000000	98.262	-13.5391
8120.000000	97.928	-31.9738
8250.000000	96.289	-47.7348
8380.000000	94.146	-56.3205
8500.000000	92.402	-59.8783
8620.000000	90.544	-59.7329
8750.000000	89.176	-57.9012
8850.000000	88.063	-55.8353
9000.000000	86.700	-52.3732
9120.000000	85.832	-47.5329
9250.000000	84.935	-43.5546
9380.000000	84.174	-38.6774
9500.000000	83.629	-35.2566
9620.000000	82.939	-30.3408
9750.000000	82.490	-26.0300
9880.000000	82.108	-21.9291
10000.000000	81.926	-16.9333
10150.000000	81.705	-11.3412
10300.000000	81.483	-7.2595
10440.000000	81.635	-2.1952
10600.000000	81.705	1.8129
10750.000000	81.932	3.7673
10900.000000	82.339	6.4291
11060.000000	82.617	6.5796
11200.000000	83.190	6.2865
11380.000000	83.479	4.1634
11500.000000	83.592	0.2268
11720.000000	83.574	-5.7669
11800.000000	83.362	-7.6791
12060.000000	82.970	-13.3431
12200.000000	82.523	-17.3127
12410.000000	81.775	-22.8990
12500.000000	81.406	-24.8780
12650.000000	80.723	-29.5920
12800.000000	80.026	-35.9910
13150.000000	77.669	-68.7472
13200.000000	77.196	-77.6270
13400.000000	75.733	-143.6514
13600.000000	78.334	143.2144
13800.000000	80.680	106.7045
14000.000000	81.800	90.5452
14300.000000	83.860	78.7880
14500.000000	85.353	72.8918
14750.000000	87.669	56.3367
15000.000000	87.689	28.1049
15250.000000	84.571	11.8251
15500.000000	81.885	7.3446
15750.000000	79.001	6.8446
16000.000000	76.322	10.9703
16250.000000	74.826	20.0912
16500.000000	73.363	28.1121
16750.000000	72.454	36.8324
17000.000000	71.914	43.4210
17250.000000	71.602	49.1176
17500.000000	71.466	51.6368
17750.000000	71.634	49.3110
18000.000000	71.635	46.9488
18250.000000	71.148	42.1111
18500.000000	70.355	53.2743
18750.000000	76.401	64.2538
19000.000000	77.483	22.2798
19250.000000	75.256	10.3668
19500.000000	74.066	9.9066
19750.000000	73.158	12.5422
