* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 9:28:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: conch blue r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.360000	44.683	49.9767
2.400000	45.083	48.0932
2.430000	45.347	46.7148
2.470000	45.659	44.9254
2.500000	45.868	43.6214
2.540000	46.122	41.9361
2.580000	46.356	40.3148
2.620000	46.580	38.7607
2.650000	46.748	37.6413
2.690000	46.978	36.2128
2.720000	47.150	35.1798
2.760000	47.364	33.8367
2.800000	47.563	32.5455
2.850000	47.798	31.0258
2.900000	48.024	29.6364
2.950000	48.250	28.4046
3.000000	48.484	27.3577
3.040000	48.682	26.6682
3.070000	48.832	26.2126
3.110000	49.030	25.6787
3.150000	49.228	25.2413
3.200000	49.479	24.8503
3.250000	49.737	24.6565
3.300000	50.005	24.6857
3.350000	50.288	24.9640
3.400000	50.587	25.5090
3.450000	50.897	26.3035
3.500000	51.218	27.3308
3.550000	51.550	28.5751
3.600000	51.892	30.0204
3.650000	52.245	31.6508
3.700000	52.608	33.4503
3.750000	52.984	35.5052
3.820000	53.533	38.8691
3.870000	53.938	41.4979
3.950000	54.599	45.8471
4.000000	55.017	48.5149
4.060000	55.519	51.5513
4.120000	56.031	54.6460
4.180000	56.551	57.7803
4.250000	57.162	61.3317
4.310000	57.684	64.1526
4.370000	58.198	66.6449
4.440000	58.791	69.1294
4.500000	59.299	70.9939
4.550000	59.719	72.3695
4.620000	60.298	74.0360
4.680000	60.785	75.2359
4.750000	61.337	76.3603
4.820000	61.879	77.1205
4.870000	62.258	77.4779
4.940000	62.778	77.7848
5.000000	63.211	77.9269
5.080000	63.771	78.0136
5.150000	64.244	77.8923
5.220000	64.702	77.6085
5.300000	65.208	77.1634
5.380000	65.695	76.6763
5.450000	66.106	76.2073
5.520000	66.501	75.6516
5.600000	66.937	74.9688
5.700000	67.461	74.1437
5.800000	67.963	73.3981
5.900000	68.439	72.6695
6.000000	68.899	72.0166
6.080000	69.261	71.5893
6.150000	69.569	71.2831
6.220000	69.870	71.0291
6.300000	70.210	70.7948
6.400000	70.637	70.5725
6.500000	71.063	70.4577
6.600000	71.487	70.4292
6.700000	71.917	70.4153
6.800000	72.356	70.3827
6.900000	72.803	70.3718
7.000000	73.255	70.3269
7.100000	73.713	70.1924
7.200000	74.180	69.9952
7.300000	74.651	69.7232
7.400000	75.120	69.3425
7.500000	75.587	68.8337
7.620000	76.147	68.0818
7.750000	76.737	67.1380
7.880000	77.310	66.0475
8.000000	77.822	64.9389
8.120000	78.309	63.7949
8.250000	78.812	62.4869
8.380000	79.287	61.1670
8.500000	79.700	59.9835
8.620000	80.088	58.8125
8.750000	80.485	57.6184
8.850000	80.774	56.7672
9.000000	81.183	55.5851
9.120000	81.497	54.7405
9.250000	81.822	53.9301
9.380000	82.138	53.2197
9.500000	82.428	52.6539
9.620000	82.714	52.1791
9.750000	83.025	51.7215
9.880000	83.341	51.3139
10.000000	83.635	50.9791
10.150000	84.006	50.5502
10.300000	84.383	50.1170
10.440000	84.733	49.6884
10.600000	85.133	49.1557
10.750000	85.503	48.6225
10.900000	85.862	48.0499
11.060000	86.235	47.4104
11.200000	86.548	46.8494
11.380000	86.935	46.1261
11.500000	87.184	45.6729
11.720000	87.621	44.8972
11.800000	87.776	44.6380
12.060000	88.266	43.8829
12.200000	88.526	43.5138
12.410000	88.910	43.0049
12.500000	89.073	42.7951
12.650000	89.344	42.4622
12.800000	89.612	42.1236
13.150000	90.205	41.2730
13.200000	90.255	41.1409
13.400000	90.384	40.5991
13.600000	90.454	40.0932
13.800000	90.485	39.6206
14.000000	90.521	39.1864
14.300000	90.584	38.5817
14.500000	90.631	38.2077
14.750000	90.692	37.7841
15.000000	90.764	37.2933
15.250000	90.844	36.6849
15.500000	90.922	35.9496
15.750000	90.977	35.1469
16.000000	91.013	34.3044
16.250000	91.034	33.4826
16.500000	91.042	32.7487
16.750000	91.033	32.2047
17.000000	91.035	31.8190
17.250000	91.059	31.5362
17.500000	91.112	31.2913
17.750000	91.185	31.0022
18.000000	91.277	30.5475
18.250000	91.374	29.8931
18.500000	91.462	29.0379
18.750000	91.515	28.0653
19.000000	91.535	27.0669
19.250000	91.523	26.1409
19.500000	91.484	25.3898
19.750000	91.428	24.9250
20.000000	91.383	24.7226
20.299999	91.367	24.7409
20.600000	91.407	24.8657
20.900000	91.498	24.8673
21.200001	91.620	24.5366
21.400000	91.701	24.1054
21.799999	91.811	22.9212
22.000000	91.833	22.2652
22.400000	91.820	21.0763
22.700001	91.780	20.4934
23.000000	91.744	20.1836
23.299999	91.740	20.0243
23.600000	91.770	19.8642
24.000000	91.837	19.4117
24.299999	91.885	18.8295
24.700001	91.906	17.9082
25.000000	91.888	17.2838
25.400000	91.849	16.6904
25.799999	91.825	16.4045
26.200001	91.849	16.1800
26.500000	91.894	15.8962
26.900000	91.958	15.2885
27.200001	91.996	14.6597
27.600000	92.015	13.7495
28.000000	91.999	12.9258
28.500000	91.965	12.1424
29.000000	91.946	11.6399
29.500000	91.967	11.1703
30.000000	92.000	10.5381
30.400000	92.009	9.8906
30.700001	91.995	9.4376
31.100000	91.953	9.0237
31.500000	91.919	8.9025
32.000000	91.933	9.0123
32.500000	92.022	8.8985
33.000000	92.118	8.3010
33.500000	92.168	7.3589
34.000000	92.165	6.4386
34.500000	92.144	5.5654
35.000000	92.093	4.6854
35.500000	91.995	3.9278
36.000000	91.876	3.6910
36.500000	91.830	3.9005
37.000000	91.886	3.9299
37.500000	91.966	3.2210
38.200001	91.915	1.8161
38.700001	91.810	1.5579
39.500000	91.855	2.0552
40.000000	91.992	1.5688
40.599998	92.039	0.0937
41.200001	91.909	-0.8917
41.799999	91.798	-0.7102
42.500000	91.865	-0.4913
43.099998	91.930	-1.3434
43.700001	91.856	-2.4352
44.400002	91.704	-2.8087
45.000000	91.662	-2.7346
45.500000	91.675	-2.9722
46.200001	91.668	-3.6951
46.799999	91.636	-4.2521
47.500000	91.617	-4.8169
48.200001	91.587	-5.4893
48.700001	91.532	-5.8148
49.400002	91.467	-5.6126
50.000000	91.513	-5.1548
50.799999	91.670	-5.5750
51.500000	91.643	-6.8177
52.200001	91.450	-7.1178
53.000000	91.392	-6.4510
53.799999	91.404	-7.2962
54.500000	91.224	-8.0366
55.200001	91.159	-7.9644
56.000000	91.171	-10.1719
57.000000	90.370	-11.9785
58.000000	90.361	-6.0140
59.000000	91.202	-8.3251
60.000000	91.003	-11.7766
60.799999	90.959	-11.4180
61.500000	91.050	-12.0801
62.200001	90.984	-12.8323
63.000000	90.913	-12.6841
64.000000	90.917	-12.8369
65.000000	90.859	-13.0909
66.000000	90.823	-13.4759
67.000000	90.746	-13.9938
68.000000	90.677	-14.3289
69.000000	90.658	-14.6593
70.000000	90.635	-15.3568
71.000000	90.542	-15.7877
72.000000	90.510	-15.7320
73.000000	90.492	-16.1291
74.000000	90.423	-16.2566
75.000000	90.431	-16.5509
76.199997	90.297	-17.4092
77.500000	90.217	-17.1544
78.800003	90.174	-17.7768
80.000000	90.109	-17.9453
81.199997	90.057	-18.1998
82.500000	90.004	-18.4966
83.800003	89.907	-18.8365
85.000000	89.832	-19.1073
86.199997	89.746	-19.2617
87.500000	89.749	-19.6225
88.500000	89.657	-20.2923
90.000000	89.552	-19.7784
91.199997	89.557	-20.1816
92.500000	89.433	-20.4854
93.800003	89.372	-20.6753
95.000000	89.267	-21.2284
96.199997	89.210	-20.9099
97.500000	89.235	-21.5802
98.800003	89.140	-21.1604
100.000000	89.218	-21.7619
101.500000	88.878	-22.0655
103.000000	88.921	-21.6356
104.400002	88.808	-22.5675
106.000000	88.860	-22.6877
107.500000	88.646	-23.4603
109.000000	88.874	-22.0919
110.599998	88.208	-24.4670
112.000000	88.232	-22.4789
113.800003	88.229	-24.3791
115.000000	87.809	-28.3302
117.199997	88.230	-18.5597
118.000000	87.908	-21.5906
120.599998	89.208	-18.9654
122.000000	87.904	-15.7294
124.099998	87.819	-18.3683
125.000000	88.118	-16.1869
126.500000	88.091	-19.3069
128.000000	88.567	-20.1624
131.500000	88.258	-17.1907
132.000000	87.971	-16.8105
134.000000	88.477	-22.6171
136.000000	88.360	-19.3849
138.000000	88.269	-20.9459
140.000000	88.330	-20.2025
143.000000	87.941	-20.4102
145.000000	87.919	-22.6484
147.500000	87.632	-23.2588
150.000000	87.899	-25.6298
152.500000	87.779	-22.3732
155.000000	87.634	-21.7407
157.500000	87.556	-22.9493
160.000000	87.303	-21.7538
162.500000	87.399	-21.4644
165.000000	87.266	-22.1232
167.500000	87.198	-21.9604
170.000000	87.232	-21.8530
172.500000	87.138	-22.1291
175.000000	87.055	-21.7602
177.500000	86.937	-22.2416
180.000000	86.887	-21.2752
182.500000	86.786	-21.7624
185.000000	86.706	-21.7225
187.500000	86.624	-21.6886
190.000000	86.592	-21.5401
192.500000	86.524	-21.3945
195.000000	86.458	-21.4957
197.500000	86.369	-21.3925
200.000000	86.201	-20.8766
203.000000	86.197	-21.1056
206.000000	86.223	-20.7022
209.000000	86.129	-20.5803
212.000000	86.023	-20.8344
214.000000	85.968	-20.6578
218.000000	85.871	-20.1772
220.000000	85.867	-20.2909
224.000000	85.801	-19.7179
227.000000	85.750	-19.7206
230.000000	85.651	-20.1176
233.000000	85.582	-19.4449
236.000000	85.544	-19.1950
240.000000	85.995	-20.8903
243.000000	85.537	-18.8855
247.000000	85.412	-18.1782
250.000000	85.396	-18.2395
254.000000	85.313	-17.7923
258.000000	85.249	-17.5790
262.000000	85.200	-17.2914
265.000000	85.148	-17.0083
269.000000	85.080	-16.8643
272.000000	85.026	-16.5728
276.000000	84.979	-16.2336
280.000000	84.918	-16.0217
285.000000	84.855	-15.5684
290.000000	84.789	-15.1374
295.000000	84.716	-14.6898
300.000000	84.629	-14.3328
304.000000	84.588	-14.1266
307.000000	84.559	-13.7103
311.000000	84.503	-13.4116
315.000000	84.479	-12.9151
320.000000	84.421	-12.4454
325.000000	84.348	-12.2390
330.000000	84.349	-11.9685
335.000000	84.309	-11.5641
340.000000	84.283	-11.0382
345.000000	84.203	-10.7177
350.000000	84.139	-9.9215
355.000000	84.074	-10.0894
360.000000	84.412	-11.3040
365.000000	84.063	-9.1334
370.000000	83.983	-8.7772
375.000000	83.970	-8.2940
382.000000	83.927	-7.6789
387.000000	83.880	-7.2799
395.000000	83.826	-6.6297
400.000000	83.804	-6.2423
406.000000	83.760	-5.7576
412.000000	83.719	-5.2344
418.000000	83.691	-4.6810
425.000000	83.628	-4.2632
431.000000	83.612	-3.8339
437.000000	83.581	-3.2546
444.000000	83.543	-2.6908
450.000000	83.539	-2.0521
455.000000	83.510	-1.8095
462.000000	83.467	-1.2683
468.000000	83.435	-0.6553
475.000000	83.381	0.0559
482.000000	83.390	0.2153
487.000000	83.391	0.8970
494.000000	83.354	1.2785
500.000000	83.331	1.9950
508.000000	83.291	2.5175
515.000000	83.276	3.1393
522.000000	83.248	3.5392
530.000000	83.243	4.3446
538.000000	83.218	4.8360
545.000000	83.199	5.4317
552.000000	83.200	6.1273
560.000000	83.198	6.6934
570.000000	83.156	7.3283
580.000000	83.150	8.2566
590.000000	83.152	9.0275
600.000000	83.116	9.7205
608.000000	83.118	10.5025
615.000000	83.128	11.1136
622.000000	83.125	11.5713
630.000000	83.112	12.2972
640.000000	83.119	13.0781
650.000000	83.118	13.8015
660.000000	83.128	14.5640
670.000000	83.115	15.3671
680.000000	83.125	16.2522
690.000000	83.123	17.1422
700.000000	83.153	17.8123
710.000000	83.161	18.6922
720.000000	83.189	19.6158
730.000000	83.207	20.3943
740.000000	83.222	21.1303
750.000000	83.248	21.9192
762.000000	83.270	22.8328
775.000000	83.310	23.9556
788.000000	83.359	24.9593
800.000000	83.388	25.9672
812.000000	83.443	26.9217
825.000000	83.492	27.9380
838.000000	83.539	28.9022
850.000000	83.575	29.8753
862.000000	83.646	30.8253
875.000000	83.717	31.8092
885.000000	83.776	32.5660
900.000000	83.860	33.7386
912.000000	83.923	34.6357
925.000000	84.007	35.5850
938.000000	84.090	36.6664
950.000000	84.169	37.7278
962.000000	84.324	38.7696
975.000000	84.481	39.3811
988.000000	84.612	40.0012
1000.000000	84.717	40.6405
1015.000000	84.848	41.3986
1030.000000	84.971	42.1753
1044.000000	85.100	42.9223
1060.000000	85.254	43.5865
1075.000000	85.390	44.3025
1090.000000	85.545	44.8772
1106.000000	85.690	45.5052
1120.000000	85.822	46.0627
1138.000000	85.984	46.6147
1150.000000	86.086	47.0063
1172.000000	86.281	47.6508
1180.000000	86.353	47.8132
1206.000000	86.577	48.5718
1220.000000	86.680	48.8772
1241.000000	86.871	49.3787
1250.000000	86.947	49.5840
1265.000000	87.067	49.8841
1280.000000	87.196	50.2053
1315.000000	87.481	50.9070
1320.000000	87.533	50.9247
1340.000000	87.686	51.4077
1360.000000	87.846	51.8209
1380.000000	88.011	52.2321
1400.000000	88.170	52.6344
1430.000000	88.410	53.1343
1450.000000	88.577	53.4931
1475.000000	88.788	53.9371
1500.000000	88.983	54.2769
1525.000000	89.194	54.7575
1550.000000	89.390	55.1612
1575.000000	89.596	55.5646
1600.000000	89.815	55.9659
1625.000000	90.015	56.2479
1650.000000	90.229	56.6206
1675.000000	90.457	56.9356
1700.000000	90.688	57.1375
1725.000000	90.913	57.3769
1750.000000	91.153	57.4856
1775.000000	91.392	57.6467
1800.000000	91.630	57.7444
1825.000000	91.882	57.7611
1850.000000	92.136	57.7208
1875.000000	92.394	57.6294
1900.000000	92.650	57.4980
1925.000000	92.910	57.2897
1950.000000	93.162	56.9512
1975.000000	93.428	56.5256
2000.000000	93.683	56.0403
2030.000000	93.994	55.3909
2060.000000	94.299	54.6515
2090.000000	94.596	53.7768
2120.000000	94.882	52.8933
2140.000000	95.069	52.3281
2180.000000	95.488	51.0487
2200.000000	95.704	50.3180
2240.000000	96.167	48.3028
2270.000000	96.478	46.3567
2300.000000	96.748	44.1296
2330.000000	96.960	41.7353
2360.000000	97.136	39.2532
2400.000000	97.308	36.1282
2430.000000	97.397	33.7390
2470.000000	97.482	30.6390
2500.000000	97.511	28.3169
2540.000000	97.532	25.2131
2580.000000	97.484	22.1520
2620.000000	97.365	19.3444
2650.000000	97.237	17.3162
2690.000000	97.025	15.0329
2720.000000	96.867	13.3766
2760.000000	96.618	11.8513
2800.000000	96.383	10.3864
2850.000000	96.082	9.2944
2900.000000	95.794	8.0993
2950.000000	95.541	7.5379
3000.000000	95.241	6.7798
3040.000000	95.008	6.7625
3070.000000	94.895	6.4681
3110.000000	94.677	6.6192
3150.000000	94.490	6.3119
3200.000000	94.178	6.7735
3250.000000	93.992	7.2262
3300.000000	93.820	8.4589
3350.000000	93.601	9.1129
3400.000000	93.475	9.4131
3450.000000	93.345	10.1424
3500.000000	93.289	11.8661
3550.000000	93.231	12.2189
3600.000000	93.147	14.1149
3650.000000	93.052	14.3018
3700.000000	93.091	14.9289
3750.000000	93.006	16.8029
3820.000000	93.040	17.7471
3870.000000	93.096	19.3999
3950.000000	93.232	20.8505
4000.000000	93.115	21.4386
4060.000000	93.146	22.8680
4120.000000	93.480	23.1604
4180.000000	93.623	24.6463
4250.000000	93.822	25.6965
4310.000000	94.048	26.9827
4370.000000	94.183	26.2012
4440.000000	94.440	26.8139
4500.000000	94.674	27.0485
4550.000000	94.912	26.8343
4620.000000	95.345	26.9985
4680.000000	95.540	25.9261
4750.000000	95.927	25.4567
4820.000000	96.170	22.8355
4870.000000	96.463	21.5966
4940.000000	96.747	19.5969
5000.000000	97.009	16.8124
5080.000000	97.010	13.6476
5150.000000	96.988	10.5963
5220.000000	96.880	6.8488
5300.000000	96.506	3.5243
5380.000000	96.053	1.7337
5450.000000	96.121	0.0390
5520.000000	95.745	-2.2485
5600.000000	95.377	-4.4599
5700.000000	94.636	-6.4131
5800.000000	94.001	-6.3651
5900.000000	93.534	-5.9085
6000.000000	93.094	-5.4963
6080.000000	92.629	-4.6997
6150.000000	92.245	-3.0077
6220.000000	91.991	-2.2531
6300.000000	91.863	-0.1707
6400.000000	91.764	1.4936
6500.000000	91.509	3.0261
6600.000000	91.507	6.8790
6700.000000	91.608	8.3426
6800.000000	91.772	10.8295
6900.000000	91.887	13.9224
7000.000000	92.007	15.4871
7100.000000	92.459	17.1538
7200.000000	93.001	19.0987
7300.000000	93.576	19.6251
7400.000000	94.102	21.4916
7500.000000	94.942	20.1048
7620.000000	96.043	20.1667
7750.000000	97.240	15.6018
7880.000000	98.663	6.6640
8000.000000	99.853	-4.6491
8120.000000	99.652	-20.2981
8250.000000	98.438	-35.3734
8380.000000	96.598	-45.7608
8500.000000	94.937	-51.2775
8620.000000	93.057	-52.9636
8750.000000	91.571	-52.8260
8850.000000	90.364	-51.8723
9000.000000	88.821	-49.6590
9120.000000	87.806	-45.5835
9250.000000	86.743	-42.0437
9380.000000	85.809	-37.5189
9500.000000	85.132	-34.1629
9620.000000	84.292	-29.2608
9750.000000	83.678	-24.7245
9880.000000	83.140	-20.1336
10000.000000	82.785	-14.6167
10150.000000	82.345	-8.1036
10300.000000	81.894	-2.7765
10440.000000	81.791	3.9748
10600.000000	81.527	10.6130
10750.000000	81.424	15.8525
10900.000000	81.554	22.7600
11060.000000	81.528	28.8003
11200.000000	81.930	34.5382
11380.000000	82.194	41.9155
11500.000000	82.480	45.2301
11720.000000	83.444	53.5806
11800.000000	83.802	56.0930
12060.000000	85.296	63.1326
12200.000000	86.224	66.7053
12410.000000	88.212	70.0261
12500.000000	89.249	70.6797
12650.000000	91.182	67.9561
12800.000000	93.350	59.9652
13150.000000	95.271	15.5250
13200.000000	94.883	10.2916
13400.000000	92.470	-4.1334
13600.000000	90.412	-8.2130
13800.000000	89.078	-7.8813
14000.000000	87.915	-4.8578
14300.000000	87.678	0.2290
14500.000000	87.820	4.0190
14750.000000	89.049	5.5888
15000.000000	90.998	0.9884
15250.000000	92.776	-18.9937
15500.000000	91.175	-49.5948
15750.000000	87.142	-63.2465
16000.000000	83.509	-63.6452
16250.000000	81.248	-57.6076
16500.000000	79.272	-50.5639
16750.000000	77.873	-40.7067
17000.000000	76.943	-32.1286
17250.000000	76.308	-23.2745
17500.000000	76.000	-15.5158
17750.000000	76.230	-10.1613
18000.000000	76.982	-6.5425
18250.000000	78.236	-12.1212
18500.000000	79.287	-28.2945
18750.000000	78.391	-55.9691
19000.000000	74.963	-76.3469
19250.000000	71.523	-83.3660
19500.000000	69.029	-84.1737
19750.000000	66.880	-82.9528
