* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 11:48:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: c0 r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	90.454	-1.4355
63.000000	90.476	-1.9522
64.000000	90.386	-2.6438
65.000000	90.429	-3.1513
66.000000	90.393	-4.0761
67.000000	90.354	-4.1219
68.000000	90.385	-4.3191
69.000000	90.358	-4.7864
70.000000	90.303	-5.0387
71.000000	90.226	-5.5228
72.000000	90.135	-5.3337
73.000000	90.211	-5.7453
74.000000	90.068	-6.8267
75.000000	89.979	-5.7354
76.199997	90.224	-6.0750
77.500000	90.155	-7.2933
78.800003	90.124	-7.5393
80.000000	90.035	-8.0032
81.199997	89.978	-7.8422
82.500000	89.979	-8.3296
83.800003	89.924	-8.7563
85.000000	89.888	-9.2983
86.199997	89.811	-9.3993
87.500000	89.827	-9.3322
88.500000	89.838	-9.7207
90.000000	89.706	-10.2172
91.199997	89.628	-9.9848
92.500000	89.596	-10.0275
93.800003	89.621	-10.4715
95.000000	89.536	-11.3362
96.199997	89.530	-11.0129
97.500000	89.433	-12.0906
98.800003	89.413	-9.9260
100.000000	89.595	-11.3391
101.500000	89.429	-11.6705
103.000000	89.228	-12.1411
104.400002	89.292	-12.4506
106.000000	89.073	-12.2482
107.500000	89.203	-12.0703
109.000000	89.170	-13.3222
110.599998	88.889	-13.0956
112.000000	89.006	-12.2091
113.800003	89.009	-14.1449
115.000000	89.093	-13.3978
117.199997	88.876	-12.5227
118.000000	88.838	-13.7635
120.599998	89.296	-10.2728
122.000000	88.539	-13.6318
124.099998	88.336	-14.6739
125.000000	88.415	-13.6370
126.500000	88.350	-15.3885
128.000000	88.354	-13.5983
131.500000	88.331	-14.0479
132.000000	88.311	-14.9004
134.000000	88.139	-15.1956
136.000000	87.968	-15.0713
138.000000	87.926	-14.7020
140.000000	87.720	-14.2879
143.000000	87.522	-13.7893
145.000000	87.406	-12.9484
147.500000	87.242	-11.6070
150.000000	87.114	-8.0318
152.500000	87.117	-7.0538
155.000000	87.382	-5.7256
157.500000	87.656	-4.0359
160.000000	87.990	-4.2400
162.500000	88.128	-5.1373
165.000000	88.504	-6.5742
167.500000	88.475	-7.1769
170.000000	88.509	-8.0985
172.500000	88.462	-8.9887
175.000000	88.383	-9.7466
177.500000	88.417	-10.4026
180.000000	88.337	-10.6193
182.500000	88.255	-10.6763
185.000000	88.180	-11.4533
187.500000	88.104	-11.6990
190.000000	87.994	-11.9616
192.500000	87.958	-12.1402
195.000000	87.919	-12.3831
197.500000	87.845	-12.3329
200.000000	87.802	-12.1832
203.000000	87.677	-12.4122
206.000000	87.621	-12.4101
209.000000	87.621	-12.6840
212.000000	87.536	-12.6871
214.000000	87.507	-12.6422
218.000000	87.477	-12.7017
220.000000	87.411	-12.6773
224.000000	87.358	-12.2427
227.000000	87.322	-12.3762
230.000000	87.286	-12.4781
233.000000	87.210	-12.4210
236.000000	87.181	-12.4141
240.000000	87.094	-10.6088
243.000000	87.079	-12.0709
247.000000	87.033	-11.9406
250.000000	87.018	-11.7100
254.000000	86.938	-11.7931
258.000000	86.894	-11.5718
262.000000	86.838	-11.3840
265.000000	86.819	-11.2849
269.000000	86.767	-11.1226
272.000000	86.719	-10.9493
276.000000	86.671	-10.7434
280.000000	86.631	-10.5949
285.000000	86.591	-10.1144
290.000000	86.557	-9.8651
295.000000	86.517	-9.8215
300.000000	86.440	-9.7469
304.000000	86.432	-9.4498
307.000000	86.405	-9.4189
311.000000	86.361	-9.1514
315.000000	86.297	-9.0855
320.000000	86.318	-8.7984
325.000000	86.244	-8.4410
330.000000	86.189	-8.3829
335.000000	86.167	-8.1001
340.000000	86.153	-7.7007
345.000000	86.086	-7.2899
350.000000	86.026	-7.3019
355.000000	85.983	-6.7802
360.000000	85.877	-5.0879
365.000000	85.939	-6.4068
370.000000	85.939	-6.1788
375.000000	85.879	-5.6247
382.000000	85.865	-5.5101
387.000000	85.843	-5.1770
395.000000	85.806	-4.7506
400.000000	85.793	-4.4896
406.000000	85.754	-4.2198
412.000000	85.706	-3.8599
418.000000	85.658	-3.4544
425.000000	85.674	-3.0673
431.000000	85.635	-2.8363
437.000000	85.604	-2.5233
444.000000	85.578	-2.2844
450.000000	85.562	-1.7845
455.000000	85.560	-1.5738
462.000000	85.547	-1.1410
468.000000	85.527	-0.6049
475.000000	85.470	-0.4077
482.000000	85.497	0.1595
487.000000	85.443	0.2053
494.000000	85.420	0.6159
500.000000	85.430	0.8109
508.000000	85.419	1.3979
515.000000	85.383	1.8121
522.000000	85.387	2.0136
530.000000	85.350	2.6374
538.000000	85.330	3.0474
545.000000	85.331	3.4495
552.000000	85.312	3.8955
560.000000	85.291	4.3804
570.000000	85.296	4.8440
580.000000	85.308	5.4012
590.000000	85.299	6.0295
600.000000	85.288	6.6051
608.000000	85.253	7.1311
615.000000	85.268	7.4787
622.000000	85.248	7.8535
630.000000	85.250	8.3245
640.000000	85.256	9.0117
650.000000	85.255	9.5385
660.000000	85.239	10.0470
670.000000	85.279	10.6871
680.000000	85.268	11.3285
690.000000	85.272	12.0548
700.000000	85.281	12.3992
710.000000	85.301	12.9964
720.000000	85.305	13.6241
730.000000	85.332	14.2890
740.000000	85.349	14.8308
750.000000	85.376	15.4701
762.000000	85.403	16.2156
775.000000	85.437	16.9321
788.000000	85.475	17.8001
800.000000	85.528	18.4931
812.000000	85.570	19.2358
825.000000	85.640	19.9813
838.000000	85.698	20.6691
850.000000	85.793	21.2108
862.000000	85.898	21.3474
875.000000	85.806	20.4265
885.000000	85.601	22.3948
900.000000	85.789	24.4544
912.000000	85.947	25.2608
925.000000	86.087	25.8419
938.000000	86.214	26.0672
950.000000	86.240	26.1711
962.000000	86.239	26.8645
975.000000	86.317	27.8389
988.000000	86.419	28.6670
1000.000000	86.525	29.2381
1015.000000	86.658	29.9415
1030.000000	86.794	30.5623
1044.000000	86.929	31.0313
1060.000000	87.062	31.6035
1075.000000	87.205	32.0174
1090.000000	87.347	32.4067
1106.000000	87.487	32.7425
1120.000000	87.620	33.0718
1138.000000	87.775	33.2810
1150.000000	87.879	33.5368
1172.000000	88.062	33.6996
1180.000000	88.133	33.8308
1206.000000	88.343	33.9697
1220.000000	88.451	34.0752
1241.000000	88.609	34.1133
1250.000000	88.672	34.1347
1265.000000	88.783	34.1300
1280.000000	88.898	34.1298
1315.000000	89.130	34.1513
1320.000000	89.166	34.1362
1340.000000	89.288	34.0906
1360.000000	89.417	34.0510
1380.000000	89.536	34.0255
1400.000000	89.658	34.0103
1430.000000	89.827	33.9433
1450.000000	89.930	33.8744
1475.000000	90.075	33.8551
1500.000000	90.214	33.7863
1525.000000	90.346	33.7220
1550.000000	90.472	33.6396
1575.000000	90.608	33.5761
1600.000000	90.736	33.4972
1625.000000	90.862	33.4135
1650.000000	90.989	33.2844
1675.000000	91.118	33.2710
1700.000000	91.241	33.1614
1725.000000	91.369	33.0515
1750.000000	91.494	32.9432
1775.000000	91.614	32.7727
1800.000000	91.741	32.6285
1825.000000	91.868	32.4501
1850.000000	92.001	32.3073
1875.000000	92.122	32.0637
1900.000000	92.247	31.8615
1925.000000	92.369	31.5955
1950.000000	92.484	31.3362
1975.000000	92.600	31.0117
2000.000000	92.721	30.7549
2030.000000	92.866	30.2975
2060.000000	93.011	29.8886
2090.000000	93.150	29.4150
2120.000000	93.285	28.9373
2140.000000	93.381	28.5860
2180.000000	93.542	27.8795
2200.000000	93.625	27.4896
2240.000000	93.780	26.6731
2270.000000	93.891	26.0600
2300.000000	93.993	25.4296
2330.000000	94.088	24.7674
2360.000000	94.177	24.1128
2400.000000	94.272	23.2777
2430.000000	94.341	22.6696
2470.000000	94.412	21.9373
2500.000000	94.470	21.5407
2540.000000	94.580	21.1750
2580.000000	94.731	20.7026
2620.000000	94.923	20.0127
2650.000000	95.046	19.2012
2690.000000	95.173	17.9773
2720.000000	95.262	16.8573
2760.000000	95.327	15.7529
2800.000000	95.383	14.3731
2850.000000	95.402	13.0769
2900.000000	95.408	11.5017
2950.000000	95.433	10.4580
3000.000000	95.379	9.1550
3040.000000	95.329	8.5677
3070.000000	95.346	7.8800
3110.000000	95.282	7.4034
3150.000000	95.228	6.4643
3200.000000	95.081	6.1773
3250.000000	95.070	5.8196
3300.000000	95.095	6.2126
3350.000000	95.057	5.6578
3400.000000	95.080	4.5358
3450.000000	95.081	3.6699
3500.000000	95.094	3.7875
3550.000000	95.087	2.5749
3600.000000	95.034	2.8768
3650.000000	94.943	1.6120
3700.000000	94.968	0.7473
3750.000000	94.857	1.1782
3820.000000	94.855	0.0403
3870.000000	94.841	0.2752
3950.000000	94.830	-0.4957
4000.000000	94.615	-1.3002
4060.000000	94.500	-1.3916
4120.000000	94.649	-2.5403
4180.000000	94.603	-2.4477
4250.000000	94.563	-2.8925
4310.000000	94.545	-2.7831
4370.000000	94.424	-4.7139
4440.000000	94.349	-5.0960
4500.000000	94.277	-5.5808
4550.000000	94.251	-6.2553
4620.000000	94.279	-6.3889
4680.000000	94.110	-7.4806
4750.000000	94.072	-7.5994
4820.000000	93.891	-9.3733
4870.000000	93.881	-9.7814
4940.000000	93.787	-10.1656
5000.000000	93.749	-11.1616
5080.000000	93.447	-11.5291
5150.000000	93.242	-11.8874
5220.000000	93.067	-12.8205
5300.000000	92.760	-13.1298
5380.000000	92.420	-13.5547
5450.000000	92.374	-13.4223
5520.000000	92.090	-12.6618
5600.000000	92.041	-13.2150
5700.000000	91.623	-13.8545
5800.000000	91.310	-13.0289
5900.000000	91.126	-12.4309
6000.000000	90.951	-12.3210
6080.000000	90.658	-11.9721
6150.000000	90.396	-10.8256
6220.000000	90.254	-10.7110
6300.000000	90.227	-9.5013
6400.000000	90.227	-8.9815
6500.000000	90.014	-8.6093
6600.000000	90.033	-6.0326
6700.000000	90.116	-5.7422
6800.000000	90.237	-4.5868
6900.000000	90.268	-2.7553
7000.000000	90.284	-2.4750
7100.000000	90.591	-2.0472
7200.000000	90.933	-1.2580
7300.000000	91.285	-1.7114
7400.000000	91.529	-0.7099
7500.000000	92.021	-2.7333
7620.000000	92.600	-2.8198
7750.000000	93.090	-6.2072
7880.000000	93.757	-11.4840
8000.000000	94.466	-16.2802
8120.000000	94.364	-23.5421
8250.000000	94.018	-31.6149
8380.000000	93.321	-39.4147
8500.000000	92.545	-45.6969
8620.000000	91.300	-49.4126
8750.000000	90.292	-51.8839
8850.000000	89.296	-52.8076
9000.000000	87.976	-53.2700
9120.000000	87.054	-51.0392
9250.000000	86.046	-49.3768
9380.000000	85.098	-46.3553
9500.000000	84.376	-44.1650
9620.000000	83.472	-40.2087
9750.000000	82.783	-36.5696
9880.000000	82.093	-32.6420
10000.000000	81.629	-27.3252
10150.000000	80.978	-20.7300
10300.000000	80.291	-14.8436
10440.000000	80.019	-6.7775
10600.000000	79.612	2.4972
10750.000000	79.563	10.8229
10900.000000	80.024	20.9257
11060.000000	80.732	28.5594
11200.000000	81.851	32.9300
11380.000000	82.666	34.8334
11500.000000	82.952	33.7825
11720.000000	83.285	35.2375
11800.000000	83.294	35.8855
12060.000000	83.298	39.3236
12200.000000	83.266	42.3638
12410.000000	83.529	47.2751
12500.000000	83.716	49.7651
12650.000000	84.055	52.5885
12800.000000	84.520	55.0546
13150.000000	86.045	60.3321
13200.000000	86.366	61.5651
13400.000000	87.601	62.1753
13600.000000	89.165	60.6634
13800.000000	91.092	55.0508
14000.000000	92.607	43.8729
14300.000000	93.695	16.5610
14500.000000	92.722	1.1104
14750.000000	91.220	-11.4127
15000.000000	89.646	-17.2596
15250.000000	88.435	-18.9041
15500.000000	87.700	-20.5369
15750.000000	87.074	-22.6116
16000.000000	86.547	-25.8920
16250.000000	86.554	-29.7508
16500.000000	85.879	-36.7949
16750.000000	84.718	-44.0518
17000.000000	81.952	-53.6391
17250.000000	73.269	-14.4944
17500.000000	81.833	0.6775
17750.000000	81.628	-10.9570
18000.000000	80.550	-10.4892
18250.000000	79.493	-7.9772
18500.000000	78.425	-2.1329
18750.000000	77.776	4.4758
19000.000000	76.984	10.3164
19250.000000	76.353	17.5572
19500.000000	76.076	23.5839
19750.000000	75.631	28.2331
