* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 8:38:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: diva red R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.000000	90.259	-30.4372
37.500000	90.348	-30.9927
38.200001	90.345	-32.4852
38.700001	90.263	-33.2103
39.500000	90.184	-33.6905
40.000000	90.169	-34.0579
40.599998	90.135	-34.5900
41.200001	90.086	-34.9583
41.799999	90.051	-35.1985
42.500000	90.030	-35.5144
43.099998	90.021	-35.8709
43.700001	90.009	-36.3826
44.400002	89.958	-37.1039
45.000000	89.883	-37.5084
45.500000	89.841	-37.6196
46.200001	89.847	-37.8169
46.799999	89.870	-38.3485
47.500000	89.848	-39.1334
48.200001	89.797	-39.6693
48.700001	89.774	-39.9352
49.400002	89.751	-40.3417
50.000000	89.722	-40.6819
50.799999	89.687	-41.0051
51.500000	89.671	-41.3314
52.200001	89.643	-41.7615
53.000000	89.596	-42.1775
53.799999	89.565	-42.6080
54.500000	89.529	-43.1178
55.200001	89.478	-43.5273
56.000000	89.453	-43.9350
57.000000	89.405	-44.8310
58.000000	89.308	-45.1430
59.000000	89.353	-45.4425
60.000000	89.330	-46.5993
60.799999	89.251	-47.0521
61.500000	89.231	-47.3070
62.200001	89.218	-47.7947
63.000000	89.175	-48.3315
64.000000	89.136	-48.8724
65.000000	89.102	-49.4721
66.000000	89.070	-50.0238
67.000000	89.041	-50.6115
68.000000	89.003	-51.1689
69.000000	88.969	-51.6842
70.000000	88.935	-52.2283
71.000000	88.900	-52.8134
72.000000	88.857	-53.4225
73.000000	88.814	-53.9731
74.000000	88.782	-54.5404
75.000000	88.743	-55.1347
76.199997	88.703	-55.7251
77.500000	88.661	-56.4407
78.800003	88.608	-56.9975
80.000000	88.572	-57.6749
81.199997	88.503	-58.2369
82.500000	88.465	-59.0674
83.800003	88.353	-59.6045
85.000000	88.381	-60.0824
86.199997	88.336	-61.0642
87.500000	88.310	-61.6387
88.500000	88.284	-62.2913
90.000000	88.221	-62.7936
91.199997	88.228	-63.2797
92.500000	88.186	-64.2296
93.800003	88.099	-64.7515
95.000000	88.092	-65.2579
96.199997	88.045	-66.1337
97.500000	87.987	-66.6284
98.800003	87.962	-67.3290
100.000000	87.909	-67.8605
101.500000	87.881	-68.4264
103.000000	87.861	-69.2378
104.400002	87.805	-70.0532
106.000000	87.750	-70.7499
107.500000	87.707	-71.4061
109.000000	87.645	-72.1476
110.599998	87.600	-72.6365
112.000000	87.546	-73.2984
113.800003	87.512	-74.1549
115.000000	87.459	-74.6780
117.199997	87.390	-75.6389
118.000000	87.374	-75.9336
120.599998	87.301	-76.8727
122.000000	87.265	-77.6917
124.099998	87.212	-78.5794
125.000000	87.180	-78.9543
126.500000	87.152	-79.5129
128.000000	87.117	-80.1495
131.500000	87.034	-81.5186
132.000000	87.025	-81.6949
134.000000	86.984	-82.5050
136.000000	86.948	-83.2771
138.000000	86.904	-83.9502
140.000000	86.849	-84.7743
143.000000	86.786	-85.8353
145.000000	86.747	-86.5965
147.500000	86.696	-87.4189
150.000000	86.639	-88.3651
152.500000	86.615	-89.1181
155.000000	86.535	-89.9906
157.500000	86.498	-90.7635
160.000000	86.470	-91.6027
162.500000	86.402	-92.7319
165.000000	86.357	-93.2828
167.500000	86.291	-93.9481
170.000000	86.167	-94.6335
172.500000	86.108	-95.6565
175.000000	86.052	-96.1842
177.500000	86.082	-97.3800
180.000000	85.907	-98.0369
182.500000	85.944	-98.1447
185.000000	85.915	-98.8775
187.500000	85.892	-99.8555
190.000000	85.848	-100.3595
192.500000	85.793	-101.2911
195.000000	85.737	-101.9273
197.500000	85.613	-102.8871
200.000000	85.635	-103.6706
203.000000	85.585	-104.4991
206.000000	85.581	-104.3962
209.000000	85.418	-106.1571
212.000000	85.411	-106.3741
214.000000	85.370	-107.0359
218.000000	85.368	-107.6107
220.000000	85.356	-108.0940
224.000000	85.278	-109.2179
227.000000	85.280	-109.7214
230.000000	85.184	-110.0191
233.000000	85.052	-111.9928
236.000000	85.096	-113.3347
240.000000	85.207	-113.0480
243.000000	85.109	-113.0714
247.000000	85.000	-113.9268
250.000000	84.971	-114.6396
254.000000	84.943	-116.0823
258.000000	84.952	-115.9716
262.000000	84.878	-116.9869
265.000000	84.931	-117.5985
269.000000	84.951	-118.4744
272.000000	84.879	-119.1591
276.000000	84.747	-119.1748
280.000000	84.718	-119.8334
285.000000	84.653	-121.2421
290.000000	84.640	-121.8938
295.000000	84.573	-122.6142
300.000000	84.611	-123.7435
304.000000	84.480	-124.1345
307.000000	84.569	-124.4066
311.000000	84.477	-125.0919
315.000000	84.442	-125.6206
320.000000	84.465	-126.3666
325.000000	84.413	-127.4073
330.000000	84.388	-127.9040
335.000000	84.382	-129.2148
340.000000	84.391	-128.8616
345.000000	84.277	-128.9133
350.000000	84.255	-130.0014
355.000000	84.229	-130.7473
360.000000	84.223	-131.0332
365.000000	84.163	-131.7150
370.000000	84.132	-132.2896
375.000000	84.168	-133.2994
382.000000	84.115	-133.1402
387.000000	84.135	-134.2969
395.000000	84.043	-135.1609
400.000000	84.083	-135.2307
406.000000	84.054	-135.3775
412.000000	84.041	-136.0677
418.000000	84.007	-136.4344
425.000000	83.987	-137.1820
431.000000	84.001	-137.5254
437.000000	83.991	-138.8080
444.000000	84.016	-138.6171
450.000000	83.732	-139.6540
455.000000	83.777	-139.5268
462.000000	83.848	-140.6853
468.000000	84.156	-141.6085
475.000000	83.935	-140.7830
482.000000	83.888	-141.3768
487.000000	84.020	-142.5797
494.000000	83.813	-140.3730
500.000000	83.831	-144.6694
508.000000	83.876	-142.2499
515.000000	84.026	-142.8677
522.000000	83.811	-143.9100
530.000000	84.249	-141.3806
538.000000	84.414	-145.4449
545.000000	84.222	-143.6754
552.000000	83.576	-142.7577
560.000000	84.177	-144.0935
570.000000	83.996	-144.6371
580.000000	83.942	-143.8245
590.000000	83.714	-144.9178
600.000000	83.928	-145.4596
608.000000	84.001	-146.7486
615.000000	83.902	-146.4813
622.000000	83.719	-145.6678
630.000000	84.046	-147.1689
640.000000	84.063	-147.2131
650.000000	84.183	-146.3245
660.000000	83.779	-145.9827
670.000000	84.129	-147.1993
680.000000	83.945	-147.7168
690.000000	84.207	-148.1670
700.000000	84.138	-146.5570
710.000000	84.146	-146.6636
720.000000	84.357	-148.2560
730.000000	84.113	-148.0820
740.000000	84.395	-148.5395
750.000000	84.294	-147.9113
762.000000	84.224	-148.3540
775.000000	84.351	-148.0044
788.000000	84.507	-147.5554
800.000000	84.503	-147.5334
812.000000	84.529	-147.2469
825.000000	84.605	-147.3355
838.000000	84.702	-147.1595
850.000000	84.809	-147.1654
862.000000	84.895	-147.0762
875.000000	84.919	-147.0049
885.000000	85.035	-146.4408
900.000000	85.150	-146.5313
912.000000	85.240	-146.4619
925.000000	85.426	-146.1916
938.000000	85.478	-145.9248
950.000000	85.603	-145.7972
962.000000	85.735	-145.7518
975.000000	85.860	-145.9088
988.000000	86.016	-146.0260
1000.000000	86.135	-146.1248
1015.000000	86.301	-146.1933
1030.000000	86.465	-146.3605
1044.000000	86.624	-146.5154
1060.000000	86.796	-146.7081
1075.000000	86.971	-146.9594
1090.000000	87.128	-147.2393
1106.000000	87.288	-147.6246
1120.000000	87.441	-148.0865
1138.000000	87.640	-148.6135
1150.000000	87.763	-148.9842
1172.000000	87.968	-149.7230
1180.000000	88.036	-149.9626
1206.000000	88.277	-150.9306
1220.000000	88.405	-151.4986
1241.000000	88.576	-152.2717
1250.000000	88.642	-152.6397
1265.000000	88.753	-153.1729
1280.000000	88.857	-153.7142
1315.000000	89.101	-155.0611
1320.000000	89.138	-155.2270
1340.000000	89.262	-156.0532
1360.000000	89.384	-156.7517
1380.000000	89.483	-157.4553
1400.000000	89.596	-158.1486
1430.000000	89.755	-159.2271
1450.000000	89.865	-159.8149
1475.000000	89.973	-160.6182
1500.000000	90.080	-161.3101
1525.000000	90.171	-162.0033
1550.000000	90.292	-162.8257
1575.000000	90.395	-163.4400
1600.000000	90.460	-163.9220
1625.000000	90.568	-164.5851
1650.000000	90.649	-165.2490
1675.000000	90.738	-165.7935
1700.000000	90.834	-166.3728
1725.000000	90.899	-166.8870
1750.000000	90.974	-167.3749
1775.000000	91.037	-167.8553
1800.000000	91.106	-168.4187
1825.000000	91.187	-168.7786
1850.000000	91.265	-169.2864
1875.000000	91.337	-169.7057
1900.000000	91.402	-170.1289
1925.000000	91.457	-170.5038
1950.000000	91.515	-170.9409
1975.000000	91.581	-171.2733
2000.000000	91.638	-171.6489
2030.000000	91.715	-172.1157
2060.000000	91.785	-172.4826
2090.000000	91.859	-172.8647
2120.000000	91.927	-173.2211
2140.000000	91.977	-173.4777
2180.000000	92.059	-173.9803
2200.000000	92.123	-174.1901
2240.000000	92.195	-174.5838
2270.000000	92.262	-174.8909
2300.000000	92.325	-175.1795
2330.000000	92.395	-175.3924
2360.000000	92.475	-175.7435
2400.000000	92.563	-176.0374
2430.000000	92.640	-176.2976
2470.000000	92.762	-176.5817
2500.000000	92.841	-176.9325
2540.000000	92.974	-177.2932
2580.000000	93.103	-177.7601
2620.000000	93.253	-178.3028
2650.000000	93.360	-178.8369
2690.000000	93.506	-179.5724
2720.000000	93.608	179.7061
2760.000000	93.757	178.8100
2800.000000	93.865	177.6257
2850.000000	93.994	175.9686
2900.000000	94.063	174.2369
2950.000000	94.084	172.5391
3000.000000	94.084	170.9438
3040.000000	94.041	169.6970
3070.000000	94.008	168.9790
3110.000000	93.955	167.9388
3150.000000	93.888	167.0666
3200.000000	93.805	166.1183
3250.000000	93.713	165.2929
3300.000000	93.634	164.4935
3350.000000	93.557	163.7198
3400.000000	93.497	163.0345
3450.000000	93.420	162.2870
3500.000000	93.366	161.6049
3550.000000	93.305	160.9830
3600.000000	93.258	160.3362
3650.000000	93.223	159.6932
3700.000000	93.196	159.1025
3750.000000	93.177	158.4561
3820.000000	93.191	157.5117
3870.000000	93.211	156.6797
3950.000000	93.268	155.2636
4000.000000	93.327	154.1743
4060.000000	93.408	152.6430
4120.000000	93.497	150.9714
4180.000000	93.572	148.9542
4250.000000	93.651	146.3694
4310.000000	93.679	143.9305
4370.000000	93.691	141.2783
4440.000000	93.623	137.9993
4500.000000	93.527	135.1840
4550.000000	93.417	132.7937
4620.000000	93.183	129.6147
4680.000000	92.951	126.9939
4750.000000	92.627	124.3006
4820.000000	92.246	121.9435
4870.000000	91.969	120.4604
4940.000000	91.535	118.8096
5000.000000	91.169	117.7662
5080.000000	90.619	116.9416
5150.000000	90.157	116.6944
5220.000000	89.721	116.8430
5300.000000	89.235	117.4689
5380.000000	88.800	118.6619
5450.000000	88.462	119.9866
5520.000000	88.192	121.5847
5600.000000	87.979	123.2898
5700.000000	87.785	124.9318
5800.000000	87.419	125.6968
5900.000000	86.768	128.2160
6000.000000	86.406	132.7354
6080.000000	86.265	136.2741
6150.000000	86.173	139.2840
6220.000000	86.122	142.1832
6300.000000	86.099	145.5875
6400.000000	86.167	149.6885
6500.000000	86.294	153.6999
6600.000000	86.465	157.7084
6700.000000	86.684	161.5477
6800.000000	86.944	165.2179
6900.000000	87.237	168.7993
7000.000000	87.581	172.0827
7100.000000	87.967	175.0502
7200.000000	88.405	177.7611
7300.000000	88.866	179.8600
7400.000000	89.353	-178.4599
7500.000000	89.873	-177.3958
7620.000000	90.493	-177.2417
7750.000000	91.146	-178.2790
7880.000000	91.678	178.8510
8000.000000	91.991	174.8541
8120.000000	91.989	169.8849
8250.000000	91.652	164.3610
8380.000000	90.984	159.2971
8500.000000	90.126	155.5451
8620.000000	89.194	153.2435
8750.000000	88.103	151.9369
8850.000000	87.282	151.6859
9000.000000	86.085	152.2415
9120.000000	85.217	153.5135
9250.000000	84.312	155.2672
9380.000000	83.513	157.5156
9500.000000	82.830	159.9106
9620.000000	82.230	162.7441
9750.000000	81.723	166.0669
9880.000000	81.344	169.6196
10000.000000	81.083	172.9345
10150.000000	80.990	177.3406
10300.000000	81.107	-178.5641
10440.000000	81.332	-174.8255
10600.000000	81.616	-171.6939
10750.000000	81.886	-168.3701
10900.000000	82.180	-164.7315
11060.000000	82.604	-160.4921
11200.000000	83.016	-156.4860
11380.000000	83.671	-151.7737
11500.000000	84.154	-148.6893
11720.000000	85.147	-143.4479
11800.000000	85.534	-141.8781
12060.000000	86.793	-137.6100
12200.000000	87.486	-136.2972
12410.000000	88.246	-135.4346
12500.000000	88.598	-135.1555
12650.000000	89.065	-135.4374
12800.000000	89.343	-135.4278
13150.000000	90.320	-135.9393
13200.000000	90.478	-136.6108
13400.000000	90.927	-141.1591
13600.000000	90.864	-148.2559
13800.000000	90.289	-154.0359
14000.000000	89.538	-158.2739
14300.000000	88.701	-163.6813
14500.000000	88.314	-169.1329
14750.000000	87.772	-178.5242
15000.000000	86.930	168.5643
15250.000000	85.478	156.9679
15500.000000	83.486	149.1791
15750.000000	81.434	149.8622
16000.000000	80.835	157.1559
16250.000000	78.317	162.9014
16500.000000	80.735	-176.6675
16750.000000	83.937	-177.4659
17000.000000	84.901	157.3228
17250.000000	80.970	145.0734
17500.000000	77.452	152.2863
17750.000000	74.217	165.8133
18000.000000	71.341	-173.2398
18250.000000	69.190	-146.9490
18500.000000	67.885	-116.9664
18750.000000	67.652	-86.8327
19000.000000	68.299	-60.6669
19250.000000	69.033	-40.8640
19500.000000	69.122	-23.7320
19750.000000	68.731	-5.4171
