* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 9:20:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: qkz hbb R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.400000	47.456	22.2105
2.430000	47.832	21.2902
2.470000	48.297	20.0171
2.500000	48.623	19.0441
2.540000	49.035	17.7459
2.580000	49.427	16.4739
2.620000	49.809	15.2575
2.650000	50.094	14.3994
2.690000	50.478	13.3514
2.720000	50.767	12.6223
2.760000	51.137	11.6753
2.800000	51.494	10.7689
2.850000	51.925	9.7134
2.900000	52.345	8.7684
2.950000	52.758	7.9598
3.000000	53.170	7.3138
3.040000	53.501	6.9283
3.070000	53.748	6.6932
3.110000	54.073	6.4436
3.150000	54.394	6.2779
3.200000	54.792	6.2064
3.250000	55.186	6.3069
3.300000	55.580	6.6022
3.350000	55.974	7.1151
3.400000	56.368	7.8578
3.450000	56.762	8.8084
3.500000	57.154	9.9587
3.550000	57.545	11.3016
3.600000	57.935	12.8302
3.650000	58.324	14.5375
3.700000	58.712	16.4164
3.750000	59.100	18.5422
3.820000	59.641	21.9729
3.870000	60.026	24.6394
3.950000	60.640	29.0582
4.000000	61.020	31.7905
4.060000	61.473	34.9386
4.120000	61.923	38.1643
4.180000	62.371	41.4460
4.250000	62.889	45.1971
4.310000	63.329	48.2186
4.370000	63.764	50.9439
4.440000	64.266	53.7468
4.500000	64.692	55.9204
4.550000	65.044	57.5744
4.620000	65.531	59.6556
4.680000	65.944	61.2271
4.750000	66.420	62.8019
4.820000	66.890	64.0486
4.870000	67.222	64.7689
4.940000	67.682	65.5928
5.000000	68.071	66.1751
5.080000	68.584	66.8319
5.150000	69.026	67.2177
5.220000	69.463	67.4402
5.300000	69.955	67.5496
5.380000	70.439	67.5659
5.450000	70.857	67.4982
5.520000	71.269	67.3212
5.600000	71.733	67.0253
5.700000	72.302	66.5843
5.800000	72.859	66.0958
5.900000	73.404	65.5165
6.000000	73.935	64.8924
6.080000	74.351	64.3917
6.150000	74.707	63.9444
6.220000	75.057	63.4846
6.300000	75.449	62.9488
6.400000	75.926	62.2718
6.500000	76.389	61.5884
6.600000	76.838	60.8941
6.700000	77.274	60.1876
6.800000	77.697	59.4642
6.900000	78.106	58.7223
7.000000	78.504	57.9776
7.100000	78.892	57.2448
7.200000	79.268	56.5168
7.300000	79.634	55.7967
7.400000	79.994	55.0935
7.500000	80.346	54.4043
7.620000	80.760	53.5968
7.750000	81.201	52.7740
7.880000	81.637	52.0170
8.000000	82.034	51.3649
8.120000	82.430	50.7504
8.250000	82.856	50.1355
8.380000	83.278	49.5501
8.500000	83.666	49.0201
8.620000	84.052	48.5076
8.750000	84.465	47.9488
8.850000	84.779	47.5134
9.000000	85.244	46.8522
9.120000	85.608	46.2968
9.250000	85.994	45.6644
9.380000	86.371	45.0117
9.500000	86.710	44.3975
9.620000	87.040	43.7690
9.750000	87.388	43.0808
9.880000	87.725	42.3876
10.000000	88.028	41.7432
10.150000	88.395	40.9427
10.300000	88.750	40.1447
10.440000	89.071	39.4145
10.600000	89.428	38.6049
10.750000	89.751	37.8645
10.900000	90.066	37.1405
11.060000	90.390	36.3871
11.200000	90.666	35.7426
11.380000	91.007	34.9366
11.500000	91.227	34.4225
11.720000	91.615	33.5268
11.800000	91.751	33.2212
12.060000	92.178	32.3009
12.200000	92.401	31.8582
12.410000	92.727	31.2652
12.500000	92.865	31.0419
12.650000	93.095	30.7149
12.800000	93.325	30.4148
13.150000	93.853	29.7727
13.200000	93.898	29.6753
13.400000	94.014	29.2711
13.600000	94.086	28.8415
13.800000	94.129	28.3713
14.000000	94.181	27.8288
14.300000	94.257	26.8888
14.500000	94.300	26.2177
14.750000	94.331	25.4040
15.000000	94.352	24.6202
15.250000	94.369	23.8742
15.500000	94.386	23.1825
15.750000	94.395	22.5891
16.000000	94.412	22.0273
16.250000	94.440	21.4680
16.500000	94.476	20.8999
16.750000	94.503	20.3546
17.000000	94.531	19.8069
17.250000	94.561	19.2601
17.500000	94.591	18.7253
17.750000	94.613	18.2380
18.000000	94.637	17.7653
18.250000	94.665	17.2949
18.500000	94.696	16.8202
18.750000	94.719	16.3565
19.000000	94.741	15.8826
19.250000	94.762	15.4020
19.500000	94.780	14.9265
19.750000	94.789	14.4892
20.000000	94.796	14.0746
20.299999	94.808	13.6012
20.600000	94.822	13.1510
20.900000	94.835	12.7108
21.200001	94.854	12.2280
21.400000	94.867	11.8780
21.799999	94.880	11.1458
22.000000	94.882	10.7611
22.400000	94.876	9.9850
22.700001	94.861	9.4551
23.000000	94.842	8.9784
23.299999	94.827	8.5360
23.600000	94.817	8.1335
24.000000	94.811	7.6370
24.299999	94.817	7.2413
24.700001	94.830	6.6818
25.000000	94.841	6.2249
25.400000	94.857	5.5353
25.799999	94.861	4.8164
26.200001	94.852	4.0961
26.500000	94.838	3.5985
26.900000	94.812	3.0507
27.200001	94.798	2.6993
27.600000	94.791	2.2701
28.000000	94.793	1.8036
28.500000	94.793	1.0504
29.000000	94.750	0.2909
29.500000	94.680	-0.2174
30.000000	94.627	-0.3317
30.400000	94.633	-0.3483
30.700001	94.663	-0.4512
31.100000	94.715	-0.8344
31.500000	94.754	-1.4895
32.000000	94.750	-2.4140
32.500000	94.705	-3.2071
33.000000	94.648	-3.7208
33.500000	94.612	-4.0889
34.000000	94.595	-4.4193
34.500000	94.591	-4.8438
35.000000	94.573	-5.3320
35.500000	94.536	-5.7880
36.000000	94.491	-6.0211
36.500000	94.484	-6.1648
37.000000	94.509	-6.5516
37.500000	94.505	-7.3950
38.200001	94.336	-8.4377
38.700001	94.185	-8.2653
39.500000	94.222	-7.3225
40.000000	94.365	-7.8167
40.599998	94.410	-9.5012
41.200001	94.269	-10.8146
41.799999	94.135	-11.0519
42.500000	94.143	-11.2486
43.099998	94.152	-12.0905
43.700001	94.075	-12.8381
44.400002	94.004	-12.9553
45.000000	94.032	-13.0730
45.500000	94.060	-13.5467
46.200001	94.027	-14.3808
46.799999	93.959	-14.8325
47.500000	93.896	-15.1393
48.200001	93.842	-15.5200
48.700001	93.793	-15.8241
49.400002	93.716	-16.1365
50.000000	93.668	-16.3328
50.799999	93.630	-16.7668
51.500000	93.579	-17.3078
52.200001	93.504	-17.6925
53.000000	93.440	-17.8105
53.799999	93.435	-17.8987
54.500000	93.450	-18.1980
55.200001	93.439	-18.6670
56.000000	93.383	-19.0926
57.000000	93.315	-19.2306
58.000000	93.298	-19.3523
59.000000	93.300	-19.9222
60.000000	93.222	-20.7561
60.799999	93.142	-20.9861
61.500000	93.135	-21.1941
62.200001	93.121	-21.8103
63.000000	93.031	-22.3898
64.000000	92.970	-22.5408
65.000000	92.934	-23.1201
66.000000	92.862	-23.3367
67.000000	92.860	-23.8366
68.000000	92.744	-24.5851
69.000000	92.647	-24.5402
70.000000	92.616	-24.8197
71.000000	92.547	-25.1348
72.000000	92.520	-25.3016
73.000000	92.496	-25.8705
74.000000	92.407	-26.3935
75.000000	92.332	-26.5075
76.199997	92.292	-26.8420
77.500000	92.209	-27.3142
78.800003	92.130	-27.5636
80.000000	92.080	-27.9083
81.199997	92.008	-28.2637
82.500000	91.945	-28.6669
83.800003	91.852	-29.0776
85.000000	91.775	-29.3128
86.199997	91.704	-29.5250
87.500000	91.640	-29.7784
88.500000	91.578	-29.9685
90.000000	91.505	-30.1944
91.199997	91.434	-30.3777
92.500000	91.383	-30.5949
93.800003	91.302	-30.8451
95.000000	91.253	-31.0800
96.199997	91.166	-31.3644
97.500000	91.102	-31.5291
98.800003	91.028	-31.8042
100.000000	90.975	-31.9983
101.500000	90.904	-32.2765
103.000000	90.840	-32.4804
104.400002	90.767	-32.6757
106.000000	90.689	-32.8517
107.500000	90.605	-33.0878
109.000000	90.519	-33.2829
110.599998	90.453	-33.4177
112.000000	90.391	-33.5963
113.800003	90.306	-33.6956
115.000000	90.235	-33.7957
117.199997	90.097	-34.0477
118.000000	90.099	-34.1158
120.599998	89.841	-34.1028
122.000000	89.915	-34.6102
124.099998	89.885	-34.5255
125.000000	89.803	-34.8262
126.500000	89.742	-34.6278
128.000000	89.668	-34.8135
131.500000	89.547	-35.0988
132.000000	89.531	-35.1260
134.000000	89.409	-34.8826
136.000000	89.404	-35.0752
138.000000	89.276	-35.2300
140.000000	89.173	-35.2142
143.000000	89.099	-35.3050
145.000000	89.018	-35.3214
147.500000	88.924	-35.5126
150.000000	88.847	-35.4982
152.500000	88.757	-35.5926
155.000000	88.695	-35.6616
157.500000	88.607	-35.4852
160.000000	88.522	-35.5696
162.500000	88.434	-35.5936
165.000000	88.329	-35.6725
167.500000	88.235	-35.6771
170.000000	88.154	-35.6851
172.500000	88.052	-35.6595
175.000000	87.956	-35.6909
177.500000	87.862	-35.6299
180.000000	87.779	-35.6706
182.500000	87.690	-35.5287
185.000000	87.588	-35.5195
187.500000	87.517	-35.2933
190.000000	87.408	-35.2675
192.500000	87.324	-35.1452
195.000000	87.242	-35.0788
197.500000	87.178	-34.9264
200.000000	87.072	-34.8073
203.000000	86.975	-34.3643
206.000000	86.937	-34.3222
209.000000	86.883	-34.2088
212.000000	86.823	-33.9664
214.000000	86.773	-34.0220
218.000000	86.694	-33.9097
220.000000	86.649	-33.8313
224.000000	86.538	-33.7122
227.000000	86.477	-33.4899
230.000000	86.429	-33.3173
233.000000	86.345	-33.1499
236.000000	86.286	-32.9293
240.000000	86.289	-32.6182
243.000000	86.210	-32.5916
247.000000	86.166	-32.4367
250.000000	86.077	-32.3025
254.000000	86.012	-32.0249
258.000000	85.936	-31.9067
262.000000	85.822	-31.6269
265.000000	85.791	-31.2722
269.000000	85.714	-31.1700
272.000000	85.688	-31.0903
276.000000	85.617	-30.9957
280.000000	85.550	-30.7332
285.000000	85.460	-30.5176
290.000000	85.374	-30.3306
295.000000	85.297	-30.0268
300.000000	85.211	-29.7203
304.000000	85.159	-29.4967
307.000000	85.117	-29.3114
311.000000	85.048	-29.1932
315.000000	85.001	-28.9239
320.000000	84.925	-28.6796
325.000000	84.849	-28.4298
330.000000	84.787	-28.1878
335.000000	84.719	-27.9016
340.000000	84.686	-27.5397
345.000000	84.576	-27.1695
350.000000	84.513	-26.8702
355.000000	84.447	-26.6402
360.000000	84.394	-26.2295
365.000000	84.320	-25.9853
370.000000	84.273	-25.6995
375.000000	84.205	-25.3548
382.000000	84.138	-24.9319
387.000000	84.082	-24.6013
395.000000	84.005	-24.0712
400.000000	83.958	-23.7995
406.000000	83.897	-23.2995
412.000000	83.844	-22.9741
418.000000	83.792	-22.5522
425.000000	83.733	-22.1352
431.000000	83.692	-21.7601
437.000000	83.639	-21.3795
444.000000	83.586	-20.8840
450.000000	83.533	-20.5051
455.000000	83.502	-20.1812
462.000000	83.452	-19.7463
468.000000	83.421	-19.3215
475.000000	83.375	-18.9333
482.000000	83.329	-18.4709
487.000000	83.304	-18.1494
494.000000	83.258	-17.7162
500.000000	83.228	-17.3254
508.000000	83.185	-16.8709
515.000000	83.137	-16.4337
522.000000	83.102	-16.0178
530.000000	83.072	-15.4814
538.000000	83.029	-14.9797
545.000000	82.995	-14.5510
552.000000	82.978	-14.1543
560.000000	82.934	-13.6436
570.000000	82.897	-13.0908
580.000000	82.858	-12.3923
590.000000	82.835	-11.7654
600.000000	82.791	-11.1686
608.000000	82.769	-10.6084
615.000000	82.748	-10.2158
622.000000	82.729	-9.8314
630.000000	82.709	-9.3134
640.000000	82.679	-8.7126
650.000000	82.661	-8.0981
660.000000	82.646	-7.4746
670.000000	82.632	-6.9446
680.000000	82.619	-6.2115
690.000000	82.615	-5.6344
700.000000	82.603	-5.0799
710.000000	82.587	-4.4481
720.000000	82.585	-3.8172
730.000000	82.580	-3.2345
740.000000	82.584	-2.6098
750.000000	82.591	-2.0089
762.000000	82.598	-1.3243
775.000000	82.607	-0.5431
788.000000	82.616	0.1840
800.000000	82.641	0.8590
812.000000	82.645	1.5764
825.000000	82.667	2.2511
838.000000	82.695	2.9647
850.000000	82.704	3.6226
862.000000	82.723	4.2837
875.000000	82.752	4.9900
885.000000	82.777	5.6358
900.000000	82.828	6.3622
912.000000	82.864	7.0730
925.000000	82.909	7.7970
938.000000	82.979	8.4387
950.000000	83.020	9.1176
962.000000	83.093	9.7024
975.000000	83.158	10.3035
988.000000	83.231	10.8797
1000.000000	83.309	11.3718
1015.000000	83.399	11.9213
1030.000000	83.502	12.5307
1044.000000	83.592	13.0164
1060.000000	83.709	13.5377
1075.000000	83.797	13.9660
1090.000000	83.914	14.3273
1106.000000	84.015	14.7257
1120.000000	84.110	14.9754
1138.000000	84.228	15.2419
1150.000000	84.320	15.5521
1172.000000	84.453	15.7533
1180.000000	84.506	15.8962
1206.000000	84.674	16.0090
1220.000000	84.757	16.0828
1241.000000	84.874	16.1783
1250.000000	84.929	16.2210
1265.000000	85.009	16.2080
1280.000000	85.098	16.2921
1315.000000	85.286	16.2225
1320.000000	85.311	16.2193
1340.000000	85.412	16.1999
1360.000000	85.517	16.1382
1380.000000	85.610	16.0401
1400.000000	85.699	15.9740
1430.000000	85.833	15.7974
1450.000000	85.925	15.7663
1475.000000	86.024	15.5814
1500.000000	86.127	15.4301
1525.000000	86.225	15.2566
1550.000000	86.313	15.0918
1575.000000	86.408	14.9253
1600.000000	86.511	14.6504
1625.000000	86.594	14.3403
1650.000000	86.658	14.2110
1675.000000	86.735	13.9439
1700.000000	86.812	13.6974
1725.000000	86.869	13.4161
1750.000000	86.938	13.1253
1775.000000	86.996	12.8023
1800.000000	87.055	12.5284
1825.000000	87.104	12.1803
1850.000000	87.169	11.8436
1875.000000	87.223	11.5421
1900.000000	87.272	11.1571
1925.000000	87.318	10.8052
1950.000000	87.352	10.5001
1975.000000	87.386	10.1745
2000.000000	87.420	9.9110
2030.000000	87.452	9.4967
2060.000000	87.479	9.1330
2090.000000	87.509	8.7759
2120.000000	87.520	8.3560
2140.000000	87.531	8.1540
2180.000000	87.521	7.7690
2200.000000	87.501	7.6988
2240.000000	87.480	7.6343
2270.000000	87.485	7.8304
2300.000000	87.517	8.1520
2330.000000	87.587	8.4506
2360.000000	87.689	8.5419
2400.000000	87.838	8.2019
2430.000000	87.934	7.5572
2470.000000	87.980	6.7488
2500.000000	87.987	6.2165
2540.000000	88.012	5.7096
2580.000000	88.022	5.1430
2620.000000	88.028	4.6760
2650.000000	88.016	4.3059
2690.000000	87.992	4.0281
2720.000000	87.986	3.6913
2760.000000	87.962	3.6851
2800.000000	87.951	3.4242
2850.000000	87.906	3.5322
2900.000000	87.898	3.4676
2950.000000	87.957	3.8325
3000.000000	87.971	3.6548
3040.000000	87.987	3.7446
3070.000000	88.050	3.5607
3110.000000	88.063	3.5554
3150.000000	88.080	2.9332
3200.000000	88.011	2.8958
3250.000000	88.050	2.6198
3300.000000	88.077	2.9953
3350.000000	88.021	2.6373
3400.000000	88.028	1.9424
3450.000000	88.024	1.4400
3500.000000	88.046	1.9409
3550.000000	88.062	1.1292
3600.000000	88.028	1.7402
3650.000000	87.971	0.7675
3700.000000	88.014	0.1786
3750.000000	87.944	0.8155
3820.000000	87.984	-0.1250
3870.000000	88.006	0.2052
3950.000000	88.044	-0.5722
4000.000000	87.839	-1.3577
4060.000000	87.733	-1.6091
4120.000000	87.871	-2.8445
4180.000000	87.811	-2.8365
4250.000000	87.744	-3.4057
4310.000000	87.685	-3.3853
4370.000000	87.519	-5.3106
4440.000000	87.366	-5.6275
4500.000000	87.237	-6.0202
4550.000000	87.154	-6.6106
4620.000000	87.115	-6.5330
4680.000000	86.869	-7.3142
4750.000000	86.757	-6.9929
4820.000000	86.509	-8.2886
4870.000000	86.451	-8.2355
4940.000000	86.303	-7.9607
5000.000000	86.225	-8.4137
5080.000000	85.874	-7.9697
5150.000000	85.654	-7.5690
5220.000000	85.460	-7.7592
5300.000000	85.129	-7.2177
5380.000000	84.789	-6.6458
5450.000000	84.793	-5.5855
5520.000000	84.572	-4.6800
5600.000000	84.475	-4.1183
5700.000000	84.110	-3.4237
5800.000000	83.888	-1.5422
5900.000000	83.799	0.1466
6000.000000	83.751	1.2937
6080.000000	83.553	2.4712
6150.000000	83.382	4.2155
6220.000000	83.348	5.0324
6300.000000	83.432	7.0619
6400.000000	83.595	8.3802
6500.000000	83.574	9.5604
6600.000000	83.779	12.8784
6700.000000	84.064	13.8508
6800.000000	84.422	15.6117
6900.000000	84.683	18.0176
7000.000000	84.964	18.8198
7100.000000	85.565	19.5602
7200.000000	86.234	20.4439
7300.000000	86.928	19.6545
7400.000000	87.546	20.0283
7500.000000	88.432	16.7285
7620.000000	89.479	13.8297
7750.000000	90.308	5.7319
7880.000000	90.941	-5.5565
8000.000000	91.116	-15.4701
8120.000000	90.160	-25.5066
8250.000000	88.849	-32.9405
8380.000000	87.413	-37.3691
8500.000000	86.286	-39.6584
8620.000000	84.937	-39.4596
8750.000000	83.978	-38.1723
8850.000000	83.143	-36.7143
9000.000000	82.111	-34.4638
9120.000000	81.446	-30.6432
9250.000000	80.743	-27.8224
9380.000000	80.101	-24.0359
9500.000000	79.637	-21.3903
9620.000000	79.018	-17.4218
9750.000000	78.625	-13.7856
9880.000000	78.230	-10.2351
10000.000000	78.073	-5.6317
10150.000000	77.805	-0.3943
10300.000000	77.507	3.5775
10440.000000	77.560	8.9033
10600.000000	77.496	13.8219
10750.000000	77.517	17.1139
10900.000000	77.772	21.9044
11060.000000	77.874	25.3353
11200.000000	78.359	28.5738
11380.000000	78.697	32.0262
11500.000000	78.995	32.4151
11720.000000	79.850	34.2623
11800.000000	80.144	34.1346
12060.000000	81.036	30.8842
12200.000000	81.294	28.3071
12410.000000	81.636	22.7052
12500.000000	81.695	20.3607
12650.000000	81.563	15.3003
12800.000000	81.250	10.4265
13150.000000	80.118	3.7365
13200.000000	80.018	4.1747
13400.000000	79.344	2.8723
13600.000000	78.905	3.0678
13800.000000	78.847	2.8998
14000.000000	78.524	-0.4492
14300.000000	76.213	5.7550
14500.000000	76.618	14.6799
14750.000000	77.560	19.5290
15000.000000	78.453	22.1702
15250.000000	79.255	22.9801
15500.000000	80.017	20.2520
15750.000000	80.325	15.2993
16000.000000	80.088	9.5636
16250.000000	80.144	5.5128
16500.000000	79.530	1.6607
16750.000000	78.982	1.0180
17000.000000	78.364	0.7069
17250.000000	77.939	1.7918
17500.000000	77.596	2.7560
17750.000000	77.717	1.5472
18000.000000	78.048	-0.4554
18250.000000	78.403	-9.0671
18500.000000	78.243	-20.3709
18750.000000	77.610	-33.4318
19000.000000	76.189	-45.3757
19250.000000	74.618	-50.4853
19500.000000	73.603	-52.8909
19750.000000	72.716	-53.9097
