* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.1 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.2 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:10:08 AM
* REW Settings:
1.249699 76.394 -106.4632
1.258754 76.674 -106.9191
1.267876 76.956 -107.3564
1.277063 77.241 -107.7766
1.286318 77.527 -108.1809
1.295639 77.815 -108.5707
1.305027 78.103 -108.9472
1.314484 78.391 -109.3115
1.324009 78.678 -109.6647
1.333604 78.963 -110.0078
1.343268 79.246 -110.3419
1.353002 79.526 -110.6678
1.362806 79.802 -110.9864
1.372681 80.072 -111.2940
1.382628 80.337 -111.5937
1.392647 80.595 -111.8886
1.402739 80.845 -112.1794
1.412904 81.086 -112.4668
1.423142 81.317 -112.7516
1.433455 81.538 -113.0344
1.443843 81.746 -113.3157
1.454305 81.942 -113.5959
1.464844 82.125 -113.8748
1.475459 82.297 -114.1517
1.486150 82.458 -114.4254
1.496920 82.609 -114.6950
1.507767 82.751 -114.9602
1.518693 82.885 -115.2204
1.529698 83.010 -115.4755
1.540783 83.127 -115.7251
1.551948 83.235 -115.9692
1.563194 83.336 -116.2075
1.574521 83.430 -116.4352
1.585931 83.518 -116.6554
1.597423 83.598 -116.8695
1.608999 83.673 -117.0777
1.620658 83.741 -117.2798
1.632402 83.805 -117.4760
1.644232 83.864 -117.6663
1.656146 83.918 -117.8507
1.668147 83.969 -118.0293
1.680235 84.017 -118.2022
1.692411 84.062 -118.3697
1.704675 84.105 -118.5316
1.717028 84.147 -118.6884
1.729470 84.187 -118.8400
1.742003 84.228 -118.9866
1.754626 84.270 -119.1286
1.767341 84.313 -119.2666
1.780147 84.358 -119.4057
1.793047 84.406 -119.5409
1.806040 84.458 -119.6724
1.819128 84.513 -119.8009
1.832310 84.572 -119.9277
1.845587 84.632 -120.0544
1.858961 84.691 -120.1823
1.872432 84.749 -120.3116
1.886001 84.806 -120.4418
1.899667 84.860 -120.5722
1.913433 84.913 -120.7020
1.927299 84.963 -120.8304
1.941265 85.012 -120.9567
1.955332 85.059 -121.0801
1.969501 85.105 -121.2015
1.983773 85.149 -121.3231
1.998148 85.192 -121.4400
2.012627 85.233 -121.5514
2.027212 85.273 -121.6569
2.041902 85.312 -121.7558
2.056698 85.350 -121.8476
2.071602 85.387 -121.9318
2.086614 85.423 -122.0079
2.101734 85.458 -122.0754
2.116964 85.493 -122.1340
2.132304 85.527 -122.1831
2.147756 85.561 -122.2225
2.163320 85.595 -122.2520
2.178996 85.629 -122.2784
2.194786 85.662 -122.2981
2.210690 85.694 -122.3125
2.226710 85.726 -122.3246
2.242845 85.756 -122.3360
2.259098 85.784 -122.3465
2.275468 85.811 -122.3554
2.291957 85.836 -122.3619
2.308566 85.860 -122.3651
2.325295 85.883 -122.3638
2.342145 85.905 -122.3571
2.359117 85.925 -122.3440
2.376212 85.945 -122.3301
2.393431 85.964 -122.3123
2.410775 85.982 -122.2851
2.428244 86.000 -122.2476
2.445840 86.018 -122.1987
2.463564 86.035 -122.1373
2.481416 86.052 -122.0626
2.499397 86.070 -121.9735
2.517509 86.088 -121.8691
2.535752 86.106 -121.7489
2.554127 86.124 -121.6130
2.572635 86.142 -121.4692
2.591277 86.160 -121.3251
2.610055 86.177 -121.1719
2.628968 86.194 -121.0101
2.648019 86.209 -120.8398
2.667208 86.224 -120.6608
2.686535 86.238 -120.4727
2.706003 86.252 -120.2750
2.725612 86.266 -120.0672
2.745363 86.279 -119.8489
2.765257 86.294 -119.6197
2.785295 86.308 -119.3940
2.805478 86.324 -119.1570
2.825808 86.340 -118.9074
2.846285 86.358 -118.6449
2.866910 86.377 -118.3687
2.887685 86.398 -118.0783
2.908611 86.420 -117.7731
2.929688 86.445 -117.4523
2.950917 86.471 -117.1150
2.972301 86.498 -116.7659
2.993839 86.526 -116.4125
3.015534 86.555 -116.0446
3.037386 86.584 -115.6636
3.059396 86.615 -115.2709
3.081565 86.648 -114.8682
3.103896 86.682 -114.4569
3.126388 86.717 -114.0386
3.149043 86.755 -113.6147
3.171862 86.795 -113.1909
3.194847 86.837 -112.7763
3.217998 86.881 -112.3606
3.241317 86.928 -111.9450
3.264805 86.979 -111.5298
3.288463 87.032 -111.1138
3.312293 87.089 -110.6932
3.336295 87.149 -110.2634
3.360471 87.212 -109.8231
3.384822 87.279 -109.3865
3.409350 87.349 -108.9476
3.434056 87.421 -108.5062
3.458940 87.497 -108.0655
3.484005 87.575 -107.6291
3.509252 87.655 -107.2002
3.534681 87.738 -106.7820
3.560295 87.822 -106.3777
3.586094 87.909 -106.0045
3.612081 87.997 -105.6542
3.638255 88.087 -105.3234
3.664620 88.179 -105.0095
3.691175 88.274 -104.7064
3.717923 88.371 -104.4088
3.744864 88.472 -104.1155
3.772001 88.575 -103.8323
3.799335 88.681 -103.5727
3.826866 88.789 -103.3241
3.854597 88.899 -103.0893
3.882529 89.010 -102.8710
3.910664 89.122 -102.6718
3.939002 89.234 -102.4943
3.967546 89.346 -102.3415
3.996296 89.457 -102.2320
4.025255 89.568 -102.1471
4.054423 89.679 -102.0835
4.083804 89.791 -102.0367
4.113396 89.903 -102.0042
4.143204 90.016 -101.9850
4.173227 90.129 -101.9838
4.203468 90.243 -102.0115
4.233928 90.356 -102.0532
4.264609 90.468 -102.1098
4.295512 90.579 -102.1818
4.326639 90.689 -102.2701
4.357992 90.797 -102.3759
4.389572 90.903 -102.5148
4.421380 91.007 -102.6778
4.453419 91.109 -102.8592
4.485691 91.211 -103.0573
4.518196 91.310 -103.2697
4.550936 91.408 -103.4939
4.583914 91.505 -103.7382
4.617131 91.599 -103.9991
4.650589 91.692 -104.2660
4.684289 91.782 -104.5378
4.718233 91.870 -104.8141
4.752424 91.955 -105.0964
4.786862 92.038 -105.3990
4.821549 92.117 -105.7217
4.856488 92.195 -106.0571
4.891680 92.269 -106.4026
4.927127 92.341 -106.7543
4.962831 92.411 -107.1083
4.998794 92.478 -107.4767
5.035017 92.542 -107.8416
5.071503 92.604 -108.1989
5.108253 92.663 -108.5481
5.145270 92.720 -108.8923
5.182555 92.773 -109.2449
5.220110 92.824 -109.6103
5.257937 92.871 -109.9775
5.296038 92.915 -110.3429
5.334415 92.957 -110.7023
5.373071 92.997 -111.0543
5.412006 93.035 -111.4064
5.451224 93.071 -111.7403
5.490725 93.105 -112.0554
5.530514 93.138 -112.3549
5.570590 93.167 -112.6453
5.610957 93.194 -112.9422
5.651616 93.219 -113.2284
5.692570 93.242 -113.5012
5.733821 93.264 -113.7579
5.775370 93.286 -113.9992
5.817221 93.308 -114.2320
5.859375 93.330 -114.4407
5.901834 93.351 -114.6258
5.944602 93.372 -114.7890
5.987679 93.392 -114.9412
6.031068 93.412 -115.0840
6.074771 93.433 -115.2098
6.118792 93.455 -115.3193
6.163131 93.478 -115.4128
6.207792 93.505 -115.5046
6.252776 93.533 -115.5786
6.298086 93.564 -115.6320
6.343725 93.597 -115.6658
6.389694 93.632 -115.6925
6.435996 93.669 -115.7166
6.482634 93.709 -115.7355
6.529610 93.752 -115.7532
6.576926 93.799 -115.7752
6.624585 93.849 -115.8076
6.672590 93.903 -115.8357
6.720942 93.961 -115.8598
6.769645 94.022 -115.8852
6.818700 94.085 -115.9301
6.868111 94.151 -115.9871
6.917881 94.219 -116.0608
6.968010 94.289 -116.1538
7.018504 94.362 -116.2767
7.069362 94.437 -116.4138
7.120590 94.515 -116.5647
7.172189 94.593 -116.7326
7.224161 94.672 -116.9303
7.276511 94.751 -117.1485
7.329239 94.828 -117.3893
7.382350 94.905 -117.6580
7.435845 94.982 -117.9583
7.489729 95.058 -118.2774
7.544002 95.132 -118.6116
7.598669 95.204 -118.9663
7.653732 95.274 -119.3374
7.709194 95.339 -119.7203
7.765058 95.402 -120.1182
7.821327 95.462 -120.5443
7.878004 95.518 -120.9794
7.935091 95.571 -121.4159
7.992592 95.621 -121.8521
8.050510 95.666 -122.2858
8.108847 95.707 -122.7132
8.167607 95.743 -123.1374
8.226793 95.776 -123.5670
8.286408 95.805 -123.9842
8.346454 95.831 -124.3813
8.406936 95.855 -124.7607
8.467856 95.875 -125.1168
8.529218 95.894 -125.4484
8.591024 95.909 -125.7608
8.653278 95.923 -126.0541
8.715983 95.937 -126.3179
8.779143 95.952 -126.5508
8.842760 95.966 -126.7565
8.906839 95.982 -126.9279
8.971381 95.998 -127.0696
9.036392 96.016 -127.1946
9.101873 96.038 -127.2975
9.167829 96.064 -127.3794
9.234263 96.095 -127.4469
9.301178 96.130 -127.4936
9.368578 96.169 -127.5277
9.436467 96.213 -127.5695
9.504847 96.262 -127.6163
9.573723 96.316 -127.6715
9.643099 96.375 -127.7428
9.712976 96.437 -127.8238
9.783361 96.502 -127.9246
9.854255 96.568 -128.0585
9.925663 96.633 -128.2221
9.997588 96.698 -128.4147
10.070035 96.762 -128.6607
10.143007 96.824 -128.9339
10.216507 96.883 -129.2342
10.290540 96.938 -129.5634
10.365109 96.989 -129.9217
10.440219 97.035 -130.3038
10.515873 97.076 -130.7009
10.592076 97.112 -131.1060
10.668830 97.141 -131.5170
10.746141 97.163 -131.9343
10.824012 97.179 -132.3510
10.902447 97.190 -132.7551
10.981451 97.195 -133.1365
11.061027 97.195 -133.5231
11.141180 97.190 -133.8931
11.221913 97.180 -134.2316
11.303232 97.168 -134.5298
11.385140 97.154 -134.7808
11.467641 97.137 -134.9833
11.550741 97.120 -135.1396
11.634442 97.105 -135.2526
11.718750 97.093 -135.3229
11.803669 97.085 -135.3501
11.889203 97.082 -135.3389
11.975357 97.086 -135.3018
12.062136 97.097 -135.2779
12.149543 97.116 -135.2589
12.237583 97.143 -135.2382
12.326262 97.179 -135.2283
12.415583 97.223 -135.2450
12.505552 97.274 -135.2989
12.596172 97.332 -135.3920
12.687449 97.396 -135.5280
12.779387 97.461 -135.7130
12.871992 97.525 -135.9519
12.965268 97.589 -136.2435
13.059220 97.649 -136.6024
13.153852 97.705 -137.0127
13.249170 97.753 -137.4584
13.345179 97.794 -137.9351
13.441884 97.828 -138.4297
13.539289 97.852 -138.9271
13.637401 97.868 -139.4193
13.736223 97.875 -139.9003
13.835761 97.874 -140.3572
13.936021 97.868 -140.7762
14.037007 97.855 -141.1617
14.138725 97.839 -141.5188
14.241180 97.822 -141.8247
14.344377 97.805 -142.0751
14.448323 97.790 -142.2709
14.553021 97.778 -142.4203
14.658478 97.772 -142.5319
14.764700 97.774 -142.6115
14.871691 97.783 -142.6699
14.979457 97.800 -142.7241
15.088005 97.826 -142.8110
15.197339 97.859 -142.9204
15.307465 97.899 -143.0580
15.418389 97.942 -143.2349
15.530117 97.989 -143.4551
15.642655 98.036 -143.7178
15.756008 98.082 -144.0219
15.870182 98.125 -144.3654
15.985184 98.164 -144.7401
16.101019 98.199 -145.1525
16.217694 98.227 -145.5779
16.335214 98.249 -146.0047
16.453586 98.266 -146.4192
16.572815 98.278 -146.8103
16.692909 98.285 -147.1723
16.813872 98.289 -147.4986
16.935713 98.293 -147.7838
17.058436 98.297 -148.0377
17.182048 98.304 -148.2653
17.306556 98.314 -148.4607
17.431967 98.328 -148.6300
17.558286 98.348 -148.7842
17.685521 98.372 -148.9326
17.813677 98.401 -149.0820
17.942762 98.433 -149.2406
18.072783 98.467 -149.4246
18.203746 98.503 -149.6324
18.335658 98.537 -149.8539
18.468526 98.570 -150.0863
18.602356 98.600 -150.3220
18.737156 98.626 -150.5516
18.872934 98.648 -150.7677
19.009695 98.668 -150.9618
19.147447 98.686 -151.1372
19.286197 98.703 -151.2781
19.425953 98.722 -151.3833
19.566721 98.744 -151.4543
19.708510 98.771 -151.4995
19.851326 98.804 -151.5304
19.995177 98.844 -151.5589
20.140070 98.891 -151.6176
20.286013 98.943 -151.7070
20.433014 99.000 -151.8387
20.581080 99.058 -152.0241
20.730219 99.116 -152.2670
20.880439 99.168 -152.5656
21.031747 99.214 -152.9174
21.184152 99.249 -153.3171
21.337661 99.273 -153.7341
21.492282 99.285 -154.1495
21.648024 99.284 -154.5381
21.804895 99.273 -154.8798
21.962902 99.254 -155.1558
22.122054 99.231 -155.3615
22.282360 99.208 -155.4888
22.443827 99.192 -155.5412
22.606464 99.184 -155.5361
22.770280 99.191 -155.5040
22.935283 99.211 -155.4767
23.101481 99.245 -155.5018
23.268884 99.291 -155.6092
23.437500 99.342 -155.8188
23.607338 99.393 -156.1442
23.778406 99.437 -156.5803
23.950714 99.468 -157.1102
24.124271 99.483 -157.7118
24.299086 99.477 -158.3378
24.475167 99.452 -158.9430
24.652524 99.409 -159.4807
24.831166 99.354 -159.9182
25.011103 99.295 -160.2323
25.192344 99.239 -160.4276
25.374898 99.195 -160.5161
25.558775 99.170 -160.5333
25.743984 99.165 -160.5337
25.930536 99.181 -160.5680
26.118439 99.213 -160.6924
26.307704 99.253 -160.9296
26.498341 99.293 -161.2814
26.690359 99.325 -161.7300
26.883768 99.344 -162.2387
27.078579 99.348 -162.7658
27.274801 99.338 -163.2647
27.472446 99.319 -163.6968
27.671522 99.296 -164.0402
27.872042 99.278 -164.2974
28.074014 99.270 -164.4909
28.277450 99.275 -164.6601
28.482360 99.292 -164.8359
28.688755 99.318 -165.0500
28.896645 99.346 -165.3149
29.106042 99.371 -165.6276
29.316957 99.389 -165.9636
29.529400 99.398 -166.2862
29.743382 99.401 -166.5628
29.958915 99.403 -166.7743
30.176009 99.410 -166.9261
30.394677 99.428 -167.0375
30.614929 99.459 -167.1476
30.836778 99.503 -167.3031
31.060234 99.554 -167.5441
31.285309 99.605 -167.8951
31.512015 99.647 -168.3442
31.740364 99.673 -168.8639
31.970368 99.679 -169.4071
32.202039 99.665 -169.9288
32.435388 99.635 -170.3732
32.670428 99.593 -170.7026
32.907171 99.550 -170.8979
33.145630 99.512 -170.9646
33.385817 99.489 -170.9265
33.627745 99.486 -170.8251
33.871425 99.508 -170.7207
34.116871 99.553 -170.6811
34.364096 99.618 -170.7676
34.613113 99.693 -171.0255
34.863934 99.770 -171.4765
35.116572 99.834 -172.1142
35.371041 99.875 -172.8950
35.627354 99.886 -173.7447
35.885525 99.863 -174.5765
36.145566 99.812 -175.3018
36.407492 99.742 -175.8494
36.671316 99.668 -176.1853
36.937051 99.606 -176.3242
37.204712 99.567 -176.3320
37.474313 99.554 -176.2956
37.745867 99.565 -176.2843
38.019389 99.589 -176.3452
38.294893 99.618 -176.4925
38.572394 99.646 -176.7027
38.851905 99.670 -176.9519
39.133442 99.692 -177.2276
39.417019 99.713 -177.5338
39.702651 99.731 -177.8816
39.990353 99.742 -178.2762
40.280140 99.739 -178.7063
40.572026 99.718 -179.1288
40.866028 99.680 -179.4914
41.162160 99.631 -179.7538
41.460438 99.579 -179.9003
41.760877 99.533 -179.9462
42.063494 99.498 -179.9354
42.368303 99.475 -179.9180
42.675322 99.460 -179.9171
42.984565 99.452 -179.9449
43.296048 99.451 179.9914
43.609789 99.457 179.8749
43.925804 99.470 179.6738
44.244108 99.487 179.3528
44.564719 99.497 178.9055
44.887654 99.490 178.3673
45.212928 99.463 177.8058
45.540560 99.417 177.3032
45.870565 99.363 176.9162
46.202962 99.316 176.6466
46.537768 99.283 176.4474
46.875000 99.267 176.2538
47.214676 99.260 176.0240
47.556813 99.255 175.7663
47.901429 99.251 175.5179
48.248542 99.251 175.2992
48.598171 99.264 175.0887
48.950334 99.289 174.8260
49.305048 99.318 174.4520
49.662333 99.335 173.9685
50.022206 99.328 173.4494
50.384688 99.294 173.0107
50.749796 99.247 172.7513
51.117550 99.206 172.6875
51.487969 99.189 172.7359
51.861072 99.198 172.7605
52.236879 99.222 172.6488
52.615409 99.242 172.3790
52.996681 99.242 172.0150
53.380717 99.222 171.6494
53.767536 99.190 171.3509
54.157158 99.157 171.1254
54.549603 99.131 170.9299
54.944892 99.109 170.7137
55.343045 99.087 170.4536
55.744084 99.059 170.1711
56.148028 99.026 169.9016
56.554900 98.993 169.6673
56.964720 98.964 169.4637
57.377510 98.943 169.2614
57.793291 98.927 169.0291
58.212085 98.911 168.7600
58.633914 98.890 168.4806
59.058799 98.868 168.2289
59.486764 98.848 168.0179
59.917829 98.838 167.8218
60.352019 98.836 167.5905
60.789354 98.836 167.2925
61.229859 98.830 166.9387
61.673556 98.812 166.5756
62.120468 98.787 166.2479
62.570618 98.758 165.9689
63.024031 98.730 165.7268
63.480729 98.700 165.5112
63.940736 98.671 165.3362
64.404077 98.646 165.2030
64.870776 98.630 165.0751
65.340856 98.620 164.9011
65.814343 98.609 164.6680
66.291261 98.592 164.4060
66.771635 98.571 164.1497
67.255489 98.549 163.8966
67.742850 98.530 163.6143
68.233743 98.507 163.2876
68.728193 98.475 162.9468
69.226226 98.436 162.6390
69.727867 98.397 162.3683
70.233144 98.362 162.0878
70.742083 98.320 161.7715
71.254709 98.264 161.4815
71.771050 98.196 161.3347
72.291132 98.137 161.3792
72.814984 98.107 161.5114
73.342631 98.105 161.5490
73.874102 98.108 161.4026
74.409424 98.098 161.1308
74.948626 98.071 160.8421
75.491734 98.037 160.5770
76.038779 98.001 160.3158
76.589787 97.961 160.0414
77.144788 97.916 159.7672
77.703811 97.868 159.5083
78.266885 97.821 159.2628
78.834039 97.775 159.0377
79.405303 97.732 158.8558
79.980706 97.701 158.7043
80.560280 97.681 158.5238
81.144053 97.664 158.2699
81.732056 97.637 157.9847
82.324320 97.599 157.7605
82.920876 97.561 157.6349
83.521755 97.528 157.5632
84.126988 97.499 157.4812
84.736607 97.464 157.3893
85.350643 97.426 157.3242
85.969129 97.391 157.2707
86.592097 97.360 157.1649
87.219579 97.323 156.9628
87.851608 97.271 156.7210
88.488217 97.212 156.5411
89.129439 97.158 156.4363
89.775308 97.119 156.3331
90.425856 97.093 156.1495
91.081119 97.068 155.8547
91.741131 97.031 155.5052
92.405925 96.979 155.1969
93.075536 96.921 154.9885
93.750000 96.864 154.8658
94.429351 96.812 154.7994
95.113625 96.764 154.7559
95.802858 96.721 154.6981
96.497085 96.678 154.6046
97.196342 96.632 154.4672
97.900667 96.582 154.2994
98.610096 96.527 154.1260
99.324665 96.471 153.9547
100.044413 96.416 153.7863
100.769376 96.361 153.6245
101.499592 96.306 153.4795
102.235100 96.250 153.3693
102.975938 96.196 153.3059
103.722144 96.147 153.2850
104.473757 96.103 153.2723
105.230817 96.062 153.2279
105.993363 96.018 153.1398
106.761435 95.967 153.0367
107.535072 95.910 152.9479
108.314315 95.851 152.8793
109.099206 95.792 152.8419
109.889783 95.738 152.8448
110.686090 95.692 152.8445
111.488167 95.649 152.7931
112.296056 95.601 152.7081
113.109800 95.543 152.6490
113.929440 95.479 152.6568
114.755020 95.414 152.7437
115.586582 95.353 152.8560
116.424170 95.292 152.9501
117.267827 95.228 153.0365
118.117598 95.162 153.1556
118.973527 95.104 153.3068
119.835658 95.058 153.3916
120.704037 95.014 153.3211
121.578708 94.953 153.1942
122.459718 94.887 153.1715
123.347111 94.835 153.2048
124.240935 94.796 153.1189
125.141236 94.745 152.9225
126.048061 94.675 152.8077
126.961458 94.602 152.8942
127.881473 94.543 153.1147
128.808154 94.499 153.3468
129.741551 94.458 153.5410
130.681712 94.415 153.7288
131.628686 94.369 153.9249
132.582521 94.326 154.0927
133.543269 94.279 154.1604
134.510979 94.218 154.1276
135.485701 94.139 154.1193
136.467486 94.054 154.2084
137.456386 93.976 154.3303
138.452451 93.906 154.4310
139.455735 93.844 154.5109
140.466288 93.791 154.5827
141.484165 93.754 154.6870
142.509418 93.740 154.8423
143.542100 93.751 154.9561
144.582265 93.766 154.9307
145.629968 93.753 154.8345
146.685262 93.697 154.8415
147.748204 93.606 155.1226
148.818849 93.510 155.6664
149.897251 93.434 156.2758
150.983469 93.385 156.7412
152.077557 93.353 156.9490
153.179574 93.320 156.9542
154.289576 93.276 156.9801
155.407622 93.224 157.1625
156.533770 93.159 157.4882
157.668078 93.071 157.9730
158.810606 92.969 158.6960
159.961413 92.879 159.5107
161.120559 92.806 160.1300
162.288105 92.743 160.5326
163.464112 92.698 160.8025
164.648640 92.673 160.9346
165.841752 92.656 160.8662
167.043510 92.624 160.7832
168.253976 92.594 160.8808
169.473213 92.580 161.0537
170.701286 92.588 161.2433
171.938258 92.610 161.2841
173.184194 92.614 161.0983
174.439158 92.573 160.8098
175.703216 92.490 160.6503
176.976434 92.393 160.7729
178.258878 92.336 161.3633
179.550615 92.359 162.0561
180.851713 92.419 162.6049
182.162239 92.470 163.1961
183.482262 92.477 163.7564
184.811850 92.403 164.2124
186.151073 92.259 164.7405
187.500000 92.102 165.2580
188.858702 91.983 165.6702
190.227250 91.939 166.1068
191.605715 91.969 166.6089
192.994169 92.041 167.3029
194.392685 92.119 168.0878
195.801334 92.173 168.7813
197.220191 92.195 169.2499
198.649330 92.195 169.5140
200.088825 92.192 169.7415
201.538751 92.200 170.0775
202.999184 92.210 170.5178
204.470200 92.196 170.9700
205.951875 92.146 171.4265
207.444287 92.078 171.8816
208.947514 92.025 172.2316
210.461634 92.001 172.4108
211.986726 92.003 172.5563
213.522869 92.023 172.8112
215.070144 92.061 173.2900
216.628631 92.121 173.8424
218.198411 92.185 174.2651
219.779567 92.225 174.5137
221.372180 92.224 174.7163
222.976334 92.195 174.9690
224.592112 92.162 175.2491
226.219600 92.146 175.4734
227.858880 92.155 175.6359
229.510039 92.185 175.8170
231.173164 92.226 176.0851
232.848340 92.267 176.4346
234.535655 92.300 176.7941
236.235197 92.321 177.1682
237.947054 92.337 177.5212
239.671317 92.352 177.8389
241.408074 92.367 178.1170
243.157416 92.383 178.3522
244.919435 92.397 178.5172
246.694223 92.406 178.6690
248.481871 92.415 178.8710
250.282473 92.437 179.1044
252.096123 92.472 179.2852
253.922915 92.508 179.4362
255.762945 92.540 179.6071
257.616309 92.564 179.8020
259.483103 92.577 179.9962
261.363424 92.583 -179.8011
263.257372 92.588 -179.5907
265.165043 92.600 -179.3830
267.086538 92.620 -179.2323
269.021957 92.640 -179.1316
270.971401 92.660 -179.0128
272.934972 92.682 -178.8380
274.912771 92.709 -178.6780
276.904902 92.736 -178.5549
278.911469 92.762 -178.4331
280.932577 92.786 -178.3309
282.968330 92.802 -178.2623
