* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.520
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 12:18:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9.120000	72.473	98.7635
9.250000	72.905	98.1013
9.380000	73.327	97.3893
9.500000	73.703	96.6916
9.620000	74.069	95.9506
9.750000	74.451	95.1291
9.880000	74.815	94.2930
10.000000	75.137	93.5116
10.150000	75.521	92.5715
10.300000	75.884	91.6619
10.440000	76.209	90.8803
10.600000	76.565	90.0875
10.750000	76.888	89.4342
10.900000	77.205	88.8798
11.060000	77.539	88.3811
11.200000	77.834	88.0022
11.380000	78.214	87.5918
11.500000	78.470	87.3308
11.720000	78.946	86.8841
11.800000	79.120	86.7094
12.060000	79.685	86.0964
12.200000	79.984	85.7185
12.410000	80.425	85.0937
12.500000	80.608	84.8201
12.650000	80.907	84.3508
12.800000	81.197	83.8837
13.150000	81.824	82.8323
13.200000	81.879	82.6898
13.400000	82.027	82.1456
13.600000	82.128	81.6829
13.800000	82.201	81.2688
14.000000	82.294	80.8595
14.300000	82.457	80.1358
14.500000	82.573	79.5573
14.750000	82.707	78.7297
15.000000	82.824	77.7591
15.250000	82.920	76.7002
15.500000	82.989	75.6392
15.750000	83.017	74.7329
16.000000	83.032	74.0423
16.250000	83.054	73.5796
16.500000	83.098	73.3341
16.750000	83.166	73.2648
17.000000	83.275	73.1803
17.250000	83.417	72.9698
17.500000	83.577	72.5579
17.750000	83.725	71.9492
18.000000	83.851	71.1989
18.250000	83.952	70.3966
18.500000	84.028	69.6412
18.750000	84.079	69.0569
19.000000	84.132	68.6290
19.250000	84.197	68.3105
19.500000	84.282	68.0352
19.750000	84.377	67.7088
20.000000	84.476	67.2624
20.299999	84.583	66.5779
20.600000	84.659	65.8397
20.900000	84.701	65.2139
21.200001	84.734	64.7884
21.400000	84.765	64.6237
21.799999	84.864	64.3907
22.000000	84.934	64.1891
22.400000	85.087	63.4458
22.700001	85.169	62.6402
23.000000	85.205	61.8082
23.299999	85.203	61.1623
23.600000	85.193	60.8831
24.000000	85.236	61.0316
24.299999	85.351	61.1697
24.700001	85.580	60.8559
25.000000	85.750	60.1009
25.400000	85.905	58.6181
25.799999	85.948	57.2562
26.200001	85.945	56.4932
26.500000	85.971	56.3051
26.900000	86.072	56.1645
27.200001	86.186	55.8301
27.600000	86.318	55.0239
28.000000	86.382	54.1427
28.500000	86.413	53.5519
29.000000	86.511	53.4761
29.500000	86.708	52.9214
30.000000	86.843	51.4684
30.400000	86.825	50.1563
30.700001	86.747	49.5397
31.100000	86.637	49.4849
31.500000	86.624	50.0239
32.000000	86.781	50.4271
32.500000	86.999	49.6313
33.000000	87.106	48.0752
33.500000	87.087	46.6555
34.000000	87.034	45.8709
34.500000	87.032	45.4192
35.000000	87.060	44.9350
35.500000	87.080	44.4202
36.000000	87.093	44.1962
36.500000	87.153	44.2370
37.000000	87.278	44.2096
37.500000	87.430	43.7472
38.200001	87.562	42.6173
38.700001	87.588	41.9587
39.500000	87.633	41.4613
40.000000	87.693	41.1012
40.599998	87.744	40.4269
41.200001	87.759	39.8848
41.799999	87.811	39.5336
42.500000	87.937	38.5794
43.099998	87.971	37.1045
43.700001	87.874	35.9192
44.400002	87.771	35.9010
45.000000	87.863	36.2159
45.500000	88.009	35.7614
46.200001	88.089	34.3329
46.799999	88.028	33.7709
47.500000	88.082	34.2049
48.200001	88.308	33.5781
48.700001	88.353	32.1640
49.400002	88.137	31.1679
50.000000	88.025	32.3844
50.799999	88.351	33.4214
51.500000	88.600	31.5802
52.200001	88.531	29.7086
53.000000	88.432	29.2529
53.799999	88.464	28.7432
54.500000	88.457	28.2973
55.200001	88.512	28.2423
56.000000	88.645	27.5168
57.000000	88.652	26.3151
58.000000	88.659	25.9594
59.000000	88.677	25.4768
60.000000	88.718	25.2837
60.799999	88.789	24.6878
61.500000	88.797	23.9387
62.200001	88.773	23.3956
63.000000	88.766	22.9402
64.000000	88.774	22.3480
65.000000	88.796	21.8858
66.000000	88.854	21.3504
67.000000	88.888	20.7001
68.000000	88.923	20.2473
69.000000	88.969	19.5454
70.000000	88.937	18.9401
71.000000	88.947	18.7631
72.000000	88.996	18.1976
73.000000	88.995	17.4913
74.000000	88.980	17.0388
75.000000	89.019	16.6743
76.199997	89.034	15.7014
77.500000	89.023	15.4830
78.800003	89.041	14.7098
80.000000	89.050	14.7856
81.199997	89.091	13.8109
82.500000	89.023	13.6353
83.800003	89.078	12.9344
85.000000	89.061	12.2091
86.199997	89.050	11.6770
87.500000	89.084	11.1098
88.500000	89.069	10.7328
90.000000	89.123	10.1672
91.199997	89.056	9.6618
92.500000	89.055	9.4678
93.800003	89.034	8.9506
95.000000	89.005	8.5639
96.199997	89.029	8.3545
97.500000	89.059	7.4864
98.800003	89.003	6.8838
100.000000	89.002	6.7259
101.500000	88.990	5.7353
103.000000	88.985	5.7570
104.400002	89.031	5.0232
106.000000	89.010	4.5861
107.500000	89.088	4.4256
109.000000	88.958	3.8624
110.599998	89.038	2.9070
112.000000	88.801	2.6632
113.800003	88.916	2.3532
115.000000	88.960	2.3434
117.199997	88.887	1.3112
118.000000	88.845	1.5493
120.599998	88.946	2.9135
122.000000	88.811	0.5365
124.099998	88.561	0.1736
125.000000	88.616	0.9861
126.500000	88.720	-0.5028
128.000000	88.678	0.7211
131.500000	88.671	-0.4809
132.000000	88.732	-0.7252
134.000000	88.742	-1.4873
136.000000	88.775	-1.9356
138.000000	88.739	-2.4998
140.000000	88.713	-3.0506
143.000000	88.698	-3.5787
145.000000	88.688	-3.7016
147.500000	88.626	-4.1745
150.000000	88.594	-4.5520
152.500000	88.637	-5.4324
155.000000	88.557	-5.9692
157.500000	88.530	-6.0769
160.000000	88.473	-6.6936
162.500000	88.444	-6.9364
165.000000	88.364	-7.3775
167.500000	88.312	-7.6219
170.000000	88.246	-8.2221
172.500000	88.208	-8.4482
175.000000	88.168	-8.6311
177.500000	88.103	-8.9669
180.000000	88.059	-9.1910
182.500000	88.015	-9.2321
185.000000	87.927	-9.7377
187.500000	87.877	-9.9717
190.000000	87.838	-10.2735
192.500000	87.796	-10.5646
195.000000	87.733	-10.6546
197.500000	87.682	-11.0414
200.000000	87.608	-11.2365
203.000000	87.519	-11.5732
206.000000	87.466	-11.8429
209.000000	87.398	-11.9359
212.000000	87.289	-12.0241
214.000000	87.231	-11.8822
218.000000	87.121	-11.2025
220.000000	87.102	-11.0198
224.000000	87.191	-10.2572
227.000000	87.259	-10.1342
230.000000	87.291	-10.4489
233.000000	87.350	-10.8895
236.000000	87.341	-11.3646
240.000000	87.200	-13.0425
243.000000	87.264	-12.4848
247.000000	87.275	-13.0804
250.000000	87.193	-13.0008
254.000000	87.122	-13.6619
258.000000	87.070	-13.8421
262.000000	87.004	-14.1416
265.000000	86.955	-14.2572
269.000000	86.877	-14.5569
272.000000	86.847	-14.7960
276.000000	86.764	-14.9633
280.000000	86.725	-15.0989
285.000000	86.620	-15.2003
290.000000	86.559	-15.3456
295.000000	86.494	-15.4887
300.000000	86.374	-15.7074
304.000000	86.306	-15.7335
307.000000	86.308	-15.3412
311.000000	86.217	-16.0545
315.000000	86.165	-15.8144
320.000000	86.100	-16.0180
325.000000	86.009	-16.0130
330.000000	85.929	-16.1170
335.000000	85.863	-16.1315
340.000000	85.827	-15.9932
345.000000	85.720	-16.0473
350.000000	85.652	-16.1475
355.000000	85.607	-16.1937
360.000000	85.950	-14.7687
365.000000	85.497	-15.7247
370.000000	85.385	-16.4404
375.000000	85.332	-15.9718
382.000000	85.242	-15.5757
387.000000	85.180	-15.5775
395.000000	85.100	-15.4707
400.000000	85.020	-15.3444
406.000000	84.964	-15.3629
412.000000	84.909	-15.2225
418.000000	84.822	-15.1123
425.000000	84.743	-14.8906
431.000000	84.661	-14.7243
437.000000	84.629	-14.5340
444.000000	84.546	-14.3797
450.000000	84.448	-14.1085
455.000000	84.419	-13.8921
462.000000	84.351	-13.6146
468.000000	84.275	-13.4784
475.000000	84.201	-13.1414
482.000000	84.134	-12.6998
487.000000	84.098	-12.8711
494.000000	84.022	-12.4311
500.000000	83.974	-12.0313
508.000000	83.913	-11.7875
515.000000	83.810	-11.4761
522.000000	83.790	-11.1744
530.000000	83.670	-10.7524
538.000000	83.625	-10.3232
545.000000	83.560	-9.9826
552.000000	83.510	-9.6592
560.000000	83.466	-9.2976
570.000000	83.375	-8.6800
580.000000	83.300	-8.0556
590.000000	83.213	-7.4325
600.000000	83.087	-6.7996
608.000000	83.079	-6.3625
615.000000	83.033	-5.9431
622.000000	82.975	-5.4847
630.000000	82.932	-4.9210
640.000000	82.879	-4.2732
650.000000	82.808	-3.6393
660.000000	82.761	-2.8846
670.000000	82.705	-2.1847
680.000000	82.648	-1.3871
690.000000	82.607	-0.7330
700.000000	82.560	-0.0822
710.000000	82.516	0.8074
720.000000	82.506	1.6500
730.000000	82.469	2.3995
740.000000	82.442	3.1351
750.000000	82.401	3.8740
762.000000	82.378	4.9742
775.000000	82.346	5.9767
788.000000	82.316	7.2628
800.000000	82.310	8.2263
812.000000	82.310	9.3506
825.000000	82.303	10.3415
838.000000	82.310	11.5424
850.000000	82.322	12.6285
862.000000	82.332	13.8120
875.000000	82.369	15.0322
885.000000	82.408	15.8491
900.000000	82.443	17.0163
912.000000	82.515	17.9872
925.000000	82.573	19.1878
938.000000	82.617	20.3455
950.000000	82.701	21.2934
962.000000	82.773	21.9091
975.000000	82.868	23.2588
988.000000	82.957	24.2852
1000.000000	83.054	25.0473
1015.000000	83.166	26.0664
1030.000000	83.300	27.1380
1044.000000	83.424	27.9154
1060.000000	83.564	28.8364
1075.000000	83.710	29.5741
1090.000000	83.855	30.3267
1106.000000	83.996	30.9248
1120.000000	84.135	31.5477
1138.000000	84.304	32.0808
1150.000000	84.425	32.5937
1172.000000	84.625	33.0525
1180.000000	84.705	33.3638
1206.000000	84.903	33.9325
1220.000000	85.033	34.1924
1241.000000	85.200	34.5092
1250.000000	85.264	34.6669
1265.000000	85.379	34.9220
1280.000000	85.486	35.0687
1315.000000	85.731	35.5478
1320.000000	85.756	35.6330
1340.000000	85.890	35.8856
1360.000000	86.008	36.1217
1380.000000	86.127	36.3822
1400.000000	86.228	36.6275
1430.000000	86.378	37.0693
1450.000000	86.478	37.4109
1475.000000	86.595	37.8142
1500.000000	86.708	38.3174
1525.000000	86.812	38.8860
1550.000000	86.918	39.4268
1575.000000	87.043	40.0753
1600.000000	87.173	40.7979
1625.000000	87.321	41.4937
1650.000000	87.476	42.1983
1675.000000	87.631	42.7301
1700.000000	87.801	43.2902
1725.000000	87.955	43.7610
1750.000000	88.111	44.1818
1775.000000	88.258	44.6484
1800.000000	88.406	45.0739
1825.000000	88.556	45.5642
1850.000000	88.701	45.9965
1875.000000	88.844	46.4641
1900.000000	88.995	46.8633
1925.000000	89.138	47.3912
1950.000000	89.287	47.8560
1975.000000	89.439	48.3069
2000.000000	89.588	48.7642
2030.000000	89.778	49.3828
2060.000000	89.969	49.9758
2090.000000	90.152	50.6240
2120.000000	90.341	51.2039
2140.000000	90.461	51.6774
2180.000000	90.707	52.6258
2200.000000	90.845	53.1652
2240.000000	91.115	54.3690
2270.000000	91.350	55.5006
2300.000000	91.638	56.7019
2330.000000	91.976	57.7062
2360.000000	92.347	58.3616
2400.000000	92.853	58.7679
2430.000000	93.221	58.8104
2470.000000	93.694	58.7048
2500.000000	94.035	58.5198
2540.000000	94.505	57.9872
2580.000000	94.944	57.2294
2620.000000	95.374	56.3001
2650.000000	95.661	55.4689
2690.000000	96.025	54.3899
2720.000000	96.300	53.4185
2760.000000	96.628	52.3880
2800.000000	96.952	51.0173
2850.000000	97.305	49.6063
2900.000000	97.638	47.7812
2950.000000	97.991	46.4647
3000.000000	98.270	44.7593
3040.000000	98.515	43.7594
3070.000000	98.768	42.6622
3110.000000	99.018	41.3819
3150.000000	99.274	39.2609
3200.000000	99.474	37.0206
3250.000000	99.725	34.4763
3300.000000	99.935	32.4764
3350.000000	100.003	29.7281
3400.000000	100.094	26.6233
3450.000000	100.126	23.8910
3500.000000	100.152	22.2570
3550.000000	100.135	19.4505
3600.000000	100.050	18.2609
3650.000000	99.908	15.6066
3700.000000	99.864	13.5047
3750.000000	99.672	12.8601
3820.000000	99.519	10.4807
3870.000000	99.399	9.9537
3950.000000	99.216	8.2600
4000.000000	98.882	7.1014
4060.000000	98.630	6.6766
4120.000000	98.646	5.3722
4180.000000	98.470	5.4907
4250.000000	98.306	5.1851
4310.000000	98.185	5.5442
4370.000000	97.962	4.0277
4440.000000	97.770	4.3050
4500.000000	97.619	4.4098
4550.000000	97.535	4.2785
4620.000000	97.523	5.0679
4680.000000	97.322	4.8143
4750.000000	97.294	5.6936
4820.000000	97.138	4.9397
4870.000000	97.155	5.2619
4940.000000	97.125	5.9217
5000.000000	97.164	5.7380
5080.000000	96.981	6.3498
5150.000000	96.913	6.7668
5220.000000	96.878	6.5233
5300.000000	96.750	6.8875
5380.000000	96.624	6.9325
5450.000000	96.796	7.4323
5520.000000	96.748	7.5594
5600.000000	96.827	7.1119
5700.000000	96.687	6.2275
5800.000000	96.642	6.4283
5900.000000	96.728	6.0250
6000.000000	96.796	4.8209
6080.000000	96.698	3.9602
6150.000000	96.577	3.8313
6220.000000	96.574	2.6365
6300.000000	96.683	2.1762
6400.000000	96.825	0.3820
6500.000000	96.718	-1.7889
6600.000000	96.797	-1.8265
6700.000000	96.898	-4.3673
6800.000000	96.990	-6.0312
6900.000000	96.957	-7.1045
7000.000000	96.849	-9.7039
7100.000000	96.985	-12.1264
7200.000000	97.106	-14.1354
7300.000000	97.192	-17.3064
7400.000000	97.100	-18.7747
7500.000000	97.211	-22.9545
7620.000000	97.265	-25.1217
7750.000000	97.109	-29.7560
7880.000000	97.107	-34.8527
8000.000000	97.239	-37.9845
8120.000000	96.747	-42.4207
8250.000000	96.242	-46.6153
8380.000000	95.669	-50.6465
8500.000000	95.237	-54.3659
8620.000000	94.428	-56.6315
8750.000000	93.920	-58.6311
8850.000000	93.303	-59.8685
9000.000000	92.476	-61.5041
9120.000000	91.902	-60.6265
9250.000000	91.212	-60.6766
9380.000000	90.541	-59.5809
9500.000000	90.025	-59.2690
9620.000000	89.314	-57.1742
9750.000000	88.774	-55.5862
9880.000000	88.239	-53.6665
10000.000000	87.885	-50.4880
10150.000000	87.356	-46.6563
10300.000000	86.772	-43.7761
10440.000000	86.505	-39.1096
10600.000000	86.028	-34.4983
10750.000000	85.672	-31.2070
10900.000000	85.453	-25.9071
11060.000000	85.017	-21.4979
11200.000000	85.008	-16.9027
11380.000000	84.640	-10.7739
11500.000000	84.447	-8.1271
11720.000000	84.342	-0.6215
11800.000000	84.273	1.7513
12060.000000	84.044	9.3167
12200.000000	83.836	13.9308
12410.000000	83.742	20.6695
12500.000000	83.716	24.0298
12650.000000	83.693	28.2223
12800.000000	83.703	31.9962
13150.000000	83.783	41.4536
13200.000000	83.868	43.4312
13400.000000	83.983	47.9992
13600.000000	84.228	52.3157
13800.000000	84.736	55.7019
14000.000000	84.973	58.3551
14300.000000	85.996	59.6565
14500.000000	86.720	59.6677
14750.000000	88.243	54.9238
15000.000000	89.829	44.4124
15250.000000	90.999	26.1253
15500.000000	90.822	1.1935
15750.000000	89.012	-19.1007
16000.000000	86.854	-30.9351
16250.000000	85.611	-35.5138
16500.000000	84.383	-37.5744
16750.000000	83.669	-35.6957
17000.000000	83.156	-32.9658
17250.000000	82.843	-28.1019
17500.000000	82.529	-22.3027
17750.000000	82.531	-16.4693
18000.000000	82.648	-8.1289
18250.000000	82.849	-1.3760
18500.000000	83.011	7.3371
18750.000000	83.597	15.8136
19000.000000	84.083	22.9360
19250.000000	84.663	31.2343
19500.000000	85.677	37.5502
19750.000000	86.496	41.6010
