* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 7:54:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: hm ob mod l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.500000	75.421	73.7853
7.620000	75.780	72.8948
7.750000	76.176	72.1045
7.880000	76.583	71.5285
8.000000	76.966	71.1352
8.120000	77.368	70.7877
8.250000	77.822	70.5044
8.380000	78.291	70.2306
8.500000	78.733	69.9128
8.620000	79.187	69.5636
8.750000	79.676	69.1080
8.850000	80.049	68.6855
9.000000	80.603	67.9582
9.120000	81.030	67.3113
9.250000	81.477	66.5264
9.380000	81.907	65.7048
9.500000	82.284	64.9565
9.620000	82.644	64.1984
9.750000	83.018	63.4142
9.880000	83.375	62.6892
10.000000	83.691	62.0644
10.150000	84.076	61.3731
10.300000	84.448	60.7825
10.440000	84.792	60.3099
10.600000	85.183	59.8742
10.750000	85.549	59.5289
10.900000	85.918	59.2146
11.060000	86.312	58.9064
11.200000	86.657	58.6174
11.380000	87.099	58.2293
11.500000	87.390	57.9473
11.720000	87.912	57.3846
11.800000	88.097	57.1686
12.060000	88.678	56.4222
12.200000	88.978	56.0105
12.410000	89.410	55.3871
12.500000	89.589	55.1328
12.650000	89.880	54.7251
12.800000	90.162	54.3301
13.150000	90.776	53.4475
13.200000	90.829	53.3207
13.400000	90.969	52.8188
13.600000	91.051	52.3567
13.800000	91.096	51.9252
14.000000	91.144	51.5109
14.300000	91.218	50.9171
14.500000	91.267	50.5591
14.750000	91.322	50.1979
15.000000	91.385	49.8604
15.250000	91.464	49.4953
15.500000	91.556	49.0732
15.750000	91.646	48.6017
16.000000	91.738	48.0220
16.250000	91.832	47.3370
16.500000	91.919	46.5725
16.750000	91.984	45.8109
17.000000	92.039	45.0681
17.250000	92.089	44.3633
17.500000	92.137	43.7151
17.750000	92.179	43.1511
18.000000	92.226	42.6185
18.250000	92.282	42.0915
18.500000	92.343	41.5523
18.750000	92.397	41.0117
19.000000	92.450	40.4560
19.250000	92.500	39.8971
19.500000	92.545	39.3561
19.750000	92.581	38.8748
20.000000	92.617	38.4366
20.299999	92.666	37.9535
20.600000	92.721	37.4972
20.900000	92.776	37.0370
21.200001	92.836	36.5140
21.400000	92.872	36.1310
21.799999	92.923	35.3623
22.000000	92.940	34.9964
22.400000	92.963	34.3629
22.700001	92.981	34.0236
23.000000	93.012	33.7539
23.299999	93.065	33.4556
23.600000	93.133	33.0557
24.000000	93.224	32.2814
24.299999	93.277	31.5203
24.700001	93.302	30.4527
25.000000	93.291	29.7563
25.400000	93.266	29.0727
25.799999	93.256	28.6808
26.200001	93.287	28.3542
26.500000	93.330	28.0300
26.900000	93.383	27.4806
27.200001	93.414	27.0173
27.600000	93.442	26.4906
28.000000	93.476	26.1234
28.500000	93.563	25.6483
29.000000	93.660	24.8504
29.500000	93.704	23.7504
30.000000	93.662	22.9261
30.400000	93.616	22.7285
30.700001	93.608	22.8301
31.100000	93.659	23.0264
31.500000	93.766	22.9268
32.000000	93.894	22.2213
32.500000	93.950	21.1390
33.000000	93.926	20.2558
33.500000	93.886	19.7525
34.000000	93.867	19.5068
34.500000	93.879	19.2576
35.000000	93.896	18.9686
35.500000	93.917	18.6396
36.000000	93.938	18.3175
36.500000	93.966	17.9308
37.000000	93.992	17.4803
37.500000	94.013	16.9016
38.200001	93.990	15.9851
38.700001	93.931	15.5230
39.500000	93.871	15.5388
40.000000	93.926	15.5848
40.599998	94.033	14.9514
41.200001	94.058	13.8138
41.799999	93.998	12.9886
42.500000	93.962	12.6914
43.099998	93.998	12.3493
43.700001	94.020	11.7383
44.400002	94.015	11.2595
45.000000	94.049	10.9683
45.500000	94.087	10.4772
46.200001	94.072	9.5852
46.799999	94.003	9.1816
47.500000	93.965	9.2162
48.200001	94.005	9.0643
48.700001	94.034	8.6097
49.400002	94.013	7.8137
50.000000	93.957	7.3548
50.799999	93.910	7.1277
51.500000	93.923	7.0164
52.200001	93.989	6.7744
53.000000	94.088	5.8392
53.799999	94.038	4.5035
54.500000	93.902	4.4310
55.200001	93.928	5.1190
56.000000	94.074	4.6660
57.000000	94.015	3.6587
58.000000	93.996	3.3509
59.000000	93.824	2.7083
60.000000	93.805	4.1417
60.799999	94.035	3.5301
61.500000	94.028	2.0054
62.200001	93.914	1.4265
63.000000	93.894	1.2076
64.000000	93.872	0.6061
65.000000	93.907	0.2953
66.000000	93.912	-0.6934
67.000000	93.850	-0.8726
68.000000	93.897	-1.2329
69.000000	93.861	-1.7950
70.000000	93.855	-2.1038
71.000000	93.803	-2.7651
72.000000	93.745	-2.7985
73.000000	93.775	-3.1778
74.000000	93.743	-3.9395
75.000000	93.677	-4.2443
76.199997	93.721	-4.5603
77.500000	93.629	-5.3437
78.800003	93.718	-5.0179
80.000000	93.696	-6.0642
81.199997	93.703	-6.3401
82.500000	93.569	-6.5774
83.800003	93.733	-7.0087
85.000000	93.507	-8.0015
86.199997	93.522	-7.5370
87.500000	93.392	-8.2986
88.500000	93.326	-7.6227
90.000000	93.424	-8.7616
91.199997	93.154	-8.9190
92.500000	93.297	-9.0218
93.800003	93.153	-9.9913
95.000000	93.122	-11.7471
96.199997	92.573	-11.0686
97.500000	92.991	-9.5298
98.800003	92.805	-12.5619
100.000000	92.761	-10.5719
101.500000	93.094	-13.7006
103.000000	92.566	-12.4301
104.400002	92.718	-11.7341
106.000000	92.561	-10.1665
107.500000	92.467	-9.1532
109.000000	92.132	-13.3151
110.599998	92.171	-4.4378
112.000000	92.747	-11.3747
113.800003	92.816	-11.3623
115.000000	92.736	-11.6298
117.199997	92.989	-12.1471
118.000000	92.977	-12.0504
120.599998	92.863	-14.7911
122.000000	92.867	-13.7723
124.099998	92.816	-15.1341
125.000000	92.794	-14.8034
126.500000	92.769	-14.5612
128.000000	92.844	-14.7290
131.500000	92.719	-15.9283
132.000000	92.696	-15.8671
134.000000	92.590	-16.3670
136.000000	92.597	-16.8091
138.000000	92.500	-17.1485
140.000000	92.524	-17.4761
143.000000	92.434	-17.8477
145.000000	92.381	-18.0294
147.500000	92.312	-18.5208
150.000000	92.268	-19.3525
152.500000	92.254	-19.0122
155.000000	92.153	-19.2775
157.500000	92.100	-19.5026
160.000000	92.049	-19.7333
162.500000	91.986	-20.0836
165.000000	91.927	-20.2777
167.500000	91.851	-20.4159
170.000000	91.765	-20.7215
172.500000	91.718	-20.9601
175.000000	91.630	-21.1630
177.500000	91.568	-21.3358
180.000000	91.482	-21.6708
182.500000	91.453	-21.5888
185.000000	91.364	-21.7992
187.500000	91.295	-21.9589
190.000000	91.244	-22.1590
192.500000	91.191	-22.2250
195.000000	91.121	-22.4037
197.500000	91.061	-22.6013
200.000000	91.016	-22.6453
203.000000	90.939	-22.8094
206.000000	90.872	-23.0726
209.000000	90.818	-23.1937
212.000000	90.766	-23.2425
214.000000	90.707	-23.2519
218.000000	90.632	-23.4241
220.000000	90.590	-23.3867
224.000000	90.533	-23.5304
227.000000	90.467	-23.6520
230.000000	90.418	-23.7643
233.000000	90.376	-23.7624
236.000000	90.296	-23.8201
240.000000	90.189	-23.9045
243.000000	90.146	-23.8884
247.000000	90.081	-23.8132
250.000000	90.031	-23.8985
254.000000	89.942	-23.9632
258.000000	89.869	-23.9833
262.000000	89.811	-23.9459
265.000000	89.744	-23.8965
269.000000	89.670	-23.9525
272.000000	89.612	-23.9575
276.000000	89.538	-23.8711
280.000000	89.465	-23.8211
285.000000	89.380	-23.8356
290.000000	89.304	-23.6148
295.000000	89.208	-23.5804
300.000000	89.141	-23.5536
304.000000	89.032	-23.5727
307.000000	88.990	-23.3193
311.000000	88.964	-23.4101
315.000000	88.897	-23.2853
320.000000	88.812	-23.1945
325.000000	88.720	-23.0020
330.000000	88.642	-22.7359
335.000000	88.581	-22.7249
340.000000	88.515	-22.4548
345.000000	88.454	-22.3598
350.000000	88.384	-22.2590
355.000000	88.298	-21.8266
360.000000	87.941	-20.6132
365.000000	88.148	-21.6623
370.000000	88.089	-21.4604
375.000000	88.043	-21.2897
382.000000	87.942	-20.8669
387.000000	87.898	-20.6402
395.000000	87.802	-20.5159
400.000000	87.736	-20.3131
406.000000	87.685	-20.0599
412.000000	87.587	-19.6920
418.000000	87.496	-19.3997
425.000000	87.430	-18.9279
431.000000	87.328	-18.7783
437.000000	87.302	-18.4196
444.000000	87.232	-17.9953
450.000000	87.196	-17.8025
455.000000	87.123	-17.3897
462.000000	87.048	-16.9076
468.000000	87.002	-16.6331
475.000000	86.931	-16.1292
482.000000	86.874	-15.8998
487.000000	86.800	-15.5430
494.000000	86.764	-15.1585
500.000000	86.714	-14.6355
508.000000	86.624	-14.2519
515.000000	86.559	-14.0022
522.000000	86.485	-13.4615
530.000000	86.436	-12.8769
538.000000	86.348	-12.3918
545.000000	86.276	-11.8652
552.000000	86.205	-11.1928
560.000000	86.090	-10.4130
570.000000	85.965	-8.7449
580.000000	86.192	-7.1399
590.000000	86.237	-7.8029
600.000000	86.181	-7.4309
608.000000	86.059	-7.2638
615.000000	86.017	-6.8941
622.000000	85.963	-6.4406
630.000000	85.902	-5.9214
640.000000	85.828	-5.2407
650.000000	85.764	-4.4876
660.000000	85.685	-3.5224
670.000000	85.645	-2.5149
680.000000	85.613	-1.5798
690.000000	85.597	-0.6442
700.000000	85.580	0.1614
710.000000	85.548	1.0753
720.000000	85.548	1.9251
730.000000	85.519	2.8097
740.000000	85.502	3.6023
750.000000	85.475	4.5478
762.000000	85.464	5.5507
775.000000	85.465	6.9250
788.000000	85.456	8.3062
800.000000	85.492	9.5332
812.000000	85.495	10.7874
825.000000	85.531	12.2356
838.000000	85.564	13.7008
850.000000	85.628	14.9575
862.000000	85.693	16.3412
875.000000	85.782	17.5833
885.000000	85.856	18.7674
900.000000	86.034	20.2764
912.000000	86.166	21.6925
925.000000	86.313	22.9700
938.000000	86.509	23.9906
950.000000	86.684	25.0398
962.000000	86.874	25.7981
975.000000	87.085	26.5618
988.000000	87.302	27.1694
1000.000000	87.507	27.6602
1015.000000	87.746	27.9182
1030.000000	87.976	28.2988
1044.000000	88.201	28.4104
1060.000000	88.429	28.4263
1075.000000	88.638	28.3726
1090.000000	88.820	28.2253
1106.000000	89.008	27.9594
1120.000000	89.173	27.7426
1138.000000	89.346	27.3878
1150.000000	89.456	27.2042
1172.000000	89.639	26.7468
1180.000000	89.708	26.6037
1206.000000	89.900	26.0926
1220.000000	90.008	25.8799
1241.000000	90.148	25.4701
1250.000000	90.212	25.2561
1265.000000	90.309	24.9920
1280.000000	90.409	24.6519
1315.000000	90.609	23.9125
1320.000000	90.637	23.9265
1340.000000	90.746	23.4989
1360.000000	90.843	23.0707
1380.000000	90.941	22.7143
1400.000000	91.038	22.3009
1430.000000	91.163	21.7196
1450.000000	91.240	21.4011
1475.000000	91.346	20.9829
1500.000000	91.435	20.4755
1525.000000	91.518	20.0043
1550.000000	91.601	19.5823
1575.000000	91.679	19.2482
1600.000000	91.750	18.8191
1625.000000	91.814	18.4157
1650.000000	91.872	18.0206
1675.000000	91.945	17.6091
1700.000000	91.998	17.2031
1725.000000	92.050	16.8870
1750.000000	92.095	16.4861
1775.000000	92.138	16.0920
1800.000000	92.181	15.7297
1825.000000	92.229	15.3001
1850.000000	92.262	14.9676
1875.000000	92.287	14.6300
1900.000000	92.323	14.2192
1925.000000	92.357	13.9326
1950.000000	92.378	13.6134
1975.000000	92.394	13.2820
2000.000000	92.412	13.0003
2030.000000	92.434	12.6640
2060.000000	92.456	12.3347
2090.000000	92.472	12.0291
2120.000000	92.474	11.7826
2140.000000	92.482	11.6037
2180.000000	92.493	11.3537
2200.000000	92.490	11.1424
2240.000000	92.492	10.8857
2270.000000	92.490	10.7236
2300.000000	92.485	10.6353
2330.000000	92.483	10.5024
2360.000000	92.475	10.4183
2400.000000	92.465	10.3595
2430.000000	92.473	10.3094
2470.000000	92.453	10.3240
2500.000000	92.436	10.3714
2540.000000	92.433	10.4577
2580.000000	92.415	10.5574
2620.000000	92.429	10.6720
2650.000000	92.418	10.7168
2690.000000	92.416	11.0167
2720.000000	92.438	11.0994
2760.000000	92.451	11.5599
2800.000000	92.484	11.6802
2850.000000	92.480	12.2091
2900.000000	92.504	12.4108
2950.000000	92.568	13.1583
3000.000000	92.582	13.5593
3040.000000	92.621	14.2542
3070.000000	92.714	14.4042
3110.000000	92.778	14.9784
3150.000000	92.856	14.7767
3200.000000	92.855	15.1422
3250.000000	92.954	15.2853
3300.000000	93.071	16.0083
3350.000000	93.091	16.0279
3400.000000	93.182	15.5458
3450.000000	93.256	15.4095
3500.000000	93.371	16.1158
3550.000000	93.486	15.4670
3600.000000	93.558	16.2369
3650.000000	93.602	15.2715
3700.000000	93.752	14.6276
3750.000000	93.774	15.1417
3820.000000	93.950	13.9315
3870.000000	94.053	13.9006
3950.000000	94.229	12.5494
4000.000000	94.102	11.2569
4060.000000	94.080	10.4161
4120.000000	94.296	8.3006
4180.000000	94.281	7.4307
4250.000000	94.234	5.7908
4310.000000	94.173	4.8077
4370.000000	93.986	1.9761
4440.000000	93.791	0.6327
4500.000000	93.609	-0.6461
4550.000000	93.452	-1.9268
4620.000000	93.306	-2.7601
4680.000000	92.958	-4.2834
4750.000000	92.714	-4.7547
4820.000000	92.304	-6.6479
4870.000000	92.110	-6.9980
4940.000000	91.804	-7.0732
5000.000000	91.582	-7.6563
5080.000000	91.049	-7.4089
5150.000000	90.642	-6.9731
5220.000000	90.279	-7.1247
5300.000000	89.780	-6.3184
5380.000000	89.261	-5.3748
5450.000000	89.128	-3.5885
5520.000000	88.863	-1.8849
5600.000000	88.718	-1.3203
5700.000000	88.208	-0.4501
5800.000000	87.835	1.9467
5900.000000	87.634	4.2474
6000.000000	87.464	5.9824
6080.000000	87.224	7.5765
6150.000000	86.986	9.8122
6220.000000	86.901	10.9968
6300.000000	86.945	13.4129
6400.000000	87.069	15.4044
6500.000000	86.989	17.1640
6600.000000	87.163	21.1601
6700.000000	87.424	22.7264
6800.000000	87.739	25.2267
6900.000000	87.985	28.2362
7000.000000	88.242	29.6192
7100.000000	88.798	31.1890
7200.000000	89.404	32.9210
7300.000000	90.053	33.3968
7400.000000	90.611	35.2052
7500.000000	91.437	33.8076
7620.000000	92.450	34.1782
7750.000000	93.438	30.7276
7880.000000	94.590	24.6350
8000.000000	95.670	18.1695
8120.000000	95.788	8.6695
8250.000000	95.446	-1.6433
8380.000000	94.570	-10.3420
8500.000000	93.653	-16.2597
8620.000000	92.349	-18.8245
8750.000000	91.364	-19.7051
8850.000000	90.474	-19.4858
9000.000000	89.372	-18.2238
9120.000000	88.689	-14.9244
9250.000000	87.959	-12.3432
9380.000000	87.344	-8.7611
9500.000000	86.943	-6.2715
9620.000000	86.394	-2.4110
9750.000000	86.097	0.8699
9880.000000	85.855	4.1129
10000.000000	85.792	8.1571
10150.000000	85.724	12.5405
10300.000000	85.642	15.2905
10440.000000	85.910	18.9640
10600.000000	86.089	21.5801
10750.000000	86.423	21.8048
10900.000000	86.933	22.3810
11060.000000	87.275	19.5681
11200.000000	87.780	15.6390
11380.000000	87.594	8.4342
11500.000000	87.103	1.9415
11720.000000	85.800	-3.3984
11800.000000	85.279	-3.6422
12060.000000	84.367	-1.0485
12200.000000	84.342	0.0569
12410.000000	84.752	-2.8188
12500.000000	84.878	-4.6447
12650.000000	84.889	-9.8205
12800.000000	84.686	-15.3483
13150.000000	83.729	-23.7175
13200.000000	83.656	-23.8971
13400.000000	83.087	-26.3072
13600.000000	82.660	-27.2755
13800.000000	82.461	-28.0048
14000.000000	81.915	-28.1392
14300.000000	81.492	-28.7156
14500.000000	80.907	-27.5522
14750.000000	80.441	-26.7836
15000.000000	79.643	-24.9417
15250.000000	78.666	-21.1257
15500.000000	77.687	-17.5129
15750.000000	76.494	-13.3744
16000.000000	75.117	-9.4991
16250.000000	74.396	-4.7462
16500.000000	72.982	-2.9381
16750.000000	71.286	-0.8457
17000.000000	68.650	-2.5484
17250.000000	64.178	-7.4399
17500.000000	56.071	-21.2729
17750.000000	52.977	-129.1302
18000.000000	60.140	-150.1957
18250.000000	63.452	-150.0737
18500.000000	65.185	-143.5155
18750.000000	66.589	-133.9983
19000.000000	67.102	-125.5472
19250.000000	67.654	-112.3158
19500.000000	68.096	-100.6679
19750.000000	68.149	-88.9559
