* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 30, 24 7:32:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: edx lite R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.750000	69.019	51.8811
4.820000	69.470	52.8796
4.870000	69.783	53.4436
4.940000	70.211	54.0828
5.000000	70.570	54.5421
5.080000	71.037	55.0913
5.150000	71.433	55.4314
5.220000	71.817	55.6525
5.300000	72.246	55.8155
5.380000	72.669	55.9449
5.450000	73.033	55.9574
5.520000	73.388	55.9749
5.600000	73.788	55.9985
5.700000	74.284	56.0175
5.800000	74.776	56.0112
5.900000	75.263	55.9898
6.000000	75.746	55.9572
6.080000	76.133	55.9260
6.150000	76.472	55.9045
6.220000	76.809	55.8814
6.300000	77.194	55.8374
6.400000	77.672	55.7297
6.500000	78.148	55.5735
6.600000	78.621	55.3694
6.700000	79.089	55.0865
6.800000	79.549	54.7028
6.900000	80.004	54.2308
7.000000	80.450	53.6798
7.100000	80.887	53.0567
7.200000	81.313	52.3519
7.300000	81.730	51.5768
7.400000	82.136	50.7494
7.500000	82.530	49.8621
7.620000	82.989	48.7225
7.750000	83.469	47.4619
7.880000	83.929	46.1815
8.000000	84.339	44.9851
8.120000	84.734	43.8064
8.250000	85.145	42.5409
8.380000	85.540	41.2975
8.500000	85.891	40.1795
8.620000	86.227	39.0853
8.750000	86.578	37.9382
8.850000	86.837	37.0853
9.000000	87.209	35.8516
9.120000	87.493	34.9081
9.250000	87.787	33.9228
9.380000	88.069	32.9936
9.500000	88.321	32.2019
9.620000	88.563	31.4673
9.750000	88.820	30.7427
9.880000	89.072	30.1000
10.000000	89.302	29.5729
10.150000	89.592	28.9877
10.300000	89.886	28.4931
10.440000	90.167	28.0724
10.600000	90.499	27.6409
10.750000	90.819	27.2380
10.900000	91.147	26.7894
11.060000	91.504	26.2598
11.200000	91.813	25.7071
11.380000	92.209	24.8897
11.500000	92.461	24.2832
11.720000	92.902	23.0439
11.800000	93.051	22.5805
12.060000	93.495	21.0181
12.200000	93.706	20.2264
12.410000	93.988	19.1279
12.500000	94.101	18.7371
12.650000	94.274	18.1832
12.800000	94.443	17.7596
13.150000	94.824	17.2826
13.200000	94.851	17.2568
13.400000	94.908	17.2347
13.600000	94.949	17.2450
13.800000	94.987	17.2223
14.000000	95.059	17.0364
14.300000	95.187	16.3725
14.500000	95.267	15.7009
14.750000	95.330	14.6946
15.000000	95.356	13.6074
15.250000	95.353	12.5356
15.500000	95.326	11.5676
15.750000	95.279	10.8063
16.000000	95.241	10.1800
16.250000	95.219	9.6201
16.500000	95.216	9.0732
16.750000	95.213	8.5191
17.000000	95.214	7.9192
17.250000	95.215	7.2926
17.500000	95.214	6.6713
17.750000	95.205	6.1229
18.000000	95.206	5.6122
18.250000	95.221	5.0975
18.500000	95.251	4.5331
18.750000	95.283	3.8727
19.000000	95.311	3.0699
19.250000	95.327	2.1436
19.500000	95.318	1.1417
19.750000	95.271	0.1891
20.000000	95.198	-0.6283
20.299999	95.091	-1.3386
20.600000	94.987	-1.6873
20.900000	94.911	-1.7222
21.200001	94.889	-1.6371
21.400000	94.904	-1.6183
21.799999	94.973	-1.8442
22.000000	95.015	-2.1437
22.400000	95.084	-3.0774
22.700001	95.101	-3.9296
23.000000	95.086	-4.7995
23.299999	95.047	-5.6145
23.600000	94.992	-6.3004
24.000000	94.908	-6.9759
24.299999	94.857	-7.3636
24.700001	94.808	-7.7876
25.000000	94.785	-8.1172
25.400000	94.770	-8.6849
25.799999	94.744	-9.3699
26.200001	94.699	-10.1007
26.500000	94.651	-10.5846
26.900000	94.578	-11.0394
27.200001	94.537	-11.2684
27.600000	94.509	-11.5229
28.000000	94.503	-11.8666
28.500000	94.500	-12.5586
29.000000	94.454	-13.2778
29.500000	94.392	-13.7492
30.000000	94.360	-13.9798
30.400000	94.370	-14.2695
30.700001	94.378	-14.6261
31.100000	94.364	-15.2494
31.500000	94.313	-15.8435
32.000000	94.224	-16.2187
32.500000	94.182	-16.3285
33.000000	94.187	-16.6651
33.500000	94.168	-17.4985
34.000000	94.058	-18.3321
34.500000	93.908	-18.6255
35.000000	93.816	-18.4408
35.500000	93.813	-18.5141
36.000000	93.796	-19.1599
36.500000	93.692	-19.9389
37.000000	93.539	-20.1271
37.500000	93.464	-19.7647
38.200001	93.535	-19.7137
38.700001	93.591	-20.4985
39.500000	93.530	-22.1076
40.000000	93.441	-22.7943
40.599998	93.344	-23.2896
41.200001	93.285	-23.5109
41.799999	93.297	-23.8516
42.500000	93.304	-25.1060
43.099998	93.144	-26.3204
43.700001	92.896	-26.2420
44.400002	92.861	-24.8824
45.000000	93.042	-24.9682
45.500000	93.104	-26.2229
46.200001	92.925	-27.7457
46.799999	92.748	-27.7001
47.500000	92.739	-27.5421
48.200001	92.729	-28.6081
48.700001	92.608	-29.4715
49.400002	92.379	-29.7810
50.000000	92.257	-29.4691
50.799999	92.211	-29.2770
51.500000	92.192	-29.5634
52.200001	92.146	-30.0341
53.000000	92.072	-30.4897
53.799999	92.014	-30.8303
54.500000	91.977	-31.2079
55.200001	91.925	-31.6693
56.000000	91.834	-32.0618
57.000000	91.738	-32.1448
58.000000	91.682	-32.3259
59.000000	91.599	-32.5070
60.000000	91.544	-32.7702
60.799999	91.455	-33.2305
61.500000	91.358	-33.3589
62.200001	91.303	-33.4778
63.000000	91.230	-33.9808
64.000000	91.086	-34.3081
65.000000	91.025	-34.4828
66.000000	90.953	-35.0278
67.000000	90.856	-35.3090
68.000000	90.794	-35.4258
69.000000	90.757	-35.8188
70.000000	90.630	-36.3184
71.000000	90.514	-36.1737
72.000000	90.464	-36.3418
73.000000	90.367	-36.5730
74.000000	90.314	-36.8391
75.000000	90.189	-37.3624
76.199997	90.094	-36.9766
77.500000	90.069	-37.8546
78.800003	89.842	-37.6485
80.000000	89.904	-37.3152
81.199997	89.844	-38.5186
82.500000	89.627	-38.6293
83.800003	89.581	-38.3048
85.000000	89.568	-38.7930
86.199997	89.455	-39.4999
87.500000	89.274	-39.5901
88.500000	89.186	-39.3072
90.000000	89.124	-39.2480
91.199997	89.054	-39.4625
92.500000	88.940	-39.5993
93.800003	88.864	-39.4911
95.000000	88.797	-39.6636
96.199997	88.720	-39.8228
97.500000	88.604	-40.0353
98.800003	88.516	-39.9731
100.000000	88.441	-40.0575
101.500000	88.354	-40.0999
103.000000	88.261	-40.1453
104.400002	88.157	-40.1374
106.000000	88.054	-40.2715
107.500000	87.943	-40.2324
109.000000	87.830	-40.4893
110.599998	87.726	-40.1806
112.000000	87.639	-40.6144
113.800003	87.502	-40.2140
115.000000	87.403	-40.2918
117.199997	87.201	-40.3323
118.000000	87.230	-39.8634
120.599998	86.963	-39.3369
122.000000	86.988	-40.8456
124.099998	86.908	-38.6836
125.000000	86.770	-39.9054
126.500000	86.661	-38.0039
128.000000	86.608	-37.2066
131.500000	86.430	-35.0616
132.000000	86.529	-34.5510
134.000000	86.764	-37.1794
136.000000	86.580	-37.3747
138.000000	86.707	-36.0977
140.000000	86.464	-37.1382
143.000000	86.450	-36.6861
145.000000	86.357	-37.1999
147.500000	86.456	-37.1248
150.000000	86.316	-38.6967
152.500000	86.052	-37.1656
155.000000	86.100	-37.3408
157.500000	86.071	-38.5157
160.000000	85.894	-37.4494
162.500000	85.863	-37.2006
165.000000	85.625	-37.7799
167.500000	85.559	-37.7915
170.000000	85.524	-37.6969
172.500000	85.411	-37.3012
175.000000	85.325	-36.7643
177.500000	85.136	-36.9077
180.000000	84.929	-36.7658
182.500000	84.782	-36.6252
185.000000	84.720	-36.2474
187.500000	84.712	-35.7402
190.000000	84.607	-34.9445
192.500000	84.483	-34.8293
195.000000	84.386	-34.8596
197.500000	84.384	-34.9126
200.000000	84.358	-33.9584
203.000000	84.281	-33.4807
206.000000	84.233	-32.7784
209.000000	84.019	-32.1499
212.000000	84.026	-32.5105
214.000000	83.945	-32.1694
218.000000	83.976	-31.6859
220.000000	83.897	-30.8981
224.000000	83.934	-30.3507
227.000000	83.957	-30.5570
230.000000	83.934	-29.9381
233.000000	83.982	-29.4549
236.000000	83.997	-30.3281
240.000000	83.901	-30.1485
243.000000	83.900	-30.4578
247.000000	83.800	-30.7750
250.000000	83.722	-30.7243
254.000000	83.649	-30.7619
258.000000	83.564	-30.9701
262.000000	83.438	-30.9472
265.000000	83.349	-30.6480
269.000000	83.280	-30.1969
272.000000	83.217	-29.7466
276.000000	83.104	-29.2162
280.000000	82.979	-28.8247
285.000000	82.850	-28.3659
290.000000	82.741	-27.9504
295.000000	82.652	-27.2996
300.000000	82.586	-26.7359
304.000000	82.528	-26.1917
307.000000	82.511	-25.8260
311.000000	82.478	-25.5261
315.000000	82.441	-25.2582
320.000000	82.388	-24.9558
325.000000	82.312	-24.5369
330.000000	82.262	-24.2404
335.000000	82.187	-23.8019
340.000000	82.112	-23.4605
345.000000	82.054	-23.0068
350.000000	81.997	-22.5842
355.000000	81.949	-22.2278
360.000000	81.885	-21.7822
365.000000	81.842	-21.3063
370.000000	81.791	-20.9024
375.000000	81.733	-20.5053
382.000000	81.667	-19.8833
387.000000	81.626	-19.5112
395.000000	81.553	-18.9020
400.000000	81.511	-18.4007
406.000000	81.449	-17.8825
412.000000	81.395	-17.3560
418.000000	81.343	-16.7849
425.000000	81.294	-16.2076
431.000000	81.234	-15.7117
437.000000	81.192	-15.2204
444.000000	81.148	-14.6543
450.000000	81.116	-14.0830
455.000000	81.088	-13.6295
462.000000	81.064	-13.1898
468.000000	81.016	-12.7942
475.000000	80.984	-12.1803
482.000000	80.944	-11.5356
487.000000	80.914	-11.0435
494.000000	80.866	-10.4409
500.000000	80.820	-9.9477
508.000000	80.789	-9.2342
515.000000	80.745	-8.6826
522.000000	80.734	-8.1473
530.000000	80.704	-7.5040
538.000000	80.678	-6.8355
545.000000	80.644	-6.3007
552.000000	80.625	-5.5950
560.000000	80.593	-4.9384
570.000000	80.561	-4.2458
580.000000	80.559	-3.4162
590.000000	80.535	-2.5974
600.000000	80.498	-1.7824
608.000000	80.487	-1.0919
615.000000	80.448	-0.5150
622.000000	80.442	0.0556
630.000000	80.439	0.6656
640.000000	80.439	1.3743
650.000000	80.439	2.2101
660.000000	80.426	3.0399
670.000000	80.431	3.8970
680.000000	80.425	4.6528
690.000000	80.437	5.4629
700.000000	80.441	6.2320
710.000000	80.453	7.0374
720.000000	80.459	7.7931
730.000000	80.473	8.5630
740.000000	80.491	9.3931
750.000000	80.523	10.1884
762.000000	80.563	10.9896
775.000000	80.621	11.8763
788.000000	80.692	12.6197
800.000000	80.732	13.2441
812.000000	80.736	13.7077
825.000000	80.699	14.3480
838.000000	80.622	15.2684
850.000000	80.594	16.6516
862.000000	80.651	18.0183
875.000000	80.707	19.1313
885.000000	80.772	19.9910
900.000000	80.876	21.0554
912.000000	80.955	21.9071
925.000000	81.044	22.7858
938.000000	81.134	23.6218
950.000000	81.216	24.3935
962.000000	81.292	25.1976
975.000000	81.382	25.9239
988.000000	81.489	26.6640
1000.000000	81.593	27.2809
1015.000000	81.720	28.0494
1030.000000	81.837	28.8472
1044.000000	81.955	29.4375
1060.000000	82.098	30.0756
1075.000000	82.222	30.6845
1090.000000	82.349	31.2180
1106.000000	82.474	31.7550
1120.000000	82.593	32.2216
1138.000000	82.735	32.6916
1150.000000	82.838	33.0138
1172.000000	83.005	33.5279
1180.000000	83.073	33.7042
1206.000000	83.270	34.2108
1220.000000	83.363	34.4885
1241.000000	83.515	34.8210
1250.000000	83.572	34.9336
1265.000000	83.684	35.2044
1280.000000	83.789	35.4096
1315.000000	84.019	35.8568
1320.000000	84.060	35.9447
1340.000000	84.191	36.1080
1360.000000	84.329	36.4045
1380.000000	84.462	36.6228
1400.000000	84.592	36.8149
1430.000000	84.789	37.1244
1450.000000	84.907	37.3485
1475.000000	85.053	37.6008
1500.000000	85.185	37.9118
1525.000000	85.340	38.0981
1550.000000	85.502	38.3079
1575.000000	85.628	38.5748
1600.000000	85.769	38.8165
1625.000000	85.911	39.0176
1650.000000	86.055	39.2410
1675.000000	86.227	39.3482
1700.000000	86.406	39.4540
1725.000000	86.560	39.6017
1750.000000	86.674	39.7839
1775.000000	86.813	39.9688
1800.000000	86.955	40.0049
1825.000000	87.113	40.0696
1850.000000	87.268	40.1012
1875.000000	87.427	40.0686
1900.000000	87.602	39.9704
1925.000000	87.763	39.9075
1950.000000	87.916	39.8245
1975.000000	88.078	39.6740
2000.000000	88.236	39.5492
2030.000000	88.429	39.2538
2060.000000	88.629	38.9551
2090.000000	88.818	38.6100
2120.000000	88.992	38.1717
2140.000000	89.115	37.9093
2180.000000	89.339	37.1768
2200.000000	89.453	36.8812
2240.000000	89.665	36.0390
2270.000000	89.819	35.4161
2300.000000	89.965	34.7755
2330.000000	90.092	34.1172
2360.000000	90.207	33.5365
2400.000000	90.347	32.9650
2430.000000	90.466	32.6990
2470.000000	90.690	32.3422
2500.000000	90.916	31.8001
2540.000000	91.198	30.5614
2580.000000	91.429	28.6590
2620.000000	91.594	26.7379
2650.000000	91.655	25.3174
2690.000000	91.712	23.5909
2720.000000	91.757	22.2666
2760.000000	91.779	20.8891
2800.000000	91.800	19.3482
2850.000000	91.746	18.1132
2900.000000	91.709	16.8900
2950.000000	91.774	16.0203
3000.000000	91.769	14.6168
3040.000000	91.758	13.7871
3070.000000	91.801	12.7716
3110.000000	91.760	11.9389
3150.000000	91.723	10.4676
3200.000000	91.572	9.5248
3250.000000	91.513	8.3945
3300.000000	91.444	8.1286
3350.000000	91.281	7.1838
3400.000000	91.193	5.9998
3450.000000	91.109	5.1986
3500.000000	91.047	5.3211
3550.000000	90.960	4.3662
3600.000000	90.820	4.9613
3650.000000	90.672	3.9838
3700.000000	90.649	3.3069
3750.000000	90.499	4.0266
3820.000000	90.442	3.2683
3870.000000	90.391	3.7188
3950.000000	90.332	3.3825
4000.000000	90.070	2.9652
4060.000000	89.938	3.1722
4120.000000	90.063	2.3654
4180.000000	89.992	2.8581
4250.000000	89.941	2.8172
4310.000000	89.919	3.2401
4370.000000	89.785	1.6572
4440.000000	89.689	1.6875
4500.000000	89.618	1.5067
4550.000000	89.577	1.1419
4620.000000	89.615	1.4573
4680.000000	89.438	0.8275
4750.000000	89.420	1.2621
4820.000000	89.256	-0.0312
4870.000000	89.272	-0.0928
4940.000000	89.221	0.0137
5000.000000	89.229	-0.6271
5080.000000	88.989	-0.5826
5150.000000	88.847	-0.5586
5220.000000	88.719	-1.1729
5300.000000	88.466	-1.0729
5380.000000	88.186	-1.1149
5450.000000	88.227	-0.6143
5520.000000	88.026	-0.2602
5600.000000	87.955	-0.2400
5700.000000	87.597	-0.3154
5800.000000	87.359	0.9975
5900.000000	87.267	2.1187
6000.000000	87.182	2.7002
6080.000000	86.980	3.4445
6150.000000	86.785	4.8980
6220.000000	86.730	5.3580
6300.000000	86.793	6.9504
6400.000000	86.928	7.9226
6500.000000	86.840	8.5989
6600.000000	87.004	11.6485
6700.000000	87.246	12.2892
6800.000000	87.517	13.8966
6900.000000	87.750	16.0436
7000.000000	87.957	16.7666
7100.000000	88.506	17.2995
7200.000000	89.093	18.1912
7300.000000	89.728	17.5599
7400.000000	90.272	18.1471
7500.000000	91.092	15.3171
7620.000000	92.080	13.3732
7750.000000	92.971	6.7485
7880.000000	93.848	-3.1913
8000.000000	94.407	-12.8511
8120.000000	93.798	-24.0828
8250.000000	92.700	-33.9561
8380.000000	91.312	-40.9097
8500.000000	90.109	-44.9917
8620.000000	88.649	-46.2382
8750.000000	87.571	-46.1871
8850.000000	86.613	-45.5667
9000.000000	85.420	-44.1203
9120.000000	84.668	-40.8529
9250.000000	83.856	-38.1766
9380.000000	83.131	-34.6993
9500.000000	82.639	-32.4074
9620.000000	81.988	-28.6836
9750.000000	81.602	-25.5402
9880.000000	81.279	-22.5754
10000.000000	81.098	-18.5831
10150.000000	80.900	-14.0352
10300.000000	80.755	-11.5237
10440.000000	80.850	-8.1857
10600.000000	80.782	-5.5622
10750.000000	80.804	-4.6532
10900.000000	81.010	-2.5791
11060.000000	80.991	-2.4399
11200.000000	81.323	-2.4844
11380.000000	81.267	-3.5412
11500.000000	81.186	-6.2087
11720.000000	81.136	-9.8312
11800.000000	80.949	-11.8954
12060.000000	80.009	-17.2655
12200.000000	79.253	-18.7767
12410.000000	78.175	-19.5349
12500.000000	77.720	-18.8526
12650.000000	77.028	-18.4321
12800.000000	76.408	-17.7585
13150.000000	75.289	-13.6795
13200.000000	75.244	-12.0452
13400.000000	74.807	-10.4166
13600.000000	74.399	-9.9576
13800.000000	73.424	-9.5405
14000.000000	72.083	-0.2916
14300.000000	72.430	17.2105
14500.000000	73.345	27.1195
14750.000000	75.287	33.8301
15000.000000	77.257	36.3877
15250.000000	79.386	32.7753
15500.000000	80.732	18.5202
15750.000000	80.077	2.3782
16000.000000	78.174	-7.5266
16250.000000	76.541	-9.3231
16500.000000	74.724	-7.4262
16750.000000	73.399	-0.6663
17000.000000	72.325	6.7213
17250.000000	71.440	14.7299
17500.000000	70.683	23.5642
17750.000000	70.324	30.6934
18000.000000	70.100	40.5774
18250.000000	70.323	46.7980
18500.000000	70.713	52.4645
18750.000000	71.667	55.0755
19000.000000	72.761	53.0560
19250.000000	74.008	46.9375
19500.000000	75.179	31.6308
19750.000000	74.942	12.7290
