* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 5, 24 2:22:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: klean silver L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.470000	76.932	-91.9885
2.500000	77.063	-92.4559
2.540000	77.235	-93.0786
2.580000	77.403	-93.7013
2.620000	77.567	-94.3267
2.650000	77.686	-94.7975
2.690000	77.842	-95.4261
2.720000	77.956	-95.8977
2.760000	78.104	-96.5252
2.800000	78.249	-97.1501
2.850000	78.423	-97.9251
2.900000	78.593	-98.6910
2.950000	78.756	-99.4458
3.000000	78.913	-100.1962
3.040000	79.033	-100.7934
3.070000	79.121	-101.2386
3.110000	79.235	-101.8280
3.150000	79.345	-102.4113
3.200000	79.479	-103.1299
3.250000	79.608	-103.8348
3.300000	79.734	-104.5238
3.350000	79.855	-105.1994
3.400000	79.971	-105.8638
3.450000	80.082	-106.5161
3.500000	80.189	-107.1553
3.550000	80.292	-107.7804
3.600000	80.392	-108.3903
3.650000	80.490	-108.9843
3.700000	80.585	-109.5618
3.750000	80.676	-110.1241
3.820000	80.798	-110.8861
3.870000	80.882	-111.4127
3.950000	81.011	-112.2248
4.000000	81.090	-112.7137
4.060000	81.184	-113.2807
4.120000	81.275	-113.8231
4.180000	81.362	-114.3431
4.250000	81.462	-114.9254
4.310000	81.546	-115.4071
4.370000	81.630	-115.8757
4.440000	81.727	-116.4059
4.500000	81.809	-116.8391
4.550000	81.877	-117.1876
4.620000	81.971	-117.6615
4.680000	82.051	-118.0595
4.750000	82.144	-118.5203
4.820000	82.238	-118.9761
4.870000	82.305	-119.2934
4.940000	82.399	-119.7303
5.000000	82.479	-120.1016
5.080000	82.586	-120.5982
5.150000	82.678	-121.0392
5.220000	82.770	-121.4811
5.300000	82.874	-121.9866
5.380000	82.977	-122.4960
5.450000	83.066	-122.9476
5.520000	83.152	-123.4070
5.600000	83.248	-123.9418
5.700000	83.366	-124.6205
5.800000	83.479	-125.3048
5.900000	83.586	-125.9903
6.000000	83.688	-126.6844
6.080000	83.765	-127.2410
6.150000	83.830	-127.7242
6.220000	83.893	-128.1994
6.300000	83.961	-128.7347
6.400000	84.040	-129.3969
6.500000	84.115	-130.0445
6.600000	84.188	-130.6700
6.700000	84.256	-131.2718
6.800000	84.320	-131.8535
6.900000	84.383	-132.4168
7.000000	84.446	-132.9625
7.100000	84.507	-133.4860
7.200000	84.568	-133.9934
7.300000	84.628	-134.4929
7.400000	84.689	-134.9867
7.500000	84.750	-135.4693
7.620000	84.823	-136.0452
7.750000	84.901	-136.6793
7.880000	84.980	-137.3196
8.000000	85.050	-137.9161
8.120000	85.118	-138.5198
8.250000	85.188	-139.1832
8.380000	85.255	-139.8490
8.500000	85.314	-140.4619
8.620000	85.369	-141.0767
8.750000	85.426	-141.7344
8.850000	85.467	-142.2282
9.000000	85.523	-142.9548
9.120000	85.566	-143.5210
9.250000	85.613	-144.1149
9.380000	85.659	-144.6899
9.500000	85.701	-145.2118
9.620000	85.744	-145.7264
9.750000	85.791	-146.2739
9.880000	85.833	-146.8247
10.000000	85.864	-147.3449
10.150000	85.895	-148.0013
10.300000	85.919	-148.6479
10.440000	85.935	-149.2471
10.600000	85.948	-149.9088
10.750000	85.956	-150.4870
10.900000	85.959	-151.0354
11.060000	85.964	-151.6083
11.200000	85.969	-152.1031
11.380000	85.978	-152.6876
11.500000	85.984	-153.0287
11.720000	86.001	-153.6030
11.800000	86.011	-153.8026
12.060000	86.051	-154.4336
12.200000	86.078	-154.8190
12.410000	86.127	-155.4438
12.500000	86.152	-155.7252
12.650000	86.199	-156.2129
12.800000	86.245	-156.7244
13.150000	86.334	-158.0166
13.200000	86.344	-158.2021
13.400000	86.379	-158.9518
13.600000	86.404	-159.6624
13.800000	86.420	-160.3074
14.000000	86.435	-160.9282
14.300000	86.453	-161.8253
14.500000	86.462	-162.4075
14.750000	86.465	-163.1144
15.000000	86.454	-163.7938
15.250000	86.427	-164.4446
15.500000	86.388	-164.9438
15.750000	86.344	-165.2461
16.000000	86.315	-165.3277
16.250000	86.322	-165.3102
16.500000	86.369	-165.2906
16.750000	86.455	-165.4182
17.000000	86.554	-165.8600
17.250000	86.647	-166.6227
17.500000	86.706	-167.6946
17.750000	86.706	-168.8588
18.000000	86.650	-169.9642
18.250000	86.540	-170.8459
18.500000	86.409	-171.2810
18.750000	86.290	-171.2870
19.000000	86.211	-170.8869
19.250000	86.209	-170.3745
19.500000	86.272	-169.9809
19.750000	86.391	-169.8853
20.000000	86.524	-170.2580
20.299999	86.660	-171.2242
20.600000	86.736	-172.5714
20.900000	86.733	-174.0189
21.200001	86.660	-175.3107
21.400000	86.588	-175.9795
21.799999	86.421	-176.8067
22.000000	86.345	-176.9870
22.400000	86.238	-177.0484
22.700001	86.204	-176.9875
23.000000	86.205	-176.9941
23.299999	86.228	-177.1733
23.600000	86.256	-177.5480
24.000000	86.272	-178.3162
24.299999	86.252	-178.9843
24.700001	86.179	-179.7641
25.000000	86.108	179.8750
25.400000	86.032	179.7058
25.799999	86.011	179.6474
26.200001	86.031	179.3257
26.500000	86.036	178.8496
26.900000	85.995	178.1312
27.200001	85.932	177.7939
27.600000	85.860	177.8400
28.000000	85.886	178.2074
28.500000	86.074	178.0158
29.000000	86.246	176.3760
29.500000	86.211	174.0951
30.000000	86.000	172.7624
30.400000	85.865	172.7173
30.700001	85.848	172.9001
31.100000	85.908	172.6820
31.500000	85.951	171.7323
32.000000	85.853	170.3741
32.500000	85.678	170.0701
33.000000	85.662	170.4904
33.500000	85.797	169.8989
34.000000	85.793	167.9389
34.500000	85.503	166.5209
35.000000	85.169	167.4764
35.500000	85.209	169.6696
36.000000	85.566	169.9128
36.500000	85.788	167.6015
37.000000	85.629	165.0810
37.500000	85.274	164.6739
38.200001	85.178	166.8047
38.700001	85.426	166.9685
39.500000	85.530	164.3271
40.000000	85.345	163.3221
40.599998	85.163	163.5708
41.200001	85.145	163.8729
41.799999	85.132	163.5811
42.500000	85.060	163.4284
43.099998	85.068	163.4269
43.700001	85.096	162.7251
44.400002	84.978	161.4590
45.000000	84.780	161.2027
45.500000	84.689	161.6153
46.200001	84.718	161.8355
46.799999	84.734	161.1927
47.500000	84.649	160.5250
48.200001	84.588	160.3755
48.700001	84.586	160.1791
49.400002	84.570	159.6623
50.000000	84.546	159.2487
50.799999	84.511	158.5457
51.500000	84.425	157.9887
52.200001	84.352	157.8568
53.000000	84.317	157.4366
53.799999	84.197	157.0462
54.500000	84.154	157.3477
55.200001	84.209	156.9444
56.000000	84.102	155.7897
57.000000	83.920	156.2414
58.000000	84.003	155.9777
59.000000	83.908	154.9630
60.000000	83.813	154.6110
60.799999	83.732	154.3372
61.500000	83.688	154.3690
62.200001	83.693	154.1198
63.000000	83.633	153.4985
64.000000	83.509	153.4495
65.000000	83.496	153.4041
66.000000	83.420	152.8308
67.000000	83.305	152.9152
68.000000	83.298	152.8067
69.000000	83.208	152.1605
70.000000	83.103	152.1763
71.000000	83.076	151.8778
72.000000	82.990	151.4651
73.000000	82.925	151.3003
74.000000	82.856	151.0768
75.000000	82.792	151.0480
76.199997	82.739	150.9312
77.500000	82.662	150.7056
78.800003	82.569	150.4430
80.000000	82.467	150.3206
81.199997	82.414	150.1376
82.500000	82.320	149.7893
83.800003	82.265	149.5578
85.000000	82.186	149.3208
86.199997	82.132	149.1527
87.500000	82.042	149.1234
88.500000	82.002	149.0529
90.000000	81.897	149.0007
91.199997	81.828	148.7433
92.500000	81.719	148.7103
93.800003	81.646	148.4717
95.000000	81.569	148.4937
96.199997	81.531	148.2873
97.500000	81.455	148.2491
98.800003	81.411	148.1196
100.000000	81.324	148.0691
101.500000	81.268	148.0715
103.000000	81.165	147.9480
104.400002	81.104	147.9143
106.000000	81.036	147.7437
107.500000	80.932	147.8657
109.000000	80.883	147.7665
110.599998	80.816	147.9540
112.000000	80.742	147.6958
113.800003	80.670	147.5021
115.000000	80.599	147.4313
117.199997	80.499	147.5831
118.000000	80.459	147.5872
120.599998	80.371	147.3978
122.000000	80.270	147.7557
124.099998	80.171	147.6870
125.000000	80.139	147.7282
126.500000	80.086	147.7145
128.000000	80.036	147.6450
131.500000	79.884	147.7881
132.000000	79.876	147.8626
134.000000	79.803	147.9116
136.000000	79.730	148.0513
138.000000	79.662	148.1202
140.000000	79.582	148.1918
143.000000	79.501	148.4116
145.000000	79.449	148.3616
147.500000	79.342	148.5895
150.000000	79.278	148.6383
152.500000	79.193	148.7868
155.000000	79.104	149.0499
157.500000	79.016	149.1412
160.000000	78.959	149.2583
162.500000	78.870	149.6326
165.000000	78.726	149.6142
167.500000	78.701	149.6841
170.000000	78.597	149.6882
172.500000	78.547	150.1472
175.000000	78.438	150.7177
177.500000	78.362	150.7941
180.000000	78.280	151.1436
182.500000	78.243	151.4245
185.000000	78.201	151.8107
187.500000	78.129	152.1663
190.000000	78.066	152.0806
192.500000	78.038	151.9316
195.000000	78.007	152.2199
197.500000	77.898	152.3874
200.000000	77.873	152.2283
203.000000	77.812	152.4945
206.000000	77.753	152.6883
209.000000	77.672	152.8276
212.000000	77.595	152.9348
214.000000	77.509	153.2537
218.000000	77.443	153.3560
220.000000	77.453	153.7189
224.000000	77.329	154.1346
227.000000	77.258	154.5259
230.000000	77.227	154.5752
233.000000	77.163	154.9592
236.000000	77.109	155.4163
240.000000	77.093	155.8691
243.000000	77.039	155.9565
247.000000	76.980	156.2141
250.000000	76.939	156.5894
254.000000	76.891	156.9118
258.000000	76.827	157.3110
262.000000	76.777	157.6451
265.000000	76.714	158.0975
269.000000	76.667	158.4442
272.000000	76.652	158.7424
276.000000	76.637	159.3131
280.000000	76.575	159.3490
285.000000	76.561	159.6305
290.000000	76.524	159.9076
295.000000	76.450	160.1934
300.000000	76.379	160.4706
304.000000	76.339	160.7101
307.000000	76.313	160.9153
311.000000	76.268	161.2261
315.000000	76.207	161.4792
320.000000	76.172	161.6954
325.000000	76.109	162.3120
330.000000	76.058	162.6080
335.000000	76.007	163.0093
340.000000	75.965	163.3931
345.000000	75.931	163.8153
350.000000	75.876	164.1500
355.000000	75.823	164.5417
360.000000	75.927	164.7082
365.000000	75.747	165.3095
370.000000	75.717	165.7193
375.000000	75.704	166.1461
382.000000	75.624	166.6043
387.000000	75.598	166.8302
395.000000	75.545	167.6469
400.000000	75.529	167.9482
406.000000	75.495	168.4479
412.000000	75.459	168.7731
418.000000	75.432	169.2909
425.000000	75.387	169.6981
431.000000	75.363	170.1039
437.000000	75.320	170.6235
444.000000	75.296	171.0823
450.000000	75.269	171.5238
455.000000	75.219	171.9024
462.000000	75.215	172.4622
468.000000	75.187	172.7064
475.000000	75.156	173.3157
482.000000	75.134	173.7649
487.000000	75.132	174.2355
494.000000	75.094	174.6795
500.000000	75.075	174.9131
508.000000	75.059	175.5646
515.000000	75.048	176.1181
522.000000	75.025	176.4944
530.000000	74.994	177.0168
538.000000	74.987	177.5883
545.000000	74.974	178.1362
552.000000	74.954	178.4638
560.000000	74.940	179.0478
570.000000	74.920	179.7086
580.000000	74.897	-179.6075
590.000000	74.899	-179.0190
600.000000	74.880	-178.3383
608.000000	74.876	-177.7702
615.000000	74.873	-177.2802
622.000000	74.855	-176.9857
630.000000	74.851	-176.3692
640.000000	74.854	-175.7307
650.000000	74.845	-175.0327
660.000000	74.848	-174.4444
670.000000	74.849	-173.7437
680.000000	74.861	-173.1249
690.000000	74.858	-172.4659
700.000000	74.868	-171.8227
710.000000	74.877	-171.1265
720.000000	74.885	-170.5797
730.000000	74.911	-169.9750
740.000000	74.915	-169.2897
750.000000	74.919	-168.5792
762.000000	74.949	-167.8507
775.000000	74.970	-167.0359
788.000000	75.010	-166.1555
800.000000	75.035	-165.3820
812.000000	75.065	-164.7018
825.000000	75.104	-163.8789
838.000000	75.141	-163.0688
850.000000	75.175	-162.2825
862.000000	75.228	-161.5746
875.000000	75.288	-160.8141
885.000000	75.331	-160.2501
900.000000	75.411	-159.2748
912.000000	75.464	-158.6575
925.000000	75.545	-157.9551
938.000000	75.625	-157.2948
950.000000	75.692	-156.6618
962.000000	75.776	-156.0365
975.000000	75.855	-155.3949
988.000000	75.944	-154.8519
1000.000000	76.030	-154.2937
1015.000000	76.138	-153.6936
1030.000000	76.252	-153.1967
1044.000000	76.359	-152.6005
1060.000000	76.480	-152.1135
1075.000000	76.601	-151.7508
1090.000000	76.714	-151.3544
1106.000000	76.833	-151.0352
1120.000000	76.946	-150.8104
1138.000000	77.083	-150.5859
1150.000000	77.152	-150.5187
1172.000000	77.260	-150.5278
1180.000000	77.274	-150.4592
1206.000000	77.391	-149.5827
1220.000000	77.474	-149.2150
1241.000000	77.615	-148.8121
1250.000000	77.673	-148.7108
1265.000000	77.786	-148.4614
1280.000000	77.885	-148.2888
1315.000000	78.113	-147.9973
1320.000000	78.137	-147.9722
1340.000000	78.262	-147.7857
1360.000000	78.369	-147.5334
1380.000000	78.506	-147.3811
1400.000000	78.643	-147.3199
1430.000000	78.827	-147.3323
1450.000000	78.935	-147.3836
1475.000000	79.062	-147.4429
1500.000000	79.189	-147.4477
1525.000000	79.306	-147.4914
1550.000000	79.421	-147.4598
1575.000000	79.536	-147.4636
1600.000000	79.650	-147.4666
1625.000000	79.766	-147.4927
1650.000000	79.874	-147.5162
1675.000000	79.983	-147.4920
1700.000000	80.102	-147.5807
1725.000000	80.216	-147.6089
1750.000000	80.320	-147.6349
1775.000000	80.433	-147.7180
1800.000000	80.545	-147.7881
1825.000000	80.660	-147.9239
1850.000000	80.772	-147.9684
1875.000000	80.877	-148.1699
1900.000000	80.985	-148.2451
1925.000000	81.105	-148.4486
1950.000000	81.216	-148.6598
1975.000000	81.319	-148.8452
2000.000000	81.423	-149.1054
2030.000000	81.554	-149.4377
2060.000000	81.673	-149.7758
2090.000000	81.803	-150.1397
2120.000000	81.923	-150.6102
2140.000000	82.004	-150.8459
2180.000000	82.156	-151.5117
2200.000000	82.236	-151.8481
2240.000000	82.378	-152.4866
2270.000000	82.484	-153.0581
2300.000000	82.582	-153.6596
2330.000000	82.675	-154.2936
2360.000000	82.745	-154.8072
2400.000000	82.853	-155.6932
2430.000000	82.920	-156.2943
2470.000000	82.997	-157.1060
2500.000000	83.048	-157.7092
2540.000000	83.129	-158.5591
2580.000000	83.195	-159.2304
2620.000000	83.239	-159.9632
2650.000000	83.288	-160.4424
2690.000000	83.373	-161.2756
2720.000000	83.405	-161.7758
2760.000000	83.447	-162.5410
2800.000000	83.498	-163.4481
2850.000000	83.517	-164.4842
2900.000000	83.499	-165.2939
2950.000000	83.483	-165.9995
3000.000000	83.478	-166.4677
3040.000000	83.480	-166.6928
3070.000000	83.490	-166.8550
3110.000000	83.525	-167.1757
3150.000000	83.598	-167.5526
3200.000000	83.620	-168.1499
3250.000000	83.641	-168.8292
3300.000000	83.659	-169.6050
3350.000000	83.656	-170.4062
3400.000000	83.632	-171.0513
3450.000000	83.592	-171.6994
3500.000000	83.547	-172.2305
3550.000000	83.508	-172.7277
3600.000000	83.478	-173.1378
3650.000000	83.432	-173.4952
3700.000000	83.398	-173.8261
3750.000000	83.360	-174.1505
3820.000000	83.338	-174.5356
3870.000000	83.308	-174.8350
3950.000000	83.274	-175.1777
4000.000000	83.265	-175.4900
4060.000000	83.260	-175.7495
4120.000000	83.264	-176.0260
4180.000000	83.267	-176.3339
4250.000000	83.289	-176.7655
4310.000000	83.307	-177.1670
4370.000000	83.323	-177.5380
4440.000000	83.335	-178.1034
4500.000000	83.350	-178.5421
4550.000000	83.354	-178.9994
4620.000000	83.370	-179.6036
4680.000000	83.365	179.8264
4750.000000	83.362	179.1301
4820.000000	83.342	178.4160
4870.000000	83.341	177.8313
4940.000000	83.295	177.0641
5000.000000	83.270	176.4250
5080.000000	83.175	175.5177
5150.000000	83.064	174.7421
5220.000000	82.947	174.0181
5300.000000	82.806	173.2376
5380.000000	82.645	172.5470
5450.000000	82.500	172.0577
5520.000000	82.337	171.6081
5600.000000	82.162	171.2224
5700.000000	81.934	170.8398
5800.000000	81.683	170.7641
5900.000000	81.468	170.8051
6000.000000	81.249	171.0511
6080.000000	81.099	171.3944
6150.000000	80.955	171.7735
6220.000000	80.839	172.3327
6300.000000	80.712	172.9150
6400.000000	80.634	173.9181
6500.000000	80.601	175.2390
6600.000000	80.706	176.5254
6700.000000	80.786	177.1655
6800.000000	80.888	178.0304
6900.000000	81.026	178.9264
7000.000000	81.222	179.7167
7100.000000	81.484	-179.5693
7200.000000	81.813	-179.1179
7300.000000	82.188	-178.9946
7400.000000	82.652	-179.4665
7500.000000	83.168	179.4244
7620.000000	83.855	176.8889
7750.000000	84.618	172.3596
7880.000000	85.280	165.1084
8000.000000	85.606	156.5079
8120.000000	85.423	146.4311
8250.000000	84.665	135.9634
8380.000000	83.491	127.4867
8500.000000	82.182	121.9324
8620.000000	80.832	118.6199
8750.000000	79.385	116.7700
8850.000000	78.356	116.4758
9000.000000	76.870	117.0516
9120.000000	75.795	118.3814
9250.000000	74.670	120.4734
9380.000000	73.628	122.8960
9500.000000	72.697	125.6717
9620.000000	71.869	128.9024
9750.000000	70.991	132.7982
9880.000000	70.191	137.1481
10000.000000	69.540	141.2565
10150.000000	68.885	146.6892
10300.000000	68.234	152.6837
10440.000000	67.763	157.8555
10600.000000	67.264	164.2954
10750.000000	66.855	170.6604
10900.000000	66.498	177.3345
11060.000000	66.226	-174.9612
11200.000000	66.047	-167.7658
11380.000000	66.065	-157.2782
11500.000000	66.254	-149.8232
11720.000000	67.296	-136.5291
11800.000000	67.894	-132.4764
12060.000000	70.159	-125.7894
12200.000000	71.231	-125.7198
12410.000000	72.408	-127.6037
12500.000000	72.772	-128.4654
12650.000000	73.256	-129.4251
12800.000000	73.729	-130.3355
13150.000000	74.936	-131.8744
13200.000000	75.142	-132.2213
13400.000000	75.991	-134.9091
13600.000000	76.738	-139.6993
13800.000000	77.295	-145.5836
14000.000000	77.588	-152.9649
14300.000000	77.405	-163.8318
14500.000000	76.965	-169.3872
14750.000000	76.301	-174.7260
15000.000000	75.647	-178.4612
15250.000000	75.103	178.9776
15500.000000	74.707	176.0616
15750.000000	74.391	172.3849
16000.000000	73.897	166.9156
16250.000000	73.315	160.8610
16500.000000	72.337	155.2480
16750.000000	71.023	151.6175
17000.000000	69.573	150.7191
17250.000000	68.097	152.0228
17500.000000	66.770	155.0738
17750.000000	65.494	159.9418
18000.000000	64.409	165.9474
18250.000000	63.496	172.0697
18500.000000	62.694	179.7436
18750.000000	62.104	-172.5214
19000.000000	61.664	-164.8221
19250.000000	61.485	-157.3011
19500.000000	61.459	-149.5848
19750.000000	61.735	-142.3960
