* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.9 dBFS, measurement signal peak level -12.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.4 dBFS using an acoustic timing reference
* Dated: 11 17, 24 10:48:30 AM
* REW Settings:
1.240708 69.017 -105.4563
1.249699 69.265 -106.4175
1.258754 69.519 -107.3330
1.267876 69.779 -108.2046
1.277063 70.045 -109.0344
1.286318 70.314 -109.8238
1.295639 70.586 -110.5747
1.305027 70.861 -111.2887
1.314484 71.137 -111.9673
1.324009 71.414 -112.6119
1.333604 71.691 -113.2240
1.343268 71.966 -113.8049
1.353002 72.238 -114.3558
1.362806 72.507 -114.8779
1.372681 72.772 -115.3677
1.382628 73.030 -115.8285
1.392647 73.281 -116.2637
1.402739 73.523 -116.6742
1.412904 73.755 -117.0608
1.423142 73.977 -117.4245
1.433455 74.185 -117.7661
1.443843 74.380 -118.0863
1.454305 74.561 -118.3859
1.464844 74.727 -118.6661
1.475459 74.881 -118.9279
1.486150 75.025 -119.1725
1.496920 75.160 -119.4008
1.507767 75.288 -119.6137
1.518693 75.408 -119.8115
1.529698 75.522 -119.9951
1.540783 75.628 -120.1648
1.551948 75.728 -120.3211
1.563194 75.821 -120.4646
1.574521 75.909 -120.5908
1.585931 75.991 -120.7033
1.597423 76.067 -120.8043
1.608999 76.139 -120.8940
1.620658 76.206 -120.9728
1.632402 76.268 -121.0410
1.644232 76.327 -121.0991
1.656146 76.383 -121.1473
1.668147 76.435 -121.1860
1.680235 76.485 -121.2153
1.692411 76.533 -121.2356
1.704675 76.579 -121.2472
1.717028 76.625 -121.2503
1.729470 76.670 -121.2452
1.742003 76.716 -121.2320
1.754626 76.762 -121.2110
1.767341 76.809 -121.1830
1.780147 76.859 -121.1531
1.793047 76.912 -121.1161
1.806040 76.968 -121.0721
1.819128 77.027 -121.0212
1.832310 77.089 -120.9638
1.845587 77.153 -120.9000
1.858961 77.217 -120.8299
1.872432 77.280 -120.7537
1.886001 77.341 -120.6715
1.899667 77.401 -120.5834
1.913433 77.460 -120.4895
1.927299 77.517 -120.3898
1.941265 77.573 -120.2845
1.955332 77.628 -120.1736
1.969501 77.682 -120.0586
1.983773 77.736 -119.9426
1.998148 77.788 -119.8213
2.012627 77.839 -119.6947
2.027212 77.890 -119.5628
2.041902 77.940 -119.4256
2.056698 77.990 -119.2833
2.071602 78.039 -119.1359
2.086614 78.089 -118.9833
2.101734 78.138 -118.8257
2.116964 78.187 -118.6630
2.132304 78.236 -118.4954
2.147756 78.286 -118.3228
2.163320 78.336 -118.1452
2.178996 78.386 -117.9694
2.194786 78.437 -117.7903
2.210690 78.488 -117.6066
2.226710 78.538 -117.4186
2.242845 78.589 -117.2263
2.259098 78.638 -117.0298
2.275468 78.687 -116.8291
2.291957 78.736 -116.6240
2.308566 78.784 -116.4148
2.325295 78.832 -116.2012
2.342145 78.880 -115.9832
2.359117 78.927 -115.7610
2.376212 78.974 -115.5409
2.393431 79.021 -115.3209
2.410775 79.067 -115.0966
2.428244 79.114 -114.8678
2.445840 79.161 -114.6346
2.463564 79.208 -114.3970
2.481416 79.255 -114.1549
2.499397 79.302 -113.9082
2.517509 79.350 -113.6570
2.535752 79.398 -113.4011
2.554127 79.447 -113.1407
2.572635 79.496 -112.8818
2.591277 79.545 -112.6294
2.610055 79.594 -112.3726
2.628968 79.643 -112.1117
2.648019 79.692 -111.8465
2.667208 79.741 -111.5772
2.686535 79.790 -111.3039
2.706003 79.839 -111.0265
2.725612 79.888 -110.7452
2.745363 79.938 -110.4600
2.765257 79.987 -110.1708
2.785295 80.037 -109.8930
2.805478 80.088 -109.6121
2.825808 80.138 -109.3276
2.846285 80.189 -109.0394
2.866910 80.241 -108.7476
2.887685 80.293 -108.4521
2.908611 80.346 -108.1528
2.929688 80.400 -107.8493
2.950917 80.454 -107.5408
2.972301 80.508 -107.2318
2.993839 80.563 -106.9291
3.015534 80.618 -106.6215
3.037386 80.673 -106.3095
3.059396 80.729 -105.9938
3.081565 80.785 -105.6749
3.103896 80.842 -105.3533
3.126388 80.899 -105.0296
3.149043 80.958 -104.7042
3.171862 81.017 -104.3819
3.194847 81.077 -104.0707
3.217998 81.137 -103.7595
3.241317 81.199 -103.4485
3.264805 81.263 -103.1378
3.288463 81.327 -102.8266
3.312293 81.392 -102.5131
3.336295 81.459 -102.1952
3.360471 81.527 -101.8722
3.384822 81.595 -101.5576
3.409350 81.665 -101.2437
3.434056 81.736 -100.9283
3.458940 81.808 -100.6129
3.484005 81.881 -100.2990
3.509252 81.955 -99.9882
3.534681 82.030 -99.6817
3.560295 82.106 -99.3809
3.586094 82.184 -99.1016
3.612081 82.262 -98.8344
3.638255 82.341 -98.5752
3.664620 82.422 -98.3224
3.691175 82.504 -98.0725
3.717923 82.588 -97.8226
3.744864 82.673 -97.5725
3.772001 82.759 -97.3275
3.799335 82.847 -97.1007
3.826866 82.936 -96.8788
3.854597 83.026 -96.6636
3.882529 83.116 -96.4573
3.910664 83.208 -96.2618
3.939002 83.300 -96.0788
3.967546 83.392 -95.9109
3.996296 83.485 -95.7762
4.025255 83.578 -95.6557
4.054423 83.672 -95.5465
4.083804 83.767 -95.4450
4.113396 83.863 -95.3499
4.143204 83.960 -95.2616
4.173227 84.057 -95.1857
4.203468 84.155 -95.1341
4.233928 84.253 -95.0932
4.264609 84.350 -95.0643
4.295512 84.448 -95.0488
4.326639 84.545 -95.0483
4.357992 84.641 -95.0638
4.389572 84.737 -95.1105
4.421380 84.831 -95.1779
4.453419 84.926 -95.2590
4.485691 85.020 -95.3521
4.518196 85.114 -95.4563
4.550936 85.207 -95.5708
4.583914 85.299 -95.7054
4.617131 85.390 -95.8583
4.650589 85.480 -96.0206
4.684289 85.569 -96.1924
4.718233 85.655 -96.3744
4.752424 85.740 -96.5676
4.786862 85.823 -96.7850
4.821549 85.904 -97.0243
4.856488 85.983 -97.2771
4.891680 86.061 -97.5414
4.927127 86.137 -97.8141
4.962831 86.211 -98.0925
4.998794 86.283 -98.3900
5.035017 86.352 -98.6901
5.071503 86.419 -98.9897
5.108253 86.484 -99.2892
5.145270 86.545 -99.5917
5.182555 86.604 -99.9097
5.220110 86.660 -100.2464
5.257937 86.713 -100.5901
5.296038 86.764 -100.9368
5.334415 86.812 -101.2817
5.373071 86.857 -101.6235
5.412006 86.900 -101.9696
5.451224 86.940 -102.3024
5.490725 86.977 -102.6220
5.530514 87.011 -102.9330
5.570590 87.042 -103.2425
5.610957 87.070 -103.5653
5.651616 87.095 -103.8823
5.692570 87.117 -104.1888
5.733821 87.137 -104.4797
5.775370 87.156 -104.7539
5.817221 87.172 -105.0169
5.859375 87.188 -105.2536
5.901834 87.201 -105.4663
5.944602 87.212 -105.6588
5.987679 87.220 -105.8412
6.031068 87.227 -106.0125
6.074771 87.233 -106.1618
6.118792 87.239 -106.2864
6.163131 87.246 -106.3831
6.207792 87.254 -106.4643
6.252776 87.263 -106.5141
6.298086 87.272 -106.5318
6.343725 87.282 -106.5191
6.389694 87.293 -106.4874
6.435996 87.305 -106.4394
6.482634 87.320 -106.3699
6.529610 87.339 -106.2809
6.576926 87.361 -106.1760
6.624585 87.389 -106.0607
6.672590 87.420 -105.9209
6.720942 87.455 -105.7585
6.769645 87.494 -105.5800
6.818700 87.537 -105.4055
6.868111 87.584 -105.2286
6.917881 87.635 -105.0548
6.968010 87.692 -104.8865
7.018504 87.753 -104.7332
7.069362 87.820 -104.5796
7.120590 87.891 -104.4278
7.172189 87.966 -104.2843
7.224161 88.044 -104.1655
7.276511 88.123 -104.0645
7.329239 88.204 -103.9843
7.382350 88.287 -103.9287
7.435845 88.373 -103.9005
7.489729 88.460 -103.8877
7.544002 88.548 -103.8887
7.598669 88.636 -103.9112
7.653732 88.723 -103.9527
7.709194 88.808 -104.0085
7.765058 88.891 -104.0804
7.821327 88.973 -104.1802
7.878004 89.053 -104.2887
7.935091 89.132 -104.3989
7.992592 89.208 -104.5095
8.050510 89.282 -104.6183
8.108847 89.352 -104.7205
8.167607 89.420 -104.8182
8.226793 89.485 -104.9198
8.286408 89.549 -105.0083
8.346454 89.611 -105.0772
8.406936 89.674 -105.1291
8.467856 89.736 -105.1578
8.529218 89.797 -105.1614
8.591024 89.858 -105.1466
8.653278 89.920 -105.1172
8.715983 89.985 -105.0667
8.779143 90.054 -104.9963
8.842760 90.126 -104.9100
8.906839 90.202 -104.8005
8.971381 90.281 -104.6757
9.036392 90.366 -104.5545
9.101873 90.455 -104.4372
9.167829 90.551 -104.3282
9.234263 90.653 -104.2342
9.301178 90.762 -104.1485
9.368578 90.875 -104.0810
9.436467 90.992 -104.0543
9.504847 91.112 -104.0680
9.573723 91.235 -104.1262
9.643099 91.361 -104.2348
9.712976 91.489 -104.3836
9.783361 91.615 -104.5784
9.854255 91.736 -104.8290
9.925663 91.853 -105.1316
9.997588 91.964 -105.4850
10.070035 92.069 -105.9089
10.143007 92.166 -106.3693
10.216507 92.255 -106.8594
10.290540 92.334 -107.3786
10.365109 92.403 -107.9287
10.440219 92.462 -108.5014
10.515873 92.511 -109.0813
10.592076 92.550 -109.6546
10.668830 92.577 -110.2167
10.746141 92.593 -110.7696
10.824012 92.599 -111.3056
10.902447 92.596 -111.8090
10.981451 92.585 -112.2654
11.061027 92.567 -112.7010
11.141180 92.541 -113.0950
11.221913 92.510 -113.4341
11.303232 92.475 -113.7102
11.385140 92.439 -113.9159
11.467641 92.401 -114.0492
11.550741 92.363 -114.1155
11.634442 92.328 -114.1228
11.718750 92.299 -114.0767
11.803669 92.277 -113.9785
11.889203 92.261 -113.8345
11.975357 92.253 -113.6613
12.062136 92.254 -113.5039
12.149543 92.265 -113.3571
12.237583 92.285 -113.2148
12.326262 92.313 -113.0885
12.415583 92.349 -112.9939
12.505552 92.392 -112.9414
12.596172 92.441 -112.9323
12.687449 92.494 -112.9663
12.779387 92.548 -113.0445
12.871992 92.600 -113.1682
12.965268 92.650 -113.3355
13.059220 92.697 -113.5589
13.153852 92.739 -113.8198
13.249170 92.776 -114.0995
13.345179 92.808 -114.3944
13.441884 92.835 -114.6951
13.539289 92.857 -114.9904
13.637401 92.875 -115.2739
13.736223 92.889 -115.5436
13.835761 92.901 -115.7959
13.936021 92.913 -116.0266
14.037007 92.924 -116.2447
14.138725 92.937 -116.4606
14.241180 92.952 -116.6600
14.344377 92.969 -116.8458
14.448323 92.989 -117.0199
14.553021 93.012 -117.1870
14.658478 93.038 -117.3524
14.764700 93.067 -117.5187
14.871691 93.098 -117.6859
14.979457 93.130 -117.8537
15.088005 93.165 -118.0451
15.197339 93.200 -118.2404
15.307465 93.237 -118.4289
15.418389 93.275 -118.6055
15.530117 93.314 -118.7674
15.642655 93.355 -118.9117
15.756008 93.401 -119.0352
15.870182 93.451 -119.1366
15.985184 93.507 -119.2201
16.101019 93.571 -119.3106
16.217694 93.644 -119.3985
16.335214 93.726 -119.4905
16.453586 93.817 -119.6017
16.572815 93.916 -119.7445
16.692909 94.023 -119.9279
16.813872 94.136 -120.1644
16.935713 94.251 -120.4639
17.058436 94.368 -120.8376
17.182048 94.483 -121.2862
17.306556 94.593 -121.7980
17.431967 94.695 -122.3651
17.558286 94.787 -122.9727
17.685521 94.868 -123.6075
17.813677 94.935 -124.2542
17.942762 94.989 -124.8894
18.072783 95.029 -125.5057
18.203746 95.056 -126.0834
18.335658 95.071 -126.5921
18.468526 95.077 -127.0172
18.602356 95.077 -127.3483
18.737156 95.073 -127.5755
18.872934 95.070 -127.6968
19.009695 95.070 -127.7196
19.147447 95.077 -127.6649
19.286197 95.093 -127.5351
19.425953 95.122 -127.3538
19.566721 95.162 -127.1419
19.708510 95.214 -126.9231
19.851326 95.277 -126.7221
19.995177 95.349 -126.5543
20.140070 95.426 -126.4480
20.286013 95.506 -126.3965
20.433014 95.585 -126.3980
20.581080 95.661 -126.4470
20.730219 95.732 -126.5351
20.880439 95.797 -126.6480
21.031747 95.855 -126.7761
21.184152 95.906 -126.9164
21.337661 95.953 -127.0460
21.492282 95.996 -127.1609
21.648024 96.038 -127.2612
21.804895 96.081 -127.3513
21.962902 96.126 -127.4422
22.122054 96.172 -127.5557
22.282360 96.220 -127.6969
22.443827 96.267 -127.8739
22.606464 96.311 -128.0891
22.770280 96.349 -128.3380
22.935283 96.379 -128.6089
23.101481 96.398 -128.8856
23.268884 96.406 -129.1400
23.437500 96.405 -129.3357
23.607338 96.398 -129.4444
23.778406 96.392 -129.4489
23.950714 96.395 -129.3430
24.124271 96.413 -129.1533
24.299086 96.456 -128.9119
24.475167 96.526 -128.6690
24.652524 96.625 -128.4943
24.831166 96.748 -128.4481
25.011103 96.888 -128.5866
25.192344 97.034 -128.9424
25.374898 97.174 -129.5113
25.558775 97.297 -130.2688
25.743984 97.394 -131.1653
25.930536 97.460 -132.1419
26.118439 97.493 -133.1305
26.307704 97.494 -134.0626
26.498341 97.470 -134.8682
26.690359 97.429 -135.5055
26.883768 97.383 -135.9504
27.078579 97.341 -136.2114
27.274801 97.314 -136.3202
27.472446 97.307 -136.3223
27.671522 97.321 -136.2753
27.872042 97.355 -136.2314
28.074014 97.402 -136.2317
28.277450 97.458 -136.2960
28.482360 97.515 -136.4186
28.688755 97.571 -136.5853
28.896645 97.624 -136.7796
29.106042 97.674 -136.9894
29.316957 97.723 -137.2085
29.529400 97.772 -137.4346
29.743382 97.822 -137.6757
29.958915 97.871 -137.9400
30.176009 97.918 -138.2372
30.394677 97.960 -138.5607
30.614929 97.996 -138.8994
30.836778 98.026 -139.2384
31.060234 98.048 -139.5663
31.285309 98.068 -139.8773
31.512015 98.085 -140.1634
31.740364 98.103 -140.4295
31.970368 98.122 -140.6848
32.202039 98.141 -140.9419
32.435388 98.160 -141.1975
32.670428 98.177 -141.4440
32.907171 98.192 -141.6700
33.145630 98.207 -141.8660
33.385817 98.225 -142.0267
33.627745 98.251 -142.1576
33.871425 98.286 -142.2799
34.116871 98.331 -142.4251
34.364096 98.385 -142.6207
34.613113 98.442 -142.8798
34.863934 98.496 -143.2006
35.116572 98.545 -143.5664
35.371041 98.583 -143.9442
35.627354 98.614 -144.2970
35.885525 98.641 -144.5994
36.145566 98.669 -144.8462
36.407492 98.704 -145.0520
36.671316 98.750 -145.2466
36.937051 98.805 -145.4708
37.204712 98.865 -145.7628
37.474313 98.924 -146.1366
37.745867 98.974 -146.5827
38.019389 99.009 -147.0683
38.294893 99.027 -147.5477
38.572394 99.031 -147.9646
38.851905 99.026 -148.2823
39.133442 99.023 -148.4915
39.417019 99.029 -148.6172
39.702651 99.049 -148.7092
39.990353 99.085 -148.8282
40.280140 99.130 -149.0270
40.572026 99.174 -149.3205
40.866028 99.209 -149.6873
41.162160 99.229 -150.0802
41.460438 99.237 -150.4420
41.760877 99.237 -150.7272
42.063494 99.241 -150.9258
42.368303 99.256 -151.0701
42.675322 99.286 -151.2080
42.984565 99.329 -151.3978
43.296048 99.380 -151.6815
43.609789 99.430 -152.0721
43.925804 99.469 -152.5513
44.244108 99.494 -153.0791
44.564719 99.503 -153.6015
44.887654 99.499 -154.0665
45.212928 99.486 -154.4393
45.540560 99.475 -154.7035
45.870565 99.473 -154.8735
46.202962 99.488 -154.9983
46.537768 99.520 -155.1429
46.875000 99.565 -155.3650
47.214676 99.612 -155.6931
47.556813 99.653 -156.1088
47.901429 99.680 -156.5604
48.248542 99.696 -156.9916
48.598171 99.706 -157.3622
48.950334 99.717 -157.6663
49.305048 99.736 -157.9318
49.662333 99.764 -158.1949
50.022206 99.797 -158.4877
50.384688 99.832 -158.8279
50.749796 99.863 -159.2140
51.117550 99.888 -159.6337
51.487969 99.903 -160.0641
51.861072 99.906 -160.4704
52.236879 99.900 -160.8193
52.615409 99.889 -161.0837
52.996681 99.881 -161.2616
53.380717 99.882 -161.3842
53.767536 99.893 -161.4954
54.157158 99.913 -161.6349
54.549603 99.937 -161.8205
54.944892 99.961 -162.0502
55.343045 99.984 -162.3194
55.744084 100.006 -162.6236
56.148028 100.027 -162.9655
56.554900 100.044 -163.3405
56.964720 100.055 -163.7265
57.377510 100.063 -164.0979
57.793291 100.072 -164.4485
58.212085 100.085 -164.7980
58.633914 100.101 -165.1739
59.058799 100.117 -165.5839
59.486764 100.127 -166.0064
59.917829 100.133 -166.4021
60.352019 100.140 -166.7546
60.789354 100.155 -167.0896
61.229859 100.175 -167.4613
61.673556 100.193 -167.8988
62.120468 100.200 -168.3709
62.570618 100.193 -168.8039
63.024031 100.180 -169.1402
63.480729 100.176 -169.3954
63.940736 100.186 -169.6453
64.404077 100.206 -169.9831
64.870776 100.220 -170.4417
65.340856 100.214 -170.9556
65.814343 100.188 -171.3941
66.291261 100.159 -171.6733
66.771635 100.148 -171.8398
67.255489 100.161 -172.0383
67.742850 100.182 -172.3728
68.233743 100.192 -172.8046
68.728193 100.186 -173.2052
69.226226 100.183 -173.5103
69.727867 100.198 -173.8040
70.233144 100.222 -174.2189
70.742083 100.231 -174.7607
71.254709 100.216 -175.2876
71.771050 100.190 -175.6670
72.291132 100.177 -175.9197
72.814984 100.183 -176.1757
73.342631 100.193 -176.5112
73.874102 100.198 -176.8793
74.409424 100.201 -177.2121
74.948626 100.210 -177.5196
75.491734 100.225 -177.8650
76.038779 100.238 -178.2639
76.589787 100.242 -178.6796
77.144788 100.237 -179.0788
77.703811 100.226 -179.4519
78.266885 100.208 -179.7910
78.834039 100.185 179.9252
79.405303 100.162 179.7101
79.980706 100.147 179.5331
80.560280 100.141 179.3308
81.144053 100.139 179.0493
81.732056 100.132 178.6931
82.324320 100.118 178.3124
82.920876 100.103 177.9338
83.521755 100.090 177.5399
84.126988 100.077 177.1071
84.736607 100.060 176.6627
85.350643 100.042 176.2468
85.969129 100.028 175.8501
86.592097 100.017 175.4464
87.219579 100.002 175.0363
87.851608 99.983 174.6656
88.488217 99.966 174.3556
89.129439 99.954 174.0571
89.775308 99.941 173.7390
90.425856 99.926 173.4282
91.081119 99.910 173.1355
91.741131 99.898 172.8276
92.405925 99.884 172.4709
93.075536 99.862 172.0822
93.750000 99.832 171.7032
94.429351 99.800 171.3643
95.113625 99.769 171.0441
95.802858 99.740 170.7129
96.497085 99.709 170.3887
97.196342 99.678 170.0955
97.900667 99.652 169.8206
98.610096 99.631 169.5251
99.324665 99.611 169.1835
100.044413 99.586 168.8164
100.769376 99.557 168.4636
101.499592 99.526 168.1451
102.235100 99.497 167.8483
102.975938 99.471 167.5387
103.722144 99.444 167.2117
104.473757 99.414 166.8955
105.230817 99.384 166.6030
105.993363 99.357 166.3052
106.761435 99.328 165.9761
107.535072 99.294 165.6245
108.314315 99.250 165.2876
109.099206 99.201 165.0064
109.889783 99.155 164.7850
110.686090 99.117 164.5646
111.488167 99.085 164.2891
112.296056 99.054 163.9588
113.109800 99.021 163.6072
113.929440 98.989 163.2501
114.755020 98.956 162.9059
115.586582 98.922 162.5792
116.424170 98.886 162.2868
117.267827 98.846 162.0432
118.117598 98.803 161.8489
118.973527 98.759 161.6872
119.835658 98.713 161.5320
120.704037 98.669 161.3569
121.578708 98.627 161.1400
122.459718 98.592 160.8514
123.347111 98.561 160.4628
124.240935 98.529 159.9907
125.141236 98.488 159.5262
126.048061 98.443 159.1778
126.961458 98.400 158.9753
127.881473 98.363 158.8568
128.808154 98.326 158.7646
129.741551 98.282 158.6829
130.681712 98.232 158.5968
131.628686 98.178 158.4547
132.582521 98.122 158.2215
133.543269 98.063 157.9106
134.510979 98.003 157.5753
135.485701 97.949 157.2618
136.467486 97.902 156.9767
137.456386 97.859 156.7003
138.452451 97.811 156.4636
139.455735 97.759 156.3363
140.466288 97.711 156.2734
141.484165 97.666 156.1740
142.509418 97.615 156.0296
143.542100 97.558 155.8683
144.582265 97.496 155.7037
145.629968 97.428 155.5682
146.685262 97.359 155.4792
147.748204 97.294 155.4107
148.818849 97.231 155.3190
149.897251 97.170 155.2071
150.983469 97.110 155.0861
152.077557 97.053 154.9641
153.179574 96.998 154.8134
154.289576 96.940 154.6480
155.407622 96.875 154.5230
156.533770 96.810 154.4521
157.668078 96.748 154.3815
158.810606 96.687 154.2939
159.961413 96.626 154.2164
161.120559 96.567 154.1468
162.288105 96.508 154.0920
163.464112 96.447 154.0457
164.648640 96.375 153.9879
165.841752 96.288 153.9823
167.043510 96.194 154.0931
168.253976 96.106 154.3246
169.473213 96.032 154.6465
170.701286 95.982 155.0173
171.938258 95.953 155.1735
173.184194 95.901 154.9274
174.439158 95.785 154.5486
175.703216 95.625 154.4966
176.976434 95.481 154.8580
178.258878 95.395 155.4154
179.550615 95.365 155.8959
180.851713 95.358 156.1746
182.162239 95.332 156.2592
183.482262 95.269 156.3344
184.811850 95.187 156.5297
186.151073 95.116 156.7368
187.500000 95.067 156.8160
188.858702 95.034 156.8652
190.227250 95.013 157.0144
191.605715 94.991 157.2308
192.994169 94.953 157.4333
194.392685 94.883 157.4869
195.801334 94.787 157.4506
197.220191 94.693 157.3957
198.649330 94.634 157.3577
200.088825 94.615 157.3030
201.538751 94.609 157.2755
202.999184 94.585 157.4625
204.470200 94.543 157.9082
205.951875 94.493 158.4444
207.444287 94.436 158.8783
208.947514 94.381 159.2191
210.461634 94.339 159.5179
211.986726 94.312 159.7346
213.522869 94.286 159.8661
215.070144 94.249 160.0749
216.628631 94.213 160.3931
218.198411 94.184 160.6788
219.779567 94.155 160.8624
221.372180 94.126 161.0308
222.976334 94.102 161.2409
224.592112 94.086 161.5209
226.219600 94.077 161.8547
227.858880 94.062 162.1802
229.510039 94.028 162.4863
231.173164 93.973 162.8677
232.848340 93.919 163.3430
234.535655 93.883 163.7588
236.235197 93.861 163.9960
237.947054 93.842 164.0892
239.671317 93.821 164.1986
241.408074 93.807 164.3529
243.157416 93.805 164.5190
244.919435 93.801 164.5949
246.694223 93.779 164.7429
248.481871 93.754 165.0681
250.282473 93.741 165.3668
252.096123 93.744 165.4468
253.922915 93.761 165.3057
255.762945 93.785 165.1070
257.616309 93.801 165.0717
259.483103 93.791 165.2669
261.363424 93.739 165.6707
263.257372 93.655 166.1919
265.165043 93.567 166.6935
267.086538 93.498 167.0811
269.021957 93.455 167.4342
270.971401 93.436 167.8499
