* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 8:19:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: projectm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.000000	89.764	-128.6104
4.060000	89.834	-129.0707
4.120000	89.903	-129.5191
4.180000	89.971	-129.9568
4.250000	90.048	-130.4560
4.310000	90.113	-130.8761
4.370000	90.177	-131.2909
4.440000	90.252	-131.7683
4.500000	90.314	-132.1686
4.550000	90.366	-132.4967
4.620000	90.437	-132.9501
4.680000	90.497	-133.3349
4.750000	90.567	-133.7819
4.820000	90.637	-134.2267
4.870000	90.686	-134.5411
4.940000	90.754	-134.9778
5.000000	90.812	-135.3501
5.080000	90.888	-135.8455
5.150000	90.954	-136.2795
5.220000	91.018	-136.7123
5.300000	91.091	-137.2053
5.380000	91.162	-137.6979
5.450000	91.223	-138.1296
5.520000	91.283	-138.5628
5.600000	91.349	-139.0602
5.700000	91.429	-139.6832
5.800000	91.506	-140.3043
5.900000	91.579	-140.9210
6.000000	91.648	-141.5372
6.080000	91.701	-142.0274
6.150000	91.746	-142.4516
6.220000	91.789	-142.8695
6.300000	91.836	-143.3400
6.400000	91.891	-143.9203
6.500000	91.943	-144.4881
6.600000	91.994	-145.0394
6.700000	92.041	-145.5736
6.800000	92.086	-146.0925
6.900000	92.129	-146.5967
7.000000	92.172	-147.0865
7.100000	92.214	-147.5600
7.200000	92.255	-148.0197
7.300000	92.295	-148.4697
7.400000	92.335	-148.9107
7.500000	92.374	-149.3400
7.620000	92.420	-149.8461
7.750000	92.470	-150.3911
7.880000	92.518	-150.9303
8.000000	92.562	-151.4227
8.120000	92.603	-151.9109
8.250000	92.645	-152.4355
8.380000	92.685	-152.9527
8.500000	92.720	-153.4227
8.620000	92.753	-153.8872
8.750000	92.786	-154.3776
8.850000	92.809	-154.7423
9.000000	92.841	-155.2722
9.120000	92.865	-155.6790
9.250000	92.891	-156.0989
9.380000	92.917	-156.4984
9.500000	92.941	-156.8555
9.620000	92.966	-157.2016
9.750000	92.995	-157.5628
9.880000	93.019	-157.9263
10.000000	93.036	-158.2711
10.150000	93.050	-158.7073
10.300000	93.061	-159.1465
10.440000	93.067	-159.5601
10.600000	93.070	-160.0330
10.750000	93.071	-160.4679
10.900000	93.068	-160.9025
11.060000	93.064	-161.3962
11.200000	93.059	-161.8589
11.380000	93.048	-162.4334
11.500000	93.037	-162.7905
11.720000	93.012	-163.4062
11.800000	93.002	-163.6147
12.060000	92.968	-164.2502
12.200000	92.950	-164.5897
12.410000	92.928	-165.0870
12.500000	92.923	-165.2892
12.650000	92.922	-165.6080
12.800000	92.925	-165.9254
13.150000	92.934	-166.7055
13.200000	92.935	-166.8203
13.400000	92.940	-167.2950
13.600000	92.940	-167.7595
13.800000	92.936	-168.1988
14.000000	92.930	-168.6303
14.300000	92.918	-169.2572
14.500000	92.910	-169.6330
14.750000	92.900	-170.0585
15.000000	92.892	-170.4452
15.250000	92.892	-170.8663
15.500000	92.891	-171.2861
15.750000	92.891	-171.6982
16.000000	92.890	-172.1141
16.250000	92.890	-172.5341
16.500000	92.889	-172.9463
16.750000	92.885	-173.3177
17.000000	92.883	-173.6711
17.250000	92.883	-174.0139
17.500000	92.886	-174.3545
17.750000	92.891	-174.6994
18.000000	92.896	-175.0686
18.250000	92.902	-175.4872
18.500000	92.902	-175.9243
18.750000	92.896	-176.3631
19.000000	92.883	-176.7876
19.250000	92.865	-177.1887
19.500000	92.845	-177.5493
19.750000	92.826	-177.8614
20.000000	92.812	-178.1529
20.299999	92.804	-178.5189
20.600000	92.800	-178.9283
20.900000	92.794	-179.3871
21.200001	92.779	-179.8915
21.400000	92.762	179.7872
21.799999	92.720	179.2537
22.000000	92.701	179.0555
22.400000	92.685	178.7487
22.700001	92.699	178.5073
23.000000	92.730	178.1240
23.299999	92.759	177.5281
23.600000	92.764	176.7729
24.000000	92.712	175.7166
24.299999	92.630	175.1055
24.700001	92.498	174.7705
25.000000	92.421	174.8883
25.400000	92.390	175.2880
25.799999	92.439	175.5299
26.200001	92.518	175.3129
26.500000	92.560	174.8875
26.900000	92.569	174.2052
27.200001	92.547	173.7707
27.600000	92.503	173.4008
28.000000	92.473	173.1982
28.500000	92.462	172.9048
29.000000	92.445	172.4495
29.500000	92.400	171.9783
30.000000	92.344	171.6712
30.400000	92.311	171.4987
30.700001	92.296	171.3583
31.100000	92.280	171.1028
31.500000	92.259	170.7760
32.000000	92.224	170.3556
32.500000	92.182	169.9720
33.000000	92.143	169.6266
33.500000	92.104	169.2971
34.000000	92.069	168.9975
34.500000	92.041	168.7083
35.000000	92.020	168.4035
35.500000	91.998	168.0573
36.000000	91.971	167.7025
36.500000	91.939	167.3741
37.000000	91.908	167.0846
37.500000	91.880	166.8008
38.200001	91.838	166.3821
38.700001	91.803	166.0768
39.500000	91.736	165.6396
40.000000	91.691	165.4182
40.599998	91.641	165.2046
41.200001	91.602	165.0083
41.799999	91.569	164.7591
42.500000	91.525	164.3987
43.099998	91.482	164.1187
43.700001	91.446	163.8621
44.400002	91.407	163.4986
45.000000	91.362	163.2025
45.500000	91.327	163.0605
46.200001	91.312	162.8943
46.799999	91.313	162.5083
47.500000	91.259	161.9095
48.200001	91.161	161.7268
48.700001	91.121	161.8518
49.400002	91.118	161.8392
50.000000	91.092	161.5224
50.799999	90.993	161.3419
51.500000	90.948	161.4786
52.200001	90.934	161.2270
53.000000	90.846	160.7742
53.799999	90.799	160.6641
54.500000	90.808	159.8294
55.200001	90.657	158.6511
56.000000	90.444	159.0448
57.000000	90.651	159.0468
58.000000	90.508	156.2294
59.000000	90.135	157.5455
60.000000	90.360	158.6871
60.799999	90.393	157.9547
61.500000	90.341	158.0048
62.200001	90.348	158.0635
63.000000	90.299	157.7856
64.000000	90.205	157.9748
65.000000	90.174	157.8060
66.000000	90.084	157.4772
67.000000	90.020	157.2883
68.000000	89.960	156.9861
69.000000	89.913	156.7848
70.000000	89.870	156.5466
71.000000	89.815	156.3776
72.000000	89.755	156.3087
73.000000	89.704	156.2878
74.000000	89.648	156.1402
75.000000	89.582	156.1033
76.199997	89.545	155.9177
77.500000	89.458	155.7807
78.800003	89.442	155.6320
80.000000	89.354	155.4519
81.199997	89.311	155.4749
82.500000	89.218	155.3962
83.800003	89.164	155.4094
85.000000	89.092	155.2669
86.199997	89.033	155.1691
87.500000	88.968	155.0960
88.500000	88.935	154.9861
90.000000	88.849	154.8190
91.199997	88.802	154.8630
92.500000	88.760	154.7282
93.800003	88.688	154.5949
95.000000	88.614	154.7777
96.199997	88.637	154.7744
97.500000	88.486	153.9879
98.800003	88.412	154.8523
100.000000	88.395	154.2601
101.500000	88.406	153.9409
103.000000	88.086	153.3505
104.400002	88.211	154.6439
106.000000	88.174	154.3775
107.500000	88.142	154.2859
109.000000	88.091	154.6106
110.599998	88.002	154.6956
112.000000	87.957	154.6018
113.800003	87.900	154.6579
115.000000	87.852	154.4801
117.199997	87.764	154.5123
118.000000	87.738	154.6302
120.599998	87.654	154.7728
122.000000	87.573	154.7550
124.099998	87.532	154.6663
125.000000	87.477	154.7604
126.500000	87.469	154.8375
128.000000	87.425	154.7763
131.500000	87.338	155.1234
132.000000	87.318	155.2047
134.000000	87.251	155.2072
136.000000	87.214	155.2574
138.000000	87.098	155.3063
140.000000	87.084	155.6942
143.000000	86.996	155.8004
145.000000	86.977	155.7353
147.500000	86.955	155.8374
150.000000	86.892	156.1383
152.500000	86.820	156.2391
155.000000	86.749	156.3633
157.500000	86.680	156.5750
160.000000	86.644	156.7066
162.500000	86.581	156.7499
165.000000	86.563	156.7768
167.500000	86.435	157.2836
170.000000	86.334	157.3216
172.500000	86.293	157.3608
175.000000	86.169	157.2522
177.500000	86.160	157.6355
180.000000	86.117	158.3769
182.500000	86.055	158.2908
185.000000	85.988	157.9053
187.500000	85.979	158.3449
190.000000	85.906	158.8244
192.500000	85.927	158.3773
195.000000	85.941	159.0607
197.500000	85.719	158.7534
200.000000	85.794	160.1198
203.000000	85.691	159.3724
206.000000	85.574	159.7038
209.000000	85.538	161.1128
212.000000	85.511	161.2408
214.000000	85.480	160.9731
218.000000	85.486	160.0879
220.000000	85.465	160.4431
224.000000	85.355	160.9350
227.000000	85.419	161.3882
230.000000	85.406	161.3094
233.000000	85.335	162.4658
236.000000	85.359	162.0327
240.000000	85.243	161.9761
243.000000	85.173	162.4275
247.000000	85.126	162.8292
250.000000	85.152	163.2946
254.000000	85.146	163.0193
258.000000	85.071	164.0735
262.000000	85.011	163.6433
265.000000	84.939	164.8962
269.000000	84.983	164.3893
272.000000	84.987	164.6599
276.000000	84.886	164.4838
280.000000	84.887	165.1363
285.000000	84.789	166.5886
290.000000	84.735	165.9397
295.000000	84.727	166.5355
300.000000	84.695	166.9427
304.000000	84.731	166.7421
307.000000	84.682	166.8565
311.000000	84.544	166.7888
315.000000	84.809	168.4248
320.000000	84.526	169.9252
325.000000	84.507	168.2538
330.000000	84.493	169.3087
335.000000	84.446	168.4162
340.000000	84.403	170.2257
345.000000	84.475	169.5329
350.000000	84.457	169.6621
355.000000	84.370	171.5760
360.000000	84.338	170.3627
365.000000	84.303	171.2353
370.000000	84.310	171.0064
375.000000	84.402	171.6555
382.000000	84.297	172.1920
387.000000	84.341	171.8471
395.000000	84.213	172.8003
400.000000	84.203	172.8657
406.000000	84.217	173.4326
412.000000	84.214	173.7539
418.000000	84.222	173.9838
425.000000	84.185	174.2011
431.000000	84.151	174.8563
437.000000	84.131	175.1092
444.000000	84.102	175.2911
450.000000	84.091	175.5256
455.000000	84.103	176.1941
462.000000	84.038	176.2740
468.000000	84.074	176.8737
475.000000	84.101	177.1639
482.000000	84.093	177.3847
487.000000	84.050	177.9945
494.000000	84.004	177.9817
500.000000	84.027	178.3575
508.000000	84.020	178.7921
515.000000	84.012	179.1633
522.000000	84.025	179.4396
530.000000	83.980	-179.9970
538.000000	83.992	-179.7904
545.000000	83.993	-179.2730
552.000000	83.993	-179.1005
560.000000	83.916	-178.7023
570.000000	83.989	-178.1328
580.000000	83.931	-177.6145
590.000000	83.949	-177.4048
600.000000	83.952	-176.6804
608.000000	83.933	-176.2417
615.000000	83.968	-175.8565
622.000000	83.931	-175.4839
630.000000	83.956	-175.2838
640.000000	83.982	-174.5877
650.000000	83.991	-174.6791
660.000000	84.014	-173.7778
670.000000	83.999	-173.2717
680.000000	84.042	-172.6134
690.000000	84.097	-172.0019
700.000000	84.050	-171.7797
710.000000	84.058	-171.4122
720.000000	84.052	-170.7088
730.000000	84.077	-170.3812
740.000000	84.083	-169.8668
750.000000	84.103	-169.4997
762.000000	84.133	-168.8952
775.000000	84.085	-168.1947
788.000000	84.171	-167.2696
800.000000	84.233	-166.8362
812.000000	84.249	-166.4434
825.000000	84.296	-165.7377
838.000000	84.322	-165.2162
850.000000	84.394	-164.4618
862.000000	84.418	-164.0081
875.000000	84.474	-163.4049
885.000000	84.548	-163.0405
900.000000	84.596	-162.2067
912.000000	84.653	-161.6918
925.000000	84.727	-161.1163
938.000000	84.842	-160.9184
950.000000	84.901	-160.0872
962.000000	84.969	-159.8112
975.000000	85.051	-159.0626
988.000000	85.110	-158.6783
1000.000000	85.218	-158.3772
1015.000000	85.325	-157.9675
1030.000000	85.432	-157.6776
1044.000000	85.557	-157.2746
1060.000000	85.661	-156.9394
1075.000000	85.801	-156.5506
1090.000000	85.911	-156.4331
1106.000000	86.033	-156.2631
1120.000000	86.155	-156.0820
1138.000000	86.291	-155.9777
1150.000000	86.392	-155.9343
1172.000000	86.583	-155.9113
1180.000000	86.624	-155.8858
1206.000000	86.829	-155.8919
1220.000000	86.925	-156.0125
1241.000000	87.064	-156.1564
1250.000000	87.130	-156.3457
1265.000000	87.236	-156.5938
1280.000000	87.350	-156.6377
1315.000000	87.562	-157.4339
1320.000000	87.598	-157.7039
1340.000000	87.692	-158.1584
1360.000000	87.813	-158.7442
1380.000000	87.885	-159.4571
1400.000000	87.952	-160.0820
1430.000000	88.010	-160.8155
1450.000000	88.059	-161.4554
1475.000000	88.116	-162.0727
1500.000000	88.128	-162.8542
1525.000000	88.116	-163.1697
1550.000000	88.179	-163.7862
1575.000000	88.158	-164.1723
1600.000000	88.162	-164.6217
1625.000000	88.178	-164.8907
1650.000000	88.168	-165.2189
1675.000000	88.170	-165.4626
1700.000000	88.167	-165.6658
1725.000000	88.162	-165.7974
1750.000000	88.160	-166.0133
1775.000000	88.169	-166.0564
1800.000000	88.167	-166.1618
1825.000000	88.171	-166.2407
1850.000000	88.175	-166.2838
1875.000000	88.182	-166.3255
1900.000000	88.194	-166.2624
1925.000000	88.208	-166.3392
1950.000000	88.225	-166.2868
1975.000000	88.231	-166.2997
2000.000000	88.242	-165.9679
2030.000000	88.296	-166.1258
2060.000000	88.355	-166.1355
2090.000000	88.389	-165.8864
2120.000000	88.399	-165.7585
2140.000000	88.486	-165.8645
2180.000000	88.585	-165.4816
2200.000000	88.591	-165.5906
2240.000000	88.697	-165.5344
2270.000000	88.783	-165.7772
2300.000000	88.930	-165.0019
2330.000000	88.952	-165.6190
2360.000000	89.065	-166.1860
2400.000000	89.219	-165.4784
2430.000000	89.352	-165.6620
2470.000000	89.443	-165.0642
2500.000000	89.745	-165.8559
2540.000000	89.981	-165.1334
2580.000000	90.061	-165.3761
2620.000000	90.635	-165.1173
2650.000000	91.016	-166.9668
2690.000000	91.605	-170.9776
2720.000000	91.538	-172.6011
2760.000000	91.725	-175.3160
2800.000000	92.088	-178.3303
2850.000000	92.279	176.9218
2900.000000	92.394	172.4363
2950.000000	92.207	167.5670
3000.000000	92.011	162.7199
3040.000000	91.823	159.3177
3070.000000	91.540	156.7423
3110.000000	91.174	154.0102
3150.000000	90.784	151.1830
3200.000000	90.228	148.7580
3250.000000	89.653	146.8414
3300.000000	89.063	145.3410
3350.000000	88.515	144.5043
3400.000000	87.975	143.9963
3450.000000	87.438	144.1380
3500.000000	86.972	144.4862
3550.000000	86.537	145.2253
3600.000000	86.150	146.2188
3650.000000	85.789	147.3508
3700.000000	85.485	148.8019
3750.000000	85.242	150.3723
3820.000000	84.986	152.7677
3870.000000	84.868	154.5885
3950.000000	84.807	157.5714
4000.000000	84.852	159.3469
4060.000000	85.006	161.3720
4120.000000	85.246	163.1888
4180.000000	85.577	164.6150
4250.000000	86.068	165.6698
4310.000000	86.566	165.8482
4370.000000	87.108	165.2401
4440.000000	87.749	163.3118
4500.000000	88.271	160.5988
4550.000000	88.633	157.6024
4620.000000	88.982	152.5340
4680.000000	89.091	147.7375
4750.000000	88.976	142.2955
4820.000000	88.653	137.4783
4870.000000	88.330	134.6502
4940.000000	87.802	131.6946
5000.000000	87.319	130.0012
5080.000000	86.650	128.8592
5150.000000	86.100	128.6641
5220.000000	85.612	129.0735
5300.000000	85.116	130.1579
5380.000000	84.696	131.7386
5450.000000	84.376	133.4028
5520.000000	84.118	135.3141
5600.000000	83.888	137.6439
5700.000000	83.660	140.7733
5800.000000	83.513	144.1126
5900.000000	83.425	147.6273
6000.000000	83.405	151.1960
6080.000000	83.408	154.2199
6150.000000	83.463	156.9051
6220.000000	83.537	159.6949
6300.000000	83.646	162.9930
6400.000000	83.908	167.1854
6500.000000	84.240	171.4630
6600.000000	84.648	175.8139
6700.000000	85.156	-179.9431
6800.000000	85.747	-175.8941
6900.000000	86.430	-172.0334
7000.000000	87.205	-168.5179
7100.000000	88.086	-165.5641
7200.000000	89.085	-163.1839
7300.000000	90.179	-161.7816
7400.000000	91.373	-161.6540
7500.000000	92.627	-163.2478
7620.000000	94.063	-168.2298
7750.000000	95.205	-177.3765
7880.000000	95.536	171.9485
8000.000000	95.195	164.0706
8120.000000	94.557	159.4234
8250.000000	93.931	157.1682
8380.000000	93.493	156.3383
8500.000000	93.231	155.7772
8620.000000	93.025	154.9622
8750.000000	92.783	153.7206
8850.000000	92.544	152.7271
9000.000000	92.086	151.5032
9120.000000	91.657	151.1024
9250.000000	91.158	151.2907
9380.000000	90.658	152.2040
9500.000000	90.215	153.6630
9620.000000	89.816	155.6389
9750.000000	89.456	158.2313
9880.000000	89.184	161.1786
10000.000000	89.013	163.8775
10150.000000	88.934	166.9881
10300.000000	88.879	169.9386
10440.000000	88.840	172.5835
10600.000000	88.811	175.5965
10750.000000	88.817	178.3633
10900.000000	88.828	-179.0037
11060.000000	88.785	-176.3307
11200.000000	88.774	-173.2805
11380.000000	88.860	-169.9569
11500.000000	88.903	-167.9657
11720.000000	88.956	-164.4348
11800.000000	88.978	-163.1672
12060.000000	89.016	-159.4192
12200.000000	88.994	-157.5723
12410.000000	88.907	-154.6616
12500.000000	88.854	-153.3210
12650.000000	88.741	-150.9036
12800.000000	88.643	-148.1609
13150.000000	88.619	-140.8949
13200.000000	88.652	-139.8174
13400.000000	88.931	-135.5762
13600.000000	89.519	-132.0729
13800.000000	90.459	-130.4202
14000.000000	91.796	-132.4694
14300.000000	94.133	-150.9256
14500.000000	93.769	-177.5897
14750.000000	89.803	159.3026
15000.000000	85.493	154.0800
15250.000000	81.928	156.9997
15500.000000	78.972	163.3363
15750.000000	76.495	171.4697
16000.000000	74.378	-179.2370
16250.000000	72.751	-169.1593
16500.000000	71.348	-158.2513
16750.000000	70.117	-146.1295
17000.000000	68.968	-133.3908
17250.000000	67.910	-118.6232
17500.000000	67.055	-101.6404
17750.000000	66.659	-82.9589
18000.000000	66.773	-62.9697
18250.000000	67.439	-43.9610
18500.000000	68.570	-27.6164
18750.000000	69.947	-13.7149
19000.000000	71.395	-3.1057
19250.000000	72.967	4.1697
19500.000000	74.603	7.5725
19750.000000	76.153	4.8506
