* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 10, 24 9:29:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: q5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.300000	61.432	-11.2669
3.350000	61.846	-10.7425
3.400000	62.258	-9.9987
3.450000	62.664	-9.0576
3.500000	63.065	-7.9270
3.550000	63.462	-6.6129
3.600000	63.854	-5.1214
3.650000	64.243	-3.4588
3.700000	64.630	-1.6311
3.750000	65.014	0.4358
3.820000	65.545	3.7698
3.870000	65.921	6.3579
3.950000	66.515	10.6376
4.000000	66.882	13.2756
4.060000	67.317	16.3040
4.120000	67.748	19.4006
4.180000	68.174	22.5441
4.250000	68.665	26.1241
4.310000	69.080	28.9919
4.370000	69.489	31.5582
4.440000	69.959	34.1669
4.500000	70.357	36.1654
4.550000	70.683	37.6689
4.620000	71.135	39.5353
4.680000	71.515	40.9214
4.750000	71.952	42.2791
4.820000	72.380	43.3018
4.870000	72.682	43.8600
4.940000	73.097	44.4582
5.000000	73.447	44.8516
5.080000	73.906	45.2677
5.150000	74.299	45.4457
5.220000	74.684	45.4656
5.300000	75.116	45.3563
5.380000	75.540	45.1749
5.450000	75.903	44.9517
5.520000	76.260	44.6316
5.600000	76.659	44.1905
5.700000	77.149	43.6007
5.800000	77.627	43.0042
5.900000	78.093	42.3550
6.000000	78.549	41.6941
6.080000	78.907	41.1854
6.150000	79.215	40.7511
6.220000	79.518	40.3210
6.300000	79.859	39.8331
6.400000	80.278	39.2264
6.500000	80.688	38.6312
6.600000	81.090	38.0412
6.700000	81.484	37.4370
6.800000	81.870	36.8053
6.900000	82.248	36.1546
7.000000	82.619	35.4877
7.100000	82.982	34.8062
7.200000	83.338	34.1082
7.300000	83.687	33.3959
7.400000	84.030	32.6729
7.500000	84.365	31.9324
7.620000	84.758	31.0271
7.750000	85.175	30.0653
7.880000	85.580	29.1293
8.000000	85.945	28.2874
8.120000	86.302	27.4818
8.250000	86.679	26.6478
8.380000	87.047	25.8526
8.500000	87.379	25.1549
8.620000	87.704	24.4917
8.750000	88.047	23.8057
8.850000	88.306	23.3031
9.000000	88.685	22.5848
9.120000	88.981	22.0229
9.250000	89.294	21.4263
9.380000	89.600	20.8444
9.500000	89.877	20.3203
9.620000	90.147	19.8093
9.750000	90.435	19.2652
9.880000	90.716	18.7291
10.000000	90.971	18.2420
10.150000	91.283	17.6404
10.300000	91.588	17.0455
10.440000	91.866	16.5044
10.600000	92.177	15.9073
10.750000	92.462	15.3640
10.900000	92.741	14.8345
11.060000	93.031	14.2857
11.200000	93.279	13.8180
11.380000	93.590	13.2350
11.500000	93.793	12.8623
11.720000	94.155	12.2112
11.800000	94.284	11.9836
12.060000	94.694	11.2780
12.200000	94.910	10.9131
12.410000	95.226	10.3861
12.500000	95.360	10.1711
12.650000	95.581	9.8292
12.800000	95.799	9.4916
13.150000	96.278	8.6973
13.200000	96.313	8.5780
13.400000	96.384	8.0936
13.600000	96.403	7.6339
13.800000	96.386	7.1895
14.000000	96.377	6.7483
14.300000	96.368	6.0817
14.500000	96.361	5.6523
14.750000	96.345	5.1749
15.000000	96.332	4.7043
15.250000	96.325	4.2120
15.500000	96.323	3.6921
15.750000	96.310	3.1823
16.000000	96.295	2.6465
16.250000	96.281	2.0912
16.500000	96.265	1.5382
16.750000	96.233	1.0530
17.000000	96.201	0.6193
17.250000	96.175	0.2300
17.500000	96.155	-0.1206
17.750000	96.136	-0.4270
18.000000	96.125	-0.7476
18.250000	96.122	-1.1048
18.500000	96.124	-1.5093
18.750000	96.118	-1.9380
19.000000	96.109	-2.3979
19.250000	96.097	-2.8758
19.500000	96.080	-3.3516
19.750000	96.054	-3.7876
20.000000	96.026	-4.1974
20.299999	95.996	-4.6567
20.600000	95.968	-5.0747
20.900000	95.939	-5.4522
21.200001	95.920	-5.8321
21.400000	95.910	-6.0911
21.799999	95.889	-6.6098
22.000000	95.879	-6.8863
22.400000	95.857	-7.4714
22.700001	95.834	-7.8942
23.000000	95.805	-8.2892
23.299999	95.777	-8.6603
23.600000	95.750	-8.9865
24.000000	95.715	-9.3616
24.299999	95.697	-9.6533
24.700001	95.672	-10.0551
25.000000	95.648	-10.3609
25.400000	95.615	-10.7689
25.799999	95.576	-11.1060
26.200001	95.545	-11.4258
26.500000	95.528	-11.6985
26.900000	95.495	-12.1262
27.200001	95.461	-12.5027
27.600000	95.391	-12.9453
28.000000	95.304	-13.1764
28.500000	95.228	-13.1603
29.000000	95.220	-13.1121
29.500000	95.262	-13.5171
30.000000	95.268	-14.3985
30.400000	95.220	-15.2134
30.700001	95.158	-15.7023
31.100000	95.067	-16.1033
31.500000	95.001	-16.3040
32.000000	94.959	-16.5249
32.500000	94.940	-16.9650
33.000000	94.901	-17.5008
33.500000	94.848	-17.9814
34.000000	94.796	-18.3238
34.500000	94.762	-18.6637
35.000000	94.724	-19.0328
35.500000	94.680	-19.4146
36.000000	94.629	-19.7097
36.500000	94.587	-19.9842
37.000000	94.547	-20.2663
37.500000	94.506	-20.5989
38.200001	94.434	-21.0416
38.700001	94.380	-21.3140
39.500000	94.299	-21.7127
40.000000	94.251	-21.9640
40.599998	94.198	-22.2891
41.200001	94.143	-22.6209
41.799999	94.087	-22.9591
42.500000	94.020	-23.3305
43.099998	93.961	-23.6119
43.700001	93.907	-23.8926
44.400002	93.845	-24.2195
45.000000	93.787	-24.4880
45.500000	93.738	-24.6944
46.200001	93.675	-24.9438
46.799999	93.628	-25.1865
47.500000	93.568	-25.5228
48.200001	93.500	-25.8430
48.700001	93.453	-26.0471
49.400002	93.387	-26.3177
50.000000	93.332	-26.5342
50.799999	93.261	-26.8026
51.500000	93.199	-27.0357
52.200001	93.133	-27.2225
53.000000	93.065	-27.3832
53.799999	93.008	-27.6105
54.500000	92.950	-27.8486
55.200001	92.890	-28.0779
56.000000	92.818	-28.3659
57.000000	92.722	-28.6526
58.000000	92.645	-28.9282
59.000000	92.556	-29.2379
60.000000	92.479	-29.4191
60.799999	92.415	-29.6753
61.500000	92.339	-29.8033
62.200001	92.274	-29.8054
63.000000	92.213	-29.8910
64.000000	92.116	-30.0067
65.000000	92.034	-30.0550
66.000000	91.941	-30.2360
67.000000	91.844	-30.1389
68.000000	91.800	-30.1744
69.000000	91.716	-30.3112
70.000000	91.667	-30.0698
71.000000	91.656	-30.3670
72.000000	91.547	-30.5546
73.000000	91.494	-30.2994
74.000000	91.453	-30.4774
75.000000	91.382	-30.4746
76.199997	91.347	-30.5803
77.500000	91.279	-30.8436
78.800003	91.217	-31.0645
80.000000	91.149	-31.2504
81.199997	91.082	-31.3624
82.500000	91.010	-31.5034
83.800003	90.926	-31.6360
85.000000	90.850	-31.7493
86.199997	90.773	-31.8427
87.500000	90.706	-31.9746
88.500000	90.645	-32.1203
90.000000	90.559	-32.2343
91.199997	90.487	-32.3408
92.500000	90.409	-32.3821
93.800003	90.335	-32.4664
95.000000	90.258	-32.5397
96.199997	90.184	-32.5573
97.500000	90.111	-32.6295
98.800003	90.032	-32.6515
100.000000	89.971	-32.6359
101.500000	89.893	-32.6543
103.000000	89.817	-32.6574
104.400002	89.740	-32.6700
106.000000	89.658	-32.7632
107.500000	89.572	-32.7754
109.000000	89.502	-32.7802
110.599998	89.415	-32.7893
112.000000	89.337	-32.7048
113.800003	89.226	-32.6783
115.000000	89.167	-32.5038
117.199997	88.995	-32.4884
118.000000	89.002	-32.3098
120.599998	88.892	-32.3725
122.000000	88.756	-32.4141
124.099998	88.642	-31.9656
125.000000	88.614	-31.7576
126.500000	88.510	-31.7821
128.000000	88.436	-31.5044
131.500000	88.160	-30.3940
132.000000	88.171	-29.9856
134.000000	88.082	-29.7732
136.000000	88.012	-28.8093
138.000000	87.999	-27.8560
140.000000	88.054	-26.9404
143.000000	88.189	-26.6160
145.000000	88.265	-26.5970
147.500000	88.278	-26.9178
150.000000	88.258	-27.2743
152.500000	88.213	-27.5857
155.000000	88.154	-27.7598
157.500000	88.085	-27.8865
160.000000	88.018	-27.9306
162.500000	87.927	-27.9715
165.000000	87.837	-27.9025
167.500000	87.742	-27.8268
170.000000	87.649	-27.7477
172.500000	87.560	-27.6170
175.000000	87.475	-27.4763
177.500000	87.387	-27.3285
180.000000	87.311	-27.1932
182.500000	87.234	-26.9620
185.000000	87.161	-26.7119
187.500000	87.090	-26.5148
190.000000	87.016	-26.2764
192.500000	86.952	-26.0626
195.000000	86.887	-25.8320
197.500000	86.823	-25.5898
200.000000	86.756	-25.3849
203.000000	86.694	-25.1011
206.000000	86.634	-24.8420
209.000000	86.578	-24.5497
212.000000	86.524	-24.2561
214.000000	86.481	-24.1046
218.000000	86.407	-23.7719
220.000000	86.369	-23.5577
224.000000	86.293	-23.1339
227.000000	86.236	-22.8488
230.000000	86.180	-22.5433
233.000000	86.123	-22.1889
236.000000	86.065	-21.8033
240.000000	85.994	-21.2569
243.000000	85.933	-20.7428
247.000000	85.870	-20.1529
250.000000	85.832	-19.5616
254.000000	85.795	-18.7606
258.000000	85.789	-17.8944
262.000000	85.817	-17.2228
265.000000	85.850	-16.8269
269.000000	85.897	-16.5837
272.000000	85.917	-16.4877
276.000000	85.933	-16.4932
280.000000	85.921	-16.4700
285.000000	85.887	-16.4041
290.000000	85.840	-16.2877
295.000000	85.793	-16.2155
300.000000	85.739	-16.0392
304.000000	85.687	-15.8686
307.000000	85.654	-15.7384
311.000000	85.607	-15.5340
315.000000	85.561	-15.2246
320.000000	85.502	-14.9418
325.000000	85.453	-14.5495
330.000000	85.403	-14.2326
335.000000	85.353	-13.8602
340.000000	85.313	-13.4376
345.000000	85.277	-13.1355
350.000000	85.239	-12.7176
355.000000	85.198	-12.4057
360.000000	85.154	-11.9606
365.000000	85.123	-11.5642
370.000000	85.101	-11.2471
375.000000	85.061	-10.8803
382.000000	85.022	-10.3881
387.000000	84.992	-9.9880
395.000000	84.952	-9.4458
400.000000	84.927	-9.0541
406.000000	84.890	-8.6296
412.000000	84.865	-8.2334
418.000000	84.838	-7.7609
425.000000	84.807	-7.2551
431.000000	84.784	-6.8600
437.000000	84.748	-6.4016
444.000000	84.727	-5.9501
450.000000	84.702	-5.4992
455.000000	84.689	-5.1616
462.000000	84.660	-4.6838
468.000000	84.644	-4.2534
475.000000	84.616	-3.7879
482.000000	84.597	-3.3198
487.000000	84.595	-2.9559
494.000000	84.568	-2.5026
500.000000	84.555	-2.1394
508.000000	84.539	-1.5689
515.000000	84.525	-1.1002
522.000000	84.510	-0.6506
530.000000	84.497	-0.0971
538.000000	84.480	0.3971
545.000000	84.470	0.8886
552.000000	84.465	1.3384
560.000000	84.445	1.8558
570.000000	84.443	2.4920
580.000000	84.426	3.1522
590.000000	84.416	3.7981
600.000000	84.403	4.4471
608.000000	84.396	4.9246
615.000000	84.393	5.4032
622.000000	84.388	5.8334
630.000000	84.389	6.3338
640.000000	84.382	6.9560
650.000000	84.376	7.5997
660.000000	84.376	8.2817
670.000000	84.372	8.8206
680.000000	84.375	9.5075
690.000000	84.367	10.1529
700.000000	84.379	10.8288
710.000000	84.366	11.4326
720.000000	84.367	12.1763
730.000000	84.357	12.9705
740.000000	84.377	13.8310
750.000000	84.427	14.5875
762.000000	84.462	15.3049
775.000000	84.472	16.2414
788.000000	84.523	17.4422
800.000000	84.614	18.2266
812.000000	84.684	18.8981
825.000000	84.741	19.6210
838.000000	84.791	20.3096
850.000000	84.832	20.9695
862.000000	84.890	21.6180
875.000000	84.940	22.3721
885.000000	84.988	22.9624
900.000000	85.061	23.7945
912.000000	85.123	24.4539
925.000000	85.196	25.1296
938.000000	85.271	25.8786
950.000000	85.343	26.4607
962.000000	85.421	27.0842
975.000000	85.500	27.7064
988.000000	85.586	28.2877
1000.000000	85.669	28.8162
1015.000000	85.775	29.4748
1030.000000	85.885	30.0625
1044.000000	85.986	30.5932
1060.000000	86.111	31.1465
1075.000000	86.220	31.6333
1090.000000	86.338	32.0772
1106.000000	86.457	32.4645
1120.000000	86.561	32.8324
1138.000000	86.694	33.1916
1150.000000	86.784	33.4635
1172.000000	86.942	33.8521
1180.000000	87.002	33.9688
1206.000000	87.182	34.2964
1220.000000	87.273	34.5177
1241.000000	87.407	34.7230
1250.000000	87.465	34.8151
1265.000000	87.565	34.9738
1280.000000	87.655	35.1018
1315.000000	87.871	35.3623
1320.000000	87.891	35.4489
1340.000000	88.007	35.5791
1360.000000	88.118	35.7381
1380.000000	88.221	35.8735
1400.000000	88.324	35.9998
1430.000000	88.476	36.2126
1450.000000	88.577	36.3793
1475.000000	88.700	36.5788
1500.000000	88.827	36.7597
1525.000000	88.954	36.9166
1550.000000	89.079	37.0451
1575.000000	89.199	37.2067
1600.000000	89.318	37.3248
1625.000000	89.437	37.4974
1650.000000	89.553	37.5899
1675.000000	89.669	37.7706
1700.000000	89.784	37.8694
1725.000000	89.903	38.0148
1750.000000	90.022	38.0752
1775.000000	90.138	38.1952
1800.000000	90.261	38.2890
1825.000000	90.379	38.3698
1850.000000	90.499	38.3867
1875.000000	90.623	38.4528
1900.000000	90.744	38.4656
1925.000000	90.866	38.4782
1950.000000	90.980	38.4678
1975.000000	91.104	38.4461
2000.000000	91.226	38.4035
2030.000000	91.371	38.3314
2060.000000	91.519	38.2043
2090.000000	91.667	38.0635
2120.000000	91.812	37.8875
2140.000000	91.908	37.7800
2180.000000	92.095	37.4519
2200.000000	92.185	37.2617
2240.000000	92.362	36.8983
2270.000000	92.494	36.5760
2300.000000	92.620	36.2906
2330.000000	92.737	35.9473
2360.000000	92.851	35.6232
2400.000000	92.997	35.2088
2430.000000	93.109	34.9250
2470.000000	93.252	34.5085
2500.000000	93.364	34.2579
2540.000000	93.534	33.9660
2580.000000	93.731	33.5502
2620.000000	93.952	32.9213
2650.000000	94.092	32.1901
2690.000000	94.246	31.1980
2720.000000	94.360	30.2784
2760.000000	94.467	29.3772
2800.000000	94.564	28.1990
2850.000000	94.633	27.1691
2900.000000	94.691	25.9037
2950.000000	94.783	25.2757
3000.000000	94.829	24.2229
3040.000000	94.870	23.7020
3070.000000	94.961	22.9776
3110.000000	94.990	22.3440
3150.000000	95.022	21.1161
3200.000000	94.954	20.3316
3250.000000	94.985	19.3660
3300.000000	95.006	19.1236
3350.000000	94.929	18.2287
3400.000000	94.911	16.9707
3450.000000	94.876	16.0843
3500.000000	94.858	16.2832
3550.000000	94.831	15.2630
3600.000000	94.758	15.8542
3650.000000	94.676	14.8996
3700.000000	94.713	14.3392
3750.000000	94.632	15.0290
3820.000000	94.665	14.2338
3870.000000	94.684	14.6522
3950.000000	94.728	14.1954
4000.000000	94.541	13.6461
4060.000000	94.467	13.7690
4120.000000	94.653	12.8872
4180.000000	94.647	13.2849
4250.000000	94.660	13.2465
4310.000000	94.703	13.6660
4370.000000	94.647	12.1071
4440.000000	94.651	12.1336
4500.000000	94.654	11.9493
4550.000000	94.693	11.5019
4620.000000	94.829	11.7338
4680.000000	94.758	10.9448
4750.000000	94.860	11.1756
4820.000000	94.813	9.6235
4870.000000	94.913	9.3369
4940.000000	94.983	9.0507
5000.000000	95.093	8.0116
5080.000000	94.977	7.4102
5150.000000	94.943	6.7460
5220.000000	94.913	5.3362
5300.000000	94.760	4.3659
5380.000000	94.542	3.1313
5450.000000	94.583	2.6765
5520.000000	94.341	2.5143
5600.000000	94.302	2.4434
5700.000000	94.137	2.1034
5800.000000	94.146	1.6003
5900.000000	94.126	0.3233
6000.000000	94.019	-1.2514
6080.000000	93.763	-2.1681
6150.000000	93.498	-2.0623
6220.000000	93.356	-2.8915
6300.000000	93.314	-2.6388
6400.000000	93.276	-3.3306
6500.000000	93.013	-4.0790
6600.000000	92.969	-2.4848
6700.000000	92.979	-3.1421
6800.000000	93.012	-2.8217
6900.000000	92.942	-1.8473
7000.000000	92.847	-2.2530
7100.000000	93.028	-2.5337
7200.000000	93.240	-2.3818
7300.000000	93.437	-3.3842
7400.000000	93.511	-2.8426
7500.000000	93.819	-5.2498
7620.000000	94.146	-5.6416
7750.000000	94.331	-8.8831
7880.000000	94.674	-13.3858
8000.000000	95.088	-16.7611
8120.000000	94.788	-22.0493
8250.000000	94.379	-27.5845
8380.000000	93.761	-33.0238
8500.000000	93.163	-37.8212
8620.000000	92.146	-40.6882
8750.000000	91.359	-42.8834
8850.000000	90.537	-43.9606
9000.000000	89.408	-44.9051
9120.000000	88.613	-43.2804
9250.000000	87.712	-42.3124
9380.000000	86.876	-40.1113
9500.000000	86.229	-38.7816
9620.000000	85.414	-35.6967
9750.000000	84.785	-33.0644
9880.000000	84.191	-30.2655
10000.000000	83.793	-26.1777
10150.000000	83.255	-21.4387
10300.000000	82.667	-17.6955
10440.000000	82.426	-12.3625
10600.000000	81.997	-7.0509
10750.000000	81.711	-3.1896
10900.000000	81.574	2.4923
11060.000000	81.287	7.5207
11200.000000	81.429	12.4554
11380.000000	81.304	18.9733
11500.000000	81.280	21.8196
11720.000000	81.596	29.5763
11800.000000	81.698	32.1400
12060.000000	82.164	39.6229
12200.000000	82.425	44.0525
12410.000000	83.131	50.1784
12500.000000	83.513	53.0697
12650.000000	84.215	56.3830
12800.000000	85.086	58.9122
13150.000000	87.828	62.6003
13200.000000	88.384	63.1777
13400.000000	90.651	59.5310
13600.000000	93.322	47.6493
13800.000000	95.209	22.0587
14000.000000	93.864	-5.5042
14300.000000	90.282	-24.5302
14500.000000	88.152	-26.7684
14750.000000	86.464	-27.1104
15000.000000	85.171	-24.9219
15250.000000	84.338	-21.1454
15500.000000	84.003	-19.6918
15750.000000	83.683	-20.2338
16000.000000	83.203	-22.8971
16250.000000	83.145	-25.0549
16500.000000	82.385	-28.2179
16750.000000	81.604	-28.6140
17000.000000	80.679	-28.8341
17250.000000	79.610	-27.5199
17500.000000	78.318	-24.8182
17750.000000	77.130	-21.1283
18000.000000	76.019	-14.1060
18250.000000	74.906	-8.2577
18500.000000	73.883	-0.0407
18750.000000	73.187	8.5959
19000.000000	72.513	15.9314
19250.000000	71.919	24.2808
19500.000000	71.822	31.2923
19750.000000	71.398	36.4399
