* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 12:12:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kailua r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	88.286	-30.0440
152.500000	88.180	-30.3183
155.000000	88.109	-30.6131
157.500000	88.020	-30.8223
160.000000	87.911	-30.9306
162.500000	87.814	-31.1164
165.000000	87.732	-31.0829
167.500000	87.644	-31.0297
170.000000	87.540	-31.1119
172.500000	87.425	-30.9329
175.000000	87.322	-30.9795
177.500000	87.231	-30.8403
180.000000	87.113	-30.7314
182.500000	87.028	-30.7559
185.000000	86.936	-30.6094
187.500000	86.839	-30.5143
190.000000	86.742	-30.3337
192.500000	86.630	-30.1917
195.000000	86.553	-29.8918
197.500000	86.434	-29.6417
200.000000	86.370	-29.2707
203.000000	86.252	-28.8407
206.000000	86.176	-28.3235
209.000000	86.108	-27.8136
212.000000	86.068	-27.0601
214.000000	86.064	-26.8574
218.000000	86.094	-26.1489
220.000000	86.099	-26.1371
224.000000	86.113	-26.0564
227.000000	86.090	-26.1067
230.000000	86.054	-26.1954
233.000000	86.016	-26.2505
236.000000	85.953	-26.3846
240.000000	85.880	-26.0009
243.000000	85.861	-26.2803
247.000000	85.771	-26.1589
250.000000	85.734	-26.2720
254.000000	85.671	-25.9685
258.000000	85.592	-25.8174
262.000000	85.506	-25.6606
265.000000	85.445	-25.5750
269.000000	85.363	-25.3491
272.000000	85.316	-25.3255
276.000000	85.239	-25.0320
280.000000	85.162	-24.7363
285.000000	85.067	-24.4542
290.000000	84.999	-24.0699
295.000000	84.903	-23.7172
300.000000	84.829	-23.4934
304.000000	84.749	-23.1338
307.000000	84.712	-22.9179
311.000000	84.639	-22.6987
315.000000	84.595	-22.2688
320.000000	84.525	-21.9837
325.000000	84.455	-21.5777
330.000000	84.386	-21.2088
335.000000	84.316	-20.8364
340.000000	84.264	-20.3626
345.000000	84.205	-20.0511
350.000000	84.140	-19.6145
355.000000	84.093	-19.2018
360.000000	83.893	-18.4285
365.000000	83.964	-18.5369
370.000000	83.900	-18.2437
375.000000	83.875	-17.7316
382.000000	83.809	-17.2046
387.000000	83.767	-16.6643
395.000000	83.704	-16.1365
400.000000	83.652	-15.6728
406.000000	83.600	-15.2447
412.000000	83.554	-14.6975
418.000000	83.509	-14.2635
425.000000	83.464	-13.7626
431.000000	83.412	-13.1231
437.000000	83.362	-12.7736
444.000000	83.326	-12.1479
450.000000	83.274	-11.7516
455.000000	83.261	-11.3442
462.000000	83.212	-10.7416
468.000000	83.179	-10.2174
475.000000	83.153	-9.6846
482.000000	83.120	-9.1584
487.000000	83.092	-8.8095
494.000000	83.059	-8.2333
500.000000	83.026	-7.8141
508.000000	82.994	-7.1417
515.000000	82.973	-6.5593
522.000000	82.932	-6.0389
530.000000	82.903	-5.4024
538.000000	82.883	-4.7590
545.000000	82.860	-4.1842
552.000000	82.847	-3.6514
560.000000	82.820	-3.0542
570.000000	82.797	-2.2468
580.000000	82.778	-1.4612
590.000000	82.748	-0.7293
600.000000	82.756	-0.0475
608.000000	82.734	0.6867
615.000000	82.723	1.2837
622.000000	82.718	1.7713
630.000000	82.706	2.3159
640.000000	82.706	3.1059
650.000000	82.693	3.9334
660.000000	82.696	4.6529
670.000000	82.705	5.3855
680.000000	82.720	6.1322
690.000000	82.724	6.9241
700.000000	82.736	7.6912
710.000000	82.721	8.4597
720.000000	82.744	9.2172
730.000000	82.766	9.9742
740.000000	82.796	10.6604
750.000000	82.828	11.4463
762.000000	82.870	12.3351
775.000000	82.901	13.2383
788.000000	82.932	14.2786
800.000000	82.974	15.1837
812.000000	83.026	16.0295
825.000000	83.083	16.9100
838.000000	83.140	17.8022
850.000000	83.180	18.6504
862.000000	83.243	19.6083
875.000000	83.316	20.4141
885.000000	83.388	21.0915
900.000000	83.465	22.0387
912.000000	83.546	22.8205
925.000000	83.645	23.6028
938.000000	83.726	24.3883
950.000000	83.813	25.1218
962.000000	83.892	25.8019
975.000000	84.003	26.4997
988.000000	84.120	27.1064
1000.000000	84.224	27.7095
1015.000000	84.365	28.4248
1030.000000	84.489	29.0530
1044.000000	84.632	29.6052
1060.000000	84.777	30.1583
1075.000000	84.906	30.6827
1090.000000	85.036	31.1576
1106.000000	85.212	31.5608
1120.000000	85.362	31.8467
1138.000000	85.536	32.1477
1150.000000	85.641	32.3406
1172.000000	85.847	32.7296
1180.000000	85.921	32.8368
1206.000000	86.165	33.0476
1220.000000	86.284	33.1443
1241.000000	86.464	33.1764
1250.000000	86.549	33.1618
1265.000000	86.672	33.1750
1280.000000	86.800	32.9910
1315.000000	86.977	32.4383
1320.000000	86.980	32.4064
1340.000000	87.074	33.2791
1360.000000	87.303	33.5970
1380.000000	87.518	33.3639
1400.000000	87.701	32.7916
1430.000000	87.742	32.2481
1450.000000	87.843	32.9717
1475.000000	88.065	33.1674
1500.000000	88.277	32.9062
1525.000000	88.468	32.5463
1550.000000	88.666	32.1200
1575.000000	88.840	31.6048
1600.000000	89.000	31.0606
1625.000000	89.147	30.4366
1650.000000	89.276	29.7765
1675.000000	89.403	29.0321
1700.000000	89.516	28.2574
1725.000000	89.602	27.4601
1750.000000	89.667	26.6287
1775.000000	89.718	25.8314
1800.000000	89.747	25.0218
1825.000000	89.752	24.2492
1850.000000	89.732	23.5541
1875.000000	89.709	22.9140
1900.000000	89.655	22.4058
1925.000000	89.586	22.0880
1950.000000	89.499	21.8592
1975.000000	89.411	21.8495
2000.000000	89.312	22.0657
2030.000000	89.216	22.6048
2060.000000	89.129	23.5362
2090.000000	89.071	24.8162
2120.000000	89.073	26.4740
2140.000000	89.121	27.7128
2180.000000	89.371	30.0423
2200.000000	89.550	30.9441
2240.000000	89.932	32.0736
2270.000000	90.201	32.6156
2300.000000	90.477	32.8943
2330.000000	90.756	32.9682
2360.000000	91.027	32.9646
2400.000000	91.414	32.7670
2430.000000	91.727	32.4140
2470.000000	92.142	31.5103
2500.000000	92.434	30.3624
2540.000000	92.791	28.4187
2580.000000	93.069	26.1231
2620.000000	93.285	23.6901
2650.000000	93.386	21.8104
2690.000000	93.466	19.5169
2720.000000	93.504	17.6888
2760.000000	93.507	15.7056
2800.000000	93.475	13.5493
2850.000000	93.347	11.5034
2900.000000	93.198	9.3672
2950.000000	93.059	8.0670
3000.000000	92.845	6.6484
3040.000000	92.685	6.1531
3070.000000	92.627	5.5786
3110.000000	92.466	5.3049
3150.000000	92.328	4.5189
3200.000000	92.077	4.3887
3250.000000	91.936	4.2030
3300.000000	91.805	4.8655
3350.000000	91.595	4.9527
3400.000000	91.465	4.7184
3450.000000	91.338	4.8800
3500.000000	91.264	6.1330
3550.000000	91.178	6.1683
3600.000000	91.067	7.8040
3650.000000	90.967	7.9616
3700.000000	91.025	8.5783
3750.000000	90.990	10.4342
3820.000000	91.123	11.0488
3870.000000	91.242	12.2033
3950.000000	91.488	12.6733
4000.000000	91.432	12.5163
4060.000000	91.529	12.8864
4120.000000	91.900	12.0024
4180.000000	92.078	11.9563
4250.000000	92.296	10.9356
4310.000000	92.489	10.0937
4370.000000	92.542	6.8093
4440.000000	92.593	4.1339
4500.000000	92.522	1.3163
4550.000000	92.400	-1.5022
4620.000000	92.130	-4.4466
4680.000000	91.540	-7.5740
4750.000000	90.873	-9.0856
4820.000000	89.936	-10.8076
4870.000000	89.350	-10.1379
4940.000000	88.499	-7.5933
5000.000000	87.894	-4.7333
5080.000000	87.040	1.5247
5150.000000	86.607	8.0028
5220.000000	86.469	14.2426
5300.000000	86.502	21.7699
5380.000000	86.806	28.4860
5450.000000	87.525	34.0389
5520.000000	88.122	38.3068
5600.000000	89.059	41.5737
5700.000000	90.085	43.7556
5800.000000	91.285	45.0125
5900.000000	92.608	43.7921
6000.000000	93.828	39.6805
6080.000000	94.520	34.9078
6150.000000	94.926	30.5484
6220.000000	95.264	24.5287
6300.000000	95.478	18.6100
6400.000000	95.392	11.5101
6500.000000	95.023	6.4707
6600.000000	94.926	3.5771
6700.000000	94.660	-1.3890
6800.000000	94.310	-4.0367
6900.000000	93.862	-4.8984
7000.000000	93.432	-6.3050
7100.000000	93.349	-6.9527
7200.000000	93.362	-6.7628
7300.000000	93.461	-7.7115
7400.000000	93.488	-7.0473
7500.000000	93.839	-9.3590
7620.000000	94.312	-10.0509
7750.000000	94.736	-14.5626
7880.000000	95.324	-21.8559
8000.000000	95.819	-29.3254
8120.000000	95.316	-39.3204
8250.000000	94.294	-49.4019
8380.000000	92.852	-57.2707
8500.000000	91.476	-62.2799
8620.000000	89.764	-64.1216
8750.000000	88.367	-64.3777
8850.000000	87.140	-63.7013
9000.000000	85.521	-61.8772
9120.000000	84.389	-57.8087
9250.000000	83.125	-54.3231
9380.000000	81.915	-49.2372
9500.000000	80.943	-44.7557
9620.000000	79.809	-38.0615
9750.000000	78.907	-31.0271
9880.000000	78.126	-23.2090
10000.000000	77.620	-13.7795
10150.000000	77.059	-1.6476
10300.000000	76.656	10.2903
10440.000000	76.937	24.1758
10600.000000	77.611	39.1453
10750.000000	78.906	49.9694
10900.000000	80.713	58.9312
11060.000000	82.524	62.2118
11200.000000	84.210	61.6763
11380.000000	85.387	58.6573
11500.000000	85.825	54.9832
11720.000000	86.438	53.1324
11800.000000	86.546	52.9176
12060.000000	87.069	53.6573
12200.000000	87.411	55.2835
12410.000000	88.456	57.2854
12500.000000	89.069	58.1246
12650.000000	90.254	57.3697
12800.000000	91.672	54.3389
13150.000000	95.229	29.3757
13200.000000	95.508	23.8714
13400.000000	94.766	-1.4957
13600.000000	92.563	-16.7715
13800.000000	90.513	-23.0074
14000.000000	88.556	-24.1943
14300.000000	86.904	-22.3140
14500.000000	86.116	-18.8210
14750.000000	85.914	-15.6687
15000.000000	85.970	-13.0093
15250.000000	86.351	-11.7090
15500.000000	86.986	-15.5307
15750.000000	87.083	-24.5683
16000.000000	86.075	-35.7550
16250.000000	84.734	-41.6591
16500.000000	82.757	-42.8229
16750.000000	81.138	-38.0149
17000.000000	79.788	-31.0997
17250.000000	78.844	-21.8061
17500.000000	78.200	-12.4638
17750.000000	78.145	-4.8381
18000.000000	78.368	2.1031
18250.000000	78.610	3.7168
18500.000000	78.423	4.1984
18750.000000	78.132	2.8443
19000.000000	77.205	0.8970
19250.000000	76.115	1.8667
19500.000000	75.521	2.2347
19750.000000	74.715	1.7634
