* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 8:48:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vader UUDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.400000	73.225	-128.3745
6.500000	73.670	-129.3706
6.600000	74.098	-130.3518
6.700000	74.511	-131.2958
6.800000	74.912	-132.1906
6.900000	75.298	-133.0472
7.000000	75.674	-133.8569
7.100000	76.048	-134.6083
7.200000	76.415	-135.2929
7.300000	76.778	-135.9303
7.400000	77.142	-136.5451
7.500000	77.510	-137.1356
7.620000	77.951	-137.8086
7.750000	78.433	-138.5407
7.880000	78.920	-139.2762
8.000000	79.370	-139.9677
8.120000	79.814	-140.7074
8.250000	80.292	-141.5601
8.380000	80.757	-142.4561
8.500000	81.170	-143.3264
8.620000	81.569	-144.2384
8.750000	81.979	-145.2271
8.850000	82.277	-145.9844
9.000000	82.699	-147.1122
9.120000	83.014	-147.9601
9.250000	83.332	-148.8345
9.380000	83.632	-149.6359
9.500000	83.897	-150.2762
9.620000	84.148	-150.8315
9.750000	84.416	-151.3492
9.880000	84.682	-151.7692
10.000000	84.925	-152.0845
10.150000	85.235	-152.4498
10.300000	85.553	-152.7670
10.440000	85.852	-153.0851
10.600000	86.200	-153.4993
10.750000	86.524	-153.9494
10.900000	86.839	-154.5013
11.060000	87.162	-155.1706
11.200000	87.424	-155.8034
11.380000	87.734	-156.6694
11.500000	87.921	-157.2006
11.720000	88.222	-158.0909
11.800000	88.323	-158.3367
12.060000	88.619	-158.8480
12.200000	88.781	-158.8972
12.410000	89.033	-158.6875
12.500000	89.157	-158.5280
12.650000	89.382	-158.1363
12.800000	89.637	-157.7594
13.150000	90.337	-157.2044
13.200000	90.415	-157.2129
13.400000	90.681	-157.4700
13.600000	90.896	-158.1358
13.800000	91.067	-159.1713
14.000000	91.211	-160.5420
14.300000	91.350	-162.9572
14.500000	91.383	-164.6346
14.750000	91.348	-166.5878
15.000000	91.265	-168.2458
15.250000	91.162	-169.5662
15.500000	91.060	-170.5360
15.750000	90.971	-171.1720
16.000000	90.919	-171.6721
16.250000	90.904	-172.1547
16.500000	90.917	-172.6987
16.750000	90.930	-173.3093
17.000000	90.943	-173.9875
17.250000	90.954	-174.6986
17.500000	90.960	-175.4011
17.750000	90.955	-176.0318
18.000000	90.952	-176.6219
18.250000	90.954	-177.1909
18.500000	90.962	-177.7546
18.750000	90.963	-178.3076
19.000000	90.964	-178.8687
19.250000	90.963	-179.4297
19.500000	90.958	-179.9730
19.750000	90.946	179.5379
20.000000	90.934	179.0809
20.299999	90.925	178.5586
20.600000	90.919	178.0512
20.900000	90.912	177.5471
21.200001	90.906	177.0123
21.400000	90.901	176.6484
21.799999	90.880	175.9566
22.000000	90.868	175.6218
22.400000	90.849	174.9633
22.700001	90.834	174.4850
23.000000	90.820	173.9956
23.299999	90.808	173.4733
23.600000	90.793	172.9467
24.000000	90.766	172.2802
24.299999	90.750	171.7876
24.700001	90.732	171.1476
25.000000	90.720	170.6526
25.400000	90.707	169.9289
25.799999	90.681	169.2097
26.200001	90.652	168.5350
26.500000	90.633	168.0779
26.900000	90.612	167.5140
27.200001	90.607	167.0524
27.600000	90.597	166.3621
28.000000	90.570	165.6305
28.500000	90.511	164.7931
29.000000	90.443	164.2433
29.500000	90.408	163.8688
30.000000	90.402	163.4423
30.400000	90.405	162.9485
30.700001	90.398	162.5378
31.100000	90.377	161.9984
31.500000	90.354	161.4934
32.000000	90.327	160.8925
32.500000	90.302	160.1953
33.000000	90.253	159.4823
33.500000	90.188	158.8562
34.000000	90.125	158.4075
34.500000	90.086	157.9833
35.000000	90.054	157.4831
35.500000	90.015	156.8968
36.000000	89.963	156.3806
36.500000	89.920	155.9215
37.000000	89.887	155.4645
37.500000	89.859	154.9159
38.200001	89.802	154.1339
38.700001	89.759	153.6412
39.500000	89.702	152.8497
40.000000	89.661	152.3141
40.599998	89.601	151.7508
41.200001	89.554	151.3328
41.799999	89.534	150.8560
42.500000	89.505	150.0773
43.099998	89.450	149.4327
43.700001	89.396	148.9287
44.400002	89.353	148.3210
45.000000	89.300	147.6988
45.500000	89.238	147.2464
46.200001	89.154	146.8474
46.799999	89.104	146.5420
47.500000	89.042	146.1629
48.200001	88.993	145.9508
48.700001	88.994	145.7671
49.400002	89.009	145.0874
50.000000	88.969	144.2599
50.799999	88.855	143.5093
51.500000	88.785	143.2100
52.200001	88.752	142.8383
53.000000	88.717	142.2808
53.799999	88.688	141.6351
54.500000	88.647	140.9527
55.200001	88.579	140.3459
56.000000	88.504	139.8351
57.000000	88.423	139.1498
58.000000	88.317	138.4721
59.000000	88.189	137.9915
60.000000	88.089	137.9344
60.799999	88.083	137.8026
61.500000	88.083	137.3456
62.200001	88.052	136.8328
63.000000	88.023	136.3360
64.000000	87.993	135.5506
65.000000	87.937	134.7843
66.000000	87.873	133.9836
67.000000	87.762	133.4711
68.000000	87.717	133.2583
69.000000	87.686	132.5779
70.000000	87.597	131.9501
71.000000	87.508	131.4949
72.000000	87.437	131.2482
73.000000	87.419	130.8047
74.000000	87.358	130.0155
75.000000	87.271	129.5330
76.199997	87.205	128.9144
77.500000	87.098	128.2458
78.800003	87.008	127.8311
80.000000	86.968	127.3442
81.199997	86.893	126.5833
82.500000	86.797	126.0605
83.800003	86.715	125.4866
85.000000	86.644	125.0047
86.199997	86.567	124.4533
87.500000	86.487	123.9907
88.500000	86.436	123.5895
90.000000	86.341	122.9884
91.199997	86.277	122.6048
92.500000	86.199	122.1079
93.800003	86.120	121.6265
95.000000	86.026	121.1789
96.199997	85.947	120.9690
97.500000	85.908	120.3889
98.800003	85.782	119.9759
100.000000	85.774	119.8745
101.500000	85.675	119.1304
103.000000	85.607	118.9116
104.400002	85.540	118.5838
106.000000	85.441	117.9800
107.500000	85.385	117.7101
109.000000	85.303	117.2216
110.599998	85.257	116.8734
112.000000	85.196	116.3321
113.800003	85.108	115.8392
115.000000	85.078	115.4453
117.199997	84.997	114.8575
118.000000	84.954	114.4859
120.599998	85.004	113.6957
122.000000	84.732	113.4932
124.099998	84.602	113.4488
125.000000	84.599	113.4575
126.500000	84.545	112.8662
128.000000	84.506	112.5007
131.500000	84.461	111.8948
132.000000	84.454	111.7650
134.000000	84.367	111.1492
136.000000	84.360	110.7022
138.000000	84.305	110.0415
140.000000	84.208	109.1716
143.000000	84.107	108.6135
145.000000	84.031	108.0343
147.500000	83.943	107.2614
150.000000	83.848	106.8300
152.500000	83.775	106.4238
155.000000	83.682	105.8375
157.500000	83.593	105.3929
160.000000	83.510	104.9198
162.500000	83.415	104.4105
165.000000	83.319	103.9480
167.500000	83.212	103.4302
170.000000	83.127	103.0285
172.500000	83.032	102.6297
175.000000	82.940	102.3469
177.500000	82.858	101.8114
180.000000	82.772	101.8056
182.500000	82.656	101.2237
185.000000	82.554	100.8424
187.500000	82.477	100.5945
190.000000	82.384	100.4548
192.500000	82.285	100.3533
195.000000	82.195	100.3013
197.500000	82.124	100.3527
200.000000	82.095	100.5398
203.000000	82.105	100.5435
206.000000	82.146	100.4016
209.000000	82.170	99.7987
212.000000	82.153	99.0774
214.000000	82.141	98.5815
218.000000	82.068	97.6620
220.000000	82.029	97.4884
224.000000	81.939	96.8400
227.000000	81.910	96.6602
230.000000	81.887	96.3748
233.000000	81.820	95.8818
236.000000	81.813	95.5226
240.000000	81.803	95.0830
243.000000	81.778	94.6061
247.000000	81.743	93.8825
250.000000	81.698	93.3980
254.000000	81.621	92.8792
258.000000	81.577	92.3541
262.000000	81.507	91.8477
265.000000	81.453	91.5055
269.000000	81.393	91.0166
272.000000	81.348	90.7247
276.000000	81.306	90.2894
280.000000	81.248	89.9005
285.000000	81.183	89.4476
290.000000	81.120	89.0627
295.000000	81.061	88.6353
300.000000	81.002	88.1117
304.000000	80.962	87.8401
307.000000	80.933	87.6823
311.000000	80.892	87.2936
315.000000	80.863	87.0601
320.000000	80.811	86.6602
325.000000	80.775	86.3225
330.000000	80.737	86.0236
335.000000	80.707	85.7053
340.000000	80.663	85.2772
345.000000	80.635	85.0526
350.000000	80.613	84.7381
355.000000	80.583	84.4632
360.000000	80.556	84.1787
365.000000	80.534	83.8466
370.000000	80.519	83.7295
375.000000	80.488	83.4881
382.000000	80.469	83.1670
387.000000	80.442	82.8095
395.000000	80.416	82.5925
400.000000	80.414	82.3579
406.000000	80.394	82.0958
412.000000	80.376	81.8513
418.000000	80.360	81.5554
425.000000	80.359	81.4049
431.000000	80.360	81.1428
437.000000	80.344	80.9353
444.000000	80.342	80.6875
450.000000	80.334	80.5643
455.000000	80.322	80.3940
462.000000	80.329	80.1861
468.000000	80.325	79.9217
475.000000	80.326	79.8091
482.000000	80.328	79.6951
487.000000	80.343	79.5467
494.000000	80.345	79.3103
500.000000	80.357	79.1959
508.000000	80.357	79.0834
515.000000	80.378	78.9723
522.000000	80.384	78.7559
530.000000	80.415	78.6863
538.000000	80.419	78.5955
545.000000	80.456	78.5196
552.000000	80.448	78.2204
560.000000	80.492	78.1880
570.000000	80.525	78.1017
580.000000	80.549	77.9958
590.000000	80.593	77.8920
600.000000	80.624	77.7254
608.000000	80.651	77.8016
615.000000	80.680	77.7829
622.000000	80.708	77.7347
630.000000	80.755	77.5867
640.000000	80.794	77.5298
650.000000	80.847	77.6480
660.000000	80.892	77.5782
670.000000	80.946	77.5533
680.000000	81.012	77.4933
690.000000	81.066	77.5137
700.000000	81.120	77.5611
710.000000	81.199	77.4754
720.000000	81.260	77.4893
730.000000	81.325	77.5614
740.000000	81.397	77.5235
750.000000	81.473	77.4196
762.000000	81.585	77.3032
775.000000	81.683	77.1572
788.000000	81.785	76.6508
800.000000	81.750	75.9880
812.000000	81.768	76.7489
825.000000	81.797	76.4029
838.000000	81.815	77.4444
850.000000	81.936	77.9186
862.000000	82.079	78.2064
875.000000	82.204	78.4101
885.000000	82.296	78.5531
900.000000	82.450	78.7346
912.000000	82.590	78.8637
925.000000	82.738	78.9455
938.000000	82.877	78.8445
950.000000	82.976	78.9014
962.000000	83.120	79.0014
975.000000	83.277	79.0523
988.000000	83.432	79.0039
1000.000000	83.575	78.9554
1015.000000	83.751	78.7591
1030.000000	83.936	78.4546
1044.000000	84.096	78.2312
1060.000000	84.269	77.9378
1075.000000	84.426	77.5704
1090.000000	84.601	77.1671
1106.000000	84.768	76.7248
1120.000000	84.922	76.3582
1138.000000	85.085	75.8219
1150.000000	85.206	75.4174
1172.000000	85.414	74.5952
1180.000000	85.487	74.3158
1206.000000	85.699	73.4084
1220.000000	85.815	72.9322
1241.000000	85.982	72.0804
1250.000000	86.047	71.7256
1265.000000	86.150	71.1954
1280.000000	86.248	70.6845
1315.000000	86.483	69.4050
1320.000000	86.510	69.1890
1340.000000	86.628	68.5543
1360.000000	86.728	67.9120
1380.000000	86.835	67.3168
1400.000000	86.935	66.7055
1430.000000	87.072	65.8797
1450.000000	87.161	65.4063
1475.000000	87.270	64.7944
1500.000000	87.386	64.2457
1525.000000	87.486	63.7511
1550.000000	87.586	63.3127
1575.000000	87.704	62.9013
1600.000000	87.806	62.4994
1625.000000	87.914	62.1906
1650.000000	88.016	61.8580
1675.000000	88.131	61.5621
1700.000000	88.247	61.2662
1725.000000	88.356	61.0307
1750.000000	88.471	60.8218
1775.000000	88.597	60.5394
1800.000000	88.723	60.2904
1825.000000	88.845	60.0943
1850.000000	88.972	59.8749
1875.000000	89.104	59.6368
1900.000000	89.245	59.4121
1925.000000	89.382	59.1621
1950.000000	89.515	58.9330
1975.000000	89.652	58.6764
2000.000000	89.800	58.4342
2030.000000	89.983	58.0453
2060.000000	90.164	57.6963
2090.000000	90.343	57.3015
2120.000000	90.530	56.9001
2140.000000	90.659	56.5844
2180.000000	90.912	55.9312
2200.000000	91.030	55.5937
2240.000000	91.275	54.8305
2270.000000	91.469	54.1901
2300.000000	91.657	53.5520
2330.000000	91.837	52.8603
2360.000000	92.011	52.1301
2400.000000	92.240	51.1304
2430.000000	92.418	50.3319
2470.000000	92.642	49.3116
2500.000000	92.809	48.5567
2540.000000	93.068	47.5000
2580.000000	93.352	46.1202
2620.000000	93.641	44.4533
2650.000000	93.804	42.9578
2690.000000	93.984	40.9802
2720.000000	94.117	39.3251
2760.000000	94.261	37.4475
2800.000000	94.373	35.2452
2850.000000	94.435	32.8785
2900.000000	94.466	30.2226
2950.000000	94.507	28.1692
3000.000000	94.441	25.8926
3040.000000	94.380	24.6358
3070.000000	94.394	23.4883
3110.000000	94.350	22.3966
3150.000000	94.328	20.7485
3200.000000	94.198	19.3045
3250.000000	94.164	17.6532
3300.000000	94.123	16.6065
3350.000000	93.966	14.9184
3400.000000	93.842	12.9490
3450.000000	93.691	11.4018
3500.000000	93.570	10.9825
3550.000000	93.438	9.3506
3600.000000	93.246	9.3560
3650.000000	93.017	7.8108
3700.000000	92.902	6.7783
3750.000000	92.661	7.1099
3820.000000	92.464	5.9773
3870.000000	92.316	6.2998
3950.000000	92.106	5.8373
4000.000000	91.771	5.3487
4060.000000	91.524	5.6643
4120.000000	91.537	5.0331
4180.000000	91.373	5.6730
4250.000000	91.214	5.9515
4310.000000	91.103	6.7319
4370.000000	90.880	5.5753
4440.000000	90.709	6.0919
4500.000000	90.572	6.3918
4550.000000	90.491	6.3759
4620.000000	90.457	7.3416
4680.000000	90.244	7.1878
4750.000000	90.194	8.1940
4820.000000	90.019	7.5242
4870.000000	90.018	7.9144
4940.000000	89.948	8.6281
5000.000000	89.945	8.5141
5080.000000	89.713	9.2428
5150.000000	89.595	9.8069
5220.000000	89.499	9.7468
5300.000000	89.299	10.3652
5380.000000	89.093	10.7238
5450.000000	89.220	11.4830
5520.000000	89.097	12.0367
5600.000000	89.099	12.0940
5700.000000	88.864	11.9540
5800.000000	88.751	12.9663
5900.000000	88.758	13.6205
6000.000000	88.763	13.5786
6080.000000	88.628	13.6871
6150.000000	88.496	14.5716
6220.000000	88.474	14.3832
6300.000000	88.574	15.2517
6400.000000	88.726	15.1858
6500.000000	88.679	14.8680
6600.000000	88.850	16.7343
6700.000000	89.078	16.1960
6800.000000	89.332	16.5234
6900.000000	89.504	17.4401
7000.000000	89.655	16.7686
7100.000000	90.078	16.1945
7200.000000	90.523	15.8772
7300.000000	90.981	14.2114
7400.000000	91.326	14.0252
7500.000000	91.900	10.7477
7620.000000	92.548	9.0049
7750.000000	93.059	3.7774
7880.000000	93.700	-3.2395
8000.000000	94.285	-9.3398
8120.000000	94.022	-17.3932
8250.000000	93.540	-25.6093
8380.000000	92.751	-33.0784
8500.000000	91.976	-38.9097
8620.000000	90.773	-42.3183
8750.000000	89.834	-44.5363
8850.000000	88.918	-45.5113
9000.000000	87.694	-46.0534
9120.000000	86.833	-43.8977
9250.000000	85.877	-42.3479
9380.000000	85.000	-39.4092
9500.000000	84.355	-37.1844
9620.000000	83.527	-33.1410
9750.000000	82.942	-29.4212
9880.000000	82.425	-25.4356
10000.000000	82.148	-20.2392
10150.000000	81.804	-14.2930
10300.000000	81.464	-9.7157
10440.000000	81.460	-4.0946
10600.000000	81.336	1.0237
10750.000000	81.280	4.2862
10900.000000	81.402	8.9736
11060.000000	81.286	12.5094
11200.000000	81.540	15.9416
11380.000000	81.540	20.1903
11500.000000	81.584	21.2618
11720.000000	81.912	25.4171
11800.000000	82.013	26.2230
12060.000000	82.313	28.0149
12200.000000	82.384	29.0832
12410.000000	82.779	29.7035
12500.000000	82.984	29.9123
12650.000000	83.345	27.6348
12800.000000	83.657	23.8505
13150.000000	83.777	12.1774
13200.000000	83.766	11.1367
13400.000000	83.305	3.9028
13600.000000	82.744	-1.8389
13800.000000	82.315	-6.6367
14000.000000	81.580	-9.8630
14300.000000	81.189	-13.4804
14500.000000	80.949	-13.9719
14750.000000	81.248	-15.4227
15000.000000	81.615	-17.1095
15250.000000	82.061	-19.4301
15500.000000	82.503	-25.5605
15750.000000	82.251	-34.0544
16000.000000	81.093	-41.8558
16250.000000	79.990	-45.0009
16500.000000	78.274	-44.7672
16750.000000	76.842	-39.1849
17000.000000	75.400	-32.2548
17250.000000	74.167	-22.6924
17500.000000	72.941	-11.8138
17750.000000	72.051	-0.7732
18000.000000	71.333	12.9278
18250.000000	70.683	24.5288
18500.000000	69.868	37.8132
18750.000000	69.663	51.5316
19000.000000	69.218	63.4461
19250.000000	68.727	76.8055
19500.000000	68.537	88.8827
19750.000000	67.980	99.5760
