* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 30, 24 7:13:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: edx pro x R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15.250000	94.638	19.2456
15.500000	94.665	18.4076
15.750000	94.669	17.6605
16.000000	94.665	17.0134
16.250000	94.662	16.4745
16.500000	94.664	16.0576
16.750000	94.663	15.8039
17.000000	94.672	15.6723
17.250000	94.704	15.6330
17.500000	94.761	15.6522
17.750000	94.838	15.6884
18.000000	94.943	15.6084
18.250000	95.067	15.3349
18.500000	95.197	14.8128
18.750000	95.305	14.0506
19.000000	95.380	13.1003
19.250000	95.416	12.0546
19.500000	95.409	11.0270
19.750000	95.358	10.1787
20.000000	95.290	9.5560
20.299999	95.211	9.1034
20.600000	95.159	8.8800
20.900000	95.142	8.6973
21.200001	95.156	8.3366
21.400000	95.167	7.9535
21.799999	95.154	6.9895
22.000000	95.125	6.4896
22.400000	95.037	5.6604
22.700001	94.969	5.3182
23.000000	94.928	5.1459
23.299999	94.930	4.9675
23.600000	94.963	4.6293
24.000000	95.009	3.8092
24.299999	95.018	2.9892
24.700001	94.971	1.9706
25.000000	94.908	1.4855
25.400000	94.845	1.3016
25.799999	94.857	1.4496
26.200001	94.961	1.3954
26.500000	95.067	0.9765
26.900000	95.174	-0.0860
27.200001	95.200	-1.1275
27.600000	95.145	-2.4168
28.000000	95.017	-3.2084
28.500000	94.873	-3.3884
29.000000	94.823	-3.2963
29.500000	94.822	-3.7547
30.000000	94.725	-4.6142
30.400000	94.563	-5.0105
30.700001	94.431	-4.8469
31.100000	94.324	-4.0893
31.500000	94.355	-3.3381
32.000000	94.507	-3.4196
32.500000	94.606	-4.8339
33.000000	94.537	-6.5717
33.500000	94.365	-7.7591
34.000000	94.207	-8.2802
34.500000	94.109	-8.6087
35.000000	94.039	-8.8595
35.500000	94.019	-8.9662
36.000000	94.079	-9.2263
36.500000	94.169	-10.2510
37.000000	94.147	-11.8226
37.500000	93.973	-12.9255
38.200001	93.750	-12.3732
38.700001	93.816	-11.5701
39.500000	94.046	-12.4430
40.000000	94.038	-13.6251
40.599998	93.938	-14.2953
41.200001	93.907	-14.4080
41.799999	93.934	-14.8902
42.500000	93.905	-15.8511
43.099998	93.828	-16.4952
43.700001	93.739	-16.9490
44.400002	93.632	-17.0932
45.000000	93.602	-16.9312
45.500000	93.634	-17.0839
46.200001	93.644	-18.0469
46.799999	93.547	-18.9415
47.500000	93.398	-19.4278
48.200001	93.277	-19.7672
48.700001	93.177	-19.9806
49.400002	93.056	-19.8619
50.000000	93.040	-19.7768
50.799999	93.022	-20.5015
51.500000	92.897	-20.9759
52.200001	92.833	-20.5981
53.000000	92.942	-20.6565
53.799999	92.998	-21.9172
54.500000	92.908	-22.8915
55.200001	92.788	-23.1513
56.000000	92.735	-22.9360
57.000000	92.778	-23.3493
58.000000	92.661	-24.3646
59.000000	92.522	-24.1251
60.000000	92.529	-24.4687
60.799999	92.425	-25.0264
61.500000	92.340	-24.9426
62.200001	92.316	-24.9323
63.000000	92.279	-25.0764
64.000000	92.305	-25.2102
65.000000	92.289	-26.4635
66.000000	92.114	-26.9911
67.000000	92.051	-27.0871
68.000000	91.990	-27.3569
69.000000	92.002	-27.8773
70.000000	91.872	-28.7735
71.000000	91.778	-28.4550
72.000000	91.771	-28.8085
73.000000	91.666	-28.9090
74.000000	91.613	-28.9393
75.000000	91.524	-28.9066
76.199997	91.496	-29.3008
77.500000	91.310	-29.6702
78.800003	91.271	-30.0469
80.000000	91.161	-30.5670
81.199997	91.052	-30.9993
82.500000	90.993	-30.5301
83.800003	90.989	-31.2692
85.000000	90.887	-31.2878
86.199997	90.811	-31.7392
87.500000	90.701	-31.4409
88.500000	90.692	-31.9748
90.000000	90.498	-31.7085
91.199997	90.540	-32.3406
92.500000	90.332	-31.8434
93.800003	90.473	-32.7296
95.000000	90.176	-32.7801
96.199997	90.305	-32.7524
97.500000	90.030	-33.2397
98.800003	90.152	-32.9704
100.000000	89.912	-33.5432
101.500000	90.051	-32.8966
103.000000	89.810	-33.8797
104.400002	89.773	-33.8856
106.000000	89.532	-33.4448
107.500000	89.607	-33.7408
109.000000	89.519	-34.0126
110.599998	89.330	-34.4921
112.000000	89.375	-33.8012
113.800003	89.230	-34.1703
115.000000	89.181	-34.4990
117.199997	89.060	-34.4264
118.000000	89.008	-34.6283
120.599998	88.852	-34.7202
122.000000	88.757	-33.9271
124.099998	88.785	-34.1624
125.000000	88.628	-34.4543
126.500000	88.608	-33.6400
128.000000	88.605	-34.5706
131.500000	88.438	-35.3154
132.000000	88.401	-34.8251
134.000000	88.434	-34.4315
136.000000	88.194	-34.5885
138.000000	88.115	-33.6663
140.000000	88.184	-34.1449
143.000000	87.927	-34.3927
145.000000	87.946	-33.7176
147.500000	87.779	-33.9093
150.000000	87.700	-33.8099
152.500000	87.718	-33.6232
155.000000	87.608	-33.7433
157.500000	87.538	-33.7124
160.000000	87.399	-33.2068
162.500000	87.225	-33.7182
165.000000	87.153	-33.9212
167.500000	87.074	-33.6278
170.000000	86.965	-33.1379
172.500000	86.770	-32.6766
175.000000	86.731	-33.0440
177.500000	86.509	-31.8338
180.000000	86.536	-31.7929
182.500000	86.355	-31.3857
185.000000	86.346	-30.6217
187.500000	86.316	-30.1611
190.000000	86.293	-29.4981
192.500000	86.228	-29.0169
195.000000	86.270	-29.2333
197.500000	86.248	-28.7443
200.000000	86.215	-28.5582
203.000000	86.177	-28.3365
206.000000	86.164	-28.4475
209.000000	86.120	-28.4543
212.000000	86.070	-28.4199
214.000000	86.058	-28.7191
218.000000	85.979	-28.7026
220.000000	85.974	-28.8983
224.000000	85.867	-28.7517
227.000000	85.799	-28.7828
230.000000	85.734	-28.6943
233.000000	85.665	-28.3478
236.000000	85.563	-28.4161
240.000000	85.526	-28.0882
243.000000	85.477	-27.8500
247.000000	85.377	-27.8178
250.000000	85.310	-27.5736
254.000000	85.232	-27.2327
258.000000	85.148	-27.0254
262.000000	85.064	-26.6814
265.000000	84.978	-26.3175
269.000000	84.920	-26.0678
272.000000	84.854	-25.8098
276.000000	84.784	-25.6066
280.000000	84.716	-25.3269
285.000000	84.630	-24.8590
290.000000	84.540	-24.4302
295.000000	84.463	-23.9872
300.000000	84.386	-23.7078
304.000000	84.338	-23.3628
307.000000	84.287	-23.0301
311.000000	84.219	-22.6470
315.000000	84.167	-22.3241
320.000000	84.113	-21.8823
325.000000	84.044	-21.5940
330.000000	83.993	-21.1022
335.000000	83.945	-20.6469
340.000000	83.886	-20.2893
345.000000	83.825	-19.8558
350.000000	83.762	-19.3705
355.000000	83.713	-18.8639
360.000000	83.665	-18.5957
365.000000	83.576	-18.0219
370.000000	83.583	-17.8090
375.000000	83.517	-17.2982
382.000000	83.447	-16.6205
387.000000	83.390	-16.2792
395.000000	83.324	-15.7023
400.000000	83.296	-15.2334
406.000000	83.246	-14.7404
412.000000	83.204	-14.1881
418.000000	83.178	-13.7498
425.000000	83.125	-13.2196
431.000000	83.082	-12.6825
437.000000	83.057	-12.1762
444.000000	83.006	-11.6697
450.000000	82.976	-11.1607
455.000000	82.944	-10.6816
462.000000	82.908	-10.1866
468.000000	82.869	-9.6923
475.000000	82.835	-9.1192
482.000000	82.797	-8.5918
487.000000	82.778	-8.1625
494.000000	82.754	-7.5988
500.000000	82.720	-7.1260
508.000000	82.686	-6.5328
515.000000	82.661	-5.9400
522.000000	82.634	-5.3882
530.000000	82.607	-4.7544
538.000000	82.575	-4.2149
545.000000	82.550	-3.6368
552.000000	82.521	-3.0468
560.000000	82.496	-2.3934
570.000000	82.468	-1.6708
580.000000	82.446	-0.8769
590.000000	82.429	-0.1482
600.000000	82.409	0.6557
608.000000	82.389	1.2434
615.000000	82.385	1.8497
622.000000	82.376	2.3552
630.000000	82.361	2.9441
640.000000	82.349	3.7031
650.000000	82.346	4.4809
660.000000	82.322	5.2402
670.000000	82.313	5.9805
680.000000	82.301	6.7827
690.000000	82.306	7.5529
700.000000	82.305	8.2753
710.000000	82.321	9.0568
720.000000	82.329	9.8173
730.000000	82.331	10.5384
740.000000	82.333	11.3707
750.000000	82.351	12.1168
762.000000	82.367	13.0020
775.000000	82.390	13.9797
788.000000	82.410	14.8992
800.000000	82.409	15.9633
812.000000	82.420	16.9825
825.000000	82.419	18.0013
838.000000	82.419	19.6341
850.000000	82.556	21.8000
862.000000	82.794	22.3881
875.000000	82.870	22.4964
885.000000	82.917	22.7487
900.000000	82.973	23.5691
912.000000	83.033	24.2331
925.000000	83.109	24.9267
938.000000	83.191	25.6329
950.000000	83.250	26.1928
962.000000	83.327	26.9017
975.000000	83.379	27.6157
988.000000	83.456	28.3734
1000.000000	83.545	29.0044
1015.000000	83.629	29.8716
1030.000000	83.726	30.7875
1044.000000	83.818	31.4443
1060.000000	83.958	32.1864
1075.000000	84.083	32.8699
1090.000000	84.207	33.4241
1106.000000	84.334	34.0728
1120.000000	84.457	34.5363
1138.000000	84.598	35.0643
1150.000000	84.704	35.3997
1172.000000	84.881	35.9576
1180.000000	84.934	36.2047
1206.000000	85.146	36.7385
1220.000000	85.250	37.0108
1241.000000	85.400	37.4152
1250.000000	85.458	37.5412
1265.000000	85.578	37.8111
1280.000000	85.685	37.9931
1315.000000	85.923	38.4949
1320.000000	85.949	38.6289
1340.000000	86.070	38.8742
1360.000000	86.202	39.1384
1380.000000	86.336	39.3672
1400.000000	86.459	39.6224
1430.000000	86.651	39.9892
1450.000000	86.768	40.2085
1475.000000	86.916	40.5506
1500.000000	87.067	40.7820
1525.000000	87.220	41.0570
1550.000000	87.365	41.3396
1575.000000	87.516	41.6302
1600.000000	87.672	41.8613
1625.000000	87.823	42.1174
1650.000000	87.965	42.3355
1675.000000	88.107	42.5356
1700.000000	88.241	42.7592
1725.000000	88.402	42.7953
1750.000000	88.533	42.9882
1775.000000	88.653	43.0841
1800.000000	88.789	43.1626
1825.000000	88.918	43.2549
1850.000000	89.050	43.2902
1875.000000	89.162	43.4341
1900.000000	89.275	43.6057
1925.000000	89.380	43.8437
1950.000000	89.494	44.2836
1975.000000	89.613	44.9184
2000.000000	89.777	45.7691
2030.000000	90.065	46.8357
2060.000000	90.450	47.4888
2090.000000	90.862	47.3442
2120.000000	91.234	46.5323
2140.000000	91.445	45.8573
2180.000000	91.803	44.3403
2200.000000	91.963	43.6183
2240.000000	92.250	42.1502
2270.000000	92.441	40.9947
2300.000000	92.617	39.8327
2330.000000	92.773	38.6072
2360.000000	92.914	37.4153
2400.000000	93.080	35.8428
2430.000000	93.187	34.6794
2470.000000	93.305	33.0447
2500.000000	93.375	31.8762
2540.000000	93.467	30.3051
2580.000000	93.526	28.7269
2620.000000	93.563	27.3103
2650.000000	93.563	26.2912
2690.000000	93.558	25.2225
2720.000000	93.587	24.3621
2760.000000	93.616	23.6053
2800.000000	93.664	22.4196
2850.000000	93.668	21.2061
2900.000000	93.647	19.7790
2950.000000	93.649	18.9386
3000.000000	93.587	17.7328
3040.000000	93.543	17.1232
3070.000000	93.564	16.3895
3110.000000	93.506	15.8114
3150.000000	93.451	14.6960
3200.000000	93.273	14.1394
3250.000000	93.207	13.5106
3300.000000	93.154	13.5508
3350.000000	92.983	13.1123
3400.000000	92.896	12.2856
3450.000000	92.810	11.9072
3500.000000	92.751	12.5553
3550.000000	92.687	11.9227
3600.000000	92.596	12.8093
3650.000000	92.479	12.1846
3700.000000	92.479	11.8403
3750.000000	92.344	12.8780
3820.000000	92.303	12.6341
3870.000000	92.275	13.4842
3950.000000	92.273	13.9324
4000.000000	92.071	13.9439
4060.000000	92.002	14.7958
4120.000000	92.214	14.5618
4180.000000	92.250	15.5055
4250.000000	92.314	16.0053
4310.000000	92.410	16.8080
4370.000000	92.392	15.5652
4440.000000	92.437	15.8948
4500.000000	92.483	15.9382
4550.000000	92.553	15.6211
4620.000000	92.730	15.9815
4680.000000	92.689	15.2742
4750.000000	92.834	15.5510
4820.000000	92.838	14.1013
4870.000000	92.958	13.8654
4940.000000	93.056	13.5945
5000.000000	93.178	12.5057
5080.000000	93.067	11.9351
5150.000000	93.023	11.3474
5220.000000	92.990	10.2141
5300.000000	92.902	9.8220
5380.000000	92.831	8.8849
5450.000000	92.996	8.0459
5520.000000	92.860	6.9842
5600.000000	92.809	5.5078
5700.000000	92.460	3.7375
5800.000000	92.161	3.5945
5900.000000	92.005	3.3006
6000.000000	91.815	2.7691
6080.000000	91.529	2.6949
6150.000000	91.250	3.5940
6220.000000	91.108	3.5635
6300.000000	91.074	4.7499
6400.000000	91.059	5.2783
6500.000000	90.869	5.6957
6600.000000	90.927	8.5158
6700.000000	91.067	9.0267
6800.000000	91.274	10.4401
6900.000000	91.393	12.5212
7000.000000	91.534	13.0370
7100.000000	92.003	13.5954
7200.000000	92.510	14.4011
7300.000000	93.067	13.7432
7400.000000	93.536	14.3584
7500.000000	94.285	11.5357
7620.000000	95.177	9.8428
7750.000000	95.989	3.7536
7880.000000	96.852	-5.6189
8000.000000	97.481	-15.2955
8120.000000	96.927	-27.2550
8250.000000	95.751	-38.0171
8380.000000	94.226	-45.5757
8500.000000	92.880	-49.9828
8620.000000	91.259	-51.2521
8750.000000	90.041	-51.1398
8850.000000	88.967	-50.2260
9000.000000	87.635	-48.2872
9120.000000	86.747	-44.5212
9250.000000	85.829	-41.4232
9380.000000	85.004	-37.3082
9500.000000	84.441	-34.2284
9620.000000	83.728	-29.8459
9750.000000	83.240	-26.2001
9880.000000	82.768	-22.3657
10000.000000	82.521	-17.5535
10150.000000	82.141	-11.9604
10300.000000	81.778	-7.6819
10440.000000	81.761	-1.9605
10600.000000	81.567	3.5759
10750.000000	81.548	7.3616
10900.000000	81.731	12.8735
11060.000000	81.789	17.0829
11200.000000	82.253	21.0796
11380.000000	82.628	25.8586
11500.000000	82.970	27.0245
11720.000000	84.018	30.3252
11800.000000	84.421	30.4369
12060.000000	85.657	27.4437
12200.000000	86.134	24.5085
12410.000000	86.724	17.2855
12500.000000	86.816	14.0624
12650.000000	86.673	7.3094
12800.000000	86.249	0.9904
13150.000000	84.625	-6.8860
13200.000000	84.439	-6.7259
13400.000000	83.463	-7.6711
13600.000000	82.701	-6.4844
13800.000000	82.233	-4.3831
14000.000000	81.389	0.1697
14300.000000	82.676	4.0122
14500.000000	82.683	5.5634
14750.000000	83.436	5.7553
15000.000000	84.350	3.8282
15250.000000	85.109	-3.3748
15500.000000	85.020	-16.8813
15750.000000	83.390	-29.2388
16000.000000	80.866	-34.9360
16250.000000	79.058	-32.6015
16500.000000	77.201	-27.9282
16750.000000	75.806	-19.8187
17000.000000	74.650	-12.1565
17250.000000	73.757	-2.6401
17500.000000	72.907	7.1462
17750.000000	72.531	15.7010
18000.000000	72.380	26.3118
18250.000000	72.578	33.1413
18500.000000	73.006	40.6059
18750.000000	74.070	45.1148
19000.000000	75.516	44.7049
19250.000000	77.380	38.6876
19500.000000	79.423	18.5236
19750.000000	78.563	-10.3407
