* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 8:40:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nd x12 UDU r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.620000	80.085	45.5362
7.750000	80.476	44.9126
7.880000	80.871	44.4786
8.000000	81.240	44.1917
8.120000	81.625	43.9321
8.250000	82.058	43.7268
8.380000	82.503	43.4987
8.500000	82.923	43.1861
8.620000	83.353	42.8107
8.750000	83.812	42.2785
8.850000	84.160	41.7574
9.000000	84.671	40.8255
9.120000	85.056	39.9714
9.250000	85.450	38.9102
9.380000	85.818	37.7807
9.500000	86.128	36.7359
9.620000	86.411	35.6600
9.750000	86.693	34.5485
9.880000	86.945	33.5244
10.000000	87.156	32.6491
10.150000	87.404	31.7311
10.300000	87.630	31.0057
10.440000	87.840	30.4986
10.600000	88.083	30.1520
10.750000	88.319	29.9763
10.900000	88.576	29.8970
11.060000	88.867	29.8896
11.200000	89.137	29.8444
11.380000	89.503	29.7546
11.500000	89.748	29.6289
11.720000	90.203	29.2712
11.800000	90.364	29.1150
12.060000	90.868	28.5013
12.200000	91.126	28.1802
12.410000	91.495	27.7280
12.500000	91.652	27.5788
12.650000	91.908	27.3894
12.800000	92.169	27.2394
13.150000	92.790	26.9809
13.200000	92.851	26.9263
13.400000	93.042	26.6482
13.600000	93.191	26.1947
13.800000	93.307	25.5558
14.000000	93.416	24.6828
14.300000	93.528	23.0870
14.500000	93.556	21.9670
14.750000	93.523	20.7026
15.000000	93.448	19.7453
15.250000	93.365	19.1330
15.500000	93.298	18.8485
15.750000	93.267	18.8021
16.000000	93.288	18.6634
16.250000	93.343	18.2560
16.500000	93.405	17.4862
16.750000	93.420	16.4100
17.000000	93.373	15.2203
17.250000	93.264	14.1479
17.500000	93.104	13.4253
17.750000	92.918	13.3255
18.000000	92.780	13.8201
18.250000	92.734	14.6865
18.500000	92.809	15.6253
18.750000	92.992	16.1542
19.000000	93.234	15.9701
19.250000	93.484	15.0305
19.500000	93.691	13.4046
19.750000	93.805	11.3911
20.000000	93.823	9.2917
20.299999	93.730	7.0276
20.600000	93.547	5.4558
20.900000	93.340	4.8095
21.200001	93.193	4.9904
21.400000	93.158	5.3881
21.799999	93.230	6.1874
22.000000	93.315	6.3451
22.400000	93.509	6.0443
22.700001	93.609	5.4749
23.000000	93.653	4.8911
23.299999	93.655	4.5125
23.600000	93.640	4.4812
24.000000	93.649	4.9150
24.299999	93.703	5.3399
24.700001	93.824	5.7101
25.000000	93.922	5.7030
25.400000	94.031	5.2791
25.799999	94.079	4.5555
26.200001	94.057	3.6763
26.500000	93.991	3.0161
26.900000	93.840	2.3153
27.200001	93.696	2.0160
27.600000	93.500	2.0494
28.000000	93.355	2.4819
28.500000	93.314	2.9000
29.000000	93.351	2.3640
29.500000	93.328	0.8125
30.000000	93.159	-0.7612
30.400000	92.982	-1.4219
30.700001	92.882	-1.4983
31.100000	92.849	-1.4345
31.500000	92.916	-1.6917
32.000000	93.001	-2.8905
32.500000	92.963	-4.4009
33.000000	92.829	-5.0510
33.500000	92.776	-4.6579
34.000000	92.891	-4.2885
34.500000	93.060	-5.0175
35.000000	93.079	-6.5143
35.500000	92.900	-7.6051
36.000000	92.656	-7.3261
36.500000	92.559	-6.0621
37.000000	92.651	-5.1365
37.500000	92.798	-5.4358
38.200001	92.832	-7.1363
38.700001	92.725	-8.2783
39.500000	92.502	-9.3000
40.000000	92.375	-9.6168
40.599998	92.244	-9.6114
41.200001	92.194	-9.0811
41.799999	92.280	-8.5840
42.500000	92.451	-8.8776
43.099998	92.521	-9.5979
43.700001	92.519	-10.0627
44.400002	92.527	-10.1913
45.000000	92.551	-10.4852
45.500000	92.536	-10.9763
46.200001	92.429	-11.6069
46.799999	92.310	-11.8501
47.500000	92.199	-12.0482
48.200001	92.107	-12.4890
48.700001	92.036	-12.9273
49.400002	91.929	-13.5256
50.000000	91.848	-13.9061
50.799999	91.801	-14.1975
51.500000	91.832	-14.5001
52.200001	91.885	-15.0612
53.000000	91.910	-15.7381
53.799999	91.924	-16.1737
54.500000	91.931	-16.5834
55.200001	91.884	-17.0008
56.000000	91.784	-17.0518
57.000000	91.727	-16.8068
58.000000	91.695	-17.2147
59.000000	91.596	-17.8089
60.000000	91.509	-18.2236
60.799999	91.468	-18.5958
61.500000	91.437	-19.0119
62.200001	91.389	-19.3991
63.000000	91.336	-19.5606
64.000000	91.331	-19.7421
65.000000	91.291	-20.2479
66.000000	91.220	-20.5207
67.000000	91.146	-20.7956
68.000000	91.081	-20.8924
69.000000	91.056	-21.2140
70.000000	91.002	-21.5573
71.000000	90.983	-21.9560
72.000000	90.895	-22.4829
73.000000	90.800	-22.3373
74.000000	90.788	-22.2232
75.000000	90.782	-22.6518
76.199997	90.634	-23.3607
77.500000	90.542	-22.8326
78.800003	90.559	-23.6854
80.000000	90.447	-23.9632
81.199997	90.422	-24.3621
82.500000	90.325	-24.4515
83.800003	90.290	-24.7597
85.000000	90.192	-24.7863
86.199997	90.145	-25.0680
87.500000	90.009	-25.2339
88.500000	89.968	-25.2244
90.000000	89.870	-25.7750
91.199997	89.795	-25.8429
92.500000	89.726	-26.1782
93.800003	89.653	-26.2448
95.000000	89.577	-26.4019
96.199997	89.486	-26.4749
97.500000	89.372	-26.3962
98.800003	89.276	-26.6437
100.000000	89.194	-26.7127
101.500000	88.991	-27.6746
103.000000	88.821	-26.4427
104.400002	88.720	-26.3013
106.000000	88.591	-24.2506
107.500000	88.529	-23.7776
109.000000	88.653	-22.2942
110.599998	88.601	-23.1476
112.000000	88.918	-21.6951
113.800003	89.031	-24.1106
115.000000	89.243	-22.3867
117.199997	88.944	-25.0928
118.000000	88.821	-24.0851
120.599998	89.111	-23.0574
122.000000	88.926	-26.4072
124.099998	89.041	-25.6932
125.000000	88.966	-28.0620
126.500000	88.696	-25.6364
128.000000	88.826	-27.7196
131.500000	88.137	-27.9232
132.000000	88.225	-26.7776
134.000000	88.255	-27.7739
136.000000	88.391	-27.8730
138.000000	88.098	-27.8835
140.000000	88.047	-27.3541
143.000000	88.000	-27.6061
145.000000	87.911	-26.9373
147.500000	87.857	-26.9439
150.000000	87.672	-26.3370
152.500000	87.433	-26.2561
155.000000	87.578	-26.3650
157.500000	87.525	-26.4840
160.000000	87.499	-26.6236
162.500000	87.477	-26.7404
165.000000	87.354	-26.5418
167.500000	87.227	-26.4807
170.000000	87.184	-26.6938
172.500000	87.092	-26.4021
175.000000	87.032	-26.5277
177.500000	86.974	-26.4083
180.000000	86.882	-26.2485
182.500000	86.781	-26.2288
185.000000	86.713	-26.1737
187.500000	86.636	-25.9949
190.000000	86.530	-25.7961
192.500000	86.463	-25.7795
195.000000	86.391	-25.6532
197.500000	86.326	-25.2405
200.000000	86.255	-24.9428
203.000000	86.208	-25.1926
206.000000	86.119	-25.0579
209.000000	86.025	-24.8870
212.000000	85.966	-24.5787
214.000000	85.945	-24.6657
218.000000	85.820	-24.5578
220.000000	85.782	-24.1133
224.000000	85.689	-24.0897
227.000000	85.587	-23.6823
230.000000	85.506	-23.6763
233.000000	85.396	-23.0205
236.000000	85.274	-22.5938
240.000000	85.306	-22.0812
243.000000	85.197	-21.1143
247.000000	85.053	-19.8976
250.000000	85.103	-18.3916
254.000000	85.254	-18.0264
258.000000	85.328	-18.2610
262.000000	85.356	-18.3886
265.000000	85.330	-18.6549
269.000000	85.269	-18.7336
272.000000	85.233	-18.8466
276.000000	85.166	-18.7660
280.000000	85.096	-18.7705
285.000000	85.003	-18.5042
290.000000	84.908	-18.2350
295.000000	84.845	-17.9203
300.000000	84.755	-17.5924
304.000000	84.715	-17.2458
307.000000	84.654	-17.1261
311.000000	84.607	-16.7402
315.000000	84.540	-16.4757
320.000000	84.478	-16.1785
325.000000	84.437	-15.6945
330.000000	84.388	-15.3629
335.000000	84.309	-14.9526
340.000000	84.255	-14.4544
345.000000	84.199	-14.0140
350.000000	84.139	-13.7832
355.000000	84.079	-13.2014
360.000000	83.899	-13.5751
365.000000	83.984	-12.4493
370.000000	83.934	-12.0453
375.000000	83.906	-11.5934
382.000000	83.853	-11.0907
387.000000	83.800	-10.5487
395.000000	83.743	-9.8716
400.000000	83.697	-9.4972
406.000000	83.651	-8.9566
412.000000	83.610	-8.4518
418.000000	83.579	-7.9710
425.000000	83.526	-7.3397
431.000000	83.494	-6.8292
437.000000	83.480	-6.3947
444.000000	83.427	-5.8228
450.000000	83.402	-5.1269
455.000000	83.379	-4.8426
462.000000	83.339	-4.2416
468.000000	83.318	-3.6440
475.000000	83.287	-3.1497
482.000000	83.274	-2.4439
487.000000	83.243	-2.1112
494.000000	83.208	-1.4981
500.000000	83.190	-1.0203
508.000000	83.166	-0.3753
515.000000	83.138	0.2409
522.000000	83.124	0.8695
530.000000	83.091	1.4985
538.000000	83.072	2.1653
545.000000	83.057	2.7349
552.000000	83.042	3.3633
560.000000	83.024	3.9389
570.000000	83.000	4.8452
580.000000	82.982	5.6844
590.000000	82.965	6.5719
600.000000	82.987	7.3836
608.000000	82.957	7.8750
615.000000	82.955	8.5618
622.000000	82.940	9.1277
630.000000	82.928	9.7560
640.000000	82.928	10.6455
650.000000	82.939	11.4845
660.000000	82.933	12.2562
670.000000	82.941	13.0478
680.000000	82.931	13.8885
690.000000	82.937	14.8149
700.000000	82.950	15.4294
710.000000	82.927	16.5297
720.000000	82.954	17.3807
730.000000	82.921	18.5515
740.000000	82.939	19.4313
750.000000	82.998	20.8699
762.000000	83.135	21.6537
775.000000	83.140	22.4108
788.000000	83.194	23.4741
800.000000	83.208	24.5065
812.000000	83.258	25.6089
825.000000	83.330	26.9060
838.000000	83.419	28.1384
850.000000	83.536	29.0972
862.000000	83.647	30.1505
875.000000	83.744	30.9543
885.000000	83.796	31.5954
900.000000	83.904	32.5898
912.000000	84.010	33.4354
925.000000	84.078	34.1482
938.000000	84.170	35.1187
950.000000	84.245	35.8402
962.000000	84.367	36.5371
975.000000	84.458	37.3589
988.000000	84.547	38.1838
1000.000000	84.651	39.1144
1015.000000	84.836	39.8380
1030.000000	84.964	40.5962
1044.000000	85.077	41.4123
1060.000000	85.233	42.3510
1075.000000	85.369	42.9385
1090.000000	85.510	43.5989
1106.000000	85.661	44.2419
1120.000000	85.801	44.7866
1138.000000	85.978	45.5307
1150.000000	86.086	45.9145
1172.000000	86.293	46.7771
1180.000000	86.372	46.9890
1206.000000	86.611	47.8705
1220.000000	86.738	48.2840
1241.000000	86.941	48.8974
1250.000000	87.015	49.0680
1265.000000	87.153	49.5243
1280.000000	87.295	49.9912
1315.000000	87.628	50.8308
1320.000000	87.658	51.0576
1340.000000	87.844	51.5459
1360.000000	88.025	51.9468
1380.000000	88.214	52.4940
1400.000000	88.401	52.9896
1430.000000	88.685	53.7309
1450.000000	88.873	54.1879
1475.000000	89.109	54.7445
1500.000000	89.354	55.2999
1525.000000	89.608	55.8740
1550.000000	89.857	56.3813
1575.000000	90.125	56.8352
1600.000000	90.400	57.3178
1625.000000	90.673	57.7381
1650.000000	90.950	58.0865
1675.000000	91.241	58.4091
1700.000000	91.535	58.6780
1725.000000	91.838	58.9119
1750.000000	92.142	59.0663
1775.000000	92.458	59.2106
1800.000000	92.782	59.1711
1825.000000	93.116	59.0910
1850.000000	93.454	58.8778
1875.000000	93.801	58.6308
1900.000000	94.150	58.2061
1925.000000	94.505	57.6614
1950.000000	94.872	56.9826
1975.000000	95.230	56.1554
2000.000000	95.588	55.1437
2030.000000	96.019	53.6938
2060.000000	96.437	52.0084
2090.000000	96.843	50.0167
2120.000000	97.223	47.7720
2140.000000	97.454	46.1385
2180.000000	97.877	42.5363
2200.000000	98.056	40.5705
2240.000000	98.344	36.5011
2270.000000	98.493	33.3112
2300.000000	98.590	30.1217
2330.000000	98.621	26.9227
2360.000000	98.595	23.8629
2400.000000	98.476	20.0493
2430.000000	98.332	17.4886
2470.000000	98.073	14.5312
2500.000000	97.858	12.7867
2540.000000	97.573	11.0345
2580.000000	97.315	9.8517
2620.000000	97.121	9.0351
2650.000000	96.982	8.3796
2690.000000	96.810	7.6871
2720.000000	96.708	7.0629
2760.000000	96.546	6.6422
2800.000000	96.406	6.0413
2850.000000	96.205	5.8701
2900.000000	96.029	5.4509
2950.000000	95.900	5.6655
3000.000000	95.738	5.6346
3040.000000	95.627	6.1205
3070.000000	95.608	6.1628
3110.000000	95.528	6.6854
3150.000000	95.477	6.5866
3200.000000	95.345	7.1438
3250.000000	95.333	7.3138
3300.000000	95.297	8.1221
3350.000000	95.143	8.3820
3400.000000	95.046	8.6552
3450.000000	94.978	9.8559
3500.000000	95.043	12.3233
3550.000000	95.199	13.3605
3600.000000	95.382	15.5560
3650.000000	95.579	15.7432
3700.000000	95.918	15.9981
3750.000000	96.140	17.2544
3820.000000	96.624	16.8225
3870.000000	96.986	17.1306
3950.000000	97.606	15.8198
4000.000000	97.789	14.2454
4060.000000	98.152	12.5718
4120.000000	98.758	9.2206
4180.000000	99.119	6.3409
4250.000000	99.446	1.5655
4310.000000	99.597	-2.6623
4370.000000	99.472	-9.0440
4440.000000	99.180	-14.4109
4500.000000	98.763	-18.4919
4550.000000	98.365	-21.4696
4620.000000	97.851	-23.5631
4680.000000	97.235	-25.3807
4750.000000	96.762	-25.4985
4820.000000	96.247	-26.7806
4870.000000	96.061	-26.7346
4940.000000	95.810	-26.5190
5000.000000	95.692	-27.2183
5080.000000	95.315	-27.6870
5150.000000	95.037	-28.5243
5220.000000	94.733	-30.2021
5300.000000	94.203	-31.3012
5380.000000	93.595	-32.0196
5450.000000	93.316	-31.5884
5520.000000	92.847	-30.6081
5600.000000	92.598	-29.9575
5700.000000	92.009	-29.8359
5800.000000	91.512	-28.0211
5900.000000	91.182	-26.1244
6000.000000	90.889	-24.5850
6080.000000	90.535	-22.9598
6150.000000	90.223	-20.7349
6220.000000	90.065	-19.3391
6300.000000	90.041	-16.6744
6400.000000	90.076	-14.3346
6500.000000	89.926	-12.1893
6600.000000	90.055	-7.7152
6700.000000	90.279	-5.6456
6800.000000	90.575	-2.6115
6900.000000	90.819	1.0232
7000.000000	91.094	3.1146
7100.000000	91.710	5.2634
7200.000000	92.416	7.5993
7300.000000	93.201	8.4873
7400.000000	93.961	10.5030
7500.000000	95.074	8.9250
7620.000000	96.555	7.9460
7750.000000	98.130	0.5295
7880.000000	99.631	-13.8862
8000.000000	100.193	-30.5315
8120.000000	98.887	-46.9289
8250.000000	96.805	-57.7884
8380.000000	94.691	-62.9100
8500.000000	93.063	-64.7313
8620.000000	91.313	-63.6304
8750.000000	90.017	-61.2715
8850.000000	88.949	-59.0014
9000.000000	87.630	-55.4103
9120.000000	86.776	-50.5027
9250.000000	85.881	-46.3971
9380.000000	85.079	-41.5829
9500.000000	84.521	-38.0472
9620.000000	83.783	-33.0406
9750.000000	83.309	-28.5537
9880.000000	82.897	-24.3332
10000.000000	82.684	-19.0413
10150.000000	82.401	-13.1648
10300.000000	82.182	-9.0055
10440.000000	82.310	-3.9314
10600.000000	82.336	-0.0650
10750.000000	82.451	1.3995
10900.000000	82.759	3.7440
11060.000000	82.845	3.7091
11200.000000	83.250	2.8052
11380.000000	83.277	-0.0996
11500.000000	83.142	-4.5270
11720.000000	82.564	-11.4838
11800.000000	82.123	-13.5163
12060.000000	80.947	-20.8830
12200.000000	79.866	-26.8533
12410.000000	77.731	-37.4923
12500.000000	76.557	-43.3020
12650.000000	74.118	-59.1218
12800.000000	71.640	-91.7908
13150.000000	79.764	170.3502
13200.000000	81.471	162.7126
13400.000000	86.520	128.6124
13600.000000	88.511	97.2626
13800.000000	88.830	77.7648
14000.000000	88.666	67.8249
14300.000000	89.669	58.5161
14500.000000	90.756	51.8700
14750.000000	92.452	31.9337
15000.000000	91.358	3.2767
15250.000000	87.783	-9.2695
15500.000000	85.107	-12.3782
15750.000000	82.231	-11.8795
16000.000000	79.701	-6.4639
16250.000000	78.247	1.5360
16500.000000	76.922	9.2480
16750.000000	76.149	17.7910
17000.000000	75.703	23.7386
17250.000000	75.523	28.5426
17500.000000	75.472	29.6454
17750.000000	75.643	25.8380
18000.000000	75.498	20.3590
18250.000000	74.651	13.1438
18500.000000	73.691	17.9694
18750.000000	77.640	23.3346
19000.000000	77.902	-11.4092
19250.000000	75.771	-20.5420
19500.000000	74.652	-20.0864
19750.000000	73.723	-18.0710
