* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 12:49:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: carol transparency R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12.410000	76.224	85.6506
12.500000	76.283	85.0573
12.650000	76.385	84.0701
12.800000	76.487	83.0901
13.150000	76.712	80.8422
13.200000	76.743	80.5265
13.400000	76.863	79.2776
13.600000	76.978	78.0530
13.800000	77.090	76.8538
14.000000	77.198	75.6799
14.300000	77.355	73.9653
14.500000	77.457	72.8507
14.750000	77.583	71.4811
15.000000	77.708	70.1326
15.250000	77.830	68.7928
15.500000	77.949	67.4562
15.750000	78.065	66.1218
16.000000	78.176	64.7932
16.250000	78.282	63.4856
16.500000	78.386	62.2075
16.750000	78.485	60.9719
17.000000	78.584	59.7771
17.250000	78.684	58.6134
17.500000	78.787	57.4667
17.750000	78.891	56.3099
18.000000	78.996	55.1354
18.250000	79.098	53.9345
18.500000	79.192	52.7221
18.750000	79.278	51.5196
19.000000	79.356	50.3471
19.250000	79.429	49.2328
19.500000	79.500	48.1758
19.750000	79.573	47.1733
20.000000	79.653	46.1980
20.299999	79.754	45.0229
20.600000	79.858	43.8110
20.900000	79.957	42.5491
21.200001	80.046	41.2583
21.400000	80.096	40.4104
21.799999	80.182	38.7980
22.000000	80.221	38.0536
22.400000	80.301	36.6957
22.700001	80.372	35.7525
23.000000	80.456	34.8133
23.299999	80.548	33.8269
23.600000	80.642	32.7677
24.000000	80.761	31.2388
24.299999	80.837	30.0372
24.700001	80.916	28.4328
25.000000	80.961	27.2830
25.400000	81.010	25.8749
25.799999	81.062	24.6189
26.200001	81.130	23.4554
26.500000	81.194	22.5799
26.900000	81.289	21.3394
27.200001	81.361	20.3364
27.600000	81.446	18.9317
28.000000	81.516	17.5262
28.500000	81.592	15.8541
29.000000	81.669	14.2483
29.500000	81.745	12.6244
30.000000	81.805	11.0055
30.400000	81.842	9.8009
30.700001	81.870	8.9761
31.100000	81.920	7.9367
31.500000	81.984	6.8707
32.000000	82.066	5.3971
32.500000	82.121	3.8530
33.000000	82.152	2.4615
33.500000	82.194	1.2813
34.000000	82.267	0.1102
34.500000	82.349	-1.2544
35.000000	82.407	-2.7522
35.500000	82.436	-4.1540
36.000000	82.466	-5.3687
36.500000	82.517	-6.5327
37.000000	82.578	-7.8020
37.500000	82.625	-9.1455
38.200001	82.670	-10.9142
38.700001	82.709	-12.0911
39.500000	82.781	-14.0696
40.000000	82.812	-15.3272
40.599998	82.842	-16.7325
41.200001	82.884	-18.0819
41.799999	82.928	-19.4933
42.500000	82.959	-21.1262
43.099998	82.984	-22.3743
43.700001	83.029	-23.5895
44.400002	83.089	-25.1595
45.000000	83.118	-26.5586
45.500000	83.132	-27.6387
46.200001	83.161	-29.0534
46.799999	83.195	-30.3135
47.500000	83.223	-31.8224
48.200001	83.248	-33.2634
48.700001	83.272	-34.3035
49.400002	83.299	-35.8452
50.000000	83.303	-37.1086
50.799999	83.322	-38.5592
51.500000	83.376	-39.8682
52.200001	83.424	-41.3755
53.000000	83.446	-43.0665
53.799999	83.465	-44.5357
54.500000	83.500	-45.7729
55.200001	83.541	-47.1251
56.000000	83.557	-48.7852
57.000000	83.535	-50.5090
58.000000	83.576	-52.0237
59.000000	83.620	-53.9554
60.000000	83.628	-55.7744
60.799999	83.648	-57.1897
61.500000	83.656	-58.4332
62.200001	83.663	-59.5720
63.000000	83.682	-60.8263
64.000000	83.704	-62.3642
65.000000	83.745	-63.8183
66.000000	83.795	-65.5610
67.000000	83.784	-67.4405
68.000000	83.756	-68.8743
69.000000	83.808	-70.2815
70.000000	83.864	-72.1621
71.000000	83.877	-73.9814
72.000000	83.902	-75.6547
73.000000	83.924	-77.2776
74.000000	83.962	-78.8299
75.000000	83.984	-80.5587
76.199997	83.980	-82.3048
77.500000	84.028	-84.2852
78.800003	84.063	-86.3693
80.000000	84.090	-88.4073
81.199997	84.127	-90.2460
82.500000	84.168	-92.5168
83.800003	84.191	-94.5830
85.000000	84.199	-96.5821
86.199997	84.225	-98.4258
87.500000	84.237	-100.7471
88.500000	84.235	-102.3566
90.000000	84.249	-104.9222
91.199997	84.255	-106.9518
92.500000	84.243	-109.1707
93.800003	84.245	-111.2924
95.000000	84.226	-113.3848
96.199997	84.198	-115.3734
97.500000	84.154	-117.4637
98.800003	84.124	-119.5590
100.000000	84.068	-121.4927
101.500000	84.009	-123.8127
103.000000	83.946	-126.1347
104.400002	83.884	-128.2263
106.000000	83.816	-130.7236
107.500000	83.751	-132.7370
109.000000	83.668	-135.0036
110.599998	83.599	-137.0135
112.000000	83.532	-138.9932
113.800003	83.431	-141.3953
115.000000	83.386	-142.9331
117.199997	83.268	-145.9151
118.000000	83.230	-146.8826
120.599998	83.086	-150.1671
122.000000	83.026	-151.7551
124.099998	82.922	-154.4360
125.000000	82.884	-155.5308
126.500000	82.801	-157.4669
128.000000	82.743	-159.2181
131.500000	82.593	-163.4979
132.000000	82.557	-164.0896
134.000000	82.471	-166.2484
136.000000	82.382	-168.5757
138.000000	82.302	-170.8090
140.000000	82.206	-173.2359
143.000000	82.065	-176.6724
145.000000	81.959	-178.9607
147.500000	81.831	178.2206
150.000000	81.683	175.3945
152.500000	81.552	172.5583
155.000000	81.407	169.7695
157.500000	81.237	167.1716
160.000000	81.063	164.4107
162.500000	80.878	161.7181
165.000000	80.701	158.9897
167.500000	80.472	156.4046
170.000000	80.249	153.8547
172.500000	80.022	151.2582
175.000000	79.779	148.9190
177.500000	79.523	146.5599
180.000000	79.244	144.4171
182.500000	78.946	142.2609
185.000000	78.671	140.4043
187.500000	78.362	138.5272
190.000000	78.039	137.0311
192.500000	77.739	135.6896
195.000000	77.435	134.3820
197.500000	77.146	133.4174
200.000000	76.866	132.7785
203.000000	76.593	132.3279
206.000000	76.354	131.9943
209.000000	76.212	131.8514
212.000000	76.081	131.8448
214.000000	76.013	132.0007
218.000000	75.983	131.5681
220.000000	76.004	130.8931
224.000000	76.062	130.2301
227.000000	76.136	129.0136
230.000000	76.217	127.6434
233.000000	76.254	126.5023
236.000000	76.329	124.9930
240.000000	76.347	122.2417
243.000000	76.401	120.7612
247.000000	76.425	118.2906
250.000000	76.390	116.3170
254.000000	76.416	113.6601
258.000000	76.321	111.0098
262.000000	76.250	108.6302
265.000000	76.246	106.7710
269.000000	76.108	104.2247
272.000000	75.992	102.4156
276.000000	75.849	100.2996
280.000000	75.757	97.8712
285.000000	75.632	96.0934
290.000000	75.539	93.6647
295.000000	75.387	91.1572
300.000000	75.277	89.0702
304.000000	75.207	87.3340
307.000000	75.138	86.1397
311.000000	75.065	84.8197
315.000000	75.001	83.1582
320.000000	74.919	81.5468
325.000000	74.874	79.7831
330.000000	74.845	77.7044
335.000000	74.804	75.7128
340.000000	74.859	73.9235
345.000000	74.814	72.6810
350.000000	74.918	70.4071
355.000000	74.939	68.4766
360.000000	74.921	66.7115
365.000000	74.970	64.1801
370.000000	75.017	62.3779
375.000000	75.022	59.8657
382.000000	75.187	57.1510
387.000000	75.206	54.3596
395.000000	75.248	51.5740
400.000000	75.310	49.0143
406.000000	75.355	46.3114
412.000000	75.388	43.5639
418.000000	75.472	40.7068
425.000000	75.492	37.3663
431.000000	75.507	34.4605
437.000000	75.523	31.6677
444.000000	75.508	28.4124
450.000000	75.568	25.5258
455.000000	75.552	23.4017
462.000000	75.559	19.8979
468.000000	75.550	17.0800
475.000000	75.540	13.9234
482.000000	75.523	10.7352
487.000000	75.502	8.5566
494.000000	75.497	5.4235
500.000000	75.495	2.8362
508.000000	75.477	-0.6575
515.000000	75.454	-3.6309
522.000000	75.424	-6.6408
530.000000	75.390	-10.0955
538.000000	75.362	-13.5392
545.000000	75.379	-16.1163
552.000000	75.301	-19.0181
560.000000	75.277	-22.4325
570.000000	75.232	-26.0840
580.000000	75.196	-30.0101
590.000000	75.135	-33.8296
600.000000	75.085	-37.6279
608.000000	75.050	-40.5475
615.000000	75.000	-43.0437
622.000000	74.960	-45.3489
630.000000	74.922	-48.4482
640.000000	74.883	-51.9786
650.000000	74.826	-55.5043
660.000000	74.767	-58.8951
670.000000	74.738	-62.0955
680.000000	74.694	-65.3070
690.000000	74.655	-68.5731
700.000000	74.603	-71.6633
710.000000	74.567	-74.8710
720.000000	74.524	-78.0485
730.000000	74.488	-80.9072
740.000000	74.460	-83.9824
750.000000	74.427	-86.9534
762.000000	74.408	-90.3436
775.000000	74.334	-94.0354
788.000000	74.321	-97.8209
800.000000	74.262	-100.8862
812.000000	74.151	-103.9631
825.000000	74.216	-106.6477
838.000000	74.238	-109.9656
850.000000	74.227	-112.9827
862.000000	74.214	-115.9642
875.000000	74.229	-119.5276
885.000000	74.174	-121.7358
900.000000	74.236	-125.2426
912.000000	74.246	-128.3369
925.000000	74.258	-131.1219
938.000000	74.279	-134.2203
950.000000	74.277	-137.0428
962.000000	74.305	-139.5890
975.000000	74.369	-142.4352
988.000000	74.402	-145.4856
1000.000000	74.485	-147.9625
1015.000000	74.546	-150.8706
1030.000000	74.565	-154.4030
1044.000000	74.636	-157.2916
1060.000000	74.684	-160.4912
1075.000000	74.770	-163.6221
1090.000000	74.847	-166.4629
1106.000000	74.919	-170.0154
1120.000000	74.974	-172.7839
1138.000000	75.063	-176.4955
1150.000000	75.101	-178.6056
1172.000000	75.216	176.5927
1180.000000	75.229	175.3157
1206.000000	75.376	169.9323
1220.000000	75.451	167.1158
1241.000000	75.578	163.1559
1250.000000	75.587	161.3772
1265.000000	75.605	158.6056
1280.000000	75.704	156.0342
1315.000000	75.845	149.8516
1320.000000	75.862	148.6898
1340.000000	75.959	145.0632
1360.000000	76.011	141.8438
1380.000000	76.146	138.4624
1400.000000	76.159	135.3194
1430.000000	76.276	130.5963
1450.000000	76.294	127.4508
1475.000000	76.367	123.4228
1500.000000	76.450	119.7527
1525.000000	76.527	116.5805
1550.000000	76.578	113.2704
1575.000000	76.664	110.5106
1600.000000	76.744	107.8243
1625.000000	76.935	105.0038
1650.000000	77.137	101.9871
1675.000000	77.329	98.3701
1700.000000	77.463	95.9147
1725.000000	77.527	92.2548
1750.000000	77.719	89.4259
1775.000000	77.804	86.7643
1800.000000	77.856	83.8406
1825.000000	77.944	81.5149
1850.000000	78.064	78.9805
1875.000000	78.142	76.8984
1900.000000	78.248	74.6982
1925.000000	78.389	72.4362
1950.000000	78.529	70.8256
1975.000000	78.713	68.5084
2000.000000	78.870	66.2693
2030.000000	79.053	64.0930
2060.000000	79.235	61.7980
2090.000000	79.402	59.4913
2120.000000	79.550	57.2029
2140.000000	79.668	55.7910
2180.000000	79.870	52.9122
2200.000000	80.007	51.8380
2240.000000	80.214	49.1626
2270.000000	80.415	47.5657
2300.000000	80.587	45.9855
2330.000000	80.771	43.9724
2360.000000	80.959	42.5563
2400.000000	81.259	40.3990
2430.000000	81.453	38.7242
2470.000000	81.665	36.7456
2500.000000	81.909	35.3466
2540.000000	82.138	33.1255
2580.000000	82.387	31.2318
2620.000000	82.658	29.2614
2650.000000	82.860	27.4846
2690.000000	83.031	25.3474
2720.000000	83.192	23.9768
2760.000000	83.355	21.8946
2800.000000	83.406	20.0815
2850.000000	83.509	18.2422
2900.000000	83.610	16.7839
2950.000000	83.708	15.4724
3000.000000	83.758	14.3251
3040.000000	83.823	13.5972
3070.000000	83.827	13.2197
3110.000000	83.852	12.5797
3150.000000	83.853	11.9465
3200.000000	83.778	11.2864
3250.000000	83.679	10.9482
3300.000000	83.530	11.1311
3350.000000	83.356	11.7866
3400.000000	83.157	12.8069
3450.000000	82.973	14.3154
3500.000000	82.767	16.1903
3550.000000	82.584	18.5593
3600.000000	82.427	21.0812
3650.000000	82.245	23.8967
3700.000000	82.088	26.8789
3750.000000	81.916	30.1693
3820.000000	81.707	35.1429
3870.000000	81.553	38.9566
3950.000000	81.280	45.6675
4000.000000	81.150	50.4343
4060.000000	80.978	56.2612
4120.000000	80.819	62.3889
4180.000000	80.697	68.6375
4250.000000	80.558	76.1312
4310.000000	80.444	83.1150
4370.000000	80.354	90.3508
4440.000000	80.274	99.1138
4500.000000	80.214	106.8136
4550.000000	80.165	113.4171
4620.000000	80.117	123.1168
4680.000000	80.075	131.5500
4750.000000	80.054	141.5484
4820.000000	80.042	151.7808
4870.000000	80.050	159.2377
4940.000000	80.075	169.9362
5000.000000	80.098	179.2198
5080.000000	80.101	-168.2997
5150.000000	80.125	-157.0186
5220.000000	80.143	-145.6112
5300.000000	80.179	-132.2485
5380.000000	80.255	-118.3286
5450.000000	80.287	-106.3829
5520.000000	80.317	-94.3044
5600.000000	80.372	-80.3031
5700.000000	80.411	-62.8031
5800.000000	80.434	-44.7314
5900.000000	80.442	-26.3341
6000.000000	80.439	-7.0462
6080.000000	80.379	8.2836
6150.000000	80.311	21.9759
6220.000000	80.221	36.0875
6300.000000	80.134	53.0593
6400.000000	80.099	74.8940
6500.000000	80.141	97.1873
6600.000000	80.311	119.7280
6700.000000	80.482	141.3262
6800.000000	80.728	163.4745
6900.000000	80.902	-174.5574
7000.000000	81.010	-152.3094
7100.000000	81.092	-129.4893
7200.000000	81.074	-106.7076
7300.000000	81.051	-83.2697
7400.000000	81.023	-59.4014
7500.000000	80.954	-35.1153
7620.000000	81.118	-11.2681
7750.000000	80.837	-11.4209
7880.000000	80.807	-11.1300
8000.000000	80.819	-10.8219
8120.000000	80.789	-10.6396
8250.000000	80.794	-10.3360
8380.000000	80.839	-10.4593
8500.000000	80.888	-11.1467
8620.000000	80.901	-12.0623
8750.000000	80.868	-13.3602
8850.000000	80.811	-14.5544
9000.000000	80.660	-16.6637
9120.000000	80.460	-18.4845
9250.000000	80.178	-20.2557
9380.000000	79.836	-21.8186
9500.000000	79.478	-22.8349
9620.000000	79.116	-23.3076
9750.000000	78.754	-23.8314
9880.000000	78.451	-24.7419
10000.000000	78.134	-26.2135
10150.000000	77.536	-28.6176
10300.000000	76.604	-29.4588
10440.000000	75.676	-28.4207
10600.000000	74.746	-24.9872
10750.000000	74.085	-20.6480
10900.000000	73.581	-15.9587
11060.000000	73.225	-10.9734
11200.000000	73.042	-6.6377
11380.000000	72.975	-1.2273
11500.000000	73.025	1.8102
11720.000000	73.300	6.3317
11800.000000	73.447	7.5035
12060.000000	74.260	8.1015
12200.000000	75.148	-0.7347
12410.000000	67.497	-6.1920
12500.000000	68.338	18.8185
12650.000000	70.219	30.3846
12800.000000	71.276	36.1925
13150.000000	73.385	44.9533
13200.000000	73.737	45.8612
13400.000000	75.347	46.6337
13600.000000	76.268	44.6246
13800.000000	78.583	39.2963
14000.000000	79.831	22.8376
14300.000000	78.324	-2.1206
14500.000000	76.300	-9.4154
14750.000000	74.031	-10.6887
15000.000000	72.300	-7.2025
15250.000000	71.085	-1.9486
15500.000000	70.330	4.0214
15750.000000	70.077	9.9305
16000.000000	70.388	14.1343
16250.000000	71.502	14.8168
16500.000000	73.009	6.9110
16750.000000	73.677	-13.2114
17000.000000	71.530	-35.6188
17250.000000	67.962	-45.0899
17500.000000	64.653	-43.6226
17750.000000	61.787	-38.5717
18000.000000	59.360	-31.3257
18250.000000	57.386	-22.0291
18500.000000	55.639	-12.0707
18750.000000	54.181	-2.5498
19000.000000	52.981	7.2451
19250.000000	51.380	22.2302
19500.000000	50.322	41.1908
19750.000000	49.271	63.0672
