* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 8:45:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vader UUUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.600000	74.473	-129.6819
6.700000	74.915	-130.2707
6.800000	75.342	-130.9085
6.900000	75.755	-131.5982
7.000000	76.153	-132.3179
7.100000	76.539	-133.0474
7.200000	76.911	-133.7988
7.300000	77.270	-134.5639
7.400000	77.620	-135.3255
7.500000	77.959	-136.0863
7.620000	78.353	-136.9991
7.750000	78.771	-137.9468
7.880000	79.178	-138.8375
8.000000	79.547	-139.6218
8.120000	79.913	-140.3730
8.250000	80.305	-141.1408
8.380000	80.692	-141.8874
8.500000	81.048	-142.5752
8.620000	81.400	-143.2535
8.750000	81.776	-144.0026
8.850000	82.061	-144.5944
9.000000	82.480	-145.5024
9.120000	82.805	-146.2584
9.250000	83.146	-147.1169
9.380000	83.476	-147.9901
9.500000	83.768	-148.7915
9.620000	84.048	-149.5977
9.750000	84.341	-150.4449
9.880000	84.622	-151.2541
10.000000	84.871	-151.9696
10.150000	85.176	-152.7903
10.300000	85.472	-153.5305
10.440000	85.748	-154.1497
10.600000	86.066	-154.7558
10.750000	86.368	-155.2665
10.900000	86.680	-155.7470
11.060000	87.019	-156.2424
11.200000	87.322	-156.7169
11.380000	87.718	-157.3729
11.500000	87.980	-157.8680
11.720000	88.456	-158.8900
11.800000	88.623	-159.2936
12.060000	89.139	-160.7304
12.200000	89.395	-161.5302
12.410000	89.748	-162.7429
12.500000	89.888	-163.2224
12.650000	90.105	-163.9813
12.800000	90.309	-164.6523
13.150000	90.729	-165.8209
13.200000	90.755	-165.9423
13.400000	90.795	-166.3207
13.600000	90.802	-166.5400
13.800000	90.795	-166.6598
14.000000	90.821	-166.7771
14.300000	90.898	-167.1169
14.500000	90.959	-167.4847
14.750000	91.024	-168.0943
15.000000	91.070	-168.8624
15.250000	91.094	-169.7264
15.500000	91.095	-170.6075
15.750000	91.062	-171.3796
16.000000	91.023	-172.0469
16.250000	90.989	-172.6311
16.500000	90.965	-173.1537
16.750000	90.943	-173.6265
17.000000	90.931	-174.1320
17.250000	90.926	-174.6914
17.500000	90.925	-175.3054
17.750000	90.911	-175.9232
18.000000	90.895	-176.5369
18.250000	90.882	-177.1320
18.500000	90.873	-177.6946
18.750000	90.866	-178.2092
19.000000	90.869	-178.7284
19.250000	90.883	-179.2784
19.500000	90.904	-179.8774
19.750000	90.918	179.4873
20.000000	90.927	178.8167
20.299999	90.928	178.0014
20.600000	90.913	177.2468
20.900000	90.882	176.6218
21.200001	90.848	176.1338
21.400000	90.828	175.8931
21.799999	90.793	175.6183
22.000000	90.785	175.5520
22.400000	90.798	175.4951
22.700001	90.832	175.4617
23.000000	90.886	175.3364
23.299999	90.958	175.0118
23.600000	91.030	174.4383
24.000000	91.089	173.2800
24.299999	91.090	172.1812
24.700001	91.006	170.6885
25.000000	90.888	169.7548
25.400000	90.704	168.9352
25.799999	90.541	168.6239
26.200001	90.454	168.4680
26.500000	90.433	168.1983
26.900000	90.420	167.4813
27.200001	90.397	166.6929
27.600000	90.321	165.6005
28.000000	90.206	164.7840
28.500000	90.091	164.3456
29.000000	90.075	164.2803
29.500000	90.163	164.0093
30.000000	90.281	163.3162
30.400000	90.364	162.5143
30.700001	90.409	161.8677
31.100000	90.444	161.0064
31.500000	90.455	160.1807
32.000000	90.427	159.3126
32.500000	90.368	158.6826
33.000000	90.294	158.3531
33.500000	90.234	158.1659
34.000000	90.178	157.9909
34.500000	90.119	157.7263
35.000000	90.039	157.4777
35.500000	89.957	157.3344
36.000000	89.899	157.3547
36.500000	89.908	157.2859
37.000000	89.971	156.7778
37.500000	90.028	155.5687
38.200001	89.946	153.2944
38.700001	89.768	152.1531
39.500000	89.534	152.0919
40.000000	89.547	152.3481
40.599998	89.641	151.8481
41.200001	89.658	150.7274
41.799999	89.579	149.8159
42.500000	89.478	149.3436
43.099998	89.420	149.0666
43.700001	89.369	148.7784
44.400002	89.336	148.5055
45.000000	89.339	148.0457
45.500000	89.328	147.4088
46.200001	89.259	146.5334
46.799999	89.194	146.0508
47.500000	89.153	145.5619
48.200001	89.113	144.9769
48.700001	89.076	144.5902
49.400002	89.017	144.0922
50.000000	88.945	143.6954
50.799999	88.826	143.4973
51.500000	88.761	143.5186
52.200001	88.719	143.2958
53.000000	88.659	142.9247
53.799999	88.650	142.3445
54.500000	88.625	141.2256
55.200001	88.505	140.1545
56.000000	88.387	139.7387
57.000000	88.399	139.0314
58.000000	88.341	137.8275
59.000000	88.226	137.4210
60.000000	88.200	137.5981
60.799999	88.251	137.2575
61.500000	88.225	136.3732
62.200001	88.082	135.7590
63.000000	87.943	135.9796
64.000000	87.972	136.0003
65.000000	87.977	134.7213
66.000000	87.862	133.5697
67.000000	87.763	132.9120
68.000000	87.670	132.3062
69.000000	87.588	132.2268
70.000000	87.583	131.9440
71.000000	87.492	131.4810
72.000000	87.463	131.5595
73.000000	87.442	130.6191
74.000000	87.283	130.1127
75.000000	87.239	129.8574
76.199997	87.143	129.0507
77.500000	87.103	128.2642
78.800003	86.975	127.5037
80.000000	86.973	126.9352
81.199997	86.855	126.0940
82.500000	86.787	125.8583
83.800003	86.684	125.2582
85.000000	86.605	125.0878
86.199997	86.532	124.6108
87.500000	86.448	124.2158
88.500000	86.382	123.6999
90.000000	86.249	123.2159
91.199997	86.171	122.8268
92.500000	86.074	122.4691
93.800003	85.986	122.1609
95.000000	85.910	122.0516
96.199997	85.858	121.9275
97.500000	85.816	122.0440
98.800003	85.851	121.9079
100.000000	85.848	121.4567
101.500000	85.820	121.0508
103.000000	85.825	120.4803
104.400002	85.788	119.6937
106.000000	85.738	119.0208
107.500000	85.673	118.0858
109.000000	85.588	117.6991
110.599998	85.510	117.0710
112.000000	85.469	116.6188
113.800003	85.353	115.9363
115.000000	85.312	115.4761
117.199997	85.221	114.7824
118.000000	85.166	114.5781
120.599998	84.972	113.0175
122.000000	84.975	113.7433
124.099998	84.876	112.6829
125.000000	84.856	112.4183
126.500000	84.774	112.1851
128.000000	84.762	111.7168
131.500000	84.608	111.0349
132.000000	84.592	111.0042
134.000000	84.537	110.2744
136.000000	84.440	109.9861
138.000000	84.369	109.3802
140.000000	84.306	109.0007
143.000000	84.198	108.2598
145.000000	84.118	107.8961
147.500000	84.075	107.4208
150.000000	83.979	106.9900
152.500000	83.896	106.4628
155.000000	83.826	105.9554
157.500000	83.761	105.6021
160.000000	83.668	105.0789
162.500000	83.599	104.6611
165.000000	83.516	104.2520
167.500000	83.440	103.8319
170.000000	83.344	103.4438
172.500000	83.255	103.0152
175.000000	83.184	102.5904
177.500000	83.110	102.1975
180.000000	83.017	102.0183
182.500000	82.947	101.5681
185.000000	82.854	101.0755
187.500000	82.777	100.7356
190.000000	82.703	100.3915
192.500000	82.617	100.1566
195.000000	82.540	99.8939
197.500000	82.468	99.5806
200.000000	82.381	99.3522
203.000000	82.310	99.1838
206.000000	82.224	99.1069
209.000000	82.154	99.0424
212.000000	82.094	99.2157
214.000000	82.076	99.4558
218.000000	82.089	99.7755
220.000000	82.131	99.8355
224.000000	82.212	99.4804
227.000000	82.245	99.0552
230.000000	82.273	98.3276
233.000000	82.286	97.6006
236.000000	82.283	96.9438
240.000000	82.269	96.4139
243.000000	82.225	95.8148
247.000000	82.176	95.0360
250.000000	82.141	94.6541
254.000000	82.082	94.0385
258.000000	82.032	93.5122
262.000000	81.979	93.0176
265.000000	81.944	92.7169
269.000000	81.896	92.3122
272.000000	81.860	91.9793
276.000000	81.811	91.6251
280.000000	81.761	91.2834
285.000000	81.704	90.8095
290.000000	81.664	90.3461
295.000000	81.631	90.0861
300.000000	81.575	89.7030
304.000000	81.554	89.3416
307.000000	81.526	89.2148
311.000000	81.498	88.8830
315.000000	81.474	88.6017
320.000000	81.443	88.3034
325.000000	81.417	88.0539
330.000000	81.390	87.7837
335.000000	81.365	87.4485
340.000000	81.355	87.2274
345.000000	81.328	86.9479
350.000000	81.316	86.7375
355.000000	81.301	86.5206
360.000000	81.257	86.3975
365.000000	81.271	85.9384
370.000000	81.254	85.8513
375.000000	81.240	85.5926
382.000000	81.231	85.3859
387.000000	81.235	85.1356
395.000000	81.218	84.8871
400.000000	81.217	84.6996
406.000000	81.213	84.5047
412.000000	81.225	84.3489
418.000000	81.218	84.2083
425.000000	81.226	83.9254
431.000000	81.239	83.8612
437.000000	81.245	83.6529
444.000000	81.259	83.4576
450.000000	81.263	83.3226
455.000000	81.272	83.2024
462.000000	81.283	83.1053
468.000000	81.297	82.9551
475.000000	81.319	82.7677
482.000000	81.331	82.7547
487.000000	81.339	82.6134
494.000000	81.378	82.4347
500.000000	81.380	82.4230
508.000000	81.419	82.2471
515.000000	81.437	82.2012
522.000000	81.467	82.0997
530.000000	81.489	82.0090
538.000000	81.522	81.9308
545.000000	81.548	81.9109
552.000000	81.586	81.8307
560.000000	81.613	81.7495
570.000000	81.666	81.6772
580.000000	81.710	81.6933
590.000000	81.754	81.6450
600.000000	81.805	81.5618
608.000000	81.849	81.5903
615.000000	81.884	81.5519
622.000000	81.927	81.5665
630.000000	81.970	81.5944
640.000000	82.030	81.5854
650.000000	82.096	81.5694
660.000000	82.142	81.6563
670.000000	82.213	81.6405
680.000000	82.281	81.7295
690.000000	82.350	81.7444
700.000000	82.411	81.7953
710.000000	82.488	81.8410
720.000000	82.554	81.9208
730.000000	82.632	81.9655
740.000000	82.710	81.9807
750.000000	82.793	82.0051
762.000000	82.894	82.0192
775.000000	83.008	81.8661
788.000000	83.126	81.3617
800.000000	83.096	80.6085
812.000000	83.068	81.3989
825.000000	83.095	81.5181
838.000000	83.138	82.5964
850.000000	83.280	83.2782
862.000000	83.412	83.6114
875.000000	83.554	83.8795
885.000000	83.652	84.0857
900.000000	83.812	84.3735
912.000000	83.941	84.6160
925.000000	84.085	84.8327
938.000000	84.228	84.8937
950.000000	84.340	85.0398
962.000000	84.476	85.3005
975.000000	84.632	85.5301
988.000000	84.795	85.5587
1000.000000	84.944	85.5967
1015.000000	85.118	85.6121
1030.000000	85.298	85.5978
1044.000000	85.463	85.5507
1060.000000	85.654	85.3669
1075.000000	85.822	85.2755
1090.000000	85.993	85.1299
1106.000000	86.170	84.8856
1120.000000	86.327	84.6841
1138.000000	86.517	84.3408
1150.000000	86.643	84.1593
1172.000000	86.861	83.6534
1180.000000	86.940	83.5202
1206.000000	87.187	82.9122
1220.000000	87.318	82.5695
1241.000000	87.499	82.0616
1250.000000	87.576	81.8415
1265.000000	87.705	81.4778
1280.000000	87.830	81.0832
1315.000000	88.101	80.2790
1320.000000	88.139	80.1295
1340.000000	88.281	79.6860
1360.000000	88.428	79.2448
1380.000000	88.565	78.8244
1400.000000	88.700	78.4477
1430.000000	88.900	77.8741
1450.000000	89.026	77.5402
1475.000000	89.177	77.1532
1500.000000	89.329	76.7779
1525.000000	89.484	76.4323
1550.000000	89.637	76.1159
1575.000000	89.795	75.8427
1600.000000	89.950	75.5755
1625.000000	90.098	75.2879
1650.000000	90.255	75.0525
1675.000000	90.417	74.8249
1700.000000	90.573	74.5985
1725.000000	90.731	74.3861
1750.000000	90.894	74.1747
1775.000000	91.059	73.9364
1800.000000	91.221	73.6981
1825.000000	91.385	73.4597
1850.000000	91.556	73.2137
1875.000000	91.729	72.9440
1900.000000	91.898	72.6681
1925.000000	92.070	72.3809
1950.000000	92.240	72.0758
1975.000000	92.416	71.7533
2000.000000	92.589	71.4236
2030.000000	92.806	71.0055
2060.000000	93.019	70.5281
2090.000000	93.232	70.0575
2120.000000	93.444	69.5017
2140.000000	93.585	69.1274
2180.000000	93.862	68.3249
2200.000000	93.995	67.9200
2240.000000	94.263	67.0695
2270.000000	94.458	66.3992
2300.000000	94.648	65.7608
2330.000000	94.836	65.1464
2360.000000	95.023	64.5938
2400.000000	95.302	64.0096
2430.000000	95.554	63.4880
2470.000000	95.931	62.4449
2500.000000	96.217	61.2271
2540.000000	96.555	59.2319
2580.000000	96.825	56.9860
2620.000000	97.051	54.8002
2650.000000	97.179	53.1240
2690.000000	97.330	51.0262
2720.000000	97.446	49.3478
2760.000000	97.554	47.4490
2800.000000	97.647	45.3044
2850.000000	97.703	43.1477
2900.000000	97.748	40.8190
2950.000000	97.836	39.1522
3000.000000	97.867	36.9793
3040.000000	97.891	35.5702
3070.000000	97.959	34.1929
3110.000000	97.952	32.6722
3150.000000	97.944	30.5588
3200.000000	97.808	28.7537
3250.000000	97.757	26.8104
3300.000000	97.685	25.6886
3350.000000	97.513	23.9618
3400.000000	97.393	21.9611
3450.000000	97.250	20.4181
3500.000000	97.128	19.9922
3550.000000	96.995	18.3750
3600.000000	96.814	18.3840
3650.000000	96.599	16.8796
3700.000000	96.502	15.8768
3750.000000	96.273	16.2462
3820.000000	96.103	15.2023
3870.000000	95.981	15.5890
3950.000000	95.823	15.2181
4000.000000	95.519	14.7562
4060.000000	95.313	15.0611
4120.000000	95.377	14.3629
4180.000000	95.257	14.9723
4250.000000	95.150	15.1548
4310.000000	95.086	15.8093
4370.000000	94.912	14.5002
4440.000000	94.788	14.8312
4500.000000	94.681	14.9935
4550.000000	94.629	14.8163
4620.000000	94.639	15.5481
4680.000000	94.452	15.2169
4750.000000	94.423	16.0870
4820.000000	94.272	15.2559
4870.000000	94.291	15.5878
4940.000000	94.263	16.1617
5000.000000	94.293	15.9339
5080.000000	94.097	16.4980
5150.000000	94.009	16.9259
5220.000000	93.952	16.6680
5300.000000	93.797	17.0385
5380.000000	93.626	17.2006
5450.000000	93.765	17.8184
5520.000000	93.670	18.2000
5600.000000	93.709	18.0916
5700.000000	93.512	17.7509
5800.000000	93.422	18.5842
5900.000000	93.469	19.0297
6000.000000	93.513	18.8218
6080.000000	93.395	18.8093
6150.000000	93.274	19.5615
6220.000000	93.271	19.3243
6300.000000	93.405	19.9980
6400.000000	93.588	19.7289
6500.000000	93.559	19.2371
6600.000000	93.750	20.9205
6700.000000	94.007	20.1757
6800.000000	94.286	20.2602
6900.000000	94.467	20.9351
7000.000000	94.628	19.9695
7100.000000	95.069	19.0341
7200.000000	95.528	18.3483
7300.000000	95.971	16.3244
7400.000000	96.289	15.6522
7500.000000	96.834	11.8868
7620.000000	97.438	9.4172
7750.000000	97.841	3.5276
7880.000000	98.308	-4.0206
8000.000000	98.728	-10.2874
8120.000000	98.308	-18.1724
8250.000000	97.647	-25.8013
8380.000000	96.753	-32.3574
8500.000000	95.936	-37.4038
8620.000000	94.728	-40.0690
8750.000000	93.803	-41.7461
8850.000000	92.909	-42.3779
9000.000000	91.724	-42.5604
9120.000000	90.912	-40.2466
9250.000000	90.006	-38.5532
9380.000000	89.176	-35.6517
9500.000000	88.563	-33.5629
9620.000000	87.792	-29.6497
9750.000000	87.256	-26.1432
9880.000000	86.784	-22.3867
10000.000000	86.517	-17.5682
10150.000000	86.191	-11.9380
10300.000000	85.877	-7.7048
10440.000000	85.905	-2.3832
10600.000000	85.798	2.4703
10750.000000	85.783	5.4578
10900.000000	85.908	9.9907
11060.000000	85.846	13.2225
11200.000000	86.153	16.5513
11380.000000	86.239	20.6088
11500.000000	86.340	21.5616
11720.000000	86.829	25.1823
11800.000000	86.964	25.9761
12060.000000	87.463	27.1564
12200.000000	87.632	27.8697
12410.000000	88.209	27.9818
12500.000000	88.525	27.7605
12650.000000	89.012	24.9707
12800.000000	89.443	20.4216
13150.000000	89.717	6.9742
13200.000000	89.721	5.5984
13400.000000	89.234	-2.1613
13600.000000	88.646	-8.1116
13800.000000	88.161	-12.7517
14000.000000	87.403	-15.8073
14300.000000	86.960	-19.3172
14500.000000	86.675	-20.0280
14750.000000	86.870	-22.3676
15000.000000	87.070	-25.5046
15250.000000	87.129	-29.7293
15500.000000	86.974	-37.0544
15750.000000	86.018	-44.7739
16000.000000	84.444	-50.1799
16250.000000	83.214	-50.3685
16500.000000	81.575	-48.5679
16750.000000	80.213	-42.5009
17000.000000	78.884	-35.6035
17250.000000	77.721	-26.5535
17500.000000	76.526	-16.5911
17750.000000	75.643	-6.9015
18000.000000	74.864	5.5117
18250.000000	74.198	15.8510
18500.000000	73.471	27.7083
18750.000000	73.129	39.3302
19000.000000	72.601	48.3704
19250.000000	72.034	59.1328
19500.000000	71.785	67.2060
19750.000000	71.194	72.3804
