* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 12:11:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 moa L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16.250000	83.653	-171.3466
16.500000	83.677	-171.8989
16.750000	83.688	-172.5833
17.000000	83.677	-173.3160
17.250000	83.642	-174.0188
17.500000	83.587	-174.5838
17.750000	83.531	-174.9266
18.000000	83.488	-175.0928
18.250000	83.474	-175.1405
18.500000	83.493	-175.2112
18.750000	83.534	-175.3824
19.000000	83.585	-175.7246
19.250000	83.623	-176.2387
19.500000	83.640	-176.8103
19.750000	83.629	-177.3513
20.000000	83.601	-177.7256
20.299999	83.570	-177.9321
20.600000	83.567	-177.9313
20.900000	83.608	-177.8903
21.200001	83.685	-178.0665
21.400000	83.737	-178.3696
21.799999	83.802	-179.3057
22.000000	83.802	-179.8315
22.400000	83.736	179.3168
22.700001	83.660	179.0770
23.000000	83.610	179.1917
23.299999	83.615	179.4024
23.600000	83.669	179.4406
24.000000	83.768	178.9131
24.299999	83.805	178.0993
24.700001	83.755	176.8483
25.000000	83.650	176.1657
25.400000	83.480	175.9307
25.799999	83.376	176.3760
26.200001	83.391	176.8856
26.500000	83.457	176.9296
26.900000	83.548	176.4024
27.200001	83.577	175.7133
27.600000	83.546	174.7611
28.000000	83.464	174.1242
28.500000	83.371	173.8610
29.000000	83.342	173.8148
29.500000	83.357	173.5875
30.000000	83.372	173.1226
30.400000	83.369	172.6453
30.700001	83.355	172.2653
31.100000	83.318	171.7740
31.500000	83.259	171.3751
32.000000	83.176	171.1464
32.500000	83.123	171.1768
33.000000	83.119	171.1758
33.500000	83.135	170.8837
34.000000	83.128	170.3763
34.500000	83.096	169.9030
35.000000	83.067	169.5485
35.500000	83.057	169.1273
36.000000	83.036	168.5297
36.500000	82.977	167.9316
37.000000	82.894	167.6356
37.500000	82.838	167.6772
38.200001	82.846	167.7980
38.700001	82.884	167.6305
39.500000	82.927	166.9971
40.000000	82.931	166.4413
40.599998	82.887	165.6697
41.200001	82.773	165.1547
41.799999	82.654	165.2598
42.500000	82.634	165.7018
43.099998	82.688	165.4811
43.700001	82.687	164.7271
44.400002	82.599	163.9897
45.000000	82.528	163.6624
45.500000	82.481	163.3508
46.200001	82.393	162.9681
46.799999	82.333	163.0032
47.500000	82.356	162.9578
48.200001	82.370	162.2499
48.700001	82.315	161.7791
49.400002	82.246	161.7806
50.000000	82.285	161.7419
50.799999	82.314	160.6487
51.500000	82.173	159.7949
52.200001	82.032	159.9932
53.000000	82.038	160.2414
53.799999	82.016	159.5068
54.500000	81.870	159.2283
55.200001	81.788	159.9532
56.000000	81.913	160.3333
57.000000	81.951	158.7281
58.000000	81.703	158.3275
59.000000	81.661	159.1052
60.000000	81.676	158.9267
60.799999	81.671	158.7552
61.500000	81.678	158.3569
62.200001	81.638	157.7946
63.000000	81.572	157.5010
64.000000	81.551	157.0269
65.000000	81.459	156.4099
66.000000	81.392	156.4793
67.000000	81.381	156.3878
68.000000	81.390	156.4599
69.000000	81.442	155.7462
70.000000	81.295	154.9123
71.000000	81.173	155.2279
72.000000	81.140	155.0687
73.000000	81.050	154.8469
74.000000	80.997	154.7934
75.000000	80.962	154.5052
76.199997	80.908	154.1342
77.500000	80.844	153.8081
78.800003	80.780	153.5748
80.000000	80.707	153.3632
81.199997	80.637	153.3028
82.500000	80.568	153.1409
83.800003	80.519	152.9786
85.000000	80.457	152.5777
86.199997	80.374	152.4213
87.500000	80.314	152.2882
88.500000	80.260	152.1688
90.000000	80.188	152.0090
91.199997	80.134	151.8723
92.500000	80.080	151.6302
93.800003	80.018	151.4593
95.000000	79.961	151.2984
96.199997	79.898	151.1987
97.500000	79.821	151.1658
98.800003	79.769	151.1504
100.000000	79.707	150.9413
101.500000	79.622	150.8083
103.000000	79.568	150.7062
104.400002	79.498	150.5009
106.000000	79.440	150.5023
107.500000	79.371	150.4103
109.000000	79.308	150.3244
110.599998	79.242	150.2521
112.000000	79.179	150.1630
113.800003	79.107	150.0405
115.000000	79.072	150.0555
117.199997	78.974	149.8835
118.000000	78.928	149.8914
120.599998	78.867	149.5663
122.000000	78.755	149.7190
124.099998	78.670	149.7621
125.000000	78.635	149.7064
126.500000	78.577	149.7708
128.000000	78.522	149.5550
131.500000	78.426	149.6113
132.000000	78.411	149.3438
134.000000	78.270	149.8476
136.000000	78.198	150.0308
138.000000	78.138	149.5185
140.000000	78.088	149.9384
143.000000	78.021	150.3889
145.000000	77.982	150.3395
147.500000	77.929	150.6366
150.000000	77.874	150.3526
152.500000	77.787	150.4841
155.000000	77.740	150.3276
157.500000	77.668	150.4841
160.000000	77.614	150.4755
162.500000	77.534	150.1804
165.000000	77.428	150.5288
167.500000	77.356	150.3868
170.000000	77.255	150.6374
172.500000	77.186	150.6108
175.000000	77.107	150.6893
177.500000	77.019	150.7962
180.000000	76.943	150.8401
182.500000	76.863	150.9610
185.000000	76.785	151.0937
187.500000	76.717	151.2281
190.000000	76.642	151.3500
192.500000	76.548	151.4125
195.000000	76.502	151.5526
197.500000	76.424	151.7169
200.000000	76.352	151.8770
203.000000	76.272	152.0986
206.000000	76.220	152.5143
209.000000	76.158	152.5952
212.000000	76.096	152.6801
214.000000	76.038	152.8229
218.000000	75.971	153.0903
220.000000	75.923	153.3968
224.000000	75.848	153.5276
227.000000	75.773	153.6813
230.000000	75.713	153.9128
233.000000	75.677	153.9998
236.000000	75.623	154.2868
240.000000	75.561	154.3876
243.000000	75.519	154.7554
247.000000	75.444	155.1221
250.000000	75.391	155.2365
254.000000	75.319	155.5803
258.000000	75.265	155.9152
262.000000	75.203	156.1727
265.000000	75.156	156.4906
269.000000	75.088	156.6135
272.000000	75.042	156.9280
276.000000	74.966	157.0686
280.000000	74.936	157.4970
285.000000	74.847	157.9416
290.000000	74.778	158.3736
295.000000	74.716	158.7195
300.000000	74.649	159.1102
304.000000	74.612	159.4794
307.000000	74.561	159.6512
311.000000	74.521	160.0387
315.000000	74.474	160.2511
320.000000	74.406	160.6418
325.000000	74.359	161.0940
330.000000	74.299	161.4744
335.000000	74.234	161.8221
340.000000	74.185	162.1807
345.000000	74.106	162.7024
350.000000	74.109	162.8989
355.000000	74.065	163.3951
360.000000	74.004	163.7988
365.000000	73.975	164.2788
370.000000	73.931	164.5999
375.000000	73.896	164.9283
382.000000	73.832	165.5620
387.000000	73.781	165.7963
395.000000	73.729	166.5579
400.000000	73.684	166.9220
406.000000	73.660	167.2914
412.000000	73.602	167.8344
418.000000	73.575	168.2701
425.000000	73.547	168.7578
431.000000	73.498	169.2064
437.000000	73.490	169.6851
444.000000	73.437	170.1893
450.000000	73.407	170.6797
455.000000	73.390	170.9603
462.000000	73.365	171.4689
468.000000	73.321	171.9522
475.000000	73.290	172.4222
482.000000	73.273	172.9064
487.000000	73.254	173.2774
494.000000	73.221	173.8164
500.000000	73.193	174.2630
508.000000	73.166	174.7892
515.000000	73.144	175.2592
522.000000	73.116	175.8328
530.000000	73.096	176.3921
538.000000	73.072	176.9334
545.000000	73.057	177.3909
552.000000	73.043	178.0107
560.000000	73.021	178.4963
570.000000	72.990	179.1763
580.000000	72.978	179.8806
590.000000	72.952	-179.4252
600.000000	72.941	-178.7800
608.000000	72.927	-178.2177
615.000000	72.913	-177.7105
622.000000	72.906	-177.2135
630.000000	72.898	-176.7323
640.000000	72.879	-175.9767
650.000000	72.886	-175.1961
660.000000	72.869	-174.5482
670.000000	72.871	-173.8692
680.000000	72.860	-173.3169
690.000000	72.865	-172.5182
700.000000	72.858	-171.8215
710.000000	72.877	-171.0748
720.000000	72.882	-170.4252
730.000000	72.878	-169.7016
740.000000	72.903	-168.9990
750.000000	72.912	-168.4508
762.000000	72.941	-167.3867
775.000000	72.957	-166.5418
788.000000	72.977	-165.6767
800.000000	73.014	-164.7829
812.000000	73.043	-163.9161
825.000000	73.076	-163.0965
838.000000	73.129	-162.2584
850.000000	73.170	-161.3395
862.000000	73.215	-160.5854
875.000000	73.267	-159.7582
885.000000	73.305	-159.0475
900.000000	73.372	-158.0657
912.000000	73.425	-157.3952
925.000000	73.493	-156.5015
938.000000	73.567	-155.7275
950.000000	73.637	-155.0621
962.000000	73.712	-154.2867
975.000000	73.799	-153.6343
988.000000	73.899	-152.9749
1000.000000	73.985	-152.3620
1015.000000	74.095	-151.6168
1030.000000	74.209	-150.9542
1044.000000	74.321	-150.3072
1060.000000	74.441	-149.6183
1075.000000	74.561	-149.1115
1090.000000	74.692	-148.6111
1106.000000	74.816	-148.0069
1120.000000	74.932	-147.6006
1138.000000	75.082	-147.1536
1150.000000	75.179	-146.7850
1172.000000	75.346	-146.2943
1180.000000	75.405	-146.1489
1206.000000	75.614	-145.7293
1220.000000	75.718	-145.4373
1241.000000	75.871	-145.1673
1250.000000	75.936	-145.0625
1265.000000	76.045	-144.8688
1280.000000	76.164	-144.6753
1315.000000	76.405	-144.3705
1320.000000	76.440	-144.3490
1340.000000	76.571	-144.1501
1360.000000	76.700	-144.0477
1380.000000	76.834	-143.9358
1400.000000	76.955	-143.8279
1430.000000	77.142	-143.6344
1450.000000	77.259	-143.5475
1475.000000	77.414	-143.4287
1500.000000	77.552	-143.3238
1525.000000	77.692	-143.2280
1550.000000	77.844	-143.1486
1575.000000	77.983	-143.0907
1600.000000	78.126	-143.0080
1625.000000	78.262	-142.9614
1650.000000	78.408	-142.9426
1675.000000	78.549	-142.9055
1700.000000	78.684	-142.8936
1725.000000	78.827	-142.9266
1750.000000	78.974	-142.9672
1775.000000	79.122	-143.0058
1800.000000	79.259	-143.0917
1825.000000	79.409	-143.1756
1850.000000	79.551	-143.3550
1875.000000	79.696	-143.4982
1900.000000	79.830	-143.6575
1925.000000	79.979	-143.8879
1950.000000	80.116	-144.1647
1975.000000	80.256	-144.4357
2000.000000	80.386	-144.7537
2030.000000	80.552	-145.1929
2060.000000	80.714	-145.6458
2090.000000	80.872	-146.1602
2120.000000	81.023	-146.7389
2140.000000	81.126	-147.1169
2180.000000	81.309	-147.9172
2200.000000	81.396	-148.3583
2240.000000	81.554	-149.1272
2270.000000	81.679	-149.6520
2300.000000	81.804	-150.1329
2330.000000	81.950	-150.6173
2360.000000	82.117	-151.2081
2400.000000	82.345	-152.4077
2430.000000	82.476	-153.5281
2470.000000	82.616	-155.1521
2500.000000	82.688	-156.3293
2540.000000	82.777	-157.8229
2580.000000	82.821	-159.2155
2620.000000	82.858	-160.4725
2650.000000	82.866	-161.3492
2690.000000	82.881	-162.3397
2720.000000	82.899	-162.9037
2760.000000	82.951	-163.6158
2800.000000	83.036	-164.4653
2850.000000	83.138	-165.9321
2900.000000	83.188	-167.5851
2950.000000	83.183	-169.2616
3000.000000	83.166	-170.8109
3040.000000	83.109	-171.8770
3070.000000	83.074	-172.6399
3110.000000	83.011	-173.5747
3150.000000	82.950	-174.3888
3200.000000	82.836	-175.3292
3250.000000	82.742	-176.1597
3300.000000	82.633	-176.8483
3350.000000	82.528	-177.4327
3400.000000	82.436	-177.9995
3450.000000	82.336	-178.4371
3500.000000	82.239	-178.8357
3550.000000	82.154	-179.1583
3600.000000	82.073	-179.4484
3650.000000	82.003	-179.7036
3700.000000	81.933	-179.8950
3750.000000	81.877	179.9206
3820.000000	81.817	179.6377
3870.000000	81.774	179.3957
3950.000000	81.723	179.0158
4000.000000	81.686	178.7535
4060.000000	81.674	178.3719
4120.000000	81.655	177.9716
4180.000000	81.630	177.5028
4250.000000	81.609	176.9543
4310.000000	81.584	176.4744
4370.000000	81.559	175.9214
4440.000000	81.514	175.2584
4500.000000	81.480	174.6855
4550.000000	81.445	174.2099
4620.000000	81.385	173.4979
4680.000000	81.340	172.8556
4750.000000	81.265	172.1217
4820.000000	81.172	171.3671
4870.000000	81.100	170.8622
4940.000000	81.001	170.1451
5000.000000	80.904	169.5621
5080.000000	80.712	168.7832
5150.000000	80.527	168.1816
5220.000000	80.343	167.6867
5300.000000	80.107	167.1884
5380.000000	79.876	166.8202
5450.000000	79.659	166.6163
5520.000000	79.443	166.5294
5600.000000	79.199	166.6051
5700.000000	78.897	166.9025
5800.000000	78.615	167.4049
5900.000000	78.338	168.1306
6000.000000	78.102	169.0974
6080.000000	77.928	169.9701
6150.000000	77.793	170.7940
6220.000000	77.676	171.7370
6300.000000	77.560	172.8172
6400.000000	77.496	174.2657
6500.000000	77.486	175.8326
6600.000000	77.507	177.3412
6700.000000	77.573	178.9249
6800.000000	77.688	-179.5248
6900.000000	77.846	-178.0926
7000.000000	78.059	-176.6857
7100.000000	78.319	-175.4836
7200.000000	78.642	-174.3553
7300.000000	79.030	-173.5934
7400.000000	79.486	-173.1355
7500.000000	80.015	-173.4039
7620.000000	80.715	-174.4702
7750.000000	81.545	-177.4864
7880.000000	82.345	177.4531
8000.000000	82.933	170.4510
8120.000000	83.112	161.5727
8250.000000	82.774	151.4344
8380.000000	81.901	142.3073
8500.000000	80.842	136.0733
8620.000000	79.614	131.6576
8750.000000	78.297	129.0881
8850.000000	77.268	128.1949
9000.000000	75.868	128.3495
9120.000000	74.803	129.2462
9250.000000	73.712	130.9911
9380.000000	72.665	133.6149
9500.000000	71.787	136.6223
9620.000000	71.011	140.1153
9750.000000	70.239	143.8298
9880.000000	69.553	148.0879
10000.000000	68.979	152.1112
10150.000000	68.409	157.2150
10300.000000	67.929	162.6341
10440.000000	67.557	167.2059
10600.000000	67.170	172.9384
10750.000000	66.867	178.4286
10900.000000	66.608	-175.8876
11060.000000	66.411	-169.5643
11200.000000	66.346	-163.2788
11380.000000	66.527	-154.8613
11500.000000	66.891	-149.5601
11720.000000	67.931	-142.2225
11800.000000	68.354	-140.3779
12060.000000	69.688	-137.5418
12200.000000	70.338	-137.1166
12410.000000	71.294	-137.5134
12500.000000	71.672	-138.2147
12650.000000	72.289	-139.7893
12800.000000	72.851	-142.3379
13150.000000	73.769	-150.8164
13200.000000	73.839	-152.1497
13400.000000	73.970	-158.0297
13600.000000	73.854	-163.3074
13800.000000	73.509	-167.7996
14000.000000	73.103	-170.7620
14300.000000	72.445	-173.2656
14500.000000	72.101	-173.4268
14750.000000	71.874	-172.9209
15000.000000	71.891	-172.6360
15250.000000	72.153	-173.5036
15500.000000	72.537	-177.2808
15750.000000	72.698	175.2465
16000.000000	72.171	164.7621
16250.000000	71.010	154.2869
16500.000000	69.136	147.3435
16750.000000	66.811	144.5179
17000.000000	64.498	146.0687
17250.000000	62.200	150.6373
17500.000000	60.113	157.5122
17750.000000	58.123	166.7977
18000.000000	56.425	177.7889
18250.000000	54.984	-171.9248
18500.000000	53.728	-159.0840
18750.000000	52.692	-147.7897
19000.000000	51.930	-137.1384
19250.000000	51.414	-123.6045
19500.000000	51.485	-113.4043
19750.000000	52.582	-109.0244
