* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 8, 24 1:53:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.900000	76.835	39.3751
7.000000	77.183	38.9104
7.100000	77.528	38.4295
7.200000	77.868	37.9373
7.300000	78.204	37.4311
7.400000	78.537	36.9037
7.500000	78.865	36.3467
7.620000	79.253	35.6498
7.750000	79.666	34.8910
7.880000	80.071	34.1305
8.000000	80.437	33.4306
8.120000	80.794	32.7512
8.250000	81.172	32.0326
8.380000	81.540	31.3406
8.500000	81.871	30.7337
8.620000	82.194	30.1540
8.750000	82.535	29.5603
8.850000	82.792	29.1321
9.000000	83.168	28.5289
9.120000	83.463	28.0654
9.250000	83.776	27.5830
9.380000	84.084	27.1193
9.500000	84.364	26.7058
9.620000	84.640	26.3081
9.750000	84.936	25.8828
9.880000	85.227	25.4586
10.000000	85.493	25.0694
10.150000	85.821	24.5750
10.300000	86.144	24.0708
10.440000	86.440	23.5986
10.600000	86.771	23.0595
10.750000	87.075	22.5536
10.900000	87.371	22.0466
11.060000	87.678	21.5068
11.200000	87.940	21.0390
11.380000	88.266	20.4444
11.500000	88.477	20.0612
11.720000	88.851	19.3845
11.800000	88.983	19.1481
12.060000	89.399	18.4157
12.200000	89.614	18.0435
12.410000	89.927	17.5169
12.500000	90.059	17.3104
12.650000	90.273	16.9920
12.800000	90.483	16.6962
13.150000	90.941	16.0796
13.200000	90.974	15.9960
13.400000	91.035	15.6788
13.600000	91.048	15.4209
13.800000	91.031	15.2045
14.000000	91.030	15.0058
14.300000	91.046	14.6873
14.500000	91.066	14.4575
14.750000	91.089	14.1684
15.000000	91.118	13.8010
15.250000	91.151	13.3312
15.500000	91.182	12.7662
15.750000	91.191	12.1706
16.000000	91.187	11.5518
16.250000	91.172	10.9496
16.500000	91.148	10.4142
16.750000	91.108	10.0348
17.000000	91.073	9.7900
17.250000	91.055	9.6447
17.500000	91.059	9.5559
17.750000	91.079	9.4684
18.000000	91.117	9.2699
18.250000	91.165	8.9204
18.500000	91.209	8.4069
18.750000	91.229	7.7894
19.000000	91.224	7.1331
19.250000	91.196	6.5132
19.500000	91.148	6.0097
19.750000	91.086	5.7080
20.000000	91.033	5.5763
20.299999	90.996	5.5734
20.600000	90.993	5.6093
20.900000	91.017	5.5701
21.200001	91.056	5.3193
21.400000	91.077	5.0441
21.799999	91.087	4.4007
22.000000	91.077	4.0921
22.400000	91.041	3.6157
22.700001	91.016	3.4379
23.000000	91.008	3.3411
23.299999	91.026	3.2041
23.600000	91.058	2.9523
24.000000	91.092	2.3990
24.299999	91.099	1.8578
24.700001	91.069	1.1673
25.000000	91.024	0.7851
25.400000	90.963	0.5021
25.799999	90.918	0.4625
26.200001	90.910	0.4760
26.500000	90.924	0.4208
26.900000	90.945	0.2114
27.200001	90.956	-0.0662
27.600000	90.950	-0.4886
28.000000	90.919	-0.8406
28.500000	90.879	-1.0988
29.000000	90.864	-1.2312
29.500000	90.886	-1.5668
30.000000	90.887	-2.2141
30.400000	90.851	-2.8322
30.700001	90.800	-3.1896
31.100000	90.726	-3.4175
31.500000	90.684	-3.4329
32.000000	90.691	-3.4835
32.500000	90.733	-3.9705
33.000000	90.731	-4.7820
33.500000	90.667	-5.5640
34.000000	90.569	-5.9755
34.500000	90.487	-6.0517
35.000000	90.428	-5.8909
35.500000	90.407	-5.5996
36.000000	90.428	-5.2548
36.500000	90.496	-5.1366
37.000000	90.564	-5.3601
37.500000	90.598	-5.8225
38.200001	90.581	-6.3591
38.700001	90.564	-6.6108
39.500000	90.530	-7.0914
40.000000	90.487	-7.3445
40.599998	90.449	-7.4528
41.200001	90.454	-7.6270
41.799999	90.459	-8.1814
42.500000	90.392	-8.9045
43.099998	90.316	-9.0831
43.700001	90.304	-9.0939
44.400002	90.331	-9.5169
45.000000	90.306	-10.0991
45.500000	90.255	-10.4036
46.200001	90.208	-10.4723
46.799999	90.212	-10.5867
47.500000	90.206	-10.9964
48.200001	90.160	-11.3850
48.700001	90.122	-11.5377
49.400002	90.082	-11.6785
50.000000	90.058	-11.8067
50.799999	90.040	-12.0496
51.500000	90.022	-12.4182
52.200001	89.978	-12.8154
53.000000	89.914	-13.0477
53.799999	89.880	-13.1672
54.500000	89.861	-13.3282
55.200001	89.839	-13.5070
56.000000	89.810	-13.7222
57.000000	89.767	-13.9344
58.000000	89.730	-14.1851
59.000000	89.667	-14.3868
60.000000	89.638	-14.4803
60.799999	89.613	-14.7968
61.500000	89.571	-14.9700
62.200001	89.552	-15.0514
63.000000	89.546	-15.3810
64.000000	89.489	-15.8253
65.000000	89.440	-15.9580
66.000000	89.414	-16.1997
67.000000	89.361	-16.4381
68.000000	89.318	-16.5418
69.000000	89.287	-16.7800
70.000000	89.238	-17.0450
71.000000	89.183	-17.3783
72.000000	89.111	-17.4815
73.000000	89.096	-17.6176
74.000000	89.035	-18.0243
75.000000	88.977	-17.9446
76.199997	88.971	-18.1493
77.500000	88.929	-18.3743
78.800003	88.891	-18.7768
80.000000	88.816	-19.1090
81.199997	88.733	-19.1284
82.500000	88.718	-19.2542
83.800003	88.629	-19.5878
85.000000	88.595	-19.4185
86.199997	88.586	-19.7387
87.500000	88.502	-19.9870
88.500000	88.455	-19.9473
90.000000	88.396	-20.1431
91.199997	88.326	-20.2039
92.500000	88.288	-20.3155
93.800003	88.235	-20.5540
95.000000	88.192	-20.7545
96.199997	88.134	-20.8915
97.500000	88.081	-20.9850
98.800003	88.027	-20.9471
100.000000	87.992	-21.1441
101.500000	87.921	-21.3057
103.000000	87.840	-21.5903
104.400002	87.804	-21.6500
106.000000	87.713	-21.7884
107.500000	87.675	-21.8748
109.000000	87.581	-21.7669
110.599998	87.534	-21.9726
112.000000	87.448	-22.1095
113.800003	87.384	-22.1859
115.000000	87.307	-22.0662
117.199997	87.204	-21.6047
118.000000	87.142	-21.6416
120.599998	86.995	-20.4576
122.000000	86.903	-20.5162
124.099998	86.924	-19.8441
125.000000	87.000	-19.6774
126.500000	87.004	-19.5800
128.000000	87.030	-19.7645
131.500000	86.921	-18.9980
132.000000	87.001	-19.3307
134.000000	86.756	-19.5931
136.000000	86.865	-19.6247
138.000000	86.894	-19.1892
140.000000	86.877	-18.8407
143.000000	86.856	-19.2767
145.000000	86.844	-19.4405
147.500000	86.800	-19.6989
150.000000	86.763	-19.8766
152.500000	86.732	-20.0776
155.000000	86.690	-20.0699
157.500000	86.638	-20.2564
160.000000	86.580	-20.2706
162.500000	86.512	-20.3950
165.000000	86.446	-20.4009
167.500000	86.373	-20.5168
170.000000	86.299	-20.4260
172.500000	86.243	-20.3518
175.000000	86.165	-20.2587
177.500000	86.097	-20.2294
180.000000	86.044	-20.1184
182.500000	85.977	-19.9987
185.000000	85.916	-19.9258
187.500000	85.845	-19.8042
190.000000	85.794	-19.7302
192.500000	85.722	-19.6056
195.000000	85.664	-19.4924
197.500000	85.602	-19.4044
200.000000	85.546	-19.2976
203.000000	85.496	-19.1428
206.000000	85.453	-18.9141
209.000000	85.404	-18.7370
212.000000	85.361	-18.5744
214.000000	85.327	-18.5364
218.000000	85.273	-18.3862
220.000000	85.255	-18.2381
224.000000	85.180	-18.0177
227.000000	85.145	-17.8162
230.000000	85.103	-17.6840
233.000000	85.053	-17.5117
236.000000	85.014	-17.3356
240.000000	84.963	-17.1503
243.000000	84.922	-16.9186
247.000000	84.869	-16.6506
250.000000	84.826	-16.4798
254.000000	84.769	-16.1590
258.000000	84.721	-15.7110
262.000000	84.677	-15.3794
265.000000	84.653	-15.1620
269.000000	84.615	-14.8263
272.000000	84.601	-14.6124
276.000000	84.565	-14.3505
280.000000	84.531	-14.1215
285.000000	84.491	-13.9373
290.000000	84.437	-13.6549
295.000000	84.396	-13.4239
300.000000	84.352	-13.1591
304.000000	84.309	-12.8325
307.000000	84.287	-12.6870
311.000000	84.250	-12.4325
315.000000	84.218	-12.2099
320.000000	84.176	-11.9088
325.000000	84.125	-11.6695
330.000000	84.095	-11.3389
335.000000	84.046	-10.9531
340.000000	84.002	-10.6606
345.000000	83.962	-10.3635
350.000000	83.940	-10.0679
355.000000	83.916	-9.7369
360.000000	83.915	-9.4783
365.000000	83.852	-9.1280
370.000000	83.821	-8.7511
375.000000	83.796	-8.4268
382.000000	83.755	-7.9960
387.000000	83.733	-7.7096
395.000000	83.686	-7.1609
400.000000	83.671	-6.8612
406.000000	83.639	-6.4927
412.000000	83.611	-6.1642
418.000000	83.589	-5.7289
425.000000	83.549	-5.2668
431.000000	83.530	-4.8815
437.000000	83.507	-4.5267
444.000000	83.483	-4.1073
450.000000	83.466	-3.7539
455.000000	83.450	-3.4288
462.000000	83.430	-2.9919
468.000000	83.408	-2.6098
475.000000	83.393	-2.1698
482.000000	83.377	-1.7538
487.000000	83.367	-1.4464
494.000000	83.342	-1.0213
500.000000	83.331	-0.6640
508.000000	83.306	-0.1996
515.000000	83.293	0.2693
522.000000	83.277	0.6979
530.000000	83.272	1.1540
538.000000	83.258	1.6385
545.000000	83.249	2.0112
552.000000	83.240	2.4945
560.000000	83.218	2.9379
570.000000	83.196	3.5821
580.000000	83.175	4.1983
590.000000	83.157	4.7876
600.000000	83.166	5.4022
608.000000	83.169	5.8447
615.000000	83.169	6.2289
622.000000	83.166	6.6787
630.000000	83.170	7.1844
640.000000	83.164	7.8127
650.000000	83.164	8.3951
660.000000	83.172	9.0212
670.000000	83.182	9.6156
680.000000	83.185	10.2171
690.000000	83.193	10.8255
700.000000	83.204	11.4724
710.000000	83.210	12.0772
720.000000	83.225	12.6583
730.000000	83.243	13.3256
740.000000	83.264	13.9359
750.000000	83.281	14.5280
762.000000	83.310	15.3174
775.000000	83.340	16.0797
788.000000	83.379	16.9141
800.000000	83.422	17.6505
812.000000	83.460	18.3538
825.000000	83.497	19.1277
838.000000	83.545	19.9478
850.000000	83.575	20.6365
862.000000	83.608	21.3753
875.000000	83.653	22.1460
885.000000	83.705	22.7121
900.000000	83.782	23.5557
912.000000	83.850	24.2157
925.000000	83.927	24.9360
938.000000	84.017	25.6011
950.000000	84.095	26.2461
962.000000	84.176	26.8112
975.000000	84.274	27.4561
988.000000	84.365	28.0310
1000.000000	84.456	28.5935
1015.000000	84.568	29.1764
1030.000000	84.686	29.7997
1044.000000	84.792	30.2639
1060.000000	84.920	30.8081
1075.000000	85.035	31.2748
1090.000000	85.159	31.6958
1106.000000	85.284	32.1532
1120.000000	85.393	32.4290
1138.000000	85.532	32.8087
1150.000000	85.624	33.0496
1172.000000	85.786	33.4280
1180.000000	85.848	33.5344
1206.000000	86.030	33.8547
1220.000000	86.127	34.0314
1241.000000	86.261	34.2065
1250.000000	86.322	34.2653
1265.000000	86.424	34.3977
1280.000000	86.523	34.5081
1315.000000	86.745	34.6964
1320.000000	86.776	34.7313
1340.000000	86.896	34.8219
1360.000000	87.013	34.9355
1380.000000	87.120	34.9971
1400.000000	87.224	35.0802
1430.000000	87.382	35.2034
1450.000000	87.493	35.3065
1475.000000	87.623	35.3909
1500.000000	87.754	35.4929
1525.000000	87.864	35.6012
1550.000000	87.982	35.6946
1575.000000	88.110	35.7486
1600.000000	88.222	35.8623
1625.000000	88.336	35.9750
1650.000000	88.452	36.0290
1675.000000	88.574	36.1068
1700.000000	88.688	36.1750
1725.000000	88.797	36.2355
1750.000000	88.912	36.3192
1775.000000	89.023	36.3489
1800.000000	89.141	36.3906
1825.000000	89.248	36.3941
1850.000000	89.358	36.4446
1875.000000	89.452	36.4538
1900.000000	89.556	36.4997
1925.000000	89.662	36.4645
1950.000000	89.769	36.4359
1975.000000	89.874	36.3894
2000.000000	89.976	36.4036
2030.000000	90.103	36.2897
2060.000000	90.217	36.2366
2090.000000	90.332	36.1547
2120.000000	90.437	36.0742
2140.000000	90.506	36.0107
2180.000000	90.634	35.9520
2200.000000	90.688	35.9558
2240.000000	90.801	36.0576
2270.000000	90.885	36.3321
2300.000000	90.978	36.7407
2330.000000	91.102	37.3427
2360.000000	91.280	37.9630
2400.000000	91.592	38.4705
2430.000000	91.853	38.3428
2470.000000	92.168	37.6685
2500.000000	92.369	36.9482
2540.000000	92.601	35.9837
2580.000000	92.791	34.9192
2620.000000	92.954	33.9147
2650.000000	93.045	33.2042
2690.000000	93.155	32.4116
2720.000000	93.252	31.7072
2760.000000	93.355	31.1420
2800.000000	93.467	30.3377
2850.000000	93.563	29.7755
2900.000000	93.691	28.9272
2950.000000	93.876	28.4997
3000.000000	93.999	27.4031
3040.000000	94.085	26.8653
3070.000000	94.202	26.1447
3110.000000	94.271	25.4941
3150.000000	94.343	24.2280
3200.000000	94.322	23.3758
3250.000000	94.397	22.3623
3300.000000	94.468	22.0408
3350.000000	94.443	21.0192
3400.000000	94.490	19.5931
3450.000000	94.521	18.4425
3500.000000	94.567	18.3707
3550.000000	94.593	16.9637
3600.000000	94.582	17.0619
3650.000000	94.536	15.5562
3700.000000	94.605	14.3282
3750.000000	94.537	14.3787
3820.000000	94.574	12.6564
3870.000000	94.579	12.4183
3950.000000	94.593	10.9114
4000.000000	94.370	9.7357
4060.000000	94.253	9.1404
4120.000000	94.391	7.5291
4180.000000	94.335	7.1440
4250.000000	94.264	6.1273
4310.000000	94.215	5.7423
4370.000000	94.053	3.3916
4440.000000	93.918	2.5598
4500.000000	93.784	1.6854
4550.000000	93.701	0.6500
4620.000000	93.654	0.1818
4680.000000	93.400	-1.1477
4750.000000	93.278	-1.4775
4820.000000	92.997	-3.4029
4870.000000	92.921	-3.8837
4940.000000	92.744	-4.2542
5000.000000	92.631	-5.2729
5080.000000	92.227	-5.5836
5150.000000	91.946	-5.7774
5220.000000	91.683	-6.5266
5300.000000	91.274	-6.5428
5380.000000	90.854	-6.6487
5450.000000	90.764	-6.0958
5520.000000	90.445	-5.6672
5600.000000	90.237	-5.4935
5700.000000	89.734	-5.2869
5800.000000	89.346	-3.5942
5900.000000	89.139	-2.0506
6000.000000	88.940	-0.9035
6080.000000	88.662	0.2808
6150.000000	88.423	2.1358
6220.000000	88.330	3.0046
6300.000000	88.359	5.0817
6400.000000	88.472	6.5346
6500.000000	88.378	7.7583
6600.000000	88.550	11.0986
6700.000000	88.787	12.0313
6800.000000	89.076	13.8745
6900.000000	89.292	16.2238
7000.000000	89.522	16.9668
7100.000000	90.048	17.6345
7200.000000	90.620	18.4586
7300.000000	91.223	17.7280
7400.000000	91.697	18.2027
7500.000000	92.403	15.2785
7620.000000	93.185	13.6192
7750.000000	93.776	8.2203
7880.000000	94.363	0.9673
8000.000000	94.848	-5.0845
8120.000000	94.445	-12.3674
8250.000000	93.853	-18.9789
8380.000000	93.052	-24.2317
8500.000000	92.392	-28.2136
8620.000000	91.407	-30.1565
8750.000000	90.738	-31.4557
8850.000000	90.056	-32.1388
9000.000000	89.175	-32.9139
9120.000000	88.599	-31.4966
9250.000000	87.930	-31.2300
9380.000000	87.291	-30.1727
9500.000000	86.829	-30.1693
9620.000000	86.140	-28.8364
9750.000000	85.628	-28.4935
9880.000000	85.086	-28.2862
10000.000000	84.673	-27.0075
10150.000000	84.018	-25.9700
10300.000000	83.165	-26.3521
10440.000000	82.569	-24.9727
10600.000000	81.511	-24.0721
10750.000000	80.451	-23.8278
10900.000000	79.296	-20.3889
11060.000000	77.760	-15.3239
11200.000000	76.945	-6.8282
11380.000000	76.516	6.3969
11500.000000	76.835	11.6928
11720.000000	77.796	16.2503
11800.000000	77.970	15.9582
12060.000000	78.006	13.8545
12200.000000	77.724	13.7138
12410.000000	77.437	13.5151
12500.000000	77.292	14.3387
12650.000000	77.086	14.2850
12800.000000	76.954	14.6030
13150.000000	76.947	17.0753
13200.000000	77.068	18.0683
13400.000000	77.297	19.2912
13600.000000	77.761	20.3001
13800.000000	78.466	20.5107
14000.000000	78.839	20.0691
14300.000000	79.734	17.8377
14500.000000	80.019	17.2439
14750.000000	80.603	15.6305
15000.000000	80.997	14.2023
15250.000000	81.240	12.6911
15500.000000	81.378	8.4614
15750.000000	80.875	3.0191
16000.000000	79.723	-1.7758
16250.000000	78.906	-2.4842
16500.000000	77.546	-2.4350
16750.000000	76.398	0.6551
17000.000000	75.167	3.4530
17250.000000	74.047	6.6615
17500.000000	72.792	8.8347
17750.000000	71.792	8.3643
18000.000000	70.914	6.6283
18250.000000	70.301	-3.9742
18500.000000	69.418	-22.4185
18750.000000	68.379	-42.7468
19000.000000	67.560	-57.6447
19250.000000	67.422	-63.6026
19500.000000	68.050	-65.3647
19750.000000	68.451	-64.0704
