* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 23, 24 11:35:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: yolo R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.500000	86.123	-106.6173
2.540000	86.234	-107.1303
2.580000	86.343	-107.6400
2.620000	86.450	-108.1475
2.650000	86.529	-108.5266
2.690000	86.631	-109.0296
2.720000	86.707	-109.4046
2.760000	86.806	-109.9012
2.800000	86.902	-110.3933
2.850000	87.020	-111.0013
2.900000	87.135	-111.6002
2.950000	87.246	-112.1892
3.000000	87.354	-112.7702
3.040000	87.438	-113.2294
3.070000	87.499	-113.5705
3.110000	87.579	-114.0207
3.150000	87.657	-114.4654
3.200000	87.752	-115.0135
3.250000	87.846	-115.5525
3.300000	87.938	-116.0822
3.350000	88.027	-116.6019
3.400000	88.114	-117.1120
3.450000	88.199	-117.6130
3.500000	88.281	-118.1056
3.550000	88.361	-118.5902
3.600000	88.440	-119.0674
3.650000	88.518	-119.5380
3.700000	88.595	-120.0016
3.750000	88.669	-120.4568
3.820000	88.770	-121.0811
3.870000	88.841	-121.5185
3.950000	88.951	-122.2053
4.000000	89.019	-122.6273
4.060000	89.099	-123.1267
4.120000	89.177	-123.6164
4.180000	89.254	-124.0969
4.250000	89.341	-124.6474
4.310000	89.414	-125.1119
4.370000	89.487	-125.5710
4.440000	89.569	-126.1000
4.500000	89.639	-126.5459
4.550000	89.695	-126.9124
4.620000	89.773	-127.4190
4.680000	89.839	-127.8479
4.750000	89.914	-128.3434
4.820000	89.989	-128.8336
4.870000	90.041	-129.1796
4.940000	90.113	-129.6587
5.000000	90.173	-130.0647
5.080000	90.252	-130.6001
5.150000	90.320	-131.0634
5.220000	90.387	-131.5208
5.300000	90.462	-132.0366
5.380000	90.535	-132.5464
5.450000	90.597	-132.9885
5.520000	90.659	-133.4279
5.600000	90.727	-133.9258
5.700000	90.811	-134.5412
5.800000	90.891	-135.1493
5.900000	90.969	-135.7503
6.000000	91.045	-136.3443
6.080000	91.104	-136.8142
6.150000	91.154	-137.2211
6.220000	91.203	-137.6237
6.300000	91.257	-138.0788
6.400000	91.323	-138.6403
6.500000	91.387	-139.1932
6.600000	91.448	-139.7370
6.700000	91.507	-140.2714
6.800000	91.565	-140.7967
6.900000	91.620	-141.3135
7.000000	91.675	-141.8222
7.100000	91.727	-142.3223
7.200000	91.779	-142.8142
7.300000	91.828	-143.2981
7.400000	91.877	-143.7741
7.500000	91.924	-144.2417
7.620000	91.978	-144.7933
7.750000	92.035	-145.3808
7.880000	92.090	-145.9577
8.000000	92.139	-146.4799
8.120000	92.186	-146.9911
8.250000	92.234	-147.5323
8.380000	92.281	-148.0628
8.500000	92.323	-148.5447
8.620000	92.365	-149.0182
8.750000	92.408	-149.5226
8.850000	92.440	-149.9048
9.000000	92.486	-150.4683
9.120000	92.522	-150.9114
9.250000	92.560	-151.3837
9.380000	92.597	-151.8479
9.500000	92.630	-152.2711
9.620000	92.663	-152.6894
9.750000	92.698	-153.1367
9.880000	92.727	-153.5830
10.000000	92.745	-153.9994
10.150000	92.759	-154.5197
10.300000	92.768	-155.0238
10.440000	92.771	-155.4801
10.600000	92.770	-155.9823
10.750000	92.768	-156.4223
10.900000	92.764	-156.8442
11.060000	92.762	-157.3165
11.200000	92.761	-157.7509
11.380000	92.759	-158.2939
11.500000	92.755	-158.6358
11.720000	92.747	-159.2397
11.800000	92.743	-159.4527
12.060000	92.729	-160.1274
12.200000	92.721	-160.5012
12.410000	92.710	-161.0625
12.500000	92.709	-161.2901
12.650000	92.713	-161.6521
12.800000	92.719	-162.0063
13.150000	92.734	-162.8303
13.200000	92.736	-162.9477
13.400000	92.745	-163.4205
13.600000	92.753	-163.8796
13.800000	92.759	-164.3139
14.000000	92.765	-164.7549
14.300000	92.773	-165.4288
14.500000	92.776	-165.8621
14.750000	92.777	-166.3753
15.000000	92.777	-166.8596
15.250000	92.779	-167.3677
15.500000	92.780	-167.8575
15.750000	92.781	-168.3216
16.000000	92.783	-168.7782
16.250000	92.788	-169.2436
16.500000	92.794	-169.7132
16.750000	92.797	-170.1639
17.000000	92.799	-170.6120
17.250000	92.799	-171.0549
17.500000	92.797	-171.4864
17.750000	92.795	-171.8912
18.000000	92.792	-172.2833
18.250000	92.790	-172.6818
18.500000	92.789	-173.0678
18.750000	92.787	-173.4426
19.000000	92.785	-173.8072
19.250000	92.782	-174.1797
19.500000	92.779	-174.5470
19.750000	92.775	-174.9023
20.000000	92.770	-175.2545
20.299999	92.764	-175.6776
20.600000	92.757	-176.0926
20.900000	92.748	-176.4874
21.200001	92.738	-176.8766
21.400000	92.731	-177.1275
21.799999	92.719	-177.6021
22.000000	92.713	-177.8317
22.400000	92.705	-178.3030
22.700001	92.699	-178.6548
23.000000	92.692	-179.0087
23.299999	92.683	-179.3724
23.600000	92.673	-179.7278
24.000000	92.657	179.8195
24.299999	92.647	179.4869
24.700001	92.633	179.0486
25.000000	92.623	178.7194
25.400000	92.608	178.2706
25.799999	92.587	177.8371
26.200001	92.565	177.4273
26.500000	92.548	177.1368
26.900000	92.529	176.7742
27.200001	92.517	176.5008
27.600000	92.501	176.1192
28.000000	92.483	175.7274
28.500000	92.454	175.2521
29.000000	92.425	174.8372
29.500000	92.402	174.4419
30.000000	92.384	174.0118
30.400000	92.367	173.6263
30.700001	92.348	173.3413
31.100000	92.317	173.0038
31.500000	92.287	172.7297
32.000000	92.262	172.4491
32.500000	92.252	172.1258
33.000000	92.240	171.7131
33.500000	92.214	171.2715
34.000000	92.178	170.9094
34.500000	92.150	170.6179
35.000000	92.134	170.3149
35.500000	92.118	169.9302
36.000000	92.090	169.5166
36.500000	92.052	169.1564
37.000000	92.018	168.8694
37.500000	91.992	168.5833
38.200001	91.955	168.1143
38.700001	91.922	167.7749
39.500000	91.867	167.3129
40.000000	91.838	167.0352
40.599998	91.802	166.6924
41.200001	91.767	166.3729
41.799999	91.734	166.0618
42.500000	91.694	165.6830
43.099998	91.657	165.4019
43.700001	91.627	165.1598
44.400002	91.602	164.7923
45.000000	91.567	164.3997
45.500000	91.524	164.1278
46.200001	91.470	163.9012
46.799999	91.445	163.6877
47.500000	91.410	163.2634
48.200001	91.345	162.8651
48.700001	91.297	162.7166
49.400002	91.255	162.5831
50.000000	91.234	162.3642
50.799999	91.194	161.9740
51.500000	91.155	161.6892
52.200001	91.122	161.3947
53.000000	91.075	161.0062
53.799999	91.018	160.7128
54.500000	90.980	160.4956
55.200001	90.942	160.2345
56.000000	90.892	159.9585
57.000000	90.837	159.6386
58.000000	90.779	159.2773
59.000000	90.718	158.9756
60.000000	90.660	158.6785
60.799999	90.614	158.4485
61.500000	90.575	158.2681
62.200001	90.538	158.0834
63.000000	90.496	157.8414
64.000000	90.429	157.5376
65.000000	90.364	157.3511
66.000000	90.313	157.1427
67.000000	90.256	156.8587
68.000000	90.192	156.6354
69.000000	90.142	156.4212
70.000000	90.082	156.1333
71.000000	90.015	155.9895
72.000000	89.973	155.8615
73.000000	89.927	155.6099
74.000000	89.867	155.4158
75.000000	89.814	155.2397
76.199997	89.745	155.0136
77.500000	89.671	154.8203
78.800003	89.598	154.6274
80.000000	89.535	154.4692
81.199997	89.475	154.2993
82.500000	89.409	154.1367
83.800003	89.347	153.9622
85.000000	89.285	153.8001
86.199997	89.224	153.6583
87.500000	89.158	153.5197
88.500000	89.107	153.4167
90.000000	89.033	153.2932
91.199997	88.974	153.1486
92.500000	88.908	153.0716
93.800003	88.854	152.9139
95.000000	88.790	152.8103
96.199997	88.737	152.7331
97.500000	88.677	152.6430
98.800003	88.614	152.6155
100.000000	88.577	152.5552
101.500000	88.493	152.3662
103.000000	88.429	152.3666
104.400002	88.361	152.2636
106.000000	88.292	152.1960
107.500000	88.223	152.1416
109.000000	88.158	152.0942
110.599998	88.093	152.0988
112.000000	88.036	152.0369
113.800003	87.959	151.9628
115.000000	87.905	151.9670
117.199997	87.818	151.9090
118.000000	87.785	151.8820
120.599998	87.683	151.9091
122.000000	87.624	151.8849
124.099998	87.536	151.9092
125.000000	87.507	151.9393
126.500000	87.454	151.9041
128.000000	87.403	151.9357
131.500000	87.284	152.0098
132.000000	87.269	152.0197
134.000000	87.203	152.0618
136.000000	87.138	152.1082
138.000000	87.071	152.1641
140.000000	87.008	152.2374
143.000000	86.919	152.3364
145.000000	86.857	152.4167
147.500000	86.780	152.5225
150.000000	86.703	152.6706
152.500000	86.630	152.7663
155.000000	86.558	152.8781
157.500000	86.490	153.0154
160.000000	86.419	153.1470
162.500000	86.336	153.2750
165.000000	86.250	153.4120
167.500000	86.164	153.5962
170.000000	86.091	153.7957
172.500000	86.001	154.0511
175.000000	85.919	154.1673
177.500000	85.834	154.4419
180.000000	85.756	154.6333
182.500000	85.694	154.9013
185.000000	85.631	155.1635
187.500000	85.568	155.4539
190.000000	85.522	155.6884
192.500000	85.467	155.9156
195.000000	85.418	156.1190
197.500000	85.370	156.2870
200.000000	85.311	156.3261
203.000000	85.259	156.6430
206.000000	85.208	156.8685
209.000000	85.153	157.0618
212.000000	85.098	157.2483
214.000000	85.064	157.3350
218.000000	84.990	157.6320
220.000000	84.950	157.7779
224.000000	84.864	158.0569
227.000000	84.816	158.3533
230.000000	84.762	158.6202
233.000000	84.712	158.9435
236.000000	84.658	159.3581
240.000000	84.579	159.8591
243.000000	84.540	160.2858
247.000000	84.509	160.9591
250.000000	84.501	161.3737
254.000000	84.518	161.8127
258.000000	84.518	161.9651
262.000000	84.504	162.1107
265.000000	84.477	162.1675
269.000000	84.431	162.2883
272.000000	84.389	162.3489
276.000000	84.335	162.5396
280.000000	84.277	162.7716
285.000000	84.211	163.0961
290.000000	84.149	163.4040
295.000000	84.084	163.7498
300.000000	84.039	164.1321
304.000000	83.980	164.4341
307.000000	83.951	164.6475
311.000000	83.904	164.9695
315.000000	83.861	165.2862
320.000000	83.808	165.6777
325.000000	83.759	166.0928
330.000000	83.716	166.5100
335.000000	83.662	166.9288
340.000000	83.614	167.2775
345.000000	83.582	167.7420
350.000000	83.534	168.1349
355.000000	83.506	168.5365
360.000000	83.449	168.8472
365.000000	83.443	169.3243
370.000000	83.411	169.7715
375.000000	83.382	170.1983
382.000000	83.339	170.7228
387.000000	83.316	171.1460
395.000000	83.271	171.7310
400.000000	83.237	171.9796
406.000000	83.230	172.6634
412.000000	83.199	172.9517
418.000000	83.170	173.3826
425.000000	83.144	173.8901
431.000000	83.116	174.2991
437.000000	83.084	174.7126
444.000000	83.060	175.2068
450.000000	83.032	175.6041
455.000000	83.020	175.9877
462.000000	82.987	176.5170
468.000000	82.958	176.9236
475.000000	82.943	177.4432
482.000000	82.924	177.9423
487.000000	82.908	178.2765
494.000000	82.884	178.7900
500.000000	82.860	179.2830
508.000000	82.848	179.7939
515.000000	82.829	-179.6763
522.000000	82.815	-179.2138
530.000000	82.800	-178.6208
538.000000	82.785	-178.0511
545.000000	82.776	-177.5686
552.000000	82.764	-177.0473
560.000000	82.751	-176.4821
570.000000	82.737	-175.7921
580.000000	82.722	-175.0802
590.000000	82.710	-174.3704
600.000000	82.700	-173.5766
608.000000	82.696	-173.0422
615.000000	82.692	-172.5648
622.000000	82.695	-172.0563
630.000000	82.698	-171.4433
640.000000	82.699	-170.7363
650.000000	82.707	-169.9632
660.000000	82.712	-169.3119
670.000000	82.720	-168.5714
680.000000	82.733	-167.8657
690.000000	82.745	-167.0999
700.000000	82.771	-166.3795
710.000000	82.784	-165.6409
720.000000	82.811	-164.9042
730.000000	82.837	-164.1991
740.000000	82.869	-163.4725
750.000000	82.902	-162.7120
762.000000	82.953	-161.9356
775.000000	83.005	-161.0359
788.000000	83.065	-160.2225
800.000000	83.120	-159.5531
812.000000	83.177	-158.7238
825.000000	83.257	-157.9844
838.000000	83.321	-157.4210
850.000000	83.333	-156.9323
862.000000	83.369	-156.0861
875.000000	83.430	-155.1297
885.000000	83.494	-154.4496
900.000000	83.582	-153.5666
912.000000	83.673	-152.8821
925.000000	83.764	-152.2027
938.000000	83.855	-151.5484
950.000000	83.945	-150.9361
962.000000	84.028	-150.4339
975.000000	84.129	-149.8497
988.000000	84.228	-149.2845
1000.000000	84.321	-148.8233
1015.000000	84.437	-148.2510
1030.000000	84.554	-147.7567
1044.000000	84.666	-147.2690
1060.000000	84.793	-146.7769
1075.000000	84.910	-146.3593
1090.000000	85.031	-145.9895
1106.000000	85.157	-145.6176
1120.000000	85.270	-145.3357
1138.000000	85.411	-145.0220
1150.000000	85.504	-144.7980
1172.000000	85.665	-144.5289
1180.000000	85.719	-144.4332
1206.000000	85.900	-144.1458
1220.000000	85.993	-144.0331
1241.000000	86.132	-143.8505
1250.000000	86.193	-143.8030
1265.000000	86.289	-143.6719
1280.000000	86.385	-143.5848
1315.000000	86.600	-143.4017
1320.000000	86.629	-143.3595
1340.000000	86.746	-143.2652
1360.000000	86.858	-143.1785
1380.000000	86.972	-143.1049
1400.000000	87.075	-142.9969
1430.000000	87.237	-142.8949
1450.000000	87.346	-142.8154
1475.000000	87.472	-142.7432
1500.000000	87.602	-142.6499
1525.000000	87.731	-142.5793
1550.000000	87.858	-142.5099
1575.000000	87.985	-142.4834
1600.000000	88.107	-142.4370
1625.000000	88.225	-142.4094
1650.000000	88.347	-142.3884
1675.000000	88.465	-142.3768
1700.000000	88.583	-142.3862
1725.000000	88.701	-142.4049
1750.000000	88.816	-142.4291
1775.000000	88.928	-142.4769
1800.000000	89.040	-142.5199
1825.000000	89.150	-142.5747
1850.000000	89.257	-142.6201
1875.000000	89.365	-142.6681
1900.000000	89.476	-142.7052
1925.000000	89.586	-142.8130
1950.000000	89.692	-142.9119
1975.000000	89.796	-143.0233
2000.000000	89.897	-143.1552
2030.000000	90.016	-143.3128
2060.000000	90.128	-143.4225
2090.000000	90.232	-143.4789
2120.000000	90.335	-143.4626
2140.000000	90.400	-143.3717
2180.000000	90.559	-142.9223
2200.000000	90.663	-142.5971
2240.000000	90.955	-142.0143
2270.000000	91.236	-141.9846
2300.000000	91.517	-142.4414
2330.000000	91.771	-143.2637
2360.000000	91.982	-144.2651
2400.000000	92.204	-145.6736
2430.000000	92.338	-146.6770
2470.000000	92.488	-147.9454
2500.000000	92.587	-148.8188
2540.000000	92.714	-149.9101
2580.000000	92.833	-150.9262
2620.000000	92.953	-151.8847
2650.000000	93.040	-152.5775
2690.000000	93.165	-153.5174
2720.000000	93.255	-154.2396
2760.000000	93.367	-155.2219
2800.000000	93.473	-156.2408
2850.000000	93.594	-157.4761
2900.000000	93.707	-158.7017
2950.000000	93.814	-159.9362
3000.000000	93.916	-161.1571
3040.000000	93.988	-162.1167
3070.000000	94.044	-162.8233
3110.000000	94.117	-163.7363
3150.000000	94.198	-164.6360
3200.000000	94.286	-165.8122
3250.000000	94.379	-167.0649
3300.000000	94.472	-168.4216
3350.000000	94.556	-169.9035
3400.000000	94.632	-171.4634
3450.000000	94.696	-173.1139
3500.000000	94.749	-174.8540
3550.000000	94.784	-176.6526
3600.000000	94.807	-178.5320
3650.000000	94.813	179.5267
3700.000000	94.802	177.5101
3750.000000	94.768	175.4435
3820.000000	94.684	172.4803
3870.000000	94.590	170.3252
3950.000000	94.384	166.9250
4000.000000	94.218	164.8326
4060.000000	93.994	162.4120
4120.000000	93.735	160.1458
4180.000000	93.442	158.0383
4250.000000	93.063	155.8433
4310.000000	92.711	154.2018
4370.000000	92.346	152.7889
4440.000000	91.901	151.4255
4500.000000	91.513	150.5059
4550.000000	91.182	149.9285
4620.000000	90.719	149.3712
4680.000000	90.325	149.1125
4750.000000	89.876	149.0577
4820.000000	89.433	149.2673
4870.000000	89.126	149.5238
4940.000000	88.710	150.1105
5000.000000	88.365	150.7263
5080.000000	87.880	151.8071
5150.000000	87.475	152.9059
5220.000000	87.091	154.1577
5300.000000	86.671	155.7193
5380.000000	86.281	157.4749
5450.000000	85.955	159.1300
5520.000000	85.654	160.8879
5600.000000	85.321	162.9955
5700.000000	84.927	165.9076
5800.000000	84.536	169.4210
5900.000000	84.291	175.0084
6000.000000	84.717	177.6510
6080.000000	84.591	178.2688
6150.000000	84.458	179.9016
6220.000000	84.356	-178.1190
6300.000000	84.286	-175.7823
6400.000000	84.316	-172.6727
6500.000000	84.415	-169.5223
6600.000000	84.573	-166.4208
6700.000000	84.791	-163.3257
6800.000000	85.083	-160.3396
6900.000000	85.445	-157.4690
7000.000000	85.881	-154.7820
7100.000000	86.400	-152.3845
7200.000000	87.014	-150.2935
7300.000000	87.730	-148.7232
7400.000000	88.542	-147.8296
7500.000000	89.465	-147.8388
7620.000000	90.710	-149.5511
7750.000000	92.165	-154.4652
7880.000000	93.530	-163.8512
8000.000000	94.281	-176.9068
8120.000000	94.042	168.1720
8250.000000	92.781	154.7437
8380.000000	91.054	146.4725
8500.000000	89.432	142.7190
8620.000000	87.937	141.6122
8750.000000	86.497	142.3146
8850.000000	85.525	143.8393
9000.000000	84.249	146.9877
9120.000000	83.377	150.1197
9250.000000	82.554	153.8636
9380.000000	81.848	157.9279
9500.000000	81.283	161.7430
9620.000000	80.816	165.7341
9750.000000	80.363	170.0876
9880.000000	80.001	174.5204
10000.000000	79.721	178.6964
10150.000000	79.514	-175.9900
10300.000000	79.436	-170.3956
10440.000000	79.458	-165.4115
10600.000000	79.659	-159.8675
10750.000000	79.981	-155.0406
10900.000000	80.418	-150.8947
11060.000000	80.993	-147.1721
11200.000000	81.588	-144.6486
11380.000000	82.472	-142.6024
11500.000000	83.106	-142.2113
11720.000000	84.331	-143.8629
11800.000000	84.766	-145.3617
12060.000000	85.857	-153.6583
12200.000000	86.118	-159.7173
12410.000000	85.950	-168.7685
12500.000000	85.715	-172.1662
12650.000000	85.160	-176.8020
12800.000000	84.508	179.8580
13150.000000	82.897	175.9006
13200.000000	82.659	175.7826
13400.000000	81.675	176.0379
13600.000000	80.674	178.6337
13800.000000	79.917	-175.5644
14000.000000	79.723	-167.7929
14300.000000	80.558	-157.7097
14500.000000	81.653	-153.9573
14750.000000	83.436	-153.6884
15000.000000	85.437	-160.3816
15250.000000	86.963	-176.0311
15500.000000	86.982	163.2487
15750.000000	85.688	146.1134
16000.000000	84.029	133.7266
16250.000000	82.526	122.7758
16500.000000	80.667	112.5490
16750.000000	78.432	104.3009
17000.000000	75.849	98.8225
17250.000000	73.139	97.0385
17500.000000	70.548	98.7808
17750.000000	68.108	102.8762
18000.000000	66.059	108.3982
18250.000000	63.942	116.9800
18500.000000	62.070	127.2338
18750.000000	59.840	143.4971
19000.000000	59.677	-177.3085
19250.000000	66.359	-174.8387
19500.000000	66.738	168.1277
19750.000000	66.451	164.0184
