* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 24, 24 1:38:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dabinky R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.500000	66.709	-46.3777
3.550000	67.065	-44.9692
3.600000	67.415	-43.3719
3.650000	67.760	-41.5902
3.700000	68.102	-39.6287
3.750000	68.438	-37.4129
3.820000	68.900	-33.8476
3.870000	69.223	-31.0789
3.950000	69.732	-26.4858
4.000000	70.045	-23.6379
4.060000	70.417	-20.3440
4.120000	70.784	-16.9619
4.180000	71.146	-13.5149
4.250000	71.561	-9.5637
4.310000	71.912	-6.3679
4.370000	72.260	-3.4690
4.440000	72.660	-0.4623
4.500000	72.998	1.8897
4.550000	73.276	3.6935
4.620000	73.661	5.9837
4.680000	73.987	7.7315
4.750000	74.362	9.5064
4.820000	74.731	10.9494
4.870000	74.991	11.8081
4.940000	75.351	12.8240
5.000000	75.655	13.5695
5.080000	76.054	14.4426
5.150000	76.397	15.0131
5.220000	76.735	15.4184
5.300000	77.115	15.7386
5.380000	77.488	15.9724
5.450000	77.808	16.1003
5.520000	78.123	16.1210
5.600000	78.478	16.0569
5.700000	78.912	15.9198
5.800000	79.336	15.7549
5.900000	79.751	15.5159
6.000000	80.157	15.2460
6.080000	80.476	15.0375
6.150000	80.751	14.8556
6.220000	81.021	14.6686
6.300000	81.325	14.4486
6.400000	81.699	14.1638
6.500000	82.064	13.8751
6.600000	82.423	13.5764
6.700000	82.773	13.2519
6.800000	83.116	12.8899
6.900000	83.452	12.4965
7.000000	83.781	12.0785
7.100000	84.103	11.6415
7.200000	84.417	11.1806
7.300000	84.725	10.7004
7.400000	85.026	10.2096
7.500000	85.321	9.7013
7.620000	85.667	9.0738
7.750000	86.032	8.4180
7.880000	86.389	7.7952
8.000000	86.711	7.2474
8.120000	87.028	6.7409
8.250000	87.364	6.2388
8.380000	87.695	5.7769
8.500000	87.997	5.3852
8.620000	88.295	5.0279
8.750000	88.613	4.6622
8.850000	88.855	4.3965
9.000000	89.214	4.0188
9.120000	89.496	3.7077
9.250000	89.797	3.3608
9.380000	90.093	3.0068
9.500000	90.359	2.6718
9.620000	90.620	2.3293
9.750000	90.896	1.9532
9.880000	91.164	1.5705
10.000000	91.405	1.2140
10.150000	91.697	0.7782
10.300000	91.978	0.3486
10.440000	92.233	-0.0255
10.600000	92.515	-0.4107
10.750000	92.772	-0.7348
10.900000	93.025	-1.0187
11.060000	93.289	-1.2826
11.200000	93.518	-1.4874
11.380000	93.810	-1.7155
11.500000	94.003	-1.8557
11.720000	94.355	-2.0870
11.800000	94.482	-2.1733
12.060000	94.891	-2.4612
12.200000	95.107	-2.6358
12.410000	95.426	-2.9218
12.500000	95.559	-3.0464
12.650000	95.777	-3.2575
12.800000	95.989	-3.4740
13.150000	96.442	-3.9999
13.200000	96.471	-4.0776
13.400000	96.520	-4.3845
13.600000	96.514	-4.6337
13.800000	96.473	-4.8362
14.000000	96.442	-5.0025
14.300000	96.409	-5.2194
14.500000	96.394	-5.3401
14.750000	96.376	-5.4412
15.000000	96.369	-5.5720
15.250000	96.375	-5.7742
15.500000	96.388	-6.0607
15.750000	96.390	-6.3951
16.000000	96.388	-6.8019
16.250000	96.381	-7.2587
16.500000	96.366	-7.7254
16.750000	96.329	-8.1128
17.000000	96.288	-8.4135
17.250000	96.252	-8.6250
17.500000	96.225	-8.7500
17.750000	96.205	-8.7940
18.000000	96.203	-8.8470
18.250000	96.218	-8.9587
18.500000	96.243	-9.1648
18.750000	96.261	-9.4612
19.000000	96.272	-9.8461
19.250000	96.272	-10.2868
19.500000	96.258	-10.7377
19.750000	96.224	-11.1227
20.000000	96.182	-11.4329
20.299999	96.133	-11.6984
20.600000	96.090	-11.8537
20.900000	96.055	-11.9365
21.200001	96.037	-12.0320
21.400000	96.030	-12.1216
21.799999	96.016	-12.3487
22.000000	96.009	-12.4951
22.400000	95.992	-12.8336
22.700001	95.973	-13.0809
23.000000	95.952	-13.3231
23.299999	95.934	-13.5805
23.600000	95.915	-13.8395
24.000000	95.885	-14.1748
24.299999	95.866	-14.4400
24.700001	95.837	-14.7758
25.000000	95.814	-15.0167
25.400000	95.790	-15.3604
25.799999	95.763	-15.6954
26.200001	95.738	-16.0400
26.500000	95.719	-16.2930
26.900000	95.691	-16.5964
27.200001	95.674	-16.8283
27.600000	95.653	-17.1378
28.000000	95.630	-17.4495
28.500000	95.602	-17.8715
29.000000	95.565	-18.2522
29.500000	95.532	-18.6025
30.000000	95.498	-18.9131
30.400000	95.476	-19.1847
30.700001	95.457	-19.3842
31.100000	95.430	-19.6435
31.500000	95.406	-19.9017
32.000000	95.375	-20.1968
32.500000	95.351	-20.5271
33.000000	95.323	-20.8662
33.500000	95.293	-21.2398
34.000000	95.257	-21.5814
34.500000	95.224	-21.9129
35.000000	95.189	-22.2095
35.500000	95.160	-22.5174
36.000000	95.129	-22.8078
36.500000	95.100	-23.1265
37.000000	95.068	-23.4283
37.500000	95.039	-23.7300
38.200001	94.997	-24.1357
38.700001	94.969	-24.4443
39.500000	94.913	-24.9479
40.000000	94.875	-25.2251
40.599998	94.834	-25.5397
41.200001	94.796	-25.8655
41.799999	94.754	-26.2130
42.500000	94.702	-26.5870
43.099998	94.660	-26.8810
43.700001	94.621	-27.2042
44.400002	94.573	-27.5694
45.000000	94.532	-27.8550
45.500000	94.502	-28.1126
46.200001	94.455	-28.4896
46.799999	94.413	-28.7918
47.500000	94.367	-29.1158
48.200001	94.323	-29.4780
48.700001	94.287	-29.7488
49.400002	94.233	-30.0663
50.000000	94.193	-30.3124
50.799999	94.143	-30.7030
51.500000	94.091	-31.0379
52.200001	94.042	-31.3282
53.000000	93.989	-31.6989
53.799999	93.934	-32.0562
54.500000	93.891	-32.3641
55.200001	93.841	-32.7193
56.000000	93.775	-33.0047
57.000000	93.735	-33.3166
58.000000	93.675	-33.9487
59.000000	93.580	-34.3060
60.000000	93.510	-34.6328
60.799999	93.442	-34.8601
61.500000	93.399	-35.0125
62.200001	93.353	-35.2979
63.000000	93.276	-35.5390
64.000000	93.227	-35.6958
65.000000	93.176	-36.2716
66.000000	93.085	-36.6725
67.000000	93.019	-37.0099
68.000000	92.948	-37.3522
69.000000	92.897	-37.6858
70.000000	92.828	-38.0979
71.000000	92.762	-38.4144
72.000000	92.698	-38.7637
73.000000	92.622	-39.0899
74.000000	92.548	-39.3610
75.000000	92.480	-39.6276
76.199997	92.399	-40.0039
77.500000	92.307	-40.3748
78.800003	92.218	-40.7767
80.000000	92.128	-41.1128
81.199997	92.044	-41.4052
82.500000	91.954	-41.7422
83.800003	91.865	-42.0462
85.000000	91.781	-42.3484
86.199997	91.697	-42.5973
87.500000	91.609	-42.9102
88.500000	91.537	-43.1286
90.000000	91.427	-43.4607
91.199997	91.343	-43.6806
92.500000	91.250	-43.9442
93.800003	91.163	-44.1735
95.000000	91.078	-44.4076
96.199997	90.993	-44.6027
97.500000	90.904	-44.8173
98.800003	90.814	-45.0355
100.000000	90.733	-45.2127
101.500000	90.630	-45.4655
103.000000	90.531	-45.6709
104.400002	90.431	-45.8626
106.000000	90.328	-46.0917
107.500000	90.220	-46.2593
109.000000	90.126	-46.4484
110.599998	90.014	-46.6137
112.000000	89.926	-46.7529
113.800003	89.797	-46.8943
115.000000	89.720	-46.9740
117.199997	89.579	-47.2648
118.000000	89.520	-47.2937
120.599998	89.339	-47.6492
122.000000	89.270	-47.5634
124.099998	89.131	-47.6489
125.000000	89.066	-47.6140
126.500000	88.958	-47.9320
128.000000	88.834	-47.2834
131.500000	88.684	-47.8568
132.000000	88.654	-47.9470
134.000000	88.548	-47.9887
136.000000	88.423	-47.9628
138.000000	88.302	-47.9695
140.000000	88.179	-48.0326
143.000000	88.020	-47.9574
145.000000	87.907	-47.8849
147.500000	87.764	-47.7804
150.000000	87.625	-47.6438
152.500000	87.490	-47.5494
155.000000	87.356	-47.4207
157.500000	87.231	-47.2592
160.000000	87.097	-47.0424
162.500000	86.950	-46.8279
165.000000	86.808	-46.5951
167.500000	86.670	-46.3860
170.000000	86.538	-46.1088
172.500000	86.399	-45.8289
175.000000	86.270	-45.5598
177.500000	86.146	-45.2959
180.000000	86.053	-45.0465
182.500000	85.900	-44.6314
185.000000	85.772	-44.2326
187.500000	85.651	-43.9390
190.000000	85.526	-43.5160
192.500000	85.457	-43.1105
195.000000	85.314	-42.7913
197.500000	85.194	-42.4220
200.000000	85.097	-42.0078
203.000000	84.992	-41.5062
206.000000	84.902	-41.0634
209.000000	84.800	-40.5353
212.000000	84.696	-39.9898
214.000000	84.641	-39.6777
218.000000	84.509	-38.9596
220.000000	84.474	-38.5505
224.000000	84.356	-37.8277
227.000000	84.278	-37.3340
230.000000	84.208	-36.7615
233.000000	84.148	-36.2155
236.000000	84.073	-35.7393
240.000000	84.013	-35.0648
243.000000	83.934	-34.5143
247.000000	83.852	-33.8275
250.000000	83.805	-33.2483
254.000000	83.750	-32.5577
258.000000	83.638	-31.8758
262.000000	83.605	-31.0984
265.000000	83.556	-30.5682
269.000000	83.514	-30.0167
272.000000	83.465	-29.5950
276.000000	83.391	-28.7023
280.000000	83.380	-27.9702
285.000000	83.361	-27.0195
290.000000	83.263	-26.2567
295.000000	83.238	-25.5946
300.000000	83.192	-25.1329
304.000000	83.219	-24.4269
307.000000	83.218	-24.1107
311.000000	83.169	-24.0548
315.000000	83.139	-23.2882
320.000000	83.097	-22.8607
325.000000	83.128	-21.9828
330.000000	83.066	-21.8029
335.000000	83.003	-20.8566
340.000000	83.030	-20.2471
345.000000	83.041	-19.8298
350.000000	83.017	-19.3067
355.000000	82.994	-18.8918
360.000000	82.963	-18.2151
365.000000	82.939	-17.8065
370.000000	82.935	-17.4043
375.000000	82.935	-17.0120
382.000000	82.915	-16.1186
387.000000	82.917	-15.8722
395.000000	82.905	-15.0930
400.000000	82.897	-14.6302
406.000000	82.919	-14.1094
412.000000	82.910	-13.7442
418.000000	82.905	-13.2451
425.000000	82.930	-12.7521
431.000000	82.939	-12.4186
437.000000	82.947	-12.0568
444.000000	82.954	-11.7254
450.000000	82.972	-11.4733
455.000000	82.951	-11.1518
462.000000	82.947	-10.8377
468.000000	82.944	-10.5404
475.000000	82.952	-10.2677
482.000000	82.940	-10.0518
487.000000	82.952	-9.8535
494.000000	82.932	-9.5664
500.000000	82.918	-9.3756
508.000000	82.891	-9.0584
515.000000	82.871	-8.7959
522.000000	82.847	-8.5658
530.000000	82.830	-8.1996
538.000000	82.785	-7.8160
545.000000	82.764	-7.4457
552.000000	82.756	-7.1014
560.000000	82.730	-6.7571
570.000000	82.702	-6.2570
580.000000	82.674	-5.7141
590.000000	82.644	-5.2858
600.000000	82.619	-4.7723
608.000000	82.608	-4.3537
615.000000	82.576	-4.0339
622.000000	82.573	-3.6537
630.000000	82.544	-3.2092
640.000000	82.515	-2.6404
650.000000	82.495	-2.2724
660.000000	82.448	-1.7626
670.000000	82.436	-1.1105
680.000000	82.415	-0.5761
690.000000	82.378	-0.0661
700.000000	82.359	0.5948
710.000000	82.335	1.2653
720.000000	82.316	1.8610
730.000000	82.296	2.5316
740.000000	82.288	3.1240
750.000000	82.284	3.8132
762.000000	82.260	4.4825
775.000000	82.253	5.5038
788.000000	82.251	6.3059
800.000000	82.250	7.0721
812.000000	82.246	7.8974
825.000000	82.253	8.7865
838.000000	82.273	9.6199
850.000000	82.260	10.5992
862.000000	82.264	11.4013
875.000000	82.292	12.3464
885.000000	82.314	13.0936
900.000000	82.350	14.1103
912.000000	82.380	15.0221
925.000000	82.405	15.9861
938.000000	82.462	16.9098
950.000000	82.502	17.7305
962.000000	82.558	18.6635
975.000000	82.613	19.4950
988.000000	82.675	20.3427
1000.000000	82.746	21.1744
1015.000000	82.829	22.2006
1030.000000	82.937	23.1398
1044.000000	83.006	23.9527
1060.000000	83.104	24.9448
1075.000000	83.220	25.6979
1090.000000	83.328	26.7293
1106.000000	83.461	27.3653
1120.000000	83.565	28.1714
1138.000000	83.723	28.9223
1150.000000	83.838	29.4541
1172.000000	84.020	30.2260
1180.000000	84.104	30.5193
1206.000000	84.315	31.2483
1220.000000	84.460	31.6489
1241.000000	84.631	31.9578
1250.000000	84.692	32.0360
1265.000000	84.795	32.2112
1280.000000	84.904	32.4361
1315.000000	85.098	32.8808
1320.000000	85.119	32.9672
1340.000000	85.219	33.2851
1360.000000	85.323	33.5847
1380.000000	85.415	34.0001
1400.000000	85.498	34.3431
1430.000000	85.632	35.0705
1450.000000	85.722	35.5021
1475.000000	85.847	36.1461
1500.000000	85.961	36.7830
1525.000000	86.079	37.4529
1550.000000	86.205	38.0806
1575.000000	86.326	38.7710
1600.000000	86.456	39.4200
1625.000000	86.589	40.0995
1650.000000	86.737	40.8163
1675.000000	86.887	41.4877
1700.000000	87.043	42.1027
1725.000000	87.191	42.7175
1750.000000	87.355	43.2912
1775.000000	87.524	43.8658
1800.000000	87.689	44.3356
1825.000000	87.862	44.8316
1850.000000	88.043	45.2910
1875.000000	88.219	45.6670
1900.000000	88.400	45.9807
1925.000000	88.577	46.2637
1950.000000	88.756	46.5024
1975.000000	88.932	46.6620
2000.000000	89.114	46.7710
2030.000000	89.329	46.8490
2060.000000	89.536	46.8319
2090.000000	89.736	46.7252
2120.000000	89.926	46.5872
2140.000000	90.052	46.4535
2180.000000	90.286	46.1182
2200.000000	90.391	45.8840
2240.000000	90.591	45.4712
2270.000000	90.738	45.1328
2300.000000	90.866	44.7993
2330.000000	90.985	44.4788
2360.000000	91.100	44.1304
2400.000000	91.239	43.7071
2430.000000	91.340	43.4006
2470.000000	91.466	42.9905
2500.000000	91.552	42.7089
2540.000000	91.686	42.3510
2580.000000	91.811	41.9045
2620.000000	91.946	41.4802
2650.000000	92.034	41.0798
2690.000000	92.156	40.5793
2720.000000	92.264	39.9586
2760.000000	92.377	39.3340
2800.000000	92.490	38.1993
2850.000000	92.552	36.8896
2900.000000	92.538	35.0764
2950.000000	92.477	33.9397
3000.000000	92.301	32.8509
3040.000000	92.159	32.8264
3070.000000	92.131	32.6294
3110.000000	92.041	32.8634
3150.000000	91.992	32.5078
3200.000000	91.867	32.6378
3250.000000	91.864	32.4110
3300.000000	91.849	32.7408
3350.000000	91.731	32.2245
3400.000000	91.666	31.3165
3450.000000	91.576	30.7123
3500.000000	91.499	31.1108
3550.000000	91.407	30.2516
3600.000000	91.254	30.9372
3650.000000	91.077	30.0983
3700.000000	91.015	29.6707
3750.000000	90.829	30.6084
3820.000000	90.727	30.1913
3870.000000	90.655	30.8885
3950.000000	90.581	30.8790
4000.000000	90.331	30.5240
4060.000000	90.194	30.8101
4120.000000	90.332	29.9889
4180.000000	90.288	30.2312
4250.000000	90.275	29.8348
4310.000000	90.292	29.6982
4370.000000	90.204	27.3869
4440.000000	90.170	26.2331
4500.000000	90.129	24.7880
4550.000000	90.110	23.0691
4620.000000	90.131	21.2992
4680.000000	89.915	18.6344
4750.000000	89.801	16.5310
4820.000000	89.483	12.7016
4870.000000	89.346	10.8716
4940.000000	89.058	8.5295
5000.000000	88.819	6.0042
5080.000000	88.235	3.7478
5150.000000	87.765	2.0649
5220.000000	87.327	0.1187
5300.000000	86.730	-1.0081
5380.000000	86.154	-1.9213
5450.000000	85.962	-1.9469
5520.000000	85.566	-2.0198
5600.000000	85.288	-2.3018
5700.000000	84.759	-2.6857
5800.000000	84.413	-1.5227
5900.000000	84.254	-0.5335
6000.000000	84.136	-0.0286
6080.000000	83.938	0.6801
6150.000000	83.748	2.0923
6220.000000	83.739	2.6153
6300.000000	83.845	4.2981
6400.000000	84.050	5.1826
6500.000000	84.045	5.8649
6600.000000	84.289	8.6767
6700.000000	84.580	9.1558
6800.000000	84.914	10.4295
6900.000000	85.158	12.4172
7000.000000	85.372	12.6690
7100.000000	85.876	12.9028
7200.000000	86.393	13.2570
7300.000000	86.908	12.2465
7400.000000	87.284	12.3856
7500.000000	87.854	9.2128
7620.000000	88.465	7.5873
7750.000000	88.914	2.3690
7880.000000	89.431	-4.7908
8000.000000	89.898	-10.9550
8120.000000	89.590	-18.9921
8250.000000	89.098	-27.2829
8380.000000	88.411	-35.3548
8500.000000	87.806	-42.4284
8620.000000	86.846	-47.6706
8750.000000	86.223	-52.7040
8850.000000	85.615	-56.6440
9000.000000	84.305	-63.1972
9120.000000	83.685	-62.0368
9250.000000	83.204	-63.2661
9380.000000	82.799	-63.8659
9500.000000	82.606	-65.0076
9620.000000	82.220	-64.6482
9750.000000	82.058	-64.8225
9880.000000	81.916	-64.9495
10000.000000	81.871	-63.2340
10150.000000	81.729	-60.7864
10300.000000	81.539	-59.1831
10440.000000	81.596	-55.4433
10600.000000	81.456	-51.5752
10750.000000	81.374	-48.5325
10900.000000	81.435	-43.3581
11060.000000	81.275	-38.6958
11200.000000	81.513	-33.9139
11380.000000	81.449	-27.3247
11500.000000	81.432	-24.4579
11720.000000	81.635	-16.6635
11800.000000	81.647	-14.2098
12060.000000	81.652	-6.4888
12200.000000	81.538	-1.9267
12410.000000	81.479	4.9592
12500.000000	81.490	8.5161
12650.000000	81.489	12.7406
12800.000000	81.574	16.3752
13150.000000	81.744	23.3202
13200.000000	81.823	24.6047
13400.000000	81.865	25.9509
13600.000000	81.917	26.0532
13800.000000	82.077	24.1406
14000.000000	81.818	20.8907
14300.000000	81.853	12.7590
14500.000000	81.669	7.5984
14750.000000	81.873	-0.5533
15000.000000	81.974	-7.9125
15250.000000	82.051	-13.1853
15500.000000	82.025	-19.2579
15750.000000	81.083	-22.7792
16000.000000	80.424	-16.0753
16250.000000	81.068	-12.3326
16500.000000	80.778	-10.5006
16750.000000	80.293	-4.9320
17000.000000	79.505	2.2037
17250.000000	78.740	12.6139
17500.000000	77.947	24.2666
17750.000000	77.394	35.1575
18000.000000	76.668	47.4118
18250.000000	75.651	59.1567
18500.000000	74.371	73.5952
18750.000000	73.297	89.7500
19000.000000	71.929	107.5619
19250.000000	70.752	129.2842
19500.000000	70.263	151.2906
19750.000000	69.352	170.6432
