* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 5, 24 11:03:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zs3 nm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	92.519	-36.1972
55.200001	92.462	-36.5190
56.000000	92.395	-36.8700
57.000000	92.310	-37.3025
58.000000	92.225	-37.6929
59.000000	92.148	-38.1000
60.000000	92.063	-38.5480
60.799999	91.993	-38.8301
61.500000	91.944	-39.0600
62.200001	91.896	-39.3662
63.000000	91.825	-39.7070
64.000000	91.745	-39.9834
65.000000	91.677	-40.3305
66.000000	91.601	-40.6749
67.000000	91.527	-41.0139
68.000000	91.445	-41.3614
69.000000	91.369	-41.6480
70.000000	91.293	-41.9568
71.000000	91.219	-42.2581
72.000000	91.148	-42.5575
73.000000	91.074	-42.8702
74.000000	90.995	-43.1548
75.000000	90.920	-43.4011
76.199997	90.834	-43.7287
77.500000	90.739	-44.0508
78.800003	90.642	-44.4035
80.000000	90.557	-44.6709
81.199997	90.471	-44.9815
82.500000	90.381	-45.2562
83.800003	90.285	-45.5767
85.000000	90.199	-45.7730
86.199997	90.122	-46.0352
87.500000	90.026	-46.3072
88.500000	89.958	-46.4649
90.000000	89.860	-46.8110
91.199997	89.770	-47.0156
92.500000	89.692	-47.2217
93.800003	89.599	-47.5240
95.000000	89.514	-47.6560
96.199997	89.442	-47.8126
97.500000	89.365	-48.0666
98.800003	89.271	-48.2716
100.000000	89.197	-48.4434
101.500000	89.090	-48.6195
103.000000	89.007	-48.7862
104.400002	88.922	-48.9944
106.000000	88.820	-49.3035
107.500000	88.717	-49.3845
109.000000	88.640	-49.6396
110.599998	88.525	-49.7893
112.000000	88.444	-49.9242
113.800003	88.326	-50.0501
115.000000	88.260	-50.1234
117.199997	88.129	-50.3540
118.000000	88.078	-50.4052
120.599998	87.946	-50.5255
122.000000	87.867	-50.6968
124.099998	87.756	-50.8014
125.000000	87.701	-50.9159
126.500000	87.621	-50.9779
128.000000	87.544	-51.1188
131.500000	87.369	-51.2990
132.000000	87.346	-51.3166
134.000000	87.244	-51.3800
136.000000	87.141	-51.4054
138.000000	87.030	-51.5239
140.000000	86.925	-51.6040
143.000000	86.795	-51.7693
145.000000	86.704	-51.8130
147.500000	86.587	-51.8125
150.000000	86.458	-51.8512
152.500000	86.350	-51.9298
155.000000	86.240	-51.9772
157.500000	86.135	-51.9833
160.000000	86.032	-52.0033
162.500000	85.905	-51.9687
165.000000	85.776	-51.9359
167.500000	85.649	-51.9300
170.000000	85.533	-51.8703
172.500000	85.415	-51.7653
175.000000	85.286	-51.8002
177.500000	85.159	-51.6741
180.000000	85.052	-51.5695
182.500000	84.930	-51.4840
185.000000	84.807	-51.3673
187.500000	84.694	-51.1940
190.000000	84.583	-50.9407
192.500000	84.479	-50.7868
195.000000	84.374	-50.4934
197.500000	84.272	-50.2297
200.000000	84.182	-49.9974
203.000000	84.114	-49.5255
206.000000	84.058	-49.1527
209.000000	84.016	-48.9586
212.000000	83.970	-48.7544
214.000000	83.974	-48.6424
218.000000	83.906	-48.7995
220.000000	83.889	-48.8991
224.000000	83.779	-49.0734
227.000000	83.695	-49.2318
230.000000	83.604	-49.5651
233.000000	83.498	-49.3975
236.000000	83.407	-49.3496
240.000000	83.258	-49.7764
243.000000	83.199	-49.3880
247.000000	83.069	-49.2627
250.000000	82.984	-49.1441
254.000000	82.864	-49.0251
258.000000	82.750	-48.8075
262.000000	82.623	-48.6624
265.000000	82.542	-48.5216
269.000000	82.438	-48.2983
272.000000	82.353	-48.1371
276.000000	82.245	-47.8868
280.000000	82.150	-47.6703
285.000000	82.024	-47.4371
290.000000	81.899	-47.1947
295.000000	81.782	-46.8831
300.000000	81.666	-46.6383
304.000000	81.564	-46.4687
307.000000	81.492	-46.2088
311.000000	81.397	-46.1760
315.000000	81.299	-45.8008
320.000000	81.184	-45.5314
325.000000	81.076	-45.2141
330.000000	80.967	-44.9225
335.000000	80.856	-44.6156
340.000000	80.750	-44.2915
345.000000	80.654	-43.9283
350.000000	80.548	-43.5731
355.000000	80.430	-43.3519
360.000000	80.336	-42.9404
365.000000	80.246	-42.7343
370.000000	80.120	-42.1233
375.000000	80.020	-41.8601
382.000000	79.891	-41.2123
387.000000	79.789	-40.8222
395.000000	79.633	-40.0042
400.000000	79.529	-39.3674
406.000000	79.443	-38.6524
412.000000	79.376	-37.6579
418.000000	79.358	-36.8913
425.000000	79.355	-36.4522
431.000000	79.356	-36.2606
437.000000	79.307	-36.2075
444.000000	79.208	-36.0969
450.000000	79.128	-35.9470
455.000000	79.051	-35.7281
462.000000	78.947	-35.3774
468.000000	78.862	-35.0830
475.000000	78.752	-34.6151
482.000000	78.653	-34.2239
487.000000	78.574	-33.8662
494.000000	78.496	-33.3928
500.000000	78.413	-32.8950
508.000000	78.309	-32.4439
515.000000	78.215	-31.8752
522.000000	78.132	-31.3343
530.000000	78.042	-30.7946
538.000000	77.947	-30.1214
545.000000	77.870	-29.6386
552.000000	77.799	-29.1219
560.000000	77.711	-28.4237
570.000000	77.604	-27.7334
580.000000	77.494	-26.9406
590.000000	77.411	-26.0487
600.000000	77.315	-25.2930
608.000000	77.238	-24.7122
615.000000	77.179	-24.1226
622.000000	77.121	-23.3896
630.000000	77.049	-22.8774
640.000000	76.971	-21.9133
650.000000	76.896	-21.1324
660.000000	76.833	-20.2536
670.000000	76.758	-19.3651
680.000000	76.689	-18.6055
690.000000	76.622	-17.8012
700.000000	76.563	-16.8641
710.000000	76.495	-15.9560
720.000000	76.447	-15.0847
730.000000	76.402	-14.0153
740.000000	76.354	-13.2880
750.000000	76.297	-12.4202
762.000000	76.259	-11.2739
775.000000	76.219	-10.0743
788.000000	76.165	-8.9027
800.000000	76.156	-7.8261
812.000000	76.114	-6.6932
825.000000	76.099	-5.5217
838.000000	76.092	-4.2126
850.000000	76.093	-3.2157
862.000000	76.099	-2.1952
875.000000	76.123	-1.1632
885.000000	76.147	-0.3372
900.000000	76.227	0.3463
912.000000	76.191	0.4837
925.000000	75.952	1.0541
938.000000	75.874	3.5583
950.000000	75.938	5.2437
962.000000	76.027	6.4987
975.000000	76.095	7.5164
988.000000	76.176	8.5548
1000.000000	76.223	9.4429
1015.000000	76.292	10.5390
1030.000000	76.373	11.5738
1044.000000	76.453	12.4710
1060.000000	76.574	13.5146
1075.000000	76.657	14.3895
1090.000000	76.765	14.9804
1106.000000	76.873	15.6243
1120.000000	76.972	16.0585
1138.000000	77.050	16.3490
1150.000000	77.085	16.3315
1172.000000	77.062	16.5530
1180.000000	77.023	16.8638
1206.000000	76.890	18.5588
1220.000000	76.893	19.8430
1241.000000	76.962	21.4987
1250.000000	77.017	22.2615
1265.000000	77.120	23.2569
1280.000000	77.205	24.0545
1315.000000	77.405	25.7535
1320.000000	77.437	25.9546
1340.000000	77.550	26.8682
1360.000000	77.655	27.6305
1380.000000	77.743	28.4979
1400.000000	77.852	29.2948
1430.000000	77.996	30.4260
1450.000000	78.075	31.1725
1475.000000	78.190	32.1966
1500.000000	78.298	33.0598
1525.000000	78.407	34.1284
1550.000000	78.514	35.0518
1575.000000	78.634	36.0882
1600.000000	78.733	36.9328
1625.000000	78.861	38.0550
1650.000000	78.965	38.9683
1675.000000	79.096	39.9041
1700.000000	79.217	40.8779
1725.000000	79.331	41.8765
1750.000000	79.455	42.8227
1775.000000	79.603	43.7819
1800.000000	79.728	44.6884
1825.000000	79.856	45.6896
1850.000000	79.984	46.6495
1875.000000	80.115	47.6513
1900.000000	80.269	48.5697
1925.000000	80.398	49.5208
1950.000000	80.536	50.5736
1975.000000	80.688	51.5931
2000.000000	80.855	52.7492
2030.000000	81.048	54.1700
2060.000000	81.281	55.8368
2090.000000	81.554	57.4291
2120.000000	81.889	58.9725
2140.000000	82.147	59.6604
2180.000000	82.706	60.8067
2200.000000	82.967	60.8556
2240.000000	83.437	60.8956
2270.000000	83.733	60.8282
2300.000000	84.010	60.8963
2330.000000	84.293	61.0106
2360.000000	84.582	60.9801
2400.000000	84.963	60.9163
2430.000000	85.244	60.8492
2470.000000	85.640	60.6655
2500.000000	85.937	60.3036
2540.000000	86.341	59.7024
2580.000000	86.712	58.7611
2620.000000	87.076	57.7508
2650.000000	87.307	56.8694
2690.000000	87.611	55.6695
2720.000000	87.851	54.5465
2760.000000	88.112	53.2376
2800.000000	88.367	51.5564
2850.000000	88.581	49.6738
2900.000000	88.748	47.5052
2950.000000	88.913	45.9058
3000.000000	88.987	44.0373
3040.000000	89.043	43.0183
3070.000000	89.137	41.9757
3110.000000	89.170	40.9757
3150.000000	89.214	39.3018
3200.000000	89.138	37.9403
3250.000000	89.121	36.3923
3300.000000	89.060	35.7483
3350.000000	88.881	34.7017
3400.000000	88.764	33.5517
3450.000000	88.631	33.0190
3500.000000	88.550	33.7425
3550.000000	88.477	33.4053
3600.000000	88.423	34.5561
3650.000000	88.324	33.5829
3700.000000	88.284	33.2650
3750.000000	88.106	34.4852
3820.000000	88.027	34.7852
3870.000000	87.981	36.1239
3950.000000	87.962	37.4234
4000.000000	87.754	38.0208
4060.000000	87.678	39.5945
4120.000000	87.875	40.2052
4180.000000	87.905	42.1094
4250.000000	87.974	43.8550
4310.000000	88.078	45.9042
4370.000000	88.096	46.0664
4440.000000	88.217	48.1264
4500.000000	88.347	49.7741
4550.000000	88.505	50.8915
4620.000000	88.848	53.3578
4680.000000	88.989	54.5252
4750.000000	89.375	57.0726
4820.000000	89.662	57.7993
4870.000000	90.026	59.2051
4940.000000	90.528	61.1513
5000.000000	91.055	62.0429
5080.000000	91.580	63.7758
5150.000000	92.202	64.9712
5220.000000	92.922	65.1332
5300.000000	93.753	65.4577
5380.000000	94.680	64.6874
5450.000000	95.869	63.5137
5520.000000	96.910	60.8210
5600.000000	98.299	55.0589
5700.000000	99.667	43.3242
5800.000000	100.492	27.8564
5900.000000	100.306	10.8063
6000.000000	99.216	-3.1069
6080.000000	97.947	-10.4229
6150.000000	96.807	-13.8632
6220.000000	95.850	-16.8084
6300.000000	94.986	-17.7442
6400.000000	94.100	-18.6780
6500.000000	93.159	-18.7803
6600.000000	92.597	-15.9643
6700.000000	92.225	-15.1152
6800.000000	92.013	-13.1174
6900.000000	91.815	-10.2965
7000.000000	91.710	-9.0254
7100.000000	92.000	-7.6339
7200.000000	92.434	-6.1237
7300.000000	92.981	-6.2168
7400.000000	93.545	-5.3630
7500.000000	94.492	-8.5027
7620.000000	95.791	-12.1200
7750.000000	97.012	-23.9561
7880.000000	97.650	-43.3222
8000.000000	96.956	-60.7137
8120.000000	94.711	-73.7871
8250.000000	92.176	-80.4801
8380.000000	89.872	-82.5039
8500.000000	88.152	-82.3116
8620.000000	86.348	-79.7289
8750.000000	84.994	-75.9421
8850.000000	83.895	-72.9205
9000.000000	82.514	-68.0229
9120.000000	81.631	-62.2775
9250.000000	80.689	-57.2915
9380.000000	79.843	-51.4860
9500.000000	79.282	-46.9712
9620.000000	78.520	-41.1226
9750.000000	77.980	-35.7463
9880.000000	77.492	-30.3911
10000.000000	77.232	-24.0920
10150.000000	76.849	-16.9193
10300.000000	76.444	-11.0062
10440.000000	76.410	-3.8902
10600.000000	76.180	3.3763
10750.000000	76.095	8.9327
10900.000000	76.251	16.1924
11060.000000	76.259	22.4973
11200.000000	76.679	28.5400
11380.000000	76.942	35.9606
11500.000000	77.226	39.4269
11720.000000	78.243	47.8101
11800.000000	78.642	50.3416
12060.000000	80.326	57.1324
12200.000000	81.468	60.2177
12410.000000	83.962	61.3072
12500.000000	85.344	60.1055
12650.000000	87.985	50.8238
12800.000000	90.380	28.1737
13150.000000	86.376	-26.8521
13200.000000	85.535	-28.7053
13400.000000	82.469	-32.4910
13600.000000	80.343	-30.8500
13800.000000	78.944	-27.7005
14000.000000	77.556	-22.9507
14300.000000	76.623	-14.3482
14500.000000	76.214	-6.8131
14750.000000	76.415	1.2412
15000.000000	76.947	9.9821
15250.000000	77.874	19.1819
15500.000000	79.669	23.8047
15750.000000	81.611	23.1328
16000.000000	83.751	12.7725
16250.000000	84.889	-9.8957
16500.000000	82.732	-29.6704
16750.000000	79.909	-34.8865
17000.000000	77.365	-33.1323
17250.000000	75.203	-26.5583
17500.000000	73.301	-18.1466
17750.000000	71.863	-9.7921
18000.000000	70.659	0.9517
18250.000000	69.662	9.3672
18500.000000	68.683	18.6390
18750.000000	68.372	26.7180
19000.000000	68.150	30.2529
19250.000000	68.166	32.6086
19500.000000	69.159	28.0718
19750.000000	70.043	13.5615
