* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 11, 24 3:40:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vamp R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.140000	50.085	118.4671
2.180000	50.675	117.6486
2.200000	50.955	117.3602
2.240000	51.490	116.9478
2.270000	51.878	116.7216
2.300000	52.260	116.5088
2.330000	52.642	116.2570
2.360000	53.029	115.9173
2.400000	53.530	115.4987
2.430000	53.889	115.2750
2.470000	54.347	115.0833
2.500000	54.678	115.0098
2.540000	55.106	114.9918
2.580000	55.523	115.0492
2.620000	55.933	115.1646
2.650000	56.239	115.2790
2.690000	56.647	115.4545
2.720000	56.953	115.6074
2.760000	57.353	115.8629
2.800000	57.744	116.1772
2.850000	58.224	116.6521
2.900000	58.695	117.2174
2.950000	59.160	117.8723
3.000000	59.619	118.6161
3.040000	59.985	119.2733
3.070000	60.257	119.7914
3.110000	60.616	120.5166
3.150000	60.972	121.2910
3.200000	61.410	122.3443
3.250000	61.843	123.5118
3.300000	62.270	124.8145
3.350000	62.691	126.2732
3.400000	63.106	127.8954
3.450000	63.515	129.6545
3.500000	63.918	131.5492
3.550000	64.315	133.5805
3.600000	64.706	135.7492
3.650000	65.091	138.0561
3.700000	65.469	140.5019
3.750000	65.840	143.1524
3.820000	66.350	147.2308
3.870000	66.706	150.3092
3.950000	67.263	155.3228
4.000000	67.604	158.3997
4.060000	68.005	161.9447
4.120000	68.396	165.5281
4.180000	68.779	169.1294
4.250000	69.215	173.2175
4.310000	69.581	176.5078
4.370000	69.940	179.4932
4.440000	70.350	-177.4161
4.500000	70.693	-175.0177
4.550000	70.973	-173.1880
4.620000	71.358	-170.8730
4.680000	71.682	-169.1069
4.750000	72.054	-167.3081
4.820000	72.418	-165.8495
4.870000	72.673	-164.9839
4.940000	73.024	-163.9618
5.000000	73.320	-163.2119
5.080000	73.709	-162.3307
5.150000	74.043	-161.7527
5.220000	74.372	-161.3410
5.300000	74.740	-161.0161
5.380000	75.103	-160.7817
5.450000	75.416	-160.6566
5.520000	75.724	-160.6407
5.600000	76.071	-160.7143
5.700000	76.496	-160.8716
5.800000	76.912	-161.0685
5.900000	77.319	-161.3499
6.000000	77.718	-161.6691
6.080000	78.030	-161.9200
6.150000	78.298	-162.1443
6.220000	78.562	-162.3772
6.300000	78.858	-162.6497
6.400000	79.219	-162.9922
6.500000	79.572	-163.3341
6.600000	79.915	-163.6806
6.700000	80.251	-164.0365
6.800000	80.578	-164.4075
6.900000	80.897	-164.7933
7.000000	81.209	-165.1822
7.100000	81.516	-165.5634
7.200000	81.816	-165.9414
7.300000	82.111	-166.3151
7.400000	82.403	-166.6797
7.500000	82.692	-167.0388
7.620000	83.034	-167.4597
7.750000	83.403	-167.8790
7.880000	83.771	-168.2504
8.000000	84.109	-168.5602
8.120000	84.446	-168.8434
8.250000	84.812	-169.1143
8.380000	85.177	-169.3645
8.500000	85.511	-169.5887
8.620000	85.844	-169.8011
8.750000	86.200	-170.0319
8.850000	86.470	-170.2116
9.000000	86.870	-170.4845
9.120000	87.182	-170.7181
9.250000	87.512	-170.9915
9.380000	87.833	-171.2725
9.500000	88.121	-171.5294
9.620000	88.401	-171.7881
9.750000	88.695	-172.0596
9.880000	88.980	-172.3187
10.000000	89.235	-172.5470
10.150000	89.545	-172.8047
10.300000	89.844	-173.0348
10.440000	90.117	-173.2119
10.600000	90.421	-173.3609
10.750000	90.700	-173.4576
10.900000	90.974	-173.5146
11.060000	91.263	-173.5360
11.200000	91.513	-173.5314
11.380000	91.832	-173.4929
11.500000	92.044	-173.4563
11.720000	92.431	-173.3654
11.800000	92.571	-173.3367
12.060000	93.025	-173.2564
12.200000	93.268	-173.2491
12.410000	93.630	-173.2885
12.500000	93.782	-173.3272
12.650000	94.034	-173.4181
12.800000	94.279	-173.5552
13.150000	94.802	-174.0716
13.200000	94.840	-174.1681
13.400000	94.915	-174.5928
13.600000	94.921	-175.0010
13.800000	94.876	-175.3793
14.000000	94.825	-175.6979
14.300000	94.740	-176.0125
14.500000	94.685	-176.0811
14.750000	94.618	-175.9616
15.000000	94.583	-175.7468
15.250000	94.587	-175.5580
15.500000	94.624	-175.4854
15.750000	94.672	-175.5777
16.000000	94.724	-175.8921
16.250000	94.770	-176.3832
16.500000	94.799	-176.9745
16.750000	94.796	-177.5110
17.000000	94.785	-177.9312
17.250000	94.780	-178.2285
17.500000	94.795	-178.4221
17.750000	94.830	-178.5801
18.000000	94.889	-178.8694
18.250000	94.959	-179.3636
18.500000	95.023	179.9019
18.750000	95.044	178.9985
19.000000	95.017	178.0596
19.250000	94.942	177.2381
19.500000	94.822	176.6994
19.750000	94.676	176.6342
20.000000	94.547	177.0376
20.299999	94.458	178.0082
20.600000	94.470	179.1928
20.900000	94.577	-179.8245
21.200001	94.742	-179.3784
21.400000	94.854	-179.4142
21.799999	95.018	179.9890
22.000000	95.062	179.5647
22.400000	95.083	178.7579
22.700001	95.065	178.3786
23.000000	95.047	178.1669
23.299999	95.047	177.9909
23.600000	95.058	177.7401
24.000000	95.059	177.2095
24.299999	95.035	176.7189
24.700001	94.959	176.1978
25.000000	94.887	176.0302
25.400000	94.815	176.0775
25.799999	94.789	176.2539
26.200001	94.803	176.2729
26.500000	94.819	176.1390
26.900000	94.822	175.8919
27.200001	94.816	175.7246
27.600000	94.812	175.5945
28.000000	94.820	175.4869
28.500000	94.841	175.1481
29.000000	94.811	174.7341
29.500000	94.736	174.6587
30.000000	94.694	175.1318
30.400000	94.734	175.5398
30.700001	94.795	175.6228
31.100000	94.870	175.2967
31.500000	94.892	174.6362
32.000000	94.827	173.9471
32.500000	94.739	173.7650
33.000000	94.704	173.7758
33.500000	94.706	173.4387
34.000000	94.657	172.8600
34.500000	94.556	172.5949
35.000000	94.493	172.9183
35.500000	94.550	173.2359
36.000000	94.659	172.8893
36.500000	94.705	171.9035
37.000000	94.639	171.0441
37.500000	94.536	170.8602
38.200001	94.496	171.3871
38.700001	94.552	171.5654
39.500000	94.626	171.1071
40.000000	94.623	170.6744
40.599998	94.586	170.1709
41.200001	94.510	169.7442
41.799999	94.409	169.5652
42.500000	94.326	169.7768
43.099998	94.335	169.9522
43.700001	94.391	169.6689
44.400002	94.422	168.8215
45.000000	94.387	168.0686
45.500000	94.328	167.6592
46.200001	94.241	167.5796
46.799999	94.198	167.9290
47.500000	94.218	168.5337
48.200001	94.285	168.8466
48.700001	94.311	168.8175
49.400002	94.282	168.8542
50.000000	94.250	169.1889
50.799999	94.281	169.4608
51.500000	94.300	168.9296
52.200001	94.209	168.0943
53.000000	94.035	167.7842
53.799999	93.990	168.0421
54.500000	94.066	167.6307
55.200001	94.083	166.4926
56.000000	93.968	165.7394
57.000000	93.950	166.3278
58.000000	94.108	166.2860
59.000000	94.165	165.5424
60.000000	94.054	164.8110
60.799999	93.861	165.1671
61.500000	93.816	166.2347
62.200001	93.922	166.5442
63.000000	93.972	165.4615
64.000000	93.808	164.3604
65.000000	93.702	164.2049
66.000000	93.669	163.9901
67.000000	93.682	163.8509
68.000000	93.675	163.4950
69.000000	93.648	163.8332
70.000000	93.742	163.8641
71.000000	93.697	163.0227
72.000000	93.555	163.1494
73.000000	93.510	163.3481
74.000000	93.461	163.3588
75.000000	93.461	163.1186
76.199997	93.377	162.5505
77.500000	93.354	162.3947
78.800003	93.288	162.0325
80.000000	93.317	161.9232
81.199997	93.229	161.3238
82.500000	93.184	161.7423
83.800003	93.151	161.5569
85.000000	93.171	161.4948
86.199997	93.052	160.7141
87.500000	92.997	161.4556
88.500000	93.019	160.8987
90.000000	92.892	161.2204
91.199997	92.964	161.3178
92.500000	92.930	160.8323
93.800003	92.850	160.6434
95.000000	92.722	161.1376
96.199997	92.841	161.3870
97.500000	92.693	160.1834
98.800003	92.665	160.7756
100.000000	92.629	159.7680
101.500000	92.490	160.0477
103.000000	92.571	160.1287
104.400002	92.556	159.6422
106.000000	92.615	159.4999
107.500000	92.440	159.2289
109.000000	92.567	160.1980
110.599998	92.451	159.9652
112.000000	92.538	159.6997
113.800003	92.379	159.8190
115.000000	92.341	159.6614
117.199997	92.252	159.2956
118.000000	92.205	159.8473
120.599998	92.150	159.0762
122.000000	92.263	159.0126
124.099998	92.114	158.8059
125.000000	92.145	158.7854
126.500000	92.076	158.2870
128.000000	92.033	158.9103
131.500000	91.995	158.2577
132.000000	91.911	158.3990
134.000000	92.005	158.7880
136.000000	91.867	158.6068
138.000000	91.807	158.6670
140.000000	91.877	158.3418
143.000000	91.768	158.4036
145.000000	91.740	158.3982
147.500000	91.688	158.0510
150.000000	91.652	158.3217
152.500000	91.628	158.2607
155.000000	91.582	157.9485
157.500000	91.537	158.1621
160.000000	91.521	158.0464
162.500000	91.449	158.1065
165.000000	91.402	158.0056
167.500000	91.358	157.8494
170.000000	91.298	157.7165
172.500000	91.241	157.6798
175.000000	91.194	157.6950
177.500000	91.137	157.6506
180.000000	91.082	157.5166
182.500000	91.034	157.5737
185.000000	90.973	157.4821
187.500000	90.940	157.4538
190.000000	90.874	157.5587
192.500000	90.855	157.6030
195.000000	90.787	157.5805
197.500000	90.722	157.6565
200.000000	90.685	157.5480
203.000000	90.647	157.4696
206.000000	90.611	157.5545
209.000000	90.566	157.5191
212.000000	90.531	157.5385
214.000000	90.502	157.6543
218.000000	90.462	157.5010
220.000000	90.430	157.4592
224.000000	90.399	157.5855
227.000000	90.358	157.4023
230.000000	90.308	157.5599
233.000000	90.297	157.6849
236.000000	90.273	157.5412
240.000000	90.211	157.5643
243.000000	90.191	157.5348
247.000000	90.150	157.4327
250.000000	90.111	157.5205
254.000000	90.067	157.4604
258.000000	90.013	157.5887
262.000000	89.952	157.5237
265.000000	89.920	157.5647
269.000000	89.868	157.7852
272.000000	89.824	157.7229
276.000000	89.781	157.6210
280.000000	89.738	157.7941
285.000000	89.681	157.7387
290.000000	89.616	157.7991
295.000000	89.568	157.8075
300.000000	89.504	157.8868
304.000000	89.481	157.9580
307.000000	89.451	158.0462
311.000000	89.406	158.0002
315.000000	89.380	157.9459
320.000000	89.343	158.0098
325.000000	89.281	157.9683
330.000000	89.221	158.1340
335.000000	89.178	158.2088
340.000000	89.114	158.2107
345.000000	89.055	158.2830
350.000000	89.002	158.3785
355.000000	88.957	158.4639
360.000000	88.909	158.5665
365.000000	88.844	158.6021
370.000000	88.815	158.6692
375.000000	88.769	158.8116
382.000000	88.700	158.9085
387.000000	88.656	159.0413
395.000000	88.577	159.1646
400.000000	88.533	159.3077
406.000000	88.487	159.3794
412.000000	88.433	159.4713
418.000000	88.379	159.5994
425.000000	88.323	159.7278
431.000000	88.263	159.9180
437.000000	88.210	160.0493
444.000000	88.154	160.1823
450.000000	88.104	160.3750
455.000000	88.067	160.4953
462.000000	88.020	160.6433
468.000000	87.961	160.8556
475.000000	87.927	161.0320
482.000000	87.872	161.1263
487.000000	87.822	161.3049
494.000000	87.790	161.4612
500.000000	87.753	161.5617
508.000000	87.674	161.7808
515.000000	87.638	161.9453
522.000000	87.585	162.1767
530.000000	87.511	162.3122
538.000000	87.471	162.4240
545.000000	87.411	162.7728
552.000000	87.362	162.9144
560.000000	87.309	163.0791
570.000000	87.237	163.3322
580.000000	87.162	163.6003
590.000000	87.099	163.9868
600.000000	87.020	164.3423
608.000000	86.967	164.4987
615.000000	86.931	164.7034
622.000000	86.887	165.0526
630.000000	86.832	165.4129
640.000000	86.763	165.7291
650.000000	86.692	166.0605
660.000000	86.634	166.6163
670.000000	86.565	166.9843
680.000000	86.503	167.3716
690.000000	86.450	167.8962
700.000000	86.398	168.3215
710.000000	86.334	168.7633
720.000000	86.299	169.3339
730.000000	86.245	169.7325
740.000000	86.195	170.2309
750.000000	86.161	170.7204
762.000000	86.105	171.2421
775.000000	86.056	171.9061
788.000000	86.012	172.6481
800.000000	85.972	173.1804
812.000000	85.945	173.8964
825.000000	85.908	174.6573
838.000000	85.867	175.2770
850.000000	85.842	175.9812
862.000000	85.817	176.6631
875.000000	85.789	177.3817
885.000000	85.778	178.0030
900.000000	85.763	178.8256
912.000000	85.760	179.4839
925.000000	85.764	-179.8544
938.000000	85.779	-179.0934
950.000000	85.787	-178.4866
962.000000	85.800	-177.9009
975.000000	85.821	-177.2044
988.000000	85.844	-176.5820
1000.000000	85.883	-176.1051
1015.000000	85.929	-175.3856
1030.000000	85.970	-174.8210
1044.000000	86.006	-174.2598
1060.000000	86.072	-173.6743
1075.000000	86.112	-173.2953
1090.000000	86.171	-172.7596
1106.000000	86.216	-172.3205
1120.000000	86.273	-172.0127
1138.000000	86.323	-171.6718
1150.000000	86.362	-171.3701
1172.000000	86.427	-171.0551
1180.000000	86.451	-170.8991
1206.000000	86.506	-170.5658
1220.000000	86.530	-170.3563
1241.000000	86.566	-170.1755
1250.000000	86.586	-170.0293
1265.000000	86.599	-169.8173
1280.000000	86.631	-169.6744
1315.000000	86.684	-169.2825
1320.000000	86.683	-169.1578
1340.000000	86.695	-168.9945
1360.000000	86.719	-168.7010
1380.000000	86.742	-168.4820
1400.000000	86.759	-168.2545
1430.000000	86.776	-167.7687
1450.000000	86.783	-167.5547
1475.000000	86.797	-167.0521
1500.000000	86.817	-166.7379
1525.000000	86.821	-166.1977
1550.000000	86.846	-165.8069
1575.000000	86.879	-165.2862
1600.000000	86.883	-164.6993
1625.000000	86.914	-164.2404
1650.000000	86.936	-163.7087
1675.000000	86.941	-163.0900
1700.000000	86.978	-162.5826
1725.000000	87.008	-161.9401
1750.000000	87.049	-161.3569
1775.000000	87.081	-160.6680
1800.000000	87.127	-160.2192
1825.000000	87.168	-159.5449
1850.000000	87.219	-158.9291
1875.000000	87.290	-158.3500
1900.000000	87.343	-157.6987
1925.000000	87.414	-157.1198
1950.000000	87.493	-156.5783
1975.000000	87.583	-155.9520
2000.000000	87.663	-155.4478
2030.000000	87.764	-154.6382
2060.000000	87.874	-154.1025
2090.000000	87.999	-153.4365
2120.000000	88.111	-152.7702
2140.000000	88.213	-152.4205
2180.000000	88.406	-151.6194
2200.000000	88.502	-151.2486
2240.000000	88.686	-150.4889
2270.000000	88.841	-149.9360
2300.000000	89.023	-149.4232
2330.000000	89.196	-148.7104
2360.000000	89.409	-148.2202
2400.000000	89.714	-147.3386
2430.000000	90.000	-147.0029
2470.000000	90.387	-146.8741
2500.000000	90.670	-146.9756
2540.000000	91.051	-147.2359
2580.000000	91.468	-147.6132
2620.000000	91.943	-148.4120
2650.000000	92.263	-149.2244
2690.000000	92.734	-151.1546
2720.000000	93.065	-152.7816
2760.000000	93.426	-155.1038
2800.000000	93.788	-158.0769
2850.000000	94.131	-161.8156
2900.000000	94.384	-166.2618
2950.000000	94.574	-170.5627
3000.000000	94.580	-175.3424
3040.000000	94.537	-178.8026
3070.000000	94.526	178.3689
3110.000000	94.358	175.1971
3150.000000	94.166	171.4347
3200.000000	93.771	167.8045
3250.000000	93.407	164.3318
3300.000000	93.005	161.8805
3350.000000	92.456	159.3595
3400.000000	91.952	156.8230
3450.000000	91.442	155.1008
3500.000000	90.967	154.7224
3550.000000	90.492	153.4456
3600.000000	89.982	153.9140
3650.000000	89.455	153.1049
3700.000000	89.082	152.7871
3750.000000	88.574	154.0806
3820.000000	88.069	154.2352
3870.000000	87.703	155.6090
3950.000000	87.190	156.8900
4000.000000	86.697	157.5081
4060.000000	86.252	159.2557
4120.000000	86.086	160.1303
4180.000000	85.786	162.2584
4250.000000	85.472	164.3485
4310.000000	85.219	166.7536
4370.000000	84.913	167.0943
4440.000000	84.622	169.5892
4500.000000	84.412	171.5202
4550.000000	84.281	172.8445
4620.000000	84.199	175.7479
4680.000000	83.981	177.3202
4750.000000	83.874	-179.5028
4820.000000	83.713	-178.3017
4870.000000	83.715	-176.4143
4940.000000	83.677	-173.6691
5000.000000	83.722	-172.0112
5080.000000	83.558	-168.8972
5150.000000	83.504	-166.2828
5220.000000	83.547	-164.3983
5300.000000	83.492	-161.5237
5380.000000	83.422	-158.8400
5450.000000	83.710	-156.1789
5520.000000	83.738	-153.6950
5600.000000	83.958	-151.4088
5700.000000	84.019	-148.8378
5800.000000	84.219	-145.2265
5900.000000	84.599	-142.1177
6000.000000	85.008	-139.7950
6080.000000	85.222	-138.0245
6150.000000	85.382	-135.7559
6220.000000	85.685	-134.6262
6300.000000	86.197	-132.5709
6400.000000	86.852	-131.3982
6500.000000	87.327	-130.8547
6600.000000	88.041	-128.5216
6700.000000	88.803	-129.2142
6800.000000	89.590	-129.5474
6900.000000	90.250	-129.8905
7000.000000	90.834	-132.5072
7100.000000	91.602	-135.5830
7200.000000	92.263	-138.7837
7300.000000	92.797	-143.5153
7400.000000	93.061	-146.7134
7500.000000	93.429	-152.6539
7620.000000	93.687	-156.6923
7750.000000	93.680	-162.6310
7880.000000	93.832	-168.4519
8000.000000	94.195	-172.1993
8120.000000	93.999	-177.3595
8250.000000	93.883	176.7913
8380.000000	93.707	169.7559
8500.000000	93.573	161.7243
8620.000000	92.835	154.2929
8750.000000	92.137	146.2019
8850.000000	91.189	140.6050
9000.000000	89.667	133.4508
9120.000000	88.445	131.1010
9250.000000	86.998	128.5379
9380.000000	85.619	128.0122
9500.000000	84.475	127.5215
9620.000000	83.201	129.0714
9750.000000	82.122	130.5346
9880.000000	81.107	132.3647
10000.000000	80.387	135.7376
10150.000000	79.467	139.7307
10300.000000	78.578	142.6909
10440.000000	78.082	147.3304
10600.000000	77.413	151.8561
10750.000000	76.904	154.7997
10900.000000	76.623	159.6288
11060.000000	76.236	163.3568
11200.000000	76.240	167.1528
11380.000000	76.043	171.7163
11500.000000	75.998	173.0251
11720.000000	76.263	177.2384
11800.000000	76.360	178.0199
12060.000000	76.689	178.6914
12200.000000	76.722	178.2563
12410.000000	76.840	175.6899
12500.000000	76.834	174.5446
12650.000000	76.521	170.6896
12800.000000	76.049	166.8929
13150.000000	74.148	161.6768
13200.000000	73.890	162.5179
13400.000000	72.568	162.5414
13600.000000	71.370	164.4298
13800.000000	70.347	167.7079
14000.000000	69.168	172.1232
14300.000000	68.092	179.3212
14500.000000	67.331	-174.8007
14750.000000	66.915	-167.6622
15000.000000	66.661	-160.4907
15250.000000	66.551	-152.3351
15500.000000	66.961	-146.8150
15750.000000	67.477	-141.5243
16000.000000	68.376	-138.2016
16250.000000	70.310	-137.0831
16500.000000	72.307	-141.9608
16750.000000	74.462	-153.4551
17000.000000	75.575	-173.7730
17250.000000	75.129	166.4975
17500.000000	73.814	150.7160
17750.000000	72.528	136.1154
18000.000000	70.661	122.3694
18250.000000	67.729	107.7735
18500.000000	63.758	100.6225
18750.000000	59.785	102.7097
19000.000000	54.716	111.8476
19250.000000	50.443	134.5857
19500.000000	49.154	174.6321
19750.000000	51.339	-157.7469
