* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 19, 24 12:34:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zs10pro2 UUUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	91.529	-31.8252
55.200001	91.446	-32.4289
56.000000	91.303	-32.4659
57.000000	91.267	-32.3553
58.000000	91.183	-32.9709
59.000000	91.066	-32.9872
60.000000	91.022	-33.2176
60.799999	90.954	-33.6082
61.500000	90.880	-33.8781
62.200001	90.795	-34.0641
63.000000	90.709	-34.0498
64.000000	90.664	-34.1679
65.000000	90.566	-34.5881
66.000000	90.468	-34.4398
67.000000	90.440	-34.5651
68.000000	90.350	-34.8434
69.000000	90.288	-34.8788
70.000000	90.202	-35.2634
71.000000	90.080	-35.2584
72.000000	90.014	-35.3010
73.000000	89.901	-35.4232
74.000000	89.833	-35.2337
75.000000	89.776	-35.4798
76.199997	89.661	-35.4585
77.500000	89.592	-35.5484
78.800003	89.491	-35.6586
80.000000	89.401	-35.8017
81.199997	89.310	-35.7805
82.500000	89.240	-35.9396
83.800003	89.139	-36.0504
85.000000	89.058	-35.9998
86.199997	88.999	-35.9693
87.500000	88.905	-36.0851
88.500000	88.837	-35.9657
90.000000	88.740	-36.0407
91.199997	88.674	-36.0351
92.500000	88.574	-36.0871
93.800003	88.523	-36.1044
95.000000	88.427	-36.0967
96.199997	88.393	-36.0631
97.500000	88.287	-36.1475
98.800003	88.244	-36.0225
100.000000	88.167	-36.2208
101.500000	88.080	-36.0694
103.000000	88.013	-36.1499
104.400002	87.927	-36.1222
106.000000	87.843	-35.9694
107.500000	87.771	-36.0341
109.000000	87.677	-35.9084
110.599998	87.597	-35.8924
112.000000	87.525	-35.8145
113.800003	87.431	-35.8191
115.000000	87.365	-35.7191
117.199997	87.264	-35.6379
118.000000	87.229	-35.5891
120.599998	87.104	-35.5847
122.000000	87.048	-35.3996
124.099998	86.939	-35.2327
125.000000	86.907	-35.1671
126.500000	86.844	-35.1255
128.000000	86.783	-35.0526
131.500000	86.623	-34.7000
132.000000	86.612	-34.6308
134.000000	86.565	-34.5165
136.000000	86.474	-34.4900
138.000000	86.400	-34.3715
140.000000	86.320	-34.1281
143.000000	86.217	-33.9210
145.000000	86.138	-33.7028
147.500000	86.047	-33.5640
150.000000	85.957	-33.3341
152.500000	85.854	-33.0919
155.000000	85.746	-32.7750
157.500000	85.644	-32.4355
160.000000	85.543	-31.9794
162.500000	85.415	-31.5594
165.000000	85.290	-31.0835
167.500000	85.175	-30.4472
170.000000	85.078	-29.6755
172.500000	85.008	-28.6767
175.000000	85.014	-27.6058
177.500000	85.055	-26.6897
180.000000	85.136	-26.1777
182.500000	85.190	-26.3811
185.000000	85.246	-26.6657
187.500000	85.194	-26.8716
190.000000	85.181	-27.1759
192.500000	85.093	-27.2427
195.000000	85.059	-27.3732
197.500000	84.973	-27.4603
200.000000	84.903	-27.4546
203.000000	84.831	-27.3663
206.000000	84.770	-27.2404
209.000000	84.680	-27.1476
212.000000	84.597	-26.8740
214.000000	84.552	-26.6686
218.000000	84.464	-26.2993
220.000000	84.431	-26.1851
224.000000	84.358	-25.9316
227.000000	84.296	-25.7254
230.000000	84.222	-25.4776
233.000000	84.177	-25.2031
236.000000	84.132	-24.8859
240.000000	84.047	-24.4560
243.000000	83.990	-24.0569
247.000000	83.906	-23.5686
250.000000	83.877	-23.1990
254.000000	83.791	-22.9185
258.000000	83.776	-22.4855
262.000000	83.718	-22.0746
265.000000	83.689	-21.7542
269.000000	83.660	-21.2803
272.000000	83.626	-20.9991
276.000000	83.616	-20.7212
280.000000	83.541	-20.5271
285.000000	83.482	-19.9852
290.000000	83.450	-19.5610
295.000000	83.376	-19.2271
300.000000	83.323	-18.9893
304.000000	83.282	-18.4795
307.000000	83.243	-18.2067
311.000000	83.212	-17.9393
315.000000	83.177	-17.3309
320.000000	83.100	-16.8751
325.000000	83.063	-16.5041
330.000000	83.022	-16.0746
335.000000	82.999	-15.6478
340.000000	82.959	-15.2141
345.000000	82.934	-14.8353
350.000000	82.894	-14.5487
355.000000	82.850	-14.1399
360.000000	82.831	-13.7619
365.000000	82.795	-13.5927
370.000000	82.756	-13.0496
375.000000	82.710	-12.5070
382.000000	82.641	-12.0557
387.000000	82.612	-11.6924
395.000000	82.531	-11.0139
400.000000	82.507	-10.4442
406.000000	82.475	-10.0995
412.000000	82.464	-9.6393
418.000000	82.447	-9.1545
425.000000	82.414	-8.5923
431.000000	82.378	-8.0370
437.000000	82.345	-7.4035
444.000000	82.331	-6.7654
450.000000	82.318	-6.3718
455.000000	82.302	-6.1208
462.000000	82.289	-5.6474
468.000000	82.269	-5.1376
475.000000	82.239	-4.6393
482.000000	82.218	-4.1378
487.000000	82.190	-3.8195
494.000000	82.175	-3.2575
500.000000	82.157	-2.8259
508.000000	82.146	-2.3529
515.000000	82.121	-1.9477
522.000000	82.108	-1.3240
530.000000	82.076	-0.6604
538.000000	82.057	-0.1061
545.000000	82.051	0.3031
552.000000	82.042	0.8295
560.000000	82.027	1.3419
570.000000	81.994	2.1324
580.000000	81.957	2.8390
590.000000	81.936	3.4988
600.000000	81.932	4.2149
608.000000	81.923	4.7891
615.000000	81.921	5.2673
622.000000	81.918	5.7867
630.000000	81.922	6.3232
640.000000	81.908	7.0629
650.000000	81.899	7.7511
660.000000	81.905	8.4959
670.000000	81.912	9.1945
680.000000	81.908	9.9106
690.000000	81.917	10.6051
700.000000	81.927	11.3180
710.000000	81.929	12.0053
720.000000	81.938	12.7673
730.000000	81.953	13.4384
740.000000	81.977	14.1671
750.000000	81.992	14.8685
762.000000	82.014	15.6579
775.000000	82.043	16.6256
788.000000	82.078	17.4547
800.000000	82.123	18.2925
812.000000	82.156	18.8698
825.000000	82.134	19.4727
838.000000	82.127	20.8324
850.000000	82.177	21.8742
862.000000	82.245	22.8248
875.000000	82.308	23.7046
885.000000	82.359	24.3808
900.000000	82.437	25.4138
912.000000	82.496	26.1767
925.000000	82.566	27.0210
938.000000	82.640	27.8769
950.000000	82.714	28.6110
962.000000	82.785	29.2886
975.000000	82.872	30.0721
988.000000	82.969	30.7987
1000.000000	83.039	31.4056
1015.000000	83.148	32.1805
1030.000000	83.248	32.9296
1044.000000	83.366	33.5507
1060.000000	83.492	34.2447
1075.000000	83.622	34.8049
1090.000000	83.736	35.3398
1106.000000	83.869	35.9220
1120.000000	83.980	36.3814
1138.000000	84.119	36.9327
1150.000000	84.220	37.2263
1172.000000	84.382	37.7180
1180.000000	84.443	37.9628
1206.000000	84.614	38.5212
1220.000000	84.710	38.7760
1241.000000	84.835	39.1964
1250.000000	84.894	39.3117
1265.000000	84.997	39.5594
1280.000000	85.100	39.8060
1315.000000	85.333	40.2577
1320.000000	85.371	40.3814
1340.000000	85.485	40.6787
1360.000000	85.608	40.9471
1380.000000	85.715	41.1941
1400.000000	85.815	41.5082
1430.000000	85.956	41.9606
1450.000000	86.050	42.2684
1475.000000	86.182	42.6489
1500.000000	86.316	42.9601
1525.000000	86.438	43.3346
1550.000000	86.552	43.7288
1575.000000	86.661	44.1119
1600.000000	86.791	44.5238
1625.000000	86.907	44.9115
1650.000000	87.040	45.2936
1675.000000	87.169	45.5995
1700.000000	87.299	45.9992
1725.000000	87.421	46.3277
1750.000000	87.549	46.6704
1775.000000	87.672	47.0011
1800.000000	87.802	47.3437
1825.000000	87.930	47.6519
1850.000000	88.067	47.9745
1875.000000	88.202	48.2476
1900.000000	88.337	48.5315
1925.000000	88.471	48.7938
1950.000000	88.608	49.0395
1975.000000	88.743	49.2329
2000.000000	88.877	49.4694
2030.000000	89.049	49.6810
2060.000000	89.219	49.8816
2090.000000	89.410	49.9908
2120.000000	89.601	50.1442
2140.000000	89.733	50.1779
2180.000000	89.982	50.2253
2200.000000	90.109	50.2610
2240.000000	90.355	50.1797
2270.000000	90.535	50.0962
2300.000000	90.720	49.9492
2330.000000	90.900	49.7777
2360.000000	91.078	49.5318
2400.000000	91.312	49.1492
2430.000000	91.492	48.7925
2470.000000	91.720	48.1947
2500.000000	91.889	47.7368
2540.000000	92.105	47.0482
2580.000000	92.314	46.2106
2620.000000	92.534	45.3640
2650.000000	92.681	44.6053
2690.000000	92.862	43.7051
2720.000000	93.015	42.8637
2760.000000	93.197	41.9081
2800.000000	93.388	40.5086
2850.000000	93.568	38.8768
2900.000000	93.710	36.5113
2950.000000	93.832	34.5607
3000.000000	93.847	32.1515
3040.000000	93.836	30.6071
3070.000000	93.871	29.1202
3110.000000	93.805	27.4873
3150.000000	93.731	25.2313
3200.000000	93.493	23.2893
3250.000000	93.304	21.2631
3300.000000	93.072	20.1930
3350.000000	92.706	18.7975
3400.000000	92.406	17.2871
3450.000000	92.072	16.4310
3500.000000	91.761	16.8718
3550.000000	91.434	16.4490
3600.000000	91.090	17.7695
3650.000000	90.753	17.7279
3700.000000	90.557	18.2052
3750.000000	90.259	20.1118
3820.000000	90.053	21.0457
3870.000000	89.929	22.7694
3950.000000	89.799	24.2743
4000.000000	89.508	24.8827
4060.000000	89.334	26.3194
4120.000000	89.416	26.7031
4180.000000	89.321	28.3395
4250.000000	89.224	29.7474
4310.000000	89.173	31.4046
4370.000000	89.023	31.1619
4440.000000	88.948	32.7975
4500.000000	88.890	34.0788
4550.000000	88.900	34.8635
4620.000000	89.026	36.8695
4680.000000	88.973	37.5807
4750.000000	89.136	39.4566
4820.000000	89.183	39.4178
4870.000000	89.365	40.0196
4940.000000	89.566	40.6412
5000.000000	89.766	40.1904
5080.000000	89.746	40.2427
5150.000000	89.761	40.1106
5220.000000	89.784	39.2350
5300.000000	89.679	38.9754
5380.000000	89.540	38.6199
5450.000000	89.701	38.7963
5520.000000	89.610	38.8130
5600.000000	89.645	38.2712
5700.000000	89.421	37.5368
5800.000000	89.283	38.0148
5900.000000	89.261	38.3025
6000.000000	89.220	38.1864
6080.000000	89.035	38.3244
6150.000000	88.836	39.4202
6220.000000	88.774	39.6239
6300.000000	88.823	41.0430
6400.000000	88.929	41.8779
6500.000000	88.831	42.7311
6600.000000	88.997	45.8951
6700.000000	89.262	46.8216
6800.000000	89.604	48.5980
6900.000000	89.865	50.7766
7000.000000	90.133	51.1763
7100.000000	90.678	51.3122
7200.000000	91.219	51.5308
7300.000000	91.698	50.4443
7400.000000	92.016	50.8597
7500.000000	92.550	48.4622
7620.000000	93.159	48.0071
7750.000000	93.657	44.3885
7880.000000	94.306	38.7753
8000.000000	94.913	33.6964
8120.000000	94.655	26.2679
8250.000000	94.053	18.7095
8380.000000	93.106	12.3178
8500.000000	92.172	7.8105
8620.000000	90.841	5.9653
8750.000000	89.807	5.4474
8850.000000	88.846	5.8069
9000.000000	87.597	7.0651
9120.000000	86.761	10.3393
9250.000000	85.880	12.8823
9380.000000	85.080	16.3923
9500.000000	84.533	18.5959
9620.000000	83.834	22.3656
9750.000000	83.399	25.2595
9880.000000	83.027	27.8350
10000.000000	82.881	31.1809
10150.000000	82.712	34.2163
10300.000000	82.555	34.8497
10440.000000	82.755	36.1316
10600.000000	82.785	34.9535
10750.000000	82.838	31.3946
10900.000000	82.922	28.7206
11060.000000	82.742	23.9062
11200.000000	82.848	19.8450
11380.000000	82.509	14.9919
11500.000000	82.268	10.6982
11720.000000	82.056	6.1841
11800.000000	81.933	4.4029
12060.000000	81.476	-0.3137
12200.000000	81.069	-1.4518
12410.000000	80.633	-3.0682
12500.000000	80.358	-3.2998
12650.000000	79.361	-5.2097
12800.000000	77.786	4.8522
13150.000000	79.359	17.6384
13200.000000	79.467	18.9946
13400.000000	79.499	22.4160
13600.000000	79.559	26.7046
13800.000000	79.791	31.1375
14000.000000	79.765	35.9667
14300.000000	80.512	43.6656
14500.000000	82.018	47.4603
14750.000000	83.476	37.7612
15000.000000	84.467	28.6155
15250.000000	85.951	13.7999
15500.000000	87.489	-13.1763
15750.000000	87.370	-45.2868
16000.000000	85.776	-65.8857
16250.000000	87.296	-67.5033
16500.000000	88.406	-88.2209
16750.000000	88.375	-100.3001
17000.000000	88.209	-109.5825
17250.000000	87.808	-116.2037
17500.000000	86.907	-121.1916
17750.000000	85.848	-124.7038
18000.000000	84.608	-123.8429
18250.000000	83.310	-123.3072
18500.000000	81.934	-120.1109
18750.000000	80.925	-117.4166
19000.000000	79.852	-117.2060
19250.000000	78.966	-117.2383
19500.000000	78.850	-121.3753
19750.000000	79.009	-128.9203
