* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 7:46:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trio uuuu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
18.750000	93.683	11.1941
19.000000	93.697	10.9161
19.250000	93.716	10.6416
19.500000	93.739	10.3646
19.750000	93.757	10.0988
20.000000	93.775	9.8240
20.299999	93.798	9.4822
20.600000	93.819	9.1448
20.900000	93.834	8.8283
21.200001	93.852	8.5057
21.400000	93.864	8.2887
21.799999	93.883	7.8684
22.000000	93.893	7.6474
22.400000	93.912	7.1737
22.700001	93.921	6.8170
23.000000	93.926	6.4584
23.299999	93.930	6.0892
23.600000	93.932	5.7377
24.000000	93.932	5.3201
24.299999	93.939	5.0102
24.700001	93.954	4.5973
25.000000	93.968	4.2569
25.400000	93.991	3.7110
25.799999	93.998	3.1271
26.200001	93.993	2.5595
26.500000	93.983	2.1991
26.900000	93.966	1.8547
27.200001	93.965	1.6563
27.600000	93.979	1.4230
28.000000	94.004	1.1634
28.500000	94.048	0.7212
29.000000	94.085	0.2277
29.500000	94.124	-0.3285
30.000000	94.154	-0.9711
30.400000	94.166	-1.5875
30.700001	94.157	-2.0465
31.100000	94.125	-2.5702
31.500000	94.087	-2.9262
32.000000	94.059	-3.1386
32.500000	94.074	-3.3642
33.000000	94.104	-3.7872
33.500000	94.119	-4.4125
34.000000	94.105	-4.9847
34.500000	94.092	-5.4268
35.000000	94.093	-5.8099
35.500000	94.107	-6.3082
36.000000	94.105	-6.8668
36.500000	94.087	-7.3942
37.000000	94.065	-7.7777
37.500000	94.060	-8.1052
38.200001	94.068	-8.6336
38.700001	94.069	-9.0948
39.500000	94.052	-9.8474
40.000000	94.034	-10.2881
40.599998	94.011	-10.8078
41.200001	93.985	-11.2968
41.799999	93.960	-11.7602
42.500000	93.937	-12.2905
43.099998	93.921	-12.7647
43.700001	93.906	-13.2797
44.400002	93.883	-13.8627
45.000000	93.862	-14.3229
45.500000	93.848	-14.7047
46.200001	93.829	-15.2360
46.799999	93.812	-15.6910
47.500000	93.789	-16.2120
48.200001	93.761	-16.7309
48.700001	93.739	-17.0889
49.400002	93.708	-17.5455
50.000000	93.687	-17.9482
50.799999	93.655	-18.5813
51.500000	93.611	-19.1087
52.200001	93.571	-19.5282
53.000000	93.543	-20.0555
53.799999	93.508	-20.6879
54.500000	93.467	-21.1960
55.200001	93.425	-21.6485
56.000000	93.379	-22.1320
57.000000	93.329	-22.6992
58.000000	93.277	-23.3046
59.000000	93.220	-23.8392
60.000000	93.178	-24.4228
60.799999	93.133	-25.0051
61.500000	93.080	-25.4656
62.200001	93.031	-25.8394
63.000000	92.995	-26.3094
64.000000	92.934	-27.1419
65.000000	92.824	-27.6907
66.000000	92.782	-27.9208
67.000000	92.760	-28.6168
68.000000	92.681	-29.2488
69.000000	92.628	-29.7115
70.000000	92.558	-30.3584
71.000000	92.468	-30.8052
72.000000	92.406	-31.1951
73.000000	92.338	-31.7236
74.000000	92.257	-32.2243
75.000000	92.171	-32.6493
76.199997	92.098	-33.0745
77.500000	92.004	-33.8446
78.800003	91.879	-34.2622
80.000000	91.808	-34.6988
81.199997	91.701	-35.2791
82.500000	91.592	-35.6235
83.800003	91.496	-36.1156
85.000000	91.403	-36.4955
86.199997	91.304	-36.8419
87.500000	91.216	-37.1161
88.500000	91.139	-37.2765
90.000000	91.087	-37.8103
91.199997	90.923	-38.3125
92.500000	90.826	-38.3213
93.800003	90.709	-38.6237
95.000000	90.625	-38.7642
96.199997	90.558	-38.9149
97.500000	90.486	-39.4521
98.800003	90.390	-39.6828
100.000000	90.300	-40.0826
101.500000	90.218	-40.1760
103.000000	90.091	-40.7970
104.400002	90.012	-40.8360
106.000000	89.907	-41.5659
107.500000	89.775	-41.8638
109.000000	89.685	-42.1070
110.599998	89.563	-42.6302
112.000000	89.436	-42.8174
113.800003	89.271	-43.1274
115.000000	89.180	-43.2018
117.199997	89.034	-43.7422
118.000000	88.943	-43.8237
120.599998	88.843	-44.6089
122.000000	88.619	-44.1918
124.099998	88.428	-44.1712
125.000000	88.342	-44.2112
126.500000	88.206	-44.7429
128.000000	88.139	-45.0206
131.500000	87.891	-44.7085
132.000000	87.832	-45.0895
134.000000	87.706	-44.6632
136.000000	87.525	-44.4596
138.000000	87.332	-44.4821
140.000000	87.217	-44.4221
143.000000	87.006	-44.1947
145.000000	86.875	-43.9207
147.500000	86.685	-43.5602
150.000000	86.511	-43.4462
152.500000	86.346	-43.0699
155.000000	86.194	-42.8465
157.500000	86.032	-42.4395
160.000000	85.882	-42.0161
162.500000	85.723	-41.5945
165.000000	85.548	-41.1493
167.500000	85.392	-40.6087
170.000000	85.240	-40.0751
172.500000	85.075	-39.5582
175.000000	84.927	-39.0831
177.500000	84.793	-38.3970
180.000000	84.667	-37.7481
182.500000	84.529	-37.1413
185.000000	84.401	-36.5111
187.500000	84.274	-35.8565
190.000000	84.161	-35.1612
192.500000	84.046	-34.4789
195.000000	83.938	-33.7238
197.500000	83.837	-32.9905
200.000000	83.746	-32.2439
203.000000	83.654	-31.4066
206.000000	83.573	-30.5821
209.000000	83.503	-29.7826
212.000000	83.433	-28.8677
214.000000	83.390	-28.2351
218.000000	83.313	-27.0766
220.000000	83.284	-26.5565
224.000000	83.221	-25.3590
227.000000	83.187	-24.5537
230.000000	83.169	-23.7477
233.000000	83.149	-22.9795
236.000000	83.133	-22.2103
240.000000	83.119	-21.3858
243.000000	83.098	-20.5391
247.000000	83.089	-19.9511
250.000000	83.076	-19.0117
254.000000	83.076	-18.0894
258.000000	83.063	-17.2883
262.000000	83.052	-16.4390
265.000000	83.068	-15.8125
269.000000	83.090	-15.1697
272.000000	83.106	-14.6021
276.000000	83.108	-14.0006
280.000000	83.134	-13.3325
285.000000	83.156	-12.6578
290.000000	83.183	-12.0792
295.000000	83.202	-11.4735
300.000000	83.221	-11.0582
304.000000	83.236	-10.5344
307.000000	83.247	-10.2313
311.000000	83.266	-9.8832
315.000000	83.276	-9.4575
320.000000	83.277	-9.0353
325.000000	83.288	-8.4961
330.000000	83.319	-8.0408
335.000000	83.338	-7.6611
340.000000	83.358	-7.2579
345.000000	83.375	-6.8591
350.000000	83.384	-6.4997
355.000000	83.404	-6.2068
360.000000	83.414	-5.8326
365.000000	83.424	-5.5376
370.000000	83.441	-5.2258
375.000000	83.453	-4.9003
382.000000	83.463	-4.5093
387.000000	83.469	-4.2713
395.000000	83.489	-3.8785
400.000000	83.498	-3.5792
406.000000	83.503	-3.2894
412.000000	83.504	-2.9874
418.000000	83.511	-2.7047
425.000000	83.519	-2.3790
431.000000	83.528	-2.0984
437.000000	83.509	-1.7854
444.000000	83.513	-1.6704
450.000000	83.544	-1.1649
455.000000	83.539	-1.1319
462.000000	83.531	-0.7474
468.000000	83.529	-0.4855
475.000000	83.525	-0.1416
482.000000	83.528	0.1109
487.000000	83.529	0.3229
494.000000	83.521	0.6504
500.000000	83.512	0.9461
508.000000	83.524	1.2740
515.000000	83.505	1.5108
522.000000	83.506	1.7854
530.000000	83.518	2.2052
538.000000	83.488	2.5346
545.000000	83.488	2.8065
552.000000	83.488	3.1661
560.000000	83.488	3.5191
570.000000	83.496	3.9400
580.000000	83.463	4.2572
590.000000	83.430	5.0280
600.000000	83.477	5.6604
608.000000	83.451	6.0867
615.000000	83.421	6.0525
622.000000	83.473	6.1918
630.000000	83.474	6.9971
640.000000	83.459	7.8291
650.000000	83.406	8.0851
660.000000	83.466	8.2202
670.000000	83.470	9.0468
680.000000	83.430	9.3752
690.000000	83.439	10.0235
700.000000	83.448	10.5324
710.000000	83.450	11.1382
720.000000	83.455	11.6084
730.000000	83.470	12.1509
740.000000	83.476	12.7193
750.000000	83.492	13.3437
762.000000	83.502	14.0131
775.000000	83.530	14.7704
788.000000	83.566	15.4874
800.000000	83.611	16.1769
812.000000	83.651	16.9372
825.000000	83.685	17.5809
838.000000	83.734	18.3061
850.000000	83.769	18.9303
862.000000	83.807	19.6378
875.000000	83.868	20.4027
885.000000	83.939	20.9889
900.000000	84.032	21.4603
912.000000	84.089	21.8393
925.000000	84.132	22.1985
938.000000	84.146	22.5865
950.000000	84.134	23.1748
962.000000	84.141	23.9460
975.000000	84.170	24.9847
988.000000	84.245	26.0079
1000.000000	84.330	26.9054
1015.000000	84.455	27.8071
1030.000000	84.589	28.6335
1044.000000	84.714	29.2494
1060.000000	84.865	29.9356
1075.000000	85.001	30.4753
1090.000000	85.144	30.9123
1106.000000	85.288	31.3557
1120.000000	85.416	31.7285
1138.000000	85.567	32.0428
1150.000000	85.676	32.2855
1172.000000	85.858	32.5937
1180.000000	85.924	32.6922
1206.000000	86.133	32.9360
1220.000000	86.232	33.0624
1241.000000	86.381	33.1887
1250.000000	86.445	33.2537
1265.000000	86.543	33.3300
1280.000000	86.648	33.3680
1315.000000	86.871	33.4679
1320.000000	86.899	33.5204
1340.000000	87.021	33.5472
1360.000000	87.140	33.6143
1380.000000	87.251	33.6617
1400.000000	87.365	33.7333
1430.000000	87.519	33.8461
1450.000000	87.622	33.9168
1475.000000	87.748	34.0791
1500.000000	87.876	34.1699
1525.000000	87.999	34.2937
1550.000000	88.120	34.3758
1575.000000	88.238	34.4968
1600.000000	88.355	34.6117
1625.000000	88.469	34.7586
1650.000000	88.589	34.8919
1675.000000	88.708	35.0179
1700.000000	88.824	35.1879
1725.000000	88.941	35.3333
1750.000000	89.063	35.4517
1775.000000	89.186	35.5974
1800.000000	89.305	35.7235
1825.000000	89.430	35.8463
1850.000000	89.554	35.9270
1875.000000	89.684	36.0260
1900.000000	89.811	36.0696
1925.000000	89.942	36.1669
1950.000000	90.071	36.2231
1975.000000	90.199	36.2437
2000.000000	90.331	36.2662
2030.000000	90.494	36.2660
2060.000000	90.657	36.2251
2090.000000	90.823	36.1547
2120.000000	90.985	36.0723
2140.000000	91.100	35.9677
2180.000000	91.316	35.7532
2200.000000	91.423	35.6220
2240.000000	91.636	35.3169
2270.000000	91.793	35.0329
2300.000000	91.948	34.7577
2330.000000	92.099	34.4129
2360.000000	92.248	34.0808
2400.000000	92.445	33.5685
2430.000000	92.589	33.2280
2470.000000	92.790	32.6572
2500.000000	92.933	32.2406
2540.000000	93.144	31.5636
2580.000000	93.331	30.7439
2620.000000	93.524	29.9607
2650.000000	93.655	29.3562
2690.000000	93.841	28.4612
2720.000000	93.999	27.5773
2760.000000	94.172	26.4423
2800.000000	94.330	24.8510
2850.000000	94.444	23.0927
2900.000000	94.506	20.9763
2950.000000	94.572	19.5127
3000.000000	94.540	17.6900
3040.000000	94.503	16.7847
3070.000000	94.539	15.8524
3110.000000	94.494	15.0172
3150.000000	94.453	13.6298
3200.000000	94.303	12.7341
3250.000000	94.246	11.6765
3300.000000	94.185	11.4090
3350.000000	94.021	10.4975
3400.000000	93.915	9.3103
3450.000000	93.796	8.5845
3500.000000	93.701	8.9902
3550.000000	93.608	8.1565
3600.000000	93.476	8.8706
3650.000000	93.320	8.0745
3700.000000	93.295	7.6650
3750.000000	93.137	8.5682
3820.000000	93.070	8.0245
3870.000000	93.019	8.7011
3950.000000	92.949	8.7806
4000.000000	92.697	8.5121
4060.000000	92.539	9.0132
4120.000000	92.658	8.5008
4180.000000	92.578	9.3269
4250.000000	92.512	9.6902
4310.000000	92.478	10.5340
4370.000000	92.350	9.3736
4440.000000	92.272	9.8874
4500.000000	92.203	10.1663
4550.000000	92.178	10.0957
4620.000000	92.239	10.8987
4680.000000	92.093	10.6283
4750.000000	92.116	11.4591
4820.000000	92.000	10.5426
4870.000000	92.039	10.7628
4940.000000	92.036	11.1619
5000.000000	92.081	10.8044
5080.000000	91.894	11.1345
5150.000000	91.806	11.3825
5220.000000	91.746	10.9340
5300.000000	91.578	11.1418
5380.000000	91.397	11.1404
5450.000000	91.520	11.6191
5520.000000	91.402	11.8061
5600.000000	91.412	11.5398
5700.000000	91.172	11.0093
5800.000000	91.035	11.6812
5900.000000	91.030	11.9912
6000.000000	91.021	11.6788
6080.000000	90.856	11.6408
6150.000000	90.696	12.3152
6220.000000	90.666	12.0718
6300.000000	90.757	12.7793
6400.000000	90.886	12.5628
6500.000000	90.809	12.0956
6600.000000	90.950	13.9173
6700.000000	91.158	13.3025
6800.000000	91.395	13.6273
6900.000000	91.539	14.4735
7000.000000	91.654	13.8141
7100.000000	92.067	13.2060
7200.000000	92.511	12.8573
7300.000000	92.949	11.1575
7400.000000	93.270	10.8173
7500.000000	93.824	7.3295
7620.000000	94.426	5.2544
7750.000000	94.851	-0.3134
7880.000000	95.335	-7.5434
8000.000000	95.754	-13.5643
8120.000000	95.325	-21.0910
8250.000000	94.669	-28.1974
8380.000000	93.773	-34.1252
8500.000000	92.985	-38.5417
8620.000000	91.824	-40.6008
8750.000000	90.978	-41.6760
8850.000000	90.140	-41.8792
9000.000000	89.065	-41.6413
9120.000000	88.337	-39.0866
9250.000000	87.539	-37.3279
9380.000000	86.809	-34.4960
9500.000000	86.270	-32.6434
9620.000000	85.555	-29.1463
9750.000000	85.052	-26.2045
9880.000000	84.580	-23.2036
10000.000000	84.276	-18.9875
10150.000000	83.848	-14.1987
10300.000000	83.404	-10.4887
10440.000000	83.292	-5.4196
10600.000000	83.002	-0.7673
10750.000000	82.814	2.3042
10900.000000	82.785	6.9818
11060.000000	82.557	10.4267
11200.000000	82.722	13.8430
11380.000000	82.587	18.2241
11500.000000	82.553	19.5640
11720.000000	82.852	23.9157
11800.000000	82.922	24.8837
12060.000000	83.246	25.9717
12200.000000	83.288	26.0252
12410.000000	83.484	24.9924
12500.000000	83.555	24.4392
12650.000000	83.588	22.1135
12800.000000	83.633	19.1003
13150.000000	83.519	11.2696
13200.000000	83.527	10.7689
13400.000000	83.260	5.4188
13600.000000	82.963	0.7874
13800.000000	82.791	-3.3628
14000.000000	82.313	-6.4669
14300.000000	82.248	-10.3535
14500.000000	82.163	-11.2165
14750.000000	82.556	-13.6538
15000.000000	82.899	-16.6854
15250.000000	83.028	-20.9010
15500.000000	82.789	-27.5219
15750.000000	81.746	-33.3730
16000.000000	80.139	-36.2483
16250.000000	78.987	-33.6553
16500.000000	77.474	-29.5271
16750.000000	76.298	-21.0344
17000.000000	75.133	-12.1244
17250.000000	74.195	-1.2558
17500.000000	73.210	10.5372
17750.000000	72.521	21.3734
18000.000000	71.894	35.0558
18250.000000	71.441	46.7120
18500.000000	70.860	59.4502
18750.000000	70.650	71.6976
19000.000000	70.281	82.0736
19250.000000	69.831	92.9244
19500.000000	69.605	101.4966
19750.000000	68.711	105.3198
