* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 5:52:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: castor UUUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.000000	62.215	78.5290
5.080000	62.745	78.8841
5.150000	63.196	79.0456
5.220000	63.636	79.0798
5.300000	64.128	79.0233
5.380000	64.611	78.9319
5.450000	65.026	78.8225
5.520000	65.433	78.6507
5.600000	65.890	78.4103
5.700000	66.453	78.0993
5.800000	67.008	77.8085
5.900000	67.554	77.5038
6.000000	68.091	77.1985
6.080000	68.516	76.9644
6.150000	68.885	76.7709
6.220000	69.250	76.5823
6.300000	69.663	76.3637
6.400000	70.171	76.0709
6.500000	70.671	75.7628
6.600000	71.163	75.4390
6.700000	71.645	75.0799
6.800000	72.115	74.6696
6.900000	72.576	74.2152
7.000000	73.026	73.7297
7.100000	73.466	73.2239
7.200000	73.893	72.6888
7.300000	74.310	72.1328
7.400000	74.718	71.5710
7.500000	75.115	70.9985
7.620000	75.580	70.2995
7.750000	76.072	69.5754
7.880000	76.552	68.8979
8.000000	76.985	68.3061
8.120000	77.414	67.7541
8.250000	77.870	67.2058
8.380000	78.321	66.6893
8.500000	78.733	66.2308
8.620000	79.142	65.7951
8.750000	79.578	65.3221
8.850000	79.910	64.9548
9.000000	80.402	64.3978
9.120000	80.787	63.9205
9.250000	81.197	63.3678
9.380000	81.598	62.7885
9.500000	81.957	62.2334
9.620000	82.308	61.6563
9.750000	82.677	61.0194
9.880000	83.034	60.3720
10.000000	83.353	59.7672
10.150000	83.739	59.0245
10.300000	84.111	58.2914
10.440000	84.448	57.6382
10.600000	84.821	56.9410
10.750000	85.162	56.3291
10.900000	85.496	55.7613
11.060000	85.845	55.1981
11.200000	86.148	54.7320
11.380000	86.531	54.1698
11.500000	86.785	53.8084
11.720000	87.244	53.1752
11.800000	87.410	52.9463
12.060000	87.939	52.2076
12.200000	88.219	51.8055
12.410000	88.630	51.1994
12.500000	88.803	50.9475
12.650000	89.087	50.5374
12.800000	89.365	50.1354
13.150000	89.982	49.2225
13.200000	90.036	49.0918
13.400000	90.185	48.5734
13.600000	90.284	48.0912
13.800000	90.351	47.6261
14.000000	90.429	47.1494
14.300000	90.554	46.3695
14.500000	90.637	45.8163
14.750000	90.726	45.1261
15.000000	90.806	44.4068
15.250000	90.882	43.6652
15.500000	90.950	42.9278
15.750000	91.000	42.2653
16.000000	91.048	41.6488
16.250000	91.101	41.0667
16.500000	91.159	40.5161
16.750000	91.211	40.0216
17.000000	91.269	39.5305
17.250000	91.332	39.0249
17.500000	91.399	38.4983
17.750000	91.456	37.9763
18.000000	91.513	37.4372
18.250000	91.568	36.8843
18.500000	91.622	36.3289
18.750000	91.666	35.8065
19.000000	91.708	35.3014
19.250000	91.753	34.8129
19.500000	91.799	34.3436
19.750000	91.841	33.9069
20.000000	91.887	33.4716
20.299999	91.948	32.9352
20.600000	92.009	32.3837
20.900000	92.065	31.8279
21.200001	92.120	31.2520
21.400000	92.156	30.8708
21.799999	92.218	30.1623
22.000000	92.250	29.8216
22.400000	92.320	29.1381
22.700001	92.372	28.6138
23.000000	92.421	28.0528
23.299999	92.463	27.4488
23.600000	92.491	26.8642
24.000000	92.507	26.2411
24.299999	92.523	25.9139
24.700001	92.567	25.6473
25.000000	92.628	25.4426
25.400000	92.739	24.9272
25.799999	92.838	24.0769
26.200001	92.890	23.0197
26.500000	92.891	22.2808
26.900000	92.863	21.5864
27.200001	92.851	21.2724
27.600000	92.873	20.9493
28.000000	92.924	20.4712
28.500000	92.975	19.4767
29.000000	92.950	18.5235
29.500000	92.909	18.0915
30.000000	92.949	18.0117
30.400000	93.053	17.6573
30.700001	93.135	17.0655
31.100000	93.199	15.9288
31.500000	93.188	14.7616
32.000000	93.106	13.8824
32.500000	93.066	13.6945
33.000000	93.122	13.6083
33.500000	93.227	13.0388
34.000000	93.291	12.1411
34.500000	93.307	11.3145
35.000000	93.312	10.7709
35.500000	93.348	10.2891
36.000000	93.391	9.6927
36.500000	93.417	8.9611
37.000000	93.417	8.2912
37.500000	93.415	7.7288
38.200001	93.424	7.0052
38.700001	93.434	6.4164
39.500000	93.426	5.4339
40.000000	93.413	4.9204
40.599998	93.416	4.3831
41.200001	93.438	3.7851
41.799999	93.454	3.0606
42.500000	93.449	2.2834
43.099998	93.451	1.7892
43.700001	93.476	1.2587
44.400002	93.496	0.4977
45.000000	93.490	-0.0865
45.500000	93.493	-0.4878
46.200001	93.519	-1.1427
46.799999	93.527	-1.9254
47.500000	93.489	-2.7773
48.200001	93.454	-3.2919
48.700001	93.467	-3.6304
49.400002	93.508	-4.4061
50.000000	93.519	-5.3198
50.799999	93.470	-6.4733
51.500000	93.396	-7.0763
52.200001	93.349	-7.2578
53.000000	93.364	-7.3872
53.799999	93.396	-7.7881
54.500000	93.404	-8.1651
55.200001	93.416	-8.4943
56.000000	93.442	-9.0696
57.000000	93.448	-10.1641
58.000000	93.378	-11.6173
59.000000	93.190	-12.4785
60.000000	93.156	-12.2969
60.799999	93.264	-12.9948
61.500000	93.280	-14.2326
62.200001	93.205	-15.1304
63.000000	93.153	-15.4936
64.000000	93.187	-16.1540
65.000000	93.164	-17.1662
66.000000	93.123	-17.8772
67.000000	93.078	-18.6836
68.000000	93.007	-19.2811
69.000000	92.975	-19.7969
70.000000	92.940	-20.4442
71.000000	92.907	-21.1523
72.000000	92.854	-21.7857
73.000000	92.841	-22.4218
74.000000	92.775	-23.5071
75.000000	92.673	-23.8787
76.199997	92.670	-24.8339
77.500000	92.546	-25.3595
78.800003	92.604	-26.6064
80.000000	92.451	-27.2342
81.199997	92.496	-28.2854
82.500000	92.248	-29.1345
83.800003	92.238	-29.2388
85.000000	92.177	-29.9184
86.199997	92.127	-30.6440
87.500000	92.094	-30.9990
88.500000	92.116	-32.1056
90.000000	91.894	-32.8376
91.199997	91.912	-33.1134
92.500000	91.821	-33.9246
93.800003	91.738	-34.6857
95.000000	91.629	-34.8928
96.199997	91.600	-35.5911
97.500000	91.516	-36.2092
98.800003	91.410	-37.3479
100.000000	91.301	-37.6132
101.500000	91.279	-38.7342
103.000000	91.054	-40.5019
104.400002	90.884	-39.5352
106.000000	90.904	-40.7056
107.500000	90.794	-40.7592
109.000000	90.598	-42.0939
110.599998	90.445	-41.4951
112.000000	90.359	-42.6433
113.800003	90.245	-43.2645
115.000000	90.277	-44.2370
117.199997	90.267	-44.2251
118.000000	90.096	-44.9941
120.599998	90.501	-46.9444
122.000000	89.778	-45.4709
124.099998	89.713	-45.2882
125.000000	89.730	-46.3576
126.500000	89.465	-47.8382
128.000000	89.308	-47.4113
131.500000	89.124	-48.5541
132.000000	89.171	-49.2406
134.000000	88.981	-49.7041
136.000000	88.824	-50.4702
138.000000	88.642	-50.6776
140.000000	88.489	-50.7523
143.000000	88.238	-51.9460
145.000000	88.089	-52.2730
147.500000	87.882	-52.6209
150.000000	87.529	-53.4101
152.500000	87.423	-53.9081
155.000000	87.194	-53.6920
157.500000	87.106	-53.4711
160.000000	86.987	-53.6017
162.500000	86.711	-53.6740
165.000000	86.561	-54.2337
167.500000	86.364	-54.4223
170.000000	86.114	-55.0215
172.500000	85.920	-55.2323
175.000000	85.682	-55.1289
177.500000	85.476	-55.4163
180.000000	85.255	-55.3757
182.500000	85.041	-55.4922
185.000000	84.831	-55.3416
187.500000	84.599	-55.2327
190.000000	84.346	-55.3378
192.500000	84.136	-54.8229
195.000000	83.944	-55.1606
197.500000	83.734	-54.6764
200.000000	83.532	-53.9760
203.000000	83.263	-54.0007
206.000000	83.023	-53.7495
209.000000	82.836	-52.9572
212.000000	82.540	-52.1237
214.000000	82.399	-51.7965
218.000000	82.116	-50.7481
220.000000	81.980	-50.3126
224.000000	81.697	-49.1150
227.000000	81.496	-48.3103
230.000000	81.300	-47.5038
233.000000	81.117	-46.3981
236.000000	80.903	-45.3657
240.000000	80.742	-45.1309
243.000000	80.582	-42.2705
247.000000	80.357	-41.3387
250.000000	80.145	-39.6813
254.000000	80.011	-38.4635
258.000000	79.861	-36.7688
262.000000	79.706	-35.1253
265.000000	79.624	-33.8805
269.000000	79.447	-32.0737
272.000000	79.419	-30.6399
276.000000	79.341	-29.0510
280.000000	79.292	-27.6534
285.000000	79.221	-25.3882
290.000000	79.135	-23.2262
295.000000	79.132	-21.4717
300.000000	79.183	-19.2847
304.000000	79.164	-18.1390
307.000000	79.114	-17.3347
311.000000	79.147	-16.1730
315.000000	79.196	-14.5776
320.000000	79.254	-12.6736
325.000000	79.324	-11.6143
330.000000	79.389	-10.1687
335.000000	79.426	-8.9089
340.000000	79.490	-7.8120
345.000000	79.545	-6.5333
350.000000	79.605	-5.4467
355.000000	79.729	-4.6276
360.000000	80.153	0.0184
365.000000	79.857	-3.0647
370.000000	79.843	-2.2605
375.000000	79.991	-1.5938
382.000000	80.080	-0.3812
387.000000	80.133	0.1123
395.000000	80.327	0.5824
400.000000	80.388	1.5598
406.000000	80.437	2.1211
412.000000	80.515	2.7841
418.000000	80.569	3.1343
425.000000	80.657	3.8930
431.000000	80.755	4.0492
437.000000	80.768	4.8364
444.000000	80.853	5.1405
450.000000	80.966	5.7440
455.000000	80.982	5.9139
462.000000	80.992	6.4079
468.000000	81.056	6.6372
475.000000	81.124	7.2455
482.000000	81.168	7.6073
487.000000	81.195	7.7398
494.000000	81.270	7.9949
500.000000	81.269	8.2243
508.000000	81.323	8.7079
515.000000	81.380	8.9767
522.000000	81.420	9.3657
530.000000	81.457	9.7750
538.000000	81.511	9.9489
545.000000	81.516	10.4345
552.000000	81.560	10.7124
560.000000	81.583	11.0455
570.000000	81.626	11.3813
580.000000	81.659	11.6966
590.000000	81.669	12.2368
600.000000	81.695	12.3739
608.000000	81.728	13.1439
615.000000	81.745	13.3891
622.000000	81.754	13.7612
630.000000	81.784	14.0731
640.000000	81.821	14.5446
650.000000	81.838	15.0680
660.000000	81.863	15.3549
670.000000	81.870	16.0377
680.000000	81.901	16.4125
690.000000	81.931	16.9470
700.000000	81.946	17.4362
710.000000	81.971	17.9688
720.000000	82.010	18.4011
730.000000	82.032	18.9830
740.000000	82.050	19.5284
750.000000	82.070	20.0184
762.000000	82.109	20.6427
775.000000	82.125	21.4017
788.000000	82.171	22.1725
800.000000	82.211	22.8636
812.000000	82.237	23.5460
825.000000	82.279	24.3554
838.000000	82.328	25.2193
850.000000	82.380	25.9735
862.000000	82.419	26.6929
875.000000	82.461	27.6039
885.000000	82.532	28.5197
900.000000	82.655	29.2463
912.000000	82.733	29.8791
925.000000	82.808	30.5832
938.000000	82.889	31.3337
950.000000	82.978	31.9743
962.000000	83.051	32.5753
975.000000	83.125	33.3769
988.000000	83.202	34.2871
1000.000000	83.300	35.3669
1015.000000	83.556	36.3227
1030.000000	83.755	36.3993
1044.000000	83.870	36.6738
1060.000000	84.005	37.1370
1075.000000	84.139	37.5450
1090.000000	84.263	37.9464
1106.000000	84.405	38.4084
1120.000000	84.535	38.7287
1138.000000	84.701	39.1000
1150.000000	84.809	39.3637
1172.000000	84.997	39.6864
1180.000000	85.059	39.8087
1206.000000	85.278	40.1109
1220.000000	85.392	40.2788
1241.000000	85.560	40.4205
1250.000000	85.619	40.4756
1265.000000	85.734	40.6318
1280.000000	85.847	40.7450
1315.000000	86.090	40.9967
1320.000000	86.120	40.9579
1340.000000	86.259	41.1284
1360.000000	86.383	41.2720
1380.000000	86.509	41.3457
1400.000000	86.624	41.5218
1430.000000	86.816	41.7493
1450.000000	86.934	41.9794
1475.000000	87.084	42.1332
1500.000000	87.227	42.3916
1525.000000	87.374	42.5763
1550.000000	87.515	42.8420
1575.000000	87.661	43.0874
1600.000000	87.806	43.4006
1625.000000	87.958	43.6350
1650.000000	88.108	43.9110
1675.000000	88.253	44.1773
1700.000000	88.405	44.4540
1725.000000	88.561	44.7056
1750.000000	88.713	44.9258
1775.000000	88.873	45.1767
1800.000000	89.039	45.4122
1825.000000	89.201	45.6217
1850.000000	89.370	45.8493
1875.000000	89.543	46.0392
1900.000000	89.716	46.2005
1925.000000	89.886	46.3340
1950.000000	90.060	46.4403
1975.000000	90.242	46.5371
2000.000000	90.422	46.6528
2030.000000	90.651	46.6852
2060.000000	90.879	46.6515
2090.000000	91.105	46.5946
2120.000000	91.333	46.4603
2140.000000	91.486	46.4238
2180.000000	91.805	46.0967
2200.000000	91.954	45.8886
2240.000000	92.267	45.4487
2270.000000	92.493	45.0375
2300.000000	92.719	44.5851
2330.000000	92.943	44.0210
2360.000000	93.157	43.4051
2400.000000	93.427	42.5191
2430.000000	93.632	41.7684
2470.000000	93.887	40.7806
2500.000000	94.072	40.0123
2540.000000	94.348	38.9356
2580.000000	94.624	37.6129
2620.000000	94.896	35.9763
2650.000000	95.049	34.5593
2690.000000	95.214	32.7473
2720.000000	95.327	31.1846
2760.000000	95.427	29.5407
2800.000000	95.496	27.7469
2850.000000	95.550	26.0757
2900.000000	95.611	24.0012
2950.000000	95.691	22.4161
3000.000000	95.683	20.3196
3040.000000	95.653	19.0448
3070.000000	95.674	17.8035
3110.000000	95.598	16.5817
3150.000000	95.514	14.9636
3200.000000	95.306	13.7291
3250.000000	95.192	12.5851
3300.000000	95.074	12.2546
3350.000000	94.854	11.3520
3400.000000	94.712	10.2430
3450.000000	94.555	9.5428
3500.000000	94.427	10.0367
3550.000000	94.299	9.2844
3600.000000	94.128	10.1852
3650.000000	93.940	9.4772
3700.000000	93.879	9.2684
3750.000000	93.692	10.3923
3820.000000	93.582	10.2938
3870.000000	93.515	11.2906
3950.000000	93.431	11.8326
4000.000000	93.172	11.9763
4060.000000	93.032	13.0061
4120.000000	93.170	13.0373
4180.000000	93.137	14.2787
4250.000000	93.116	15.1715
4310.000000	93.141	16.3116
4370.000000	93.054	15.5273
4440.000000	93.048	16.4442
4500.000000	93.044	17.0599
4550.000000	93.083	17.2207
4620.000000	93.240	18.3804
4680.000000	93.192	18.3179
4750.000000	93.322	19.3331
4820.000000	93.326	18.5394
4870.000000	93.459	18.8609
4940.000000	93.594	19.2832
5000.000000	93.762	18.8197
5080.000000	93.755	18.8677
5150.000000	93.824	18.7438
5220.000000	93.916	17.7217
5300.000000	93.906	17.0247
5380.000000	93.872	15.9250
5450.000000	94.105	15.3132
5520.000000	94.074	14.3638
5600.000000	94.154	12.6514
5700.000000	93.966	10.2268
5800.000000	93.813	8.9803
5900.000000	93.758	7.4263
6000.000000	93.641	5.3635
6080.000000	93.371	4.0057
6150.000000	93.100	3.7017
6220.000000	92.929	2.4793
6300.000000	92.859	2.2601
6400.000000	92.783	1.1319
6500.000000	92.479	-0.0665
6600.000000	92.398	1.2363
6700.000000	92.381	0.3821
6800.000000	92.397	0.5621
6900.000000	92.328	1.5214
7000.000000	92.251	1.1887
7100.000000	92.479	1.0741
7200.000000	92.753	1.4101
7300.000000	93.052	0.5697
7400.000000	93.251	1.2577
7500.000000	93.712	-1.0314
7620.000000	94.277	-1.3207
7750.000000	94.789	-4.9064
7880.000000	95.501	-10.4011
8000.000000	96.242	-15.6233
8120.000000	96.193	-23.5368
8250.000000	95.842	-32.4533
8380.000000	95.055	-40.7434
8500.000000	94.207	-47.1889
8620.000000	92.899	-50.7718
8750.000000	91.828	-52.8723
8850.000000	90.831	-53.4938
9000.000000	89.500	-53.2956
9120.000000	88.611	-50.6007
9250.000000	87.644	-48.3506
9380.000000	86.771	-44.9705
9500.000000	86.117	-42.4946
9620.000000	85.322	-38.3150
9750.000000	84.725	-34.5643
9880.000000	84.154	-30.7019
10000.000000	83.810	-25.7028
10150.000000	83.313	-19.7983
10300.000000	82.792	-15.0456
10440.000000	82.616	-8.8986
10600.000000	82.259	-2.6592
10750.000000	82.037	1.9887
10900.000000	81.991	8.3145
11060.000000	81.794	13.5010
11200.000000	81.980	18.4070
11380.000000	81.909	24.7111
11500.000000	81.928	27.2163
11720.000000	82.295	33.7314
11800.000000	82.371	35.5969
12060.000000	82.699	40.3121
12200.000000	82.798	42.8412
12410.000000	83.167	45.7949
12500.000000	83.348	47.2267
12650.000000	83.663	47.9166
12800.000000	84.023	47.7949
13150.000000	85.005	46.3504
13200.000000	85.263	46.6445
13400.000000	86.129	42.7412
13600.000000	87.022	35.4377
13800.000000	87.735	25.2152
14000.000000	87.623	14.5486
14300.000000	87.259	0.6980
14500.000000	86.716	-4.4660
14750.000000	86.527	-9.6301
15000.000000	86.441	-13.0503
15250.000000	86.548	-15.8244
15500.000000	86.831	-21.5638
15750.000000	86.593	-30.1714
16000.000000	85.535	-39.4847
16250.000000	84.347	-44.2042
16500.000000	82.421	-45.3734
16750.000000	80.713	-40.5982
17000.000000	79.068	-33.5814
17250.000000	77.661	-23.6799
17500.000000	76.316	-12.3916
17750.000000	75.274	-0.8942
18000.000000	74.461	12.4506
18250.000000	73.804	24.3986
18500.000000	73.094	38.0305
18750.000000	72.721	51.1260
19000.000000	72.329	62.6386
19250.000000	71.844	74.5226
19500.000000	71.709	84.2133
19750.000000	70.997	91.5217
