* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 4:00:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ob mirror 30924 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	84.362	175.2291
65.000000	84.344	174.8443
66.000000	84.317	174.5977
67.000000	84.320	174.2184
68.000000	84.261	173.7797
69.000000	84.245	173.8089
70.000000	84.271	173.2648
71.000000	84.211	172.7450
72.000000	84.194	172.5409
73.000000	84.183	172.0695
74.000000	84.153	171.6927
75.000000	84.129	171.3284
76.199997	84.098	171.0189
77.500000	84.076	170.6246
78.800003	84.043	170.3129
80.000000	84.021	169.9750
81.199997	83.988	169.6333
82.500000	83.954	169.2776
83.800003	83.918	168.9136
85.000000	83.887	168.5533
86.199997	83.854	168.1897
87.500000	83.819	167.8181
88.500000	83.793	167.5651
90.000000	83.762	167.1840
91.199997	83.725	166.8802
92.500000	83.693	166.6620
93.800003	83.658	166.3886
95.000000	83.633	166.1400
96.199997	83.585	165.8242
97.500000	83.555	165.7171
98.800003	83.538	165.3229
100.000000	83.493	164.9936
101.500000	83.447	164.7349
103.000000	83.402	164.4683
104.400002	83.370	164.2088
106.000000	83.314	163.9306
107.500000	83.284	163.7375
109.000000	83.251	163.3240
110.599998	83.182	163.0917
112.000000	83.149	162.9325
113.800003	83.121	162.7086
115.000000	83.086	162.4672
117.199997	83.048	162.2231
118.000000	83.018	161.9919
120.599998	82.978	161.9000
122.000000	82.898	161.5457
124.099998	82.847	161.1947
125.000000	82.818	161.0493
126.500000	82.771	160.8318
128.000000	82.734	160.5680
131.500000	82.650	160.2344
132.000000	82.647	160.2467
134.000000	82.588	159.8932
136.000000	82.530	159.6125
138.000000	82.489	159.6182
140.000000	82.423	159.1581
143.000000	82.386	158.9743
145.000000	82.326	158.7166
147.500000	82.261	158.5206
150.000000	82.207	158.3160
152.500000	82.129	158.1016
155.000000	82.063	157.8932
157.500000	81.990	157.8088
160.000000	81.931	157.6458
162.500000	81.864	157.5206
165.000000	81.769	157.3698
167.500000	81.663	157.2581
170.000000	81.602	157.2853
172.500000	81.506	157.2335
175.000000	81.436	157.2490
177.500000	81.342	157.3653
180.000000	81.282	157.4782
182.500000	81.246	157.5617
185.000000	81.190	157.6390
187.500000	81.147	157.7086
190.000000	81.111	157.6803
192.500000	81.073	157.5984
195.000000	81.045	157.5015
197.500000	81.000	157.3673
200.000000	80.954	157.1759
203.000000	80.895	157.0945
206.000000	80.849	156.9952
209.000000	80.775	156.7372
212.000000	80.721	156.5459
214.000000	80.697	156.5371
218.000000	80.593	156.4733
220.000000	80.564	156.4053
224.000000	80.468	156.3349
227.000000	80.413	156.3011
230.000000	80.354	156.3240
233.000000	80.296	156.2329
236.000000	80.236	156.2558
240.000000	80.155	156.4112
243.000000	80.105	156.4384
247.000000	80.023	156.5767
250.000000	79.966	156.6262
254.000000	79.905	156.6008
258.000000	79.826	156.6303
262.000000	79.766	156.7243
265.000000	79.700	156.7346
269.000000	79.643	156.8036
272.000000	79.558	156.9524
276.000000	79.545	156.9216
280.000000	79.465	156.8223
285.000000	79.362	157.0636
290.000000	79.278	157.2726
295.000000	79.183	157.3716
300.000000	79.128	157.6270
304.000000	79.042	157.7977
307.000000	79.002	157.8516
311.000000	78.932	157.9658
315.000000	78.888	158.2333
320.000000	78.800	158.3469
325.000000	78.715	158.4305
330.000000	78.661	158.6731
335.000000	78.584	158.9724
340.000000	78.484	159.0923
345.000000	78.432	159.5349
350.000000	78.357	159.5277
355.000000	78.287	159.8231
360.000000	78.252	160.1523
365.000000	78.189	160.5650
370.000000	78.113	160.8386
375.000000	78.065	160.9513
382.000000	77.980	161.4363
387.000000	77.920	161.3548
395.000000	77.816	162.1634
400.000000	77.771	162.2218
406.000000	77.713	162.6471
412.000000	77.643	162.9188
418.000000	77.574	163.2961
425.000000	77.492	163.7088
431.000000	77.430	164.0373
437.000000	77.394	164.3825
444.000000	77.317	164.7812
450.000000	77.254	165.2532
455.000000	77.214	165.4167
462.000000	77.173	165.9593
468.000000	77.124	166.3127
475.000000	77.062	166.7064
482.000000	77.008	167.1275
487.000000	76.973	167.3738
494.000000	76.934	167.5688
500.000000	76.888	167.7597
508.000000	76.754	167.7555
515.000000	76.577	168.4982
522.000000	76.502	169.4763
530.000000	76.440	170.3187
538.000000	76.369	171.0333
545.000000	76.313	171.7845
552.000000	76.227	172.5079
560.000000	76.133	173.7411
570.000000	76.090	176.1696
580.000000	76.398	177.6345
590.000000	76.532	176.9987
600.000000	76.483	176.8240
608.000000	76.437	177.0670
615.000000	76.396	177.2962
622.000000	76.333	177.6551
630.000000	76.305	178.0883
640.000000	76.244	178.7827
650.000000	76.198	179.3419
660.000000	76.151	-179.8586
670.000000	76.115	-179.1025
680.000000	76.073	-178.2836
690.000000	76.048	-177.5906
700.000000	76.014	-176.8237
710.000000	76.001	-176.0549
720.000000	75.967	-175.2436
730.000000	75.956	-174.4178
740.000000	75.937	-173.5973
750.000000	75.937	-172.8402
762.000000	75.923	-171.7283
775.000000	75.916	-170.5685
788.000000	75.911	-169.4057
800.000000	75.930	-168.3874
812.000000	75.942	-167.2742
825.000000	75.970	-166.0795
838.000000	75.986	-164.8384
850.000000	76.006	-163.5704
862.000000	76.062	-162.4468
875.000000	76.121	-161.1750
885.000000	76.173	-160.2886
900.000000	76.259	-158.7757
912.000000	76.366	-157.5376
925.000000	76.481	-156.3627
938.000000	76.607	-155.0841
950.000000	76.759	-154.0822
962.000000	76.894	-152.9891
975.000000	77.050	-152.1052
988.000000	77.249	-151.1886
1000.000000	77.430	-150.4821
1015.000000	77.663	-149.6272
1030.000000	77.905	-149.0552
1044.000000	78.126	-148.7129
1060.000000	78.378	-148.4392
1075.000000	78.605	-148.3660
1090.000000	78.821	-148.3825
1106.000000	79.032	-148.5444
1120.000000	79.210	-148.8483
1138.000000	79.407	-149.1420
1150.000000	79.536	-149.4392
1172.000000	79.735	-149.9697
1180.000000	79.814	-150.1935
1206.000000	80.008	-150.8505
1220.000000	80.109	-151.2236
1241.000000	80.245	-151.7668
1250.000000	80.296	-152.0086
1265.000000	80.382	-152.3553
1280.000000	80.466	-152.7415
1315.000000	80.639	-153.5467
1320.000000	80.656	-153.6530
1340.000000	80.746	-154.0904
1360.000000	80.827	-154.5397
1380.000000	80.904	-154.9440
1400.000000	80.970	-155.3618
1430.000000	81.067	-155.9253
1450.000000	81.128	-156.3044
1475.000000	81.206	-156.7396
1500.000000	81.264	-157.1759
1525.000000	81.324	-157.5818
1550.000000	81.382	-157.9817
1575.000000	81.429	-158.3551
1600.000000	81.478	-158.7686
1625.000000	81.520	-159.1247
1650.000000	81.555	-159.4828
1675.000000	81.590	-159.8404
1700.000000	81.625	-160.1874
1725.000000	81.655	-160.5022
1750.000000	81.686	-160.8183
1775.000000	81.711	-161.1473
1800.000000	81.730	-161.4299
1825.000000	81.741	-161.7071
1850.000000	81.752	-161.9894
1875.000000	81.763	-162.2500
1900.000000	81.771	-162.5064
1925.000000	81.779	-162.7156
1950.000000	81.782	-162.9543
1975.000000	81.782	-163.1573
2000.000000	81.779	-163.3629
2030.000000	81.779	-163.5749
2060.000000	81.778	-163.7611
2090.000000	81.773	-163.8951
2120.000000	81.767	-164.0201
2140.000000	81.760	-164.0834
2180.000000	81.740	-164.1329
2200.000000	81.722	-164.1018
2240.000000	81.705	-163.9995
2270.000000	81.701	-163.7861
2300.000000	81.712	-163.5626
2330.000000	81.731	-163.3460
2360.000000	81.763	-163.1921
2400.000000	81.807	-163.0993
2430.000000	81.835	-163.0824
2470.000000	81.859	-163.0519
2500.000000	81.877	-162.9692
2540.000000	81.915	-162.8827
2580.000000	81.967	-162.7718
2620.000000	81.999	-162.7760
2650.000000	82.015	-162.6926
2690.000000	82.038	-162.6196
2720.000000	82.060	-162.4990
2760.000000	82.084	-162.3066
2800.000000	82.116	-162.0327
2850.000000	82.174	-161.6739
2900.000000	82.238	-161.2868
2950.000000	82.328	-160.9995
3000.000000	82.421	-160.7687
3040.000000	82.502	-160.4854
3070.000000	82.570	-160.3803
3110.000000	82.662	-160.2929
3150.000000	82.754	-160.2312
3200.000000	82.853	-160.2305
3250.000000	82.942	-160.2529
3300.000000	83.043	-160.2671
3350.000000	83.143	-160.3994
3400.000000	83.257	-160.5607
3450.000000	83.361	-160.8138
3500.000000	83.481	-161.1016
3550.000000	83.592	-161.4875
3600.000000	83.711	-162.0014
3650.000000	83.824	-162.6078
3700.000000	83.933	-163.3015
3750.000000	84.036	-164.0853
3820.000000	84.162	-165.4221
3870.000000	84.236	-166.4404
3950.000000	84.339	-168.2978
4000.000000	84.383	-169.5909
4060.000000	84.420	-171.2103
4120.000000	84.427	-172.9446
4180.000000	84.400	-174.7075
4250.000000	84.321	-176.8098
4310.000000	84.213	-178.5394
4370.000000	84.072	179.7910
4440.000000	83.861	177.9622
4500.000000	83.658	176.5716
4550.000000	83.465	175.5209
4620.000000	83.163	174.3048
4680.000000	82.897	173.4321
4750.000000	82.573	172.6635
4820.000000	82.238	172.1765
4870.000000	81.995	171.9819
4940.000000	81.658	171.9365
5000.000000	81.370	172.0701
5080.000000	80.945	172.5112
5150.000000	80.575	173.1747
5220.000000	80.225	174.0004
5300.000000	79.843	175.3159
5380.000000	79.538	177.2161
5450.000000	79.357	178.4293
5520.000000	79.136	179.4703
5600.000000	78.860	-179.0889
5700.000000	78.555	-176.9723
5800.000000	78.298	-174.5548
5900.000000	78.086	-172.0287
6000.000000	77.925	-169.3479
6080.000000	77.841	-167.1874
6150.000000	77.794	-165.2303
6220.000000	77.766	-163.1940
6300.000000	77.770	-161.0040
6400.000000	77.870	-158.2041
6500.000000	78.029	-155.4525
6600.000000	78.236	-152.7616
6700.000000	78.510	-150.1750
6800.000000	78.835	-147.7570
6900.000000	79.240	-145.5121
7000.000000	79.708	-143.5976
7100.000000	80.237	-142.0233
7200.000000	80.839	-140.8917
7300.000000	81.510	-140.3854
7400.000000	82.237	-140.6249
7500.000000	83.007	-141.7490
7620.000000	83.961	-144.6006
7750.000000	84.955	-149.9395
7880.000000	85.728	-157.9724
8000.000000	86.040	-167.2968
8120.000000	85.751	-176.9772
8250.000000	84.909	174.1867
8380.000000	83.768	168.0867
8500.000000	82.633	164.8860
8620.000000	81.537	163.5784
8750.000000	80.446	163.7188
8850.000000	79.691	164.6488
9000.000000	78.694	166.9470
9120.000000	78.015	169.4040
9250.000000	77.389	172.4206
9380.000000	76.880	175.7490
9500.000000	76.499	178.8909
9620.000000	76.197	-177.8485
9750.000000	75.958	-174.2769
9880.000000	75.817	-170.7390
10000.000000	75.764	-167.5064
10150.000000	75.873	-163.6855
10300.000000	76.101	-160.1726
10440.000000	76.437	-157.6444
10600.000000	76.953	-155.4241
10750.000000	77.567	-154.5085
10900.000000	78.260	-155.0606
11060.000000	79.022	-158.0657
11200.000000	79.551	-162.9082
11380.000000	79.716	-171.6501
11500.000000	79.356	-177.5436
11720.000000	77.996	176.1610
11800.000000	77.442	175.9557
12060.000000	76.356	-178.3574
12200.000000	76.542	-174.4603
12410.000000	77.506	-173.5982
12500.000000	77.916	-175.6607
12650.000000	78.291	179.0262
12800.000000	78.265	173.1596
13150.000000	77.507	162.9201
13200.000000	77.397	161.7837
13400.000000	76.963	157.3080
13600.000000	76.576	152.2765
13800.000000	76.063	146.1912
14000.000000	75.272	139.3114
14300.000000	73.416	130.0742
14500.000000	71.859	126.4326
14750.000000	69.809	124.4611
15000.000000	67.806	125.4003
15250.000000	65.912	128.5198
15500.000000	64.267	132.5004
15750.000000	62.712	137.1235
16000.000000	61.279	141.5694
16250.000000	60.347	146.3916
16500.000000	59.449	149.6977
16750.000000	58.686	152.7440
17000.000000	58.012	153.8268
17250.000000	57.146	153.2086
17500.000000	56.386	152.0353
17750.000000	55.423	148.1177
18000.000000	54.488	144.8253
18250.000000	53.531	141.1158
18500.000000	52.651	138.9863
18750.000000	51.846	138.5801
19000.000000	51.249	140.5774
19250.000000	50.856	143.4777
19500.000000	50.640	146.3774
19750.000000	50.122	156.4062
