* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 7:27:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pilgrim jbc L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	86.823	83.1753
132.000000	86.804	83.0580
134.000000	86.733	83.0273
136.000000	86.631	82.5507
138.000000	86.578	82.6017
140.000000	86.518	82.3596
143.000000	86.413	82.0096
145.000000	86.346	81.4967
147.500000	86.264	81.6596
150.000000	86.190	81.2861
152.500000	86.146	81.2937
155.000000	86.038	80.6566
157.500000	85.997	80.4935
160.000000	85.963	80.4695
162.500000	85.885	80.1469
165.000000	85.822	79.7820
167.500000	85.754	79.6487
170.000000	85.679	79.1892
172.500000	85.614	79.1496
175.000000	85.526	78.6644
177.500000	85.505	78.5371
180.000000	85.445	78.4821
182.500000	85.371	78.1421
185.000000	85.359	77.5900
187.500000	85.338	77.1613
190.000000	85.357	77.5010
192.500000	85.236	77.6623
195.000000	85.125	76.6937
197.500000	84.997	76.1930
200.000000	85.100	75.5057
203.000000	85.069	75.6085
206.000000	85.020	75.4637
209.000000	85.016	74.7341
212.000000	84.967	74.7548
214.000000	85.053	74.7766
218.000000	84.938	74.2442
220.000000	84.920	73.8426
224.000000	84.844	73.0308
227.000000	84.635	74.3488
230.000000	84.841	72.8319
233.000000	84.601	72.4072
236.000000	84.779	71.6449
240.000000	84.799	71.2265
243.000000	84.753	71.1280
247.000000	84.740	70.6043
250.000000	84.720	70.1955
254.000000	84.697	69.6096
258.000000	84.675	69.4440
262.000000	84.631	69.0866
265.000000	84.647	68.5208
269.000000	84.618	67.9852
272.000000	84.571	67.8672
276.000000	84.577	67.2639
280.000000	84.544	66.9067
285.000000	84.623	66.4420
290.000000	84.524	65.8866
295.000000	84.495	65.3325
300.000000	84.471	64.7466
304.000000	84.448	64.1757
307.000000	84.465	63.9721
311.000000	84.458	63.5778
315.000000	84.397	63.0680
320.000000	84.394	62.5085
325.000000	84.376	62.2109
330.000000	84.304	61.3963
335.000000	84.330	60.9969
340.000000	84.300	60.6078
345.000000	84.270	59.9249
350.000000	84.283	59.7413
355.000000	84.245	59.1698
360.000000	84.248	58.8856
365.000000	84.221	58.6765
370.000000	84.242	57.7739
375.000000	84.164	57.4648
382.000000	84.160	57.2099
387.000000	84.151	56.5111
395.000000	84.123	56.1990
400.000000	84.106	55.5456
406.000000	84.101	55.1642
412.000000	84.078	54.7731
418.000000	84.136	54.1040
425.000000	84.012	53.9150
431.000000	83.955	53.2678
437.000000	84.009	52.9821
444.000000	84.022	52.6365
450.000000	83.952	52.7093
455.000000	83.932	52.8427
462.000000	84.035	52.1588
468.000000	83.862	50.8896
475.000000	83.921	51.2499
482.000000	83.843	50.4468
487.000000	83.970	50.3232
494.000000	83.900	49.8069
500.000000	83.861	49.4758
508.000000	83.861	48.8793
515.000000	83.824	49.0532
522.000000	83.754	48.3537
530.000000	83.764	47.8851
538.000000	83.710	47.8770
545.000000	83.716	47.2747
552.000000	83.572	47.2870
560.000000	83.544	48.0354
570.000000	83.677	46.8871
580.000000	83.668	46.8792
590.000000	83.516	47.3517
600.000000	83.686	47.2550
608.000000	83.608	46.5034
615.000000	83.516	45.9634
622.000000	83.431	46.6307
630.000000	83.348	46.6678
640.000000	83.396	47.2647
650.000000	83.430	45.4365
660.000000	83.621	47.7933
670.000000	83.384	45.1631
680.000000	83.159	45.9174
690.000000	83.309	46.9128
700.000000	83.314	46.0737
710.000000	83.302	46.8068
720.000000	83.326	46.2691
730.000000	83.307	46.8643
740.000000	83.235	46.4242
750.000000	83.316	46.4016
762.000000	83.317	46.9669
775.000000	83.389	46.8940
788.000000	83.304	47.6671
800.000000	83.391	48.2553
812.000000	83.375	48.6532
825.000000	83.367	49.2567
838.000000	83.362	49.4424
850.000000	83.381	50.0568
862.000000	83.403	50.5026
875.000000	83.498	51.0648
885.000000	83.513	51.6414
900.000000	83.845	53.4433
912.000000	83.581	52.9570
925.000000	83.704	53.3174
938.000000	83.798	54.0754
950.000000	83.886	54.5059
962.000000	83.988	55.0946
975.000000	84.096	55.5791
988.000000	84.228	56.1504
1000.000000	84.354	56.7807
1015.000000	84.501	57.1583
1030.000000	84.691	57.6890
1044.000000	84.879	58.1498
1060.000000	85.067	58.6032
1075.000000	85.301	58.7950
1090.000000	85.514	58.7944
1106.000000	85.726	58.9881
1120.000000	85.950	58.5984
1138.000000	86.196	58.4861
1150.000000	86.356	58.3139
1172.000000	86.653	57.4314
1180.000000	86.783	57.2633
1206.000000	87.110	56.3650
1220.000000	87.281	55.6820
1241.000000	87.525	54.5200
1250.000000	87.608	54.0412
1265.000000	87.766	52.9670
1280.000000	87.888	52.2657
1315.000000	88.150	50.1402
1320.000000	88.194	49.8521
1340.000000	88.322	48.6723
1360.000000	88.416	47.5117
1380.000000	88.517	46.3620
1400.000000	88.593	45.2916
1430.000000	88.676	43.7969
1450.000000	88.738	42.8784
1475.000000	88.809	41.7779
1500.000000	88.860	40.7069
1525.000000	88.906	39.5581
1550.000000	88.949	38.7464
1575.000000	88.985	37.8744
1600.000000	89.009	37.1150
1625.000000	89.047	36.2141
1650.000000	89.095	35.5658
1675.000000	89.146	34.8767
1700.000000	89.165	34.2141
1725.000000	89.195	33.7023
1750.000000	89.253	32.8615
1775.000000	89.286	32.2962
1800.000000	89.340	31.7163
1825.000000	89.384	31.1037
1850.000000	89.437	30.5241
1875.000000	89.485	29.9506
1900.000000	89.527	29.3174
1925.000000	89.585	28.6827
1950.000000	89.631	28.0761
1975.000000	89.685	27.4137
2000.000000	89.735	26.7901
2030.000000	89.803	25.9538
2060.000000	89.863	25.1636
2090.000000	89.922	24.3447
2120.000000	89.985	23.4556
2140.000000	90.020	22.8499
2180.000000	90.080	21.6563
2200.000000	90.126	21.0930
2240.000000	90.180	19.9064
2270.000000	90.225	18.9661
2300.000000	90.262	17.9917
2330.000000	90.300	17.0653
2360.000000	90.330	16.1696
2400.000000	90.360	14.8506
2430.000000	90.374	13.9357
2470.000000	90.407	12.5511
2500.000000	90.426	11.6172
2540.000000	90.447	10.2585
2580.000000	90.483	8.8033
2620.000000	90.484	7.2202
2650.000000	90.457	5.9816
2690.000000	90.414	4.3879
2720.000000	90.370	3.2545
2760.000000	90.255	1.8126
2800.000000	90.144	0.4848
2850.000000	89.973	-0.9287
2900.000000	89.764	-1.9648
2950.000000	89.587	-2.6420
3000.000000	89.419	-3.2462
3040.000000	89.297	-3.4598
3070.000000	89.224	-3.7313
3110.000000	89.112	-3.9586
3150.000000	89.014	-4.0599
3200.000000	88.870	-4.1396
3250.000000	88.750	-4.1536
3300.000000	88.650	-4.0433
3350.000000	88.552	-3.8771
3400.000000	88.478	-3.6155
3450.000000	88.407	-3.4672
3500.000000	88.361	-3.1888
3550.000000	88.313	-2.9200
3600.000000	88.279	-2.7221
3650.000000	88.242	-2.3967
3700.000000	88.224	-2.1168
3750.000000	88.197	-1.7203
3820.000000	88.177	-1.1486
3870.000000	88.175	-0.6646
3950.000000	88.213	0.4995
4000.000000	88.269	1.3762
4060.000000	88.416	2.4908
4120.000000	88.662	3.4338
4180.000000	88.972	3.8812
4250.000000	89.357	3.6378
4310.000000	89.663	2.9489
4370.000000	89.948	1.7925
4440.000000	90.237	0.1117
4500.000000	90.452	-1.6403
4550.000000	90.605	-3.2225
4620.000000	90.753	-5.6178
4680.000000	90.828	-7.9712
4750.000000	90.847	-10.6983
4820.000000	90.783	-13.4805
4870.000000	90.690	-15.3204
4940.000000	90.494	-17.8754
5000.000000	90.271	-19.8168
5080.000000	89.872	-21.8672
5150.000000	89.491	-23.2607
5220.000000	89.085	-24.2124
5300.000000	88.614	-24.8232
5380.000000	88.145	-24.9686
5450.000000	87.758	-24.6190
5520.000000	87.387	-24.0580
5600.000000	87.008	-23.1274
5700.000000	86.585	-21.5881
5800.000000	86.238	-19.8351
5900.000000	85.953	-17.9990
6000.000000	85.726	-16.1440
6080.000000	85.592	-14.6712
6150.000000	85.486	-13.4990
6220.000000	85.396	-12.3346
6300.000000	85.300	-11.1572
6400.000000	85.259	-9.7466
6500.000000	85.239	-8.3137
6600.000000	85.217	-6.9307
6700.000000	85.227	-5.5151
6800.000000	85.270	-4.0978
6900.000000	85.341	-2.6331
7000.000000	85.458	-1.1962
7100.000000	85.627	0.0341
7200.000000	85.870	1.0582
7300.000000	86.168	1.8282
7400.000000	86.523	1.9340
7500.000000	86.905	1.4016
7620.000000	87.371	-0.3256
7750.000000	87.791	-3.8832
7880.000000	87.949	-8.8428
8000.000000	87.717	-13.4566
8120.000000	87.135	-16.8558
8250.000000	86.390	-17.5793
8380.000000	85.923	-16.0778
8500.000000	85.839	-15.0087
8620.000000	85.855	-15.6425
8750.000000	85.676	-17.7847
8850.000000	85.338	-19.1665
9000.000000	84.711	-19.9097
9120.000000	84.243	-19.2747
9250.000000	83.779	-18.2188
9380.000000	83.355	-16.8183
9500.000000	82.942	-15.3231
9620.000000	82.547	-13.2350
9750.000000	82.174	-10.4254
9880.000000	81.868	-7.2113
10000.000000	81.661	-4.0374
10150.000000	81.558	0.1769
10300.000000	81.561	4.2911
10440.000000	81.693	7.9081
10600.000000	81.877	11.4493
10750.000000	82.121	14.4129
10900.000000	82.404	17.0171
11060.000000	82.754	19.0900
11200.000000	83.108	20.2811
11380.000000	83.549	20.8552
11500.000000	83.839	20.7306
11720.000000	84.371	18.6975
11800.000000	84.496	17.2375
12060.000000	84.605	10.7617
12200.000000	84.349	6.7911
12410.000000	83.520	2.1299
12500.000000	83.066	0.8778
12650.000000	82.270	0.0181
12800.000000	81.521	0.4345
13150.000000	79.966	3.9940
13200.000000	79.766	4.8011
13400.000000	78.960	8.7283
13600.000000	78.290	14.8971
13800.000000	77.977	22.9204
14000.000000	78.141	31.7353
14300.000000	79.260	44.2994
14500.000000	80.566	51.1961
14750.000000	82.851	56.3628
15000.000000	85.795	54.7158
15250.000000	88.736	40.4719
15500.000000	89.570	16.3855
15750.000000	88.524	-0.4211
16000.000000	87.565	-10.3453
16250.000000	87.143	-19.1466
16500.000000	87.667	-29.9918
16750.000000	88.142	-62.8685
17000.000000	83.084	-99.5132
17250.000000	76.631	-108.9734
17500.000000	71.534	-106.8966
17750.000000	67.484	-102.2333
18000.000000	64.247	-97.4474
18250.000000	61.819	-93.1249
18500.000000	59.950	-89.7473
18750.000000	58.769	-85.5547
19000.000000	58.030	-80.0062
19250.000000	57.616	-72.4023
19500.000000	57.187	-62.9293
19750.000000	57.030	-50.1083
