* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 12:54:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 mg R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9.000000	85.796	-155.7651
9.120000	85.819	-156.3726
9.250000	85.835	-156.9906
9.380000	85.841	-157.5813
9.500000	85.842	-158.0757
9.620000	85.840	-158.5045
9.750000	85.833	-158.9072
9.880000	85.823	-159.2498
10.000000	85.809	-159.5081
10.150000	85.790	-159.7596
10.300000	85.777	-159.9643
10.440000	85.773	-160.0999
10.600000	85.778	-160.2407
10.750000	85.794	-160.3868
10.900000	85.820	-160.5501
11.060000	85.854	-160.8334
11.200000	85.891	-161.1744
11.380000	85.934	-161.6821
11.500000	85.958	-162.0609
11.720000	85.990	-162.8105
11.800000	85.996	-163.0900
12.060000	85.998	-164.0225
12.200000	85.989	-164.5148
12.410000	85.966	-165.2258
12.500000	85.958	-165.4930
12.650000	85.948	-165.8899
12.800000	85.939	-166.2466
13.150000	85.930	-166.9559
13.200000	85.930	-167.0523
13.400000	85.937	-167.4254
13.600000	85.947	-167.7997
13.800000	85.961	-168.1788
14.000000	85.975	-168.6040
14.300000	85.992	-169.3259
14.500000	85.995	-169.8248
14.750000	85.989	-170.4213
15.000000	85.972	-170.9706
15.250000	85.951	-171.4917
15.500000	85.931	-171.9409
15.750000	85.913	-172.3164
16.000000	85.904	-172.6580
16.250000	85.906	-173.0182
16.500000	85.915	-173.4110
16.750000	85.924	-173.8364
17.000000	85.929	-174.3065
17.250000	85.928	-174.8051
17.500000	85.918	-175.3057
17.750000	85.902	-175.7588
18.000000	85.882	-176.1680
18.250000	85.864	-176.5408
18.500000	85.851	-176.8727
18.750000	85.842	-177.1847
19.000000	85.839	-177.4970
19.250000	85.839	-177.8509
19.500000	85.837	-178.2294
19.750000	85.832	-178.6216
20.000000	85.822	-179.0117
20.299999	85.806	-179.4553
20.600000	85.788	-179.8501
20.900000	85.773	179.8102
21.200001	85.766	179.4788
21.400000	85.764	179.2448
21.799999	85.764	178.7327
22.000000	85.762	178.4512
22.400000	85.748	177.8478
22.700001	85.726	177.4247
23.000000	85.697	177.0656
23.299999	85.669	176.7698
23.600000	85.645	176.5375
24.000000	85.626	176.2830
24.299999	85.623	176.0795
24.700001	85.628	175.7483
25.000000	85.633	175.4428
25.400000	85.633	174.9606
25.799999	85.620	174.4501
26.200001	85.594	173.9617
26.500000	85.571	173.6344
26.900000	85.539	173.2649
27.200001	85.519	173.0105
27.600000	85.498	172.6601
28.000000	85.475	172.2787
28.500000	85.435	171.7968
29.000000	85.389	171.4251
29.500000	85.356	171.1583
30.000000	85.346	170.8590
30.400000	85.345	170.4900
30.700001	85.338	170.1438
31.100000	85.311	169.6552
31.500000	85.267	169.2219
32.000000	85.207	168.8578
32.500000	85.166	168.6293
33.000000	85.151	168.3683
33.500000	85.146	167.9381
34.000000	85.126	167.3603
34.500000	85.078	166.7757
35.000000	85.013	166.3480
35.500000	84.960	166.0946
36.000000	84.935	165.8738
36.500000	84.928	165.5160
37.000000	84.913	165.0068
37.500000	84.874	164.4700
38.200001	84.797	163.9213
38.700001	84.748	163.6925
39.500000	84.703	163.4268
40.000000	84.690	163.2220
40.599998	84.677	162.8856
41.200001	84.652	162.5009
41.799999	84.614	162.1515
42.500000	84.562	161.8188
43.099998	84.516	161.6030
43.700001	84.482	161.4501
44.400002	84.474	161.1300
45.000000	84.458	160.5198
45.500000	84.401	159.9115
46.200001	84.276	159.3942
46.799999	84.199	159.2820
47.500000	84.156	158.9793
48.200001	84.087	158.5430
48.700001	84.034	158.4548
49.400002	84.030	158.4634
50.000000	84.064	158.0618
50.799999	84.028	157.1459
51.500000	83.933	156.7847
52.200001	83.874	156.7989
53.000000	83.844	156.7394
53.799999	83.815	156.5808
54.500000	83.787	156.3371
55.200001	83.733	156.0289
56.000000	83.655	155.8942
57.000000	83.633	155.8547
58.000000	83.651	154.9478
59.000000	83.469	153.7757
60.000000	83.280	154.4864
60.799999	83.344	154.8282
61.500000	83.335	154.3122
62.200001	83.238	154.3707
63.000000	83.260	154.8869
64.000000	83.300	153.9643
65.000000	83.114	153.3403
66.000000	82.997	153.3792
67.000000	82.900	153.0706
68.000000	82.785	152.7982
69.000000	82.719	152.8800
70.000000	82.746	152.4184
71.000000	82.646	151.7429
72.000000	82.605	152.0175
73.000000	82.627	151.6710
74.000000	82.583	151.4770
75.000000	82.583	151.0453
76.199997	82.436	150.4440
77.500000	82.357	150.6110
78.800003	82.276	150.2316
80.000000	82.228	150.1978
81.199997	82.166	149.8316
82.500000	82.098	149.6978
83.800003	81.988	149.5088
85.000000	81.944	149.4478
86.199997	81.829	149.0090
87.500000	81.741	149.1541
88.500000	81.714	148.9519
90.000000	81.631	148.4615
91.199997	81.514	148.2556
92.500000	81.409	148.5953
93.800003	81.349	148.7006
95.000000	81.277	149.0122
96.199997	81.253	148.9921
97.500000	81.170	149.2407
98.800003	81.210	149.4549
100.000000	81.226	149.0937
101.500000	81.170	148.6027
103.000000	81.133	148.5933
104.400002	81.076	148.1477
106.000000	81.002	147.9829
107.500000	80.907	147.6714
109.000000	80.822	147.5999
110.599998	80.754	147.3636
112.000000	80.696	147.1440
113.800003	80.581	146.9775
115.000000	80.555	147.1685
117.199997	80.449	147.1913
118.000000	80.422	147.1927
120.599998	80.371	147.2614
122.000000	80.228	146.9338
124.099998	80.154	146.8323
125.000000	80.119	146.8355
126.500000	80.062	146.7283
128.000000	80.012	146.8461
131.500000	79.859	146.7396
132.000000	79.842	146.7826
134.000000	79.785	146.7111
136.000000	79.709	146.7017
138.000000	79.633	146.7900
140.000000	79.527	146.7073
143.000000	79.428	146.8585
145.000000	79.415	146.8174
147.500000	79.313	146.9858
150.000000	79.242	146.8349
152.500000	79.158	147.1125
155.000000	79.101	147.1185
157.500000	79.034	147.1783
160.000000	78.972	147.3348
162.500000	78.879	147.4401
165.000000	78.786	147.5398
167.500000	78.711	147.5840
170.000000	78.638	147.5863
172.500000	78.550	147.7563
175.000000	78.465	147.8151
177.500000	78.374	147.8754
180.000000	78.299	147.9827
182.500000	78.227	148.1201
185.000000	78.148	148.2598
187.500000	78.073	148.4175
190.000000	77.990	148.5328
192.500000	77.908	148.7043
195.000000	77.862	148.8168
197.500000	77.790	148.9319
200.000000	77.702	149.1337
203.000000	77.653	149.1536
206.000000	77.583	149.4435
209.000000	77.510	149.4678
212.000000	77.464	149.9726
214.000000	77.414	149.6498
218.000000	77.337	150.1035
220.000000	77.317	150.2579
224.000000	77.227	150.6535
227.000000	77.177	150.7523
230.000000	77.129	150.9017
233.000000	77.079	151.0702
236.000000	77.008	151.2850
240.000000	76.898	151.2496
243.000000	76.893	151.6508
247.000000	76.831	152.1054
250.000000	76.786	152.2514
254.000000	76.714	152.4951
258.000000	76.644	152.7296
262.000000	76.586	152.9473
265.000000	76.542	153.1620
269.000000	76.487	153.4677
272.000000	76.428	153.6621
276.000000	76.357	153.9701
280.000000	76.308	154.2682
285.000000	76.254	154.5280
290.000000	76.172	154.9211
295.000000	76.113	155.1708
300.000000	76.048	155.6375
304.000000	75.990	155.7930
307.000000	75.960	156.0720
311.000000	75.896	156.3308
315.000000	75.859	156.5430
320.000000	75.811	156.9995
325.000000	75.737	157.3636
330.000000	75.698	157.6834
335.000000	75.623	158.0601
340.000000	75.582	158.2060
345.000000	75.545	158.6544
350.000000	75.479	158.9691
355.000000	75.434	159.4172
360.000000	75.364	159.2796
365.000000	75.365	160.1960
370.000000	75.328	160.4259
375.000000	75.269	160.7406
382.000000	75.259	161.2609
387.000000	75.204	161.5880
395.000000	75.169	162.0467
400.000000	75.121	162.2756
406.000000	75.087	162.6664
412.000000	75.043	162.9404
418.000000	74.993	163.3439
425.000000	74.959	163.7079
431.000000	74.915	164.2214
437.000000	74.868	164.4667
444.000000	74.816	164.9620
450.000000	74.791	165.2458
455.000000	74.752	165.6039
462.000000	74.711	166.0455
468.000000	74.679	166.3873
475.000000	74.642	166.8348
482.000000	74.599	167.3326
487.000000	74.582	167.5353
494.000000	74.544	167.9083
500.000000	74.526	168.2796
508.000000	74.492	168.7853
515.000000	74.457	169.2156
522.000000	74.424	169.6722
530.000000	74.401	170.0351
538.000000	74.372	170.5390
545.000000	74.357	170.9286
552.000000	74.340	171.3279
560.000000	74.294	171.7855
570.000000	74.267	172.4197
580.000000	74.241	172.9869
590.000000	74.206	173.5164
600.000000	74.170	174.1126
608.000000	74.179	174.5553
615.000000	74.163	174.9867
622.000000	74.138	175.4114
630.000000	74.122	175.8481
640.000000	74.110	176.4142
650.000000	74.088	177.0503
660.000000	74.044	177.5856
670.000000	74.035	178.1886
680.000000	74.032	178.7886
690.000000	74.016	179.3288
700.000000	74.010	179.9673
710.000000	74.000	-179.4263
720.000000	74.018	-178.8887
730.000000	73.982	-178.3110
740.000000	73.993	-177.6777
750.000000	73.982	-177.0193
762.000000	73.989	-176.3256
775.000000	74.006	-175.5513
788.000000	74.015	-174.7108
800.000000	74.024	-173.9979
812.000000	74.037	-173.3048
825.000000	74.060	-172.5068
838.000000	74.074	-171.6799
850.000000	74.107	-170.9814
862.000000	74.129	-170.2272
875.000000	74.160	-169.4797
885.000000	74.195	-168.8418
900.000000	74.263	-168.0535
912.000000	74.299	-167.4355
925.000000	74.361	-166.6381
938.000000	74.413	-165.9896
950.000000	74.480	-165.3488
962.000000	74.555	-164.7686
975.000000	74.621	-164.1350
988.000000	74.699	-163.5324
1000.000000	74.782	-163.0706
1015.000000	74.868	-162.4750
1030.000000	74.970	-161.8897
1044.000000	75.058	-161.4879
1060.000000	75.166	-161.0180
1075.000000	75.264	-160.6117
1090.000000	75.371	-160.2652
1106.000000	75.484	-159.9631
1120.000000	75.569	-159.7097
1138.000000	75.679	-159.4563
1150.000000	75.756	-159.2927
1172.000000	75.897	-159.1384
1180.000000	75.944	-159.0133
1206.000000	76.088	-158.9058
1220.000000	76.157	-158.7928
1241.000000	76.259	-158.7482
1250.000000	76.300	-158.7635
1265.000000	76.369	-158.7183
1280.000000	76.439	-158.6929
1315.000000	76.586	-158.6732
1320.000000	76.597	-158.7123
1340.000000	76.679	-158.6540
1360.000000	76.753	-158.6320
1380.000000	76.819	-158.5858
1400.000000	76.882	-158.5477
1430.000000	76.974	-158.4861
1450.000000	77.031	-158.4299
1475.000000	77.103	-158.3128
1500.000000	77.165	-158.2684
1525.000000	77.229	-158.1423
1550.000000	77.297	-158.0208
1575.000000	77.357	-157.8959
1600.000000	77.426	-157.7904
1625.000000	77.485	-157.6859
1650.000000	77.547	-157.5198
1675.000000	77.608	-157.3796
1700.000000	77.669	-157.2192
1725.000000	77.738	-157.0175
1750.000000	77.797	-156.8628
1775.000000	77.863	-156.7162
1800.000000	77.920	-156.5623
1825.000000	77.986	-156.3389
1850.000000	78.044	-156.1857
1875.000000	78.116	-155.9362
1900.000000	78.180	-155.7449
1925.000000	78.271	-155.5489
1950.000000	78.330	-155.4191
1975.000000	78.408	-155.2269
2000.000000	78.474	-155.0583
2030.000000	78.559	-154.8541
2060.000000	78.660	-154.6494
2090.000000	78.730	-154.4398
2120.000000	78.809	-154.1330
2140.000000	78.854	-153.9945
2180.000000	78.970	-153.2673
2200.000000	79.014	-152.7585
2240.000000	79.224	-151.5951
2270.000000	79.466	-150.9144
2300.000000	79.728	-150.5153
2330.000000	80.003	-150.7769
2360.000000	80.243	-151.2541
2400.000000	80.501	-152.0553
2430.000000	80.668	-152.6776
2470.000000	80.864	-153.5089
2500.000000	81.002	-154.1585
2540.000000	81.179	-154.9433
2580.000000	81.350	-155.7628
2620.000000	81.511	-156.5684
2650.000000	81.621	-157.1587
2690.000000	81.772	-158.0058
2720.000000	81.878	-158.6378
2760.000000	82.009	-159.4607
2800.000000	82.131	-160.2206
2850.000000	82.301	-161.0955
2900.000000	82.492	-161.9291
2950.000000	82.728	-163.0376
3000.000000	82.970	-164.5352
3040.000000	83.134	-166.0358
3070.000000	83.235	-167.2753
3110.000000	83.342	-168.9459
3150.000000	83.423	-170.6657
3200.000000	83.472	-172.8273
3250.000000	83.492	-174.9872
3300.000000	83.468	-177.1161
3350.000000	83.416	-179.2124
3400.000000	83.345	178.7306
3450.000000	83.246	176.7843
3500.000000	83.124	174.9249
3550.000000	82.971	173.1966
3600.000000	82.809	171.5369
3650.000000	82.635	170.0048
3700.000000	82.438	168.5934
3750.000000	82.227	167.3157
3820.000000	81.919	165.7606
3870.000000	81.690	164.7550
3950.000000	81.319	163.4842
4000.000000	81.087	162.8409
4060.000000	80.815	162.1767
4120.000000	80.555	161.6953
4180.000000	80.297	161.3105
4250.000000	79.993	161.0321
4310.000000	79.730	160.9152
4370.000000	79.482	160.8972
4440.000000	79.193	161.0327
4500.000000	78.959	161.2327
4550.000000	78.756	161.4694
4620.000000	78.480	161.9543
4680.000000	78.269	162.4281
4750.000000	78.026	163.1054
4820.000000	77.798	163.8795
4870.000000	77.641	164.4838
4940.000000	77.434	165.3872
5000.000000	77.267	166.1756
5080.000000	77.014	167.3468
5150.000000	76.808	168.3847
5220.000000	76.620	169.4851
5300.000000	76.417	170.7862
5380.000000	76.235	172.1677
5450.000000	76.082	173.3783
5520.000000	75.944	174.6431
5600.000000	75.800	176.1429
5700.000000	75.648	178.0110
5800.000000	75.511	179.9678
5900.000000	75.402	-177.9779
6000.000000	75.334	-175.8837
6080.000000	75.285	-174.0948
6150.000000	75.277	-172.5903
6220.000000	75.266	-170.9977
6300.000000	75.286	-169.0853
6400.000000	75.409	-166.6807
6500.000000	75.582	-164.1185
6600.000000	75.826	-161.5590
6700.000000	76.151	-159.0340
6800.000000	76.568	-156.6124
6900.000000	77.077	-154.5573
7000.000000	77.689	-153.1230
7100.000000	78.368	-152.4373
7200.000000	79.102	-152.7305
7300.000000	79.812	-153.9554
7400.000000	80.505	-156.2178
7500.000000	81.117	-159.3397
7620.000000	81.720	-164.0233
7750.000000	82.185	-170.0209
7880.000000	82.428	-176.5875
8000.000000	82.416	177.2081
8120.000000	82.133	171.2569
8250.000000	81.605	165.4812
8380.000000	80.925	160.7212
8500.000000	80.203	157.5219
8620.000000	79.481	155.2699
8750.000000	78.706	153.3089
8850.000000	78.078	151.9674
9000.000000	77.028	150.7960
9120.000000	76.109	150.7916
9250.000000	75.060	152.2087
9380.000000	74.030	155.3987
9500.000000	73.246	160.2601
9620.000000	72.705	166.2485
9750.000000	72.563	172.6806
9880.000000	72.762	177.5828
10000.000000	73.053	-179.9136
10150.000000	73.294	-179.0930
10300.000000	73.244	-179.0152
10440.000000	73.071	-178.1103
10600.000000	72.804	-176.5352
10750.000000	72.590	-174.3640
10900.000000	72.429	-171.8246
11060.000000	72.339	-168.9808
11200.000000	72.326	-166.4084
11380.000000	72.388	-163.2031
11500.000000	72.491	-161.3590
11720.000000	72.765	-158.1543
11800.000000	72.907	-157.1483
12060.000000	73.432	-154.6809
12200.000000	73.788	-153.8441
12410.000000	74.361	-153.3217
12500.000000	74.619	-153.4552
12650.000000	75.062	-154.1973
12800.000000	75.503	-155.5823
13150.000000	76.458	-161.2456
13200.000000	76.574	-162.3665
13400.000000	76.952	-167.6341
13600.000000	77.105	-173.4614
13800.000000	77.059	-179.2676
14000.000000	76.857	175.2156
14300.000000	76.299	167.8228
14500.000000	75.826	163.6564
14750.000000	75.139	159.0772
15000.000000	74.363	154.9733
15250.000000	73.400	151.4973
15500.000000	72.338	149.0328
15750.000000	71.096	147.8017
16000.000000	69.849	147.8228
16250.000000	68.767	149.0828
16500.000000	67.675	151.0269
16750.000000	66.620	154.0869
17000.000000	65.442	157.8573
17250.000000	64.294	162.8545
17500.000000	63.211	169.1211
17750.000000	62.176	176.0403
18000.000000	61.435	-176.6513
18250.000000	60.810	-168.8304
18500.000000	60.370	-161.2967
18750.000000	60.219	-154.3666
19000.000000	60.247	-148.6330
19250.000000	60.450	-143.6964
19500.000000	61.059	-140.0266
19750.000000	61.988	-139.5831
