* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 20, 24 3:00:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hydra DUUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.880000	77.940	35.4509
8.000000	78.293	34.8094
8.120000	78.638	34.2244
8.250000	79.002	33.6510
8.380000	79.359	33.1370
8.500000	79.684	32.7196
8.620000	80.003	32.3563
8.750000	80.345	32.0042
8.850000	80.606	31.7644
9.000000	80.994	31.4479
9.120000	81.301	31.1970
9.250000	81.632	30.9289
9.380000	81.959	30.6612
9.500000	82.256	30.4057
9.620000	82.551	30.1455
9.750000	82.863	29.8553
9.880000	83.170	29.5519
10.000000	83.447	29.2640
10.150000	83.785	28.9045
10.300000	84.113	28.5404
10.440000	84.411	28.2191
10.600000	84.742	27.8842
10.750000	85.045	27.5992
10.900000	85.342	27.3482
11.060000	85.652	27.1125
11.200000	85.920	26.9282
11.380000	86.260	26.7208
11.500000	86.485	26.5918
11.720000	86.892	26.3757
11.800000	87.038	26.2946
12.060000	87.506	26.0214
12.200000	87.752	25.8587
12.410000	88.111	25.5978
12.500000	88.261	25.4900
12.650000	88.506	25.3140
12.800000	88.744	25.1444
13.150000	89.259	24.7774
13.200000	89.298	24.7274
13.400000	89.387	24.5397
13.600000	89.425	24.4080
13.800000	89.433	24.3110
14.000000	89.455	24.2196
14.300000	89.502	24.0318
14.500000	89.539	23.8732
14.750000	89.576	23.6645
15.000000	89.611	23.4040
15.250000	89.644	23.0979
15.500000	89.674	22.7746
15.750000	89.687	22.5103
16.000000	89.702	22.2829
16.250000	89.723	22.0828
16.500000	89.754	21.9081
16.750000	89.781	21.7816
17.000000	89.817	21.6479
17.250000	89.861	21.4884
17.500000	89.910	21.2969
17.750000	89.952	21.1010
18.000000	89.993	20.8806
18.250000	90.034	20.6388
18.500000	90.074	20.3859
18.750000	90.104	20.1542
19.000000	90.132	19.9272
19.250000	90.160	19.7072
19.500000	90.186	19.5016
19.750000	90.205	19.3360
20.000000	90.225	19.1903
20.299999	90.253	19.0335
20.600000	90.285	18.8937
20.900000	90.316	18.7614
21.200001	90.354	18.5887
21.400000	90.381	18.4491
21.799999	90.423	18.1516
22.000000	90.441	17.9910
22.400000	90.476	17.6650
22.700001	90.498	17.4519
23.000000	90.522	17.2487
23.299999	90.552	17.0193
23.600000	90.583	16.7677
24.000000	90.617	16.4172
24.299999	90.642	16.1431
24.700001	90.672	15.8315
25.000000	90.696	15.6378
25.400000	90.743	15.3617
25.799999	90.793	15.0387
26.200001	90.839	14.6323
26.500000	90.863	14.3205
26.900000	90.879	14.0068
27.200001	90.893	13.8561
27.600000	90.924	13.7451
28.000000	90.973	13.6258
28.500000	91.045	13.2713
29.000000	91.083	12.8188
29.500000	91.094	12.5072
30.000000	91.117	12.4443
30.400000	91.170	12.3601
30.700001	91.219	12.1770
31.100000	91.275	11.7269
31.500000	91.301	11.1443
32.000000	91.289	10.5592
32.500000	91.277	10.2494
33.000000	91.299	10.0538
33.500000	91.349	9.6460
34.000000	91.380	9.0584
34.500000	91.383	8.4897
35.000000	91.375	8.1358
35.500000	91.391	7.8924
36.000000	91.425	7.6285
36.500000	91.463	7.2414
37.000000	91.489	6.8280
37.500000	91.509	6.4198
38.200001	91.521	5.9009
38.700001	91.521	5.5821
39.500000	91.521	5.2322
40.000000	91.534	5.0587
40.599998	91.559	4.7756
41.200001	91.578	4.4503
41.799999	91.596	4.1681
42.500000	91.637	3.8898
43.099998	91.692	3.5643
43.700001	91.752	3.0610
44.400002	91.801	2.3330
45.000000	91.815	1.7097
45.500000	91.814	1.2651
46.200001	91.812	0.8081
46.799999	91.824	0.4461
47.500000	91.838	-0.0663
48.200001	91.837	-0.5887
48.700001	91.836	-0.9360
49.400002	91.835	-1.4576
50.000000	91.826	-1.9139
50.799999	91.820	-2.4163
51.500000	91.832	-2.9003
52.200001	91.830	-3.4486
53.000000	91.825	-3.8584
53.799999	91.854	-4.3263
54.500000	91.840	-4.8413
55.200001	91.810	-4.8641
56.000000	91.899	-4.8383
57.000000	91.956	-6.2930
58.000000	91.780	-6.8135
59.000000	91.820	-6.6793
60.000000	91.817	-7.9259
60.799999	91.724	-8.3836
61.500000	91.718	-8.5651
62.200001	91.729	-9.1042
63.000000	91.701	-9.7291
64.000000	91.695	-10.2358
65.000000	91.693	-10.9494
66.000000	91.666	-11.4378
67.000000	91.668	-11.9173
68.000000	91.639	-12.5792
69.000000	91.594	-13.0145
70.000000	91.572	-13.4704
71.000000	91.540	-14.0671
72.000000	91.503	-14.5387
73.000000	91.485	-15.0450
74.000000	91.450	-15.6200
75.000000	91.411	-16.0336
76.199997	91.385	-16.5633
77.500000	91.329	-17.1911
78.800003	91.281	-17.6954
80.000000	91.236	-18.2656
81.199997	91.183	-18.7870
82.500000	91.133	-19.3321
83.800003	91.076	-19.9232
85.000000	91.018	-20.3198
86.199997	90.978	-20.8522
87.500000	90.899	-21.3964
88.500000	90.850	-21.7640
90.000000	90.760	-22.3304
91.199997	90.699	-22.6634
92.500000	90.633	-23.1146
93.800003	90.548	-23.4015
95.000000	90.493	-23.6266
96.199997	90.426	-23.8691
97.500000	90.366	-24.0657
98.800003	90.312	-24.2726
100.000000	90.267	-24.4496
101.500000	90.229	-24.6794
103.000000	90.195	-24.9217
104.400002	90.162	-25.3438
106.000000	90.115	-25.6241
107.500000	90.079	-26.1489
109.000000	90.081	-26.6567
110.599998	89.974	-27.5902
112.000000	89.966	-28.1192
113.800003	89.784	-28.6800
115.000000	89.801	-28.8076
117.199997	89.687	-29.4556
118.000000	89.647	-29.7128
120.599998	89.516	-30.1735
122.000000	89.431	-30.6455
124.099998	89.253	-31.3893
125.000000	89.233	-31.5013
126.500000	89.159	-31.8977
128.000000	89.098	-32.2016
131.500000	88.970	-32.8554
132.000000	88.909	-33.1913
134.000000	88.870	-32.9240
136.000000	88.566	-33.8430
138.000000	88.512	-33.7025
140.000000	88.438	-33.7879
143.000000	88.235	-33.8036
145.000000	88.161	-34.1914
147.500000	88.023	-34.0698
150.000000	87.934	-34.1885
152.500000	87.869	-34.2704
155.000000	87.634	-34.4132
157.500000	87.576	-34.3712
160.000000	87.485	-35.0070
162.500000	87.378	-35.0179
165.000000	87.229	-35.2407
167.500000	87.070	-35.0040
170.000000	86.842	-35.0019
172.500000	86.729	-34.9548
175.000000	86.611	-34.9891
177.500000	86.486	-34.9227
180.000000	86.343	-34.7753
182.500000	86.197	-34.6470
185.000000	86.040	-34.5908
187.500000	85.948	-34.2820
190.000000	85.787	-34.2407
192.500000	85.646	-33.7948
195.000000	85.502	-33.4282
197.500000	85.434	-33.5212
200.000000	85.316	-33.2814
203.000000	85.143	-32.4556
206.000000	85.011	-32.3552
209.000000	84.870	-31.8049
212.000000	84.761	-31.0052
214.000000	84.698	-30.7244
218.000000	84.526	-29.7387
220.000000	84.464	-29.1369
224.000000	84.420	-28.3043
227.000000	84.319	-27.9857
230.000000	84.379	-27.5700
233.000000	84.345	-26.9295
236.000000	84.258	-26.8325
240.000000	84.142	-27.2849
243.000000	84.046	-26.2060
247.000000	83.945	-25.3714
250.000000	83.859	-25.1783
254.000000	83.792	-24.6250
258.000000	83.703	-23.7533
262.000000	83.626	-23.1146
265.000000	83.609	-22.5652
269.000000	83.458	-22.3974
272.000000	83.389	-21.4224
276.000000	83.360	-20.8165
280.000000	83.267	-19.9813
285.000000	83.236	-19.3229
290.000000	83.192	-18.3699
295.000000	83.120	-17.2282
300.000000	83.035	-16.6040
304.000000	82.997	-16.0012
307.000000	82.977	-15.6249
311.000000	82.938	-14.7283
315.000000	82.887	-14.2242
320.000000	82.880	-13.5634
325.000000	82.871	-12.5732
330.000000	82.828	-12.0954
335.000000	82.832	-11.3749
340.000000	82.817	-10.4139
345.000000	82.803	-9.8932
350.000000	82.718	-9.0858
355.000000	82.804	-8.7557
360.000000	82.897	-4.2461
365.000000	82.715	-7.4199
370.000000	82.810	-6.6374
375.000000	82.763	-6.3619
382.000000	82.749	-5.6337
387.000000	82.756	-4.9107
395.000000	82.786	-4.0358
400.000000	82.797	-3.6619
406.000000	82.777	-2.9291
412.000000	82.793	-2.5006
418.000000	82.823	-1.9673
425.000000	82.818	-1.2636
431.000000	82.830	-0.7090
437.000000	82.831	-0.3385
444.000000	82.830	0.3326
450.000000	82.851	0.7031
455.000000	82.852	1.0713
462.000000	82.862	1.9088
468.000000	82.889	2.2132
475.000000	82.900	2.6065
482.000000	82.894	3.1553
487.000000	82.938	3.6511
494.000000	82.918	3.8087
500.000000	82.933	4.3887
508.000000	82.958	4.8726
515.000000	82.942	5.4224
522.000000	82.960	5.8501
530.000000	82.989	6.4571
538.000000	83.000	6.9138
545.000000	83.005	7.4224
552.000000	83.021	7.7947
560.000000	83.027	8.3700
570.000000	83.048	8.9573
580.000000	83.058	9.6129
590.000000	83.085	10.2320
600.000000	83.095	10.8398
608.000000	83.107	11.3358
615.000000	83.128	11.7702
622.000000	83.131	12.1792
630.000000	83.151	12.6616
640.000000	83.168	13.3193
650.000000	83.193	13.8831
660.000000	83.212	14.5032
670.000000	83.231	15.1418
680.000000	83.258	15.7310
690.000000	83.274	16.4327
700.000000	83.306	16.9835
710.000000	83.322	17.6230
720.000000	83.356	18.2758
730.000000	83.390	18.8895
740.000000	83.421	19.5158
750.000000	83.454	20.1413
762.000000	83.501	20.9565
775.000000	83.555	21.7660
788.000000	83.613	22.5047
800.000000	83.669	23.1827
812.000000	83.714	23.7558
825.000000	83.722	24.3821
838.000000	83.720	25.5317
850.000000	83.801	26.5522
862.000000	83.881	27.4928
875.000000	83.976	28.2937
885.000000	84.034	28.9484
900.000000	84.139	29.8919
912.000000	84.229	30.6208
925.000000	84.317	31.3765
938.000000	84.412	32.1473
950.000000	84.496	32.8567
962.000000	84.591	33.6912
975.000000	84.717	34.7559
988.000000	84.893	35.5765
1000.000000	85.060	35.9872
1015.000000	85.229	36.4402
1030.000000	85.376	36.7796
1044.000000	85.518	37.1634
1060.000000	85.677	37.6019
1075.000000	85.825	37.9836
1090.000000	85.975	38.3363
1106.000000	86.139	38.5981
1120.000000	86.278	38.8963
1138.000000	86.449	39.0863
1150.000000	86.563	39.2630
1172.000000	86.764	39.4364
1180.000000	86.834	39.5075
1206.000000	87.072	39.5966
1220.000000	87.185	39.6221
1241.000000	87.354	39.6366
1250.000000	87.425	39.6341
1265.000000	87.542	39.6257
1280.000000	87.662	39.6023
1315.000000	87.913	39.4862
1320.000000	87.954	39.4698
1340.000000	88.085	39.4113
1360.000000	88.215	39.3208
1380.000000	88.343	39.2357
1400.000000	88.466	39.1920
1430.000000	88.646	39.0772
1450.000000	88.755	39.0073
1475.000000	88.895	38.9603
1500.000000	89.022	38.9301
1525.000000	89.162	38.8604
1550.000000	89.284	38.8268
1575.000000	89.417	38.8194
1600.000000	89.541	38.7844
1625.000000	89.665	38.8008
1650.000000	89.788	38.7664
1675.000000	89.913	38.7488
1700.000000	90.038	38.7523
1725.000000	90.161	38.7806
1750.000000	90.284	38.7557
1775.000000	90.410	38.7088
1800.000000	90.536	38.6713
1825.000000	90.650	38.6206
1850.000000	90.778	38.5581
1875.000000	90.896	38.4874
1900.000000	91.024	38.4144
1925.000000	91.146	38.3277
1950.000000	91.262	38.2585
1975.000000	91.381	38.1224
2000.000000	91.495	38.0268
2030.000000	91.636	37.8854
2060.000000	91.768	37.7383
2090.000000	91.902	37.6327
2120.000000	92.041	37.5177
2140.000000	92.125	37.4887
2180.000000	92.307	37.3988
2200.000000	92.399	37.2946
2240.000000	92.568	37.2329
2270.000000	92.699	37.3265
2300.000000	92.855	37.5820
2330.000000	93.054	37.7494
2360.000000	93.289	37.7360
2400.000000	93.593	37.2198
2430.000000	93.793	36.7315
2470.000000	94.048	36.0543
2500.000000	94.253	35.4809
2540.000000	94.548	34.5256
2580.000000	94.816	33.0763
2620.000000	95.040	31.5153
2650.000000	95.160	30.2566
2690.000000	95.292	28.7369
2720.000000	95.395	27.4944
2760.000000	95.488	26.2046
2800.000000	95.584	24.6650
2850.000000	95.645	23.1338
2900.000000	95.690	21.3180
2950.000000	95.760	20.0148
3000.000000	95.746	18.3427
3040.000000	95.730	17.4633
3070.000000	95.764	16.5512
3110.000000	95.736	15.7455
3150.000000	95.715	14.4319
3200.000000	95.604	13.5703
3250.000000	95.594	12.4607
3300.000000	95.581	12.0505
3350.000000	95.461	10.9200
3400.000000	95.400	9.4235
3450.000000	95.311	8.3210
3500.000000	95.245	8.2928
3550.000000	95.162	7.0401
3600.000000	95.031	7.3478
3650.000000	94.872	6.1172
3700.000000	94.830	5.3200
3750.000000	94.655	5.8502
3820.000000	94.546	4.9422
3870.000000	94.464	5.3502
3950.000000	94.354	4.9869
4000.000000	94.075	4.5303
4060.000000	93.896	4.8374
4120.000000	93.984	4.1214
4180.000000	93.876	4.6626
4250.000000	93.772	4.8026
4310.000000	93.701	5.4074
4370.000000	93.527	4.1012
4440.000000	93.399	4.4540
4500.000000	93.292	4.5914
4550.000000	93.230	4.4551
4620.000000	93.235	5.1984
4680.000000	93.052	4.8472
4750.000000	93.013	5.6838
4820.000000	92.851	4.8014
4870.000000	92.855	5.0752
4940.000000	92.810	5.5820
5000.000000	92.824	5.3050
5080.000000	92.600	5.7996
5150.000000	92.477	6.1820
5220.000000	92.389	5.8374
5300.000000	92.191	6.1603
5380.000000	91.975	6.2909
5450.000000	92.075	6.8871
5520.000000	91.927	7.2469
5600.000000	91.914	7.1445
5700.000000	91.638	6.8158
5800.000000	91.469	7.7108
5900.000000	91.434	8.3039
6000.000000	91.386	8.3322
6080.000000	91.215	8.5604
6150.000000	91.033	9.5036
6220.000000	90.990	9.5281
6300.000000	91.079	10.5098
6400.000000	91.222	10.6059
6500.000000	91.143	10.3210
6600.000000	91.287	12.2788
6700.000000	91.484	11.8096
6800.000000	91.703	12.2366
6900.000000	91.816	13.2871
7000.000000	91.904	12.8078
7100.000000	92.280	12.4696
7200.000000	92.680	12.4965
7300.000000	93.082	11.2094
7400.000000	93.359	11.4112
7500.000000	93.878	8.5961
7620.000000	94.467	7.5543
7750.000000	94.924	3.3777
7880.000000	95.514	-2.3576
8000.000000	96.137	-7.1378
8120.000000	95.997	-13.8748
8250.000000	95.685	-21.0448
8380.000000	95.117	-27.9047
8500.000000	94.539	-33.7020
8620.000000	93.513	-37.4061
8750.000000	92.723	-40.2311
8850.000000	91.883	-41.6806
9000.000000	90.736	-43.0853
9120.000000	89.930	-41.5748
9250.000000	89.014	-40.6544
9380.000000	88.156	-38.4570
9500.000000	87.496	-36.9086
9620.000000	86.686	-33.6057
9750.000000	86.073	-30.6650
9880.000000	85.496	-27.6030
10000.000000	85.116	-23.1896
10150.000000	84.598	-17.9754
10300.000000	84.059	-13.9748
10440.000000	83.847	-8.3475
10600.000000	83.472	-2.8277
10750.000000	83.236	1.2207
10900.000000	83.170	6.8740
11060.000000	82.933	11.4591
11200.000000	83.087	15.9085
11380.000000	82.941	21.5855
11500.000000	82.901	23.7489
11720.000000	83.117	29.8260
11800.000000	83.135	31.6996
12060.000000	83.234	36.9451
12200.000000	83.208	40.3565
12410.000000	83.451	45.2492
12500.000000	83.589	47.7320
12650.000000	83.864	50.4702
12800.000000	84.262	53.1209
13150.000000	85.782	59.2613
13200.000000	86.171	60.6284
13400.000000	87.747	61.5907
13600.000000	89.914	58.8891
13800.000000	92.619	48.6355
14000.000000	94.517	26.9817
14300.000000	93.629	-12.1396
14500.000000	91.439	-24.6701
14750.000000	89.391	-31.8592
15000.000000	87.824	-33.5374
15250.000000	86.685	-32.3996
15500.000000	85.995	-31.7730
15750.000000	85.352	-31.5104
16000.000000	84.705	-31.8040
16250.000000	84.598	-31.2163
16500.000000	83.957	-32.1494
16750.000000	83.247	-30.9698
17000.000000	82.293	-29.7236
17250.000000	81.185	-26.1665
17500.000000	79.843	-21.1841
17750.000000	78.722	-15.6771
18000.000000	77.453	-7.6835
18250.000000	76.194	-0.5181
18500.000000	74.899	10.6331
18750.000000	73.873	20.0367
19000.000000	72.705	27.9394
19250.000000	71.334	37.8481
19500.000000	69.708	44.5675
19750.000000	67.998	54.5363
