* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.270
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 1:51:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ace 2 stock L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1525.000000	79.174	133.4022
1550.000000	79.216	134.9688
1575.000000	79.292	136.4799
1600.000000	79.358	137.8892
1625.000000	79.415	139.3884
1650.000000	79.505	140.9396
1675.000000	79.581	142.4550
1700.000000	79.663	143.8134
1725.000000	79.717	145.4356
1750.000000	79.826	146.6582
1775.000000	79.917	147.9651
1800.000000	80.039	149.5107
1825.000000	80.126	150.8804
1850.000000	80.225	152.1481
1875.000000	80.321	153.3457
1900.000000	80.423	154.5020
1925.000000	80.550	155.8103
1950.000000	80.659	156.8975
1975.000000	80.797	158.0731
2000.000000	80.917	159.1686
2030.000000	81.074	160.4260
2060.000000	81.245	161.5462
2090.000000	81.410	162.6391
2120.000000	81.585	163.7281
2140.000000	81.703	164.4351
2180.000000	81.947	165.7950
2200.000000	82.062	166.3691
2240.000000	82.295	167.4438
2270.000000	82.475	168.2598
2300.000000	82.647	168.8991
2330.000000	82.820	169.5172
2360.000000	82.990	170.0067
2400.000000	83.207	170.4879
2430.000000	83.367	170.8680
2470.000000	83.562	171.1919
2500.000000	83.692	171.4368
2540.000000	83.874	171.5538
2580.000000	84.038	171.6596
2620.000000	84.197	171.6921
2650.000000	84.309	171.6516
2690.000000	84.442	171.3976
2720.000000	84.516	171.0894
2760.000000	84.589	170.6381
2800.000000	84.634	170.1906
2850.000000	84.655	169.6580
2900.000000	84.644	169.3389
2950.000000	84.611	169.0665
3000.000000	84.560	168.9898
3040.000000	84.506	169.0394
3070.000000	84.470	169.1854
3110.000000	84.413	169.5037
3150.000000	84.360	169.8572
3200.000000	84.263	170.4225
3250.000000	84.172	171.0760
3300.000000	84.080	171.8790
3350.000000	83.999	172.8354
3400.000000	83.935	173.7899
3450.000000	83.902	174.7589
3500.000000	83.891	175.6978
3550.000000	83.907	176.4552
3600.000000	83.919	177.1049
3650.000000	83.926	177.7133
3700.000000	83.937	178.2782
3750.000000	83.938	178.7996
3820.000000	83.944	179.4652
3870.000000	83.877	-179.8505
3950.000000	84.083	-177.5563
4000.000000	84.236	-177.5175
4060.000000	84.383	-177.5508
4120.000000	84.525	-177.6916
4180.000000	84.663	-178.0772
4250.000000	84.820	-178.8585
4310.000000	84.938	-179.8851
4370.000000	85.016	178.7607
4440.000000	85.059	176.7961
4500.000000	85.008	174.8851
4550.000000	84.907	173.1993
4620.000000	84.689	171.0786
4680.000000	84.411	169.3648
4750.000000	84.028	167.8419
4820.000000	83.581	166.7641
4870.000000	83.210	166.1486
4940.000000	82.713	166.2385
5000.000000	82.240	166.8295
5080.000000	81.640	168.6063
5150.000000	81.357	171.1343
5220.000000	81.155	172.1697
5300.000000	80.837	172.9978
5380.000000	80.505	174.7617
5450.000000	80.177	176.5092
5520.000000	79.926	177.9492
5600.000000	79.697	-179.0636
5700.000000	79.583	-177.4606
5800.000000	79.401	-176.1613
5900.000000	79.229	-173.8551
6000.000000	78.954	-172.0795
6080.000000	78.774	-170.4556
6150.000000	78.728	-168.1753
6220.000000	78.570	-167.0399
6300.000000	78.410	-164.6869
6400.000000	78.268	-161.8214
6500.000000	78.387	-159.0851
6600.000000	78.479	-156.0706
6700.000000	78.714	-153.1220
6800.000000	79.032	-150.2731
6900.000000	79.418	-147.4718
7000.000000	79.971	-144.5179
7100.000000	80.575	-143.4095
7200.000000	81.306	-141.6137
7300.000000	82.272	-140.9315
7400.000000	83.354	-141.7297
7500.000000	84.527	-143.6307
7620.000000	86.123	-148.6262
7750.000000	87.968	-158.9338
7880.000000	89.510	-176.2080
8000.000000	89.909	162.2706
8120.000000	88.759	141.7631
8250.000000	86.584	125.4346
8380.000000	84.258	116.0880
8500.000000	82.101	110.5698
8620.000000	80.163	108.5794
8750.000000	78.347	108.2700
8850.000000	76.946	108.7964
9000.000000	75.003	110.7082
9120.000000	73.802	112.9768
9250.000000	72.413	116.9426
9380.000000	71.259	121.2220
9500.000000	70.300	124.6937
9620.000000	69.583	129.2644
9750.000000	68.863	132.9785
9880.000000	68.240	137.5439
10000.000000	67.721	140.6376
10150.000000	67.239	144.4019
10300.000000	66.764	148.1453
10440.000000	66.478	150.8546
10600.000000	65.937	153.5453
10750.000000	65.419	155.5376
10900.000000	64.950	158.0147
11060.000000	64.594	160.5243
11200.000000	63.749	163.8902
11380.000000	63.201	167.8620
11500.000000	63.067	171.0010
11720.000000	62.160	176.5183
11800.000000	62.052	178.5735
12060.000000	61.444	-175.1862
12200.000000	61.674	-169.2441
12410.000000	61.342	-161.9617
12500.000000	61.424	-160.0402
12650.000000	61.591	-154.1637
12800.000000	61.167	-151.6740
13150.000000	61.629	-141.2623
13200.000000	61.280	-140.8373
13400.000000	61.755	-134.5078
13600.000000	62.283	-128.7607
13800.000000	62.010	-125.3036
14000.000000	62.562	-119.0426
14300.000000	63.750	-103.8047
14500.000000	65.653	-95.0468
14750.000000	68.612	-93.3129
15000.000000	71.614	-96.8411
15250.000000	75.815	-109.3189
15500.000000	79.235	-148.0654
15750.000000	76.243	166.8267
16000.000000	71.252	140.8696
16250.000000	68.845	146.3495
16500.000000	66.488	152.4209
16750.000000	64.453	155.1397
17000.000000	62.808	159.7783
17250.000000	62.760	169.3542
17500.000000	62.277	167.4954
17750.000000	61.773	172.9274
18000.000000	62.444	175.0934
18250.000000	61.428	-173.6436
18500.000000	61.617	-169.7330
18750.000000	61.630	-167.9762
19000.000000	61.164	-163.3484
19250.000000	61.404	-173.8388
19500.000000	58.592	-140.6981
19750.000000	64.192	-137.8698
