* Measurement data measured by REW V5.30.9
* Source: paradise natural L Filtered
* Format: 
* Dated: 10 27, 24 9:23:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\Obed\Documents\IMM6 + Vinyl Tube Measurements\711\CONFIG\MORITZ\paradise natural L.txt Format: Comma/Tab/Space delimited data 685 values loaded, 1 Hz to 19,766 Hz log spaced  PK       Fc    8000 Hz  Gain  -4.00 dB  Q  5.000 PK       Fc   11238 Hz  Gain   8.00 dB  Q  2.000 PK       Fc   10000 Hz  Gain   4.00 dB  Q  5.000 PK       Fc   500.0 Hz  Gain   3.00 dB  Q  0.100 LS       Fc   200.0 Hz  Gain  -2.00 dB
* Measurement: EQ paradise natural L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.620000	86.944	172.8888
7.750000	86.930	172.7408
7.880000	86.920	172.6246
8.000000	86.917	172.5295
8.120000	86.918	172.4315
8.250000	86.925	172.3288
8.380000	86.938	172.2104
8.500000	86.953	172.0718
8.620000	86.973	171.9084
8.750000	86.995	171.7016
8.850000	87.011	171.5164
9.000000	87.034	171.1976
9.120000	87.050	170.9190
9.250000	87.064	170.5977
9.380000	87.074	170.2563
9.500000	87.080	169.9388
9.620000	87.082	169.6267
9.750000	87.080	169.2927
9.880000	87.070	168.9717
10.000000	87.052	168.6906
10.150000	87.019	168.3610
10.300000	86.983	168.0713
10.440000	86.948	167.8412
10.600000	86.908	167.6132
10.750000	86.875	167.4330
10.900000	86.847	167.2668
11.060000	86.823	167.0463
11.200000	86.809	166.8129
11.380000	86.793	166.4828
11.500000	86.782	166.2481
11.720000	86.760	165.7884
11.800000	86.750	165.6110
12.060000	86.710	165.0053
12.200000	86.684	164.6617
12.410000	86.642	164.1438
12.500000	86.626	163.9418
12.650000	86.602	163.6328
12.800000	86.581	163.3508
13.150000	86.539	162.7675
13.200000	86.534	162.6884
13.400000	86.519	162.3798
13.600000	86.508	162.0755
13.800000	86.502	161.7685
14.000000	86.497	161.4234
14.300000	86.488	160.8342
14.500000	86.477	160.4280
14.750000	86.454	159.9495
15.000000	86.424	159.5222
15.250000	86.393	159.1385
15.500000	86.366	158.8279
15.750000	86.347	158.5872
16.000000	86.341	158.3675
16.250000	86.348	158.1124
16.500000	86.364	157.8036
16.750000	86.380	157.4389
17.000000	86.392	157.0157
17.250000	86.398	156.5494
17.500000	86.395	156.0696
17.750000	86.384	155.6110
18.000000	86.366	155.1744
18.250000	86.346	154.7547
18.500000	86.324	154.3664
18.750000	86.299	154.0130
19.000000	86.275	153.6922
19.250000	86.251	153.3938
19.500000	86.232	153.1222
19.750000	86.217	152.8743
20.000000	86.210	152.6216
20.299999	86.212	152.2673
20.600000	86.221	151.8267
20.900000	86.227	151.2849
21.200001	86.224	150.6452
21.400000	86.212	150.1997
21.799999	86.165	149.3521
22.000000	86.135	148.9901
22.400000	86.074	148.4271
22.700001	86.041	148.1335
23.000000	86.027	147.8898
23.299999	86.033	147.6075
23.600000	86.050	147.2401
24.000000	86.075	146.6028
24.299999	86.085	146.0436
24.700001	86.077	145.2842
25.000000	86.060	144.7742
25.400000	86.030	144.2176
25.799999	86.006	143.7950
26.200001	85.995	143.4320
26.500000	85.995	143.1526
26.900000	86.002	142.7428
27.200001	86.008	142.3942
27.600000	86.016	141.8666
28.000000	86.017	141.2559
28.500000	86.001	140.3670
29.000000	85.950	139.4302
29.500000	85.865	138.6270
30.000000	85.779	138.0829
30.400000	85.738	137.7550
30.700001	85.724	137.4824
31.100000	85.718	137.0043
31.500000	85.711	136.4110
32.000000	85.692	135.6529
32.500000	85.679	134.9501
33.000000	85.676	134.2143
33.500000	85.658	133.4233
34.000000	85.617	132.7810
34.500000	85.582	132.4224
35.000000	85.581	132.1641
35.500000	85.587	131.7569
36.000000	85.557	131.3350
36.500000	85.509	131.1984
37.000000	85.505	131.2231
37.500000	85.534	130.8889
38.200001	85.464	129.8595
38.700001	85.348	129.6252
39.500000	85.336	130.0431
40.000000	85.442	129.3431
40.599998	85.453	127.3889
41.200001	85.295	125.9071
41.799999	85.196	125.3200
42.500000	85.221	124.0520
43.099998	85.148	122.4543
43.700001	85.003	121.6679
44.400002	84.984	121.5251
45.000000	85.045	120.7604
45.500000	85.026	119.8865
46.200001	84.941	119.3233
46.799999	84.942	119.0822
47.500000	84.944	118.2922
48.200001	84.864	117.5876
48.700001	84.823	117.3209
49.400002	84.819	116.6601
50.000000	84.773	115.7361
50.799999	84.658	114.8279
51.500000	84.617	114.2920
52.200001	84.612	113.4763
53.000000	84.583	112.3663
53.799999	84.536	111.3746
54.500000	84.493	110.5952
55.200001	84.436	109.8571
56.000000	84.343	109.2597
57.000000	84.270	108.9926
58.000000	84.254	108.1241
59.000000	84.123	107.2881
60.000000	84.098	106.9527
60.799999	84.084	105.8254
61.500000	83.972	105.0822
62.200001	83.906	104.9801
63.000000	83.953	104.4327
64.000000	83.884	102.8786
65.000000	83.723	102.3549
66.000000	83.655	102.0985
67.000000	83.612	101.6601
68.000000	83.594	100.8690
69.000000	83.509	99.6592
70.000000	83.366	98.8873
71.000000	83.304	98.2546
72.000000	83.230	97.1220
73.000000	83.125	96.3307
74.000000	83.079	95.4241
75.000000	82.964	94.4971
76.199997	82.915	94.1722
77.500000	82.892	92.9247
78.800003	82.766	92.1256
80.000000	82.692	91.5932
81.199997	82.627	90.7971
82.500000	82.493	89.5676
83.800003	82.339	89.1743
85.000000	82.350	88.4316
86.199997	82.275	87.1865
87.500000	82.164	86.5281
88.500000	82.115	86.2766
90.000000	82.078	85.2599
91.199997	81.898	84.6363
92.500000	81.793	84.5433
93.800003	81.723	83.9619
95.000000	81.653	83.0148
96.199997	81.522	82.1913
97.500000	81.408	81.6281
98.800003	81.349	81.3157
100.000000	81.329	80.2124
101.500000	81.161	79.6668
103.000000	81.110	78.5911
104.400002	81.061	78.3663
106.000000	81.011	77.1404
107.500000	80.943	76.2714
109.000000	80.817	75.8104
110.599998	80.747	74.4790
112.000000	80.559	74.2926
113.800003	80.522	73.0218
115.000000	80.389	72.4825
117.199997	80.263	71.5090
118.000000	80.203	71.2964
120.599998	80.056	69.5115
122.000000	80.012	69.9424
124.099998	79.947	69.5428
125.000000	79.902	68.9918
126.500000	79.760	68.4362
128.000000	79.672	68.0456
131.500000	79.520	66.4064
132.000000	79.494	66.2115
134.000000	79.391	65.5943
136.000000	79.287	65.2207
138.000000	79.211	64.5985
140.000000	79.130	63.8450
143.000000	78.983	62.9734
145.000000	78.894	62.3574
147.500000	78.780	61.6803
150.000000	78.679	60.9886
152.500000	78.592	60.3990
155.000000	78.486	59.7515
157.500000	78.384	59.2103
160.000000	78.286	58.5952
162.500000	78.177	58.0242
165.000000	78.072	57.4844
167.500000	77.968	56.9114
170.000000	77.868	56.3575
172.500000	77.774	55.8714
175.000000	77.679	55.4407
177.500000	77.576	54.9525
180.000000	77.479	54.5161
182.500000	77.398	54.0485
185.000000	77.316	53.6549
187.500000	77.220	53.2618
190.000000	77.132	52.8387
192.500000	77.046	52.4905
195.000000	76.971	52.1042
197.500000	76.895	51.8088
200.000000	76.822	51.4399
203.000000	76.744	51.0049
206.000000	76.672	50.6823
209.000000	76.600	50.3387
212.000000	76.530	50.0150
214.000000	76.485	49.7863
218.000000	76.405	49.3189
220.000000	76.360	49.1310
224.000000	76.261	48.7806
227.000000	76.204	48.5128
230.000000	76.151	48.2186
233.000000	76.087	47.9695
236.000000	76.022	47.7315
240.000000	75.954	47.4147
243.000000	75.901	47.2325
247.000000	75.824	46.9998
250.000000	75.774	46.8126
254.000000	75.706	46.5012
258.000000	75.626	46.3268
262.000000	75.548	46.2324
265.000000	75.522	46.1170
269.000000	75.437	45.9519
272.000000	75.391	45.8900
276.000000	75.333	45.7461
280.000000	75.275	45.6939
285.000000	75.213	45.6123
290.000000	75.149	45.5851
295.000000	75.080	45.6231
300.000000	75.015	45.5571
304.000000	74.974	45.6740
307.000000	74.962	45.7887
311.000000	74.940	45.8832
315.000000	74.944	45.9220
320.000000	74.925	45.7867
325.000000	74.924	45.6452
330.000000	74.886	45.4754
335.000000	74.855	45.0226
340.000000	74.779	45.1354
345.000000	74.738	45.2002
350.000000	74.716	45.2423
355.000000	74.692	45.2882
360.000000	74.703	45.5428
365.000000	74.710	45.6207
370.000000	74.711	45.5350
375.000000	74.708	45.4244
382.000000	74.687	45.2518
387.000000	74.672	45.1132
395.000000	74.640	44.9183
400.000000	74.620	44.9381
406.000000	74.602	44.9814
412.000000	74.578	45.0453
418.000000	74.563	45.0591
425.000000	74.546	45.0284
431.000000	74.530	45.1099
437.000000	74.517	45.1266
444.000000	74.505	45.2357
450.000000	74.503	45.3522
455.000000	74.505	45.4272
462.000000	74.501	45.4730
468.000000	74.498	45.5029
475.000000	74.504	45.6255
482.000000	74.496	45.7519
487.000000	74.500	45.8394
494.000000	74.502	45.9495
500.000000	74.507	46.0026
508.000000	74.523	46.1812
515.000000	74.524	46.2574
522.000000	74.536	46.3815
530.000000	74.555	46.5686
538.000000	74.568	46.6971
545.000000	74.577	46.8292
552.000000	74.593	46.9206
560.000000	74.611	47.0775
570.000000	74.623	47.3159
580.000000	74.655	47.5059
590.000000	74.679	47.6613
600.000000	74.725	47.8234
608.000000	74.751	48.0784
615.000000	74.768	48.2312
622.000000	74.786	48.3620
630.000000	74.815	48.5805
640.000000	74.844	48.7910
650.000000	74.884	48.9982
660.000000	74.917	49.2465
670.000000	74.962	49.4900
680.000000	75.004	49.7482
690.000000	75.036	49.9889
700.000000	75.081	50.2274
710.000000	75.122	50.4756
720.000000	75.165	50.7524
730.000000	75.214	50.9771
740.000000	75.258	51.2549
750.000000	75.305	51.4796
762.000000	75.381	51.8096
775.000000	75.453	52.1280
788.000000	75.533	52.4970
800.000000	75.602	52.8337
812.000000	75.668	53.1493
825.000000	75.755	53.4885
838.000000	75.843	53.7886
850.000000	75.926	54.0637
862.000000	76.008	54.3443
875.000000	76.096	54.6783
885.000000	76.172	54.9072
900.000000	76.277	55.1749
912.000000	76.377	55.4434
925.000000	76.482	55.6768
938.000000	76.590	55.9001
950.000000	76.696	56.1226
962.000000	76.798	56.3179
975.000000	76.915	56.4444
988.000000	77.026	56.5302
1000.000000	77.142	56.6259
1015.000000	77.279	56.7133
1030.000000	77.409	56.7602
1044.000000	77.538	56.7491
1060.000000	77.681	56.6815
1075.000000	77.807	56.6145
1090.000000	77.940	56.4686
1106.000000	78.077	56.2863
1120.000000	78.195	56.1307
1138.000000	78.343	55.8521
1150.000000	78.439	55.6564
1172.000000	78.607	55.2101
1180.000000	78.663	55.0090
1206.000000	78.840	54.4580
1220.000000	78.928	54.1948
1241.000000	79.054	53.6482
1250.000000	79.104	53.4407
1265.000000	79.192	53.0821
1280.000000	79.271	52.7405
1315.000000	79.450	51.8433
1320.000000	79.473	51.7138
1340.000000	79.558	51.2762
1360.000000	79.648	50.8085
1380.000000	79.732	50.3489
1400.000000	79.798	49.9258
1430.000000	79.902	49.3134
1450.000000	79.970	48.9145
1475.000000	80.049	48.4186
1500.000000	80.124	48.0318
1525.000000	80.193	47.6521
1550.000000	80.264	47.2936
1575.000000	80.336	46.9202
1600.000000	80.399	46.5664
1625.000000	80.461	46.2477
1650.000000	80.528	45.9448
1675.000000	80.595	45.6635
1700.000000	80.658	45.4259
1725.000000	80.725	45.1974
1750.000000	80.796	44.9510
1775.000000	80.853	44.7190
1800.000000	80.905	44.4635
1825.000000	80.972	44.2010
1850.000000	81.031	43.9333
1875.000000	81.105	43.8019
1900.000000	81.162	43.6644
1925.000000	81.221	43.4902
1950.000000	81.276	43.3368
1975.000000	81.356	43.2942
2000.000000	81.438	43.1873
2030.000000	81.542	43.1237
2060.000000	81.647	43.1565
2090.000000	81.764	43.1452
2120.000000	81.914	43.1065
2140.000000	82.023	43.0265
2180.000000	82.259	42.7270
2200.000000	82.379	42.5523
2240.000000	82.630	42.0291
2270.000000	82.819	41.6025
2300.000000	83.013	41.0059
2330.000000	83.224	40.2786
2360.000000	83.431	39.3561
2400.000000	83.687	37.9849
2430.000000	83.882	36.9689
2470.000000	84.155	35.3233
2500.000000	84.365	33.8301
2540.000000	84.636	31.3780
2580.000000	84.836	28.4378
2620.000000	84.939	25.2985
2650.000000	84.946	22.9995
2690.000000	84.888	20.1587
2720.000000	84.814	18.3359
2760.000000	84.694	16.2397
2800.000000	84.574	14.4937
2850.000000	84.441	12.5825
2900.000000	84.312	10.8616
2950.000000	84.208	9.1426
3000.000000	84.096	7.4312
3040.000000	83.992	6.0733
3070.000000	83.903	5.1382
3110.000000	83.786	3.9470
3150.000000	83.653	2.7885
3200.000000	83.478	1.4067
3250.000000	83.284	0.0906
3300.000000	83.074	-1.0294
3350.000000	82.850	-2.0230
3400.000000	82.627	-2.9280
3450.000000	82.403	-3.6541
3500.000000	82.174	-4.2690
3550.000000	81.957	-4.7225
3600.000000	81.736	-5.0845
3650.000000	81.531	-5.3190
3700.000000	81.315	-5.4252
3750.000000	81.109	-5.4390
3820.000000	80.848	-5.3000
3870.000000	80.681	-5.1592
3950.000000	80.417	-4.6779
4000.000000	80.265	-4.2898
4060.000000	80.107	-3.7805
4120.000000	79.963	-3.2713
4180.000000	79.844	-2.5942
4250.000000	79.716	-1.8608
4310.000000	79.629	-1.1926
4370.000000	79.547	-0.4546
4440.000000	79.473	0.4246
4500.000000	79.423	1.1472
4550.000000	79.393	1.7885
4620.000000	79.362	2.6696
4680.000000	79.346	3.4425
4750.000000	79.337	4.2742
4820.000000	79.343	5.0984
4870.000000	79.357	5.6306
4940.000000	79.383	6.4075
5000.000000	79.407	7.0695
5080.000000	79.417	7.9286
5150.000000	79.435	8.6266
5220.000000	79.474	9.2606
5300.000000	79.533	9.8095
5380.000000	79.588	10.2930
5450.000000	79.640	10.5975
5520.000000	79.685	10.8427
5600.000000	79.731	11.0755
5700.000000	79.799	11.1926
5800.000000	79.865	11.2755
5900.000000	79.917	11.2814
6000.000000	79.968	11.2313
6080.000000	80.005	11.1297
6150.000000	80.050	11.0089
6220.000000	80.092	10.8311
6300.000000	80.139	10.6726
6400.000000	80.237	10.2866
6500.000000	80.350	9.8868
6600.000000	80.462	9.2297
6700.000000	80.571	8.4913
6800.000000	80.649	7.5558
6900.000000	80.728	6.3495
7000.000000	80.764	5.1794
7100.000000	80.854	4.1854
7200.000000	80.964	2.3993
7300.000000	81.025	-0.0610
7400.000000	81.006	-2.7904
7500.000000	80.934	-5.8449
7620.000000	80.812	-9.7446
7750.000000	80.672	-13.5236
7880.000000	80.605	-15.2556
8000.000000	80.647	-14.4895
8120.000000	80.758	-14.3146
8250.000000	80.907	-17.7440
8380.000000	80.963	-23.5307
8500.000000	80.845	-29.1456
8620.000000	80.555	-34.0327
8750.000000	80.133	-37.9274
8850.000000	79.773	-39.6139
9000.000000	79.308	-40.8887
9120.000000	78.970	-41.0529
9250.000000	78.688	-40.2847
9380.000000	78.539	-38.6801
9500.000000	78.497	-36.5998
9620.000000	78.551	-34.1851
9750.000000	78.659	-31.2184
9880.000000	78.713	-27.8843
10000.000000	78.640	-24.4384
10150.000000	78.392	-19.8745
10300.000000	77.976	-14.8662
10440.000000	77.561	-10.4440
10600.000000	77.178	-5.1154
10750.000000	76.883	-0.0402
10900.000000	76.690	4.9852
11060.000000	76.529	10.1888
11200.000000	76.419	14.4875
11380.000000	76.296	19.7581
11500.000000	76.225	22.9798
11720.000000	76.026	28.3042
11800.000000	75.969	29.9929
12060.000000	75.789	33.9413
12200.000000	75.696	35.4419
12410.000000	75.646	36.2497
12500.000000	75.628	36.0967
12650.000000	75.574	35.0476
12800.000000	75.493	33.0970
13150.000000	75.053	26.0895
13200.000000	74.951	24.9055
13400.000000	74.365	19.9106
13600.000000	73.600	15.7125
13800.000000	72.735	12.6144
14000.000000	71.900	11.1182
14300.000000	70.910	10.7134
14500.000000	70.372	11.1587
14750.000000	69.881	12.2976
15000.000000	69.649	14.6809
15250.000000	69.879	17.2811
15500.000000	70.837	17.5793
15750.000000	72.129	10.8024
16000.000000	72.672	-6.1003
16250.000000	71.512	-25.2773
16500.000000	70.441	-21.6859
16750.000000	72.158	-35.7007
17000.000000	73.112	-74.7936
17250.000000	69.887	-122.5766
17500.000000	64.878	-152.1653
17750.000000	60.943	-170.5417
18000.000000	58.275	175.8012
18250.000000	56.346	168.2427
18500.000000	55.018	166.9193
18750.000000	54.593	169.3642
19000.000000	54.632	170.4091
19250.000000	54.568	169.5510
19500.000000	54.735	163.1638
19750.000000	53.585	153.1827
