* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 3:08:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea1000 r L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.000000	71.410	173.0720
4.060000	71.655	171.5999
4.120000	71.891	170.1539
4.180000	72.118	168.7347
4.250000	72.374	167.1151
4.310000	72.586	165.7597
4.370000	72.793	164.4365
4.440000	73.028	162.9347
4.500000	73.221	161.6816
4.550000	73.377	160.6612
4.620000	73.590	159.2688
4.680000	73.767	158.1085
4.750000	73.970	156.7933
4.820000	74.168	155.5214
4.870000	74.306	154.6407
4.940000	74.493	153.4437
5.000000	74.650	152.4485
5.080000	74.857	151.1616
5.150000	75.035	150.0698
5.220000	75.210	149.0176
5.300000	75.406	147.8609
5.380000	75.598	146.7440
5.450000	75.765	145.7923
5.520000	75.931	144.8596
5.600000	76.119	143.8289
5.700000	76.350	142.5865
5.800000	76.580	141.3783
5.900000	76.807	140.1893
6.000000	77.033	139.0317
6.080000	77.211	138.1243
6.150000	77.366	137.3382
6.220000	77.520	136.5549
6.300000	77.694	135.6642
6.400000	77.909	134.5636
6.500000	78.121	133.4715
6.600000	78.329	132.3817
6.700000	78.534	131.2943
6.800000	78.734	130.2112
6.900000	78.931	129.1314
7.000000	79.122	128.0536
7.100000	79.309	126.9777
7.200000	79.492	125.9048
7.300000	79.669	124.8364
7.400000	79.841	123.7726
7.500000	80.008	122.7122
7.620000	80.202	121.4480
7.750000	80.403	120.0928
7.880000	80.595	118.7491
8.000000	80.765	117.5251
8.120000	80.927	116.3218
8.250000	81.094	115.0374
8.380000	81.253	113.7811
8.500000	81.394	112.6523
8.620000	81.527	111.5497
8.750000	81.666	110.3901
8.850000	81.770	109.5266
9.000000	81.918	108.2752
9.120000	82.034	107.3102
9.250000	82.157	106.3019
9.380000	82.277	105.3328
9.500000	82.387	104.4622
9.620000	82.498	103.6121
9.750000	82.617	102.7173
9.880000	82.737	101.8317
10.000000	82.847	101.0181
10.150000	82.986	100.0093
10.300000	83.122	98.9906
10.440000	83.249	98.0299
10.600000	83.389	96.9223
10.750000	83.515	95.8701
10.900000	83.637	94.8094
11.060000	83.758	93.6848
11.200000	83.858	92.7024
11.380000	83.977	91.4679
11.500000	84.052	90.6661
11.720000	84.179	89.2492
11.800000	84.223	88.7569
12.060000	84.360	87.2321
12.200000	84.433	86.4588
12.410000	84.543	85.3547
12.500000	84.590	84.8931
12.650000	84.671	84.1449
12.800000	84.753	83.4081
13.150000	84.946	81.6992
13.200000	84.974	81.4544
13.400000	85.083	80.4709
13.600000	85.189	79.4867
13.800000	85.291	78.5015
14.000000	85.389	77.5274
14.300000	85.528	76.0918
14.500000	85.616	75.1575
14.750000	85.722	74.0073
15.000000	85.824	72.8724
15.250000	85.921	71.7405
15.500000	86.010	70.6142
15.750000	86.091	69.4998
16.000000	86.160	68.4152
16.250000	86.221	67.3863
16.500000	86.274	66.4244
16.750000	86.325	65.5432
17.000000	86.378	64.7289
17.250000	86.435	63.9626
17.500000	86.500	63.2184
17.750000	86.569	62.4585
18.000000	86.641	61.6703
18.250000	86.713	60.8411
18.500000	86.779	59.9793
18.750000	86.838	59.1015
19.000000	86.888	58.2237
19.250000	86.932	57.3716
19.500000	86.970	56.5551
19.750000	87.005	55.7813
20.000000	87.039	55.0504
20.299999	87.083	54.2174
20.600000	87.129	53.4172
20.900000	87.180	52.6312
21.200001	87.235	51.8425
21.400000	87.271	51.3092
21.799999	87.343	50.2249
22.000000	87.376	49.6777
22.400000	87.436	48.5916
22.700001	87.474	47.8053
23.000000	87.509	47.0609
23.299999	87.544	46.3610
23.600000	87.580	45.6956
24.000000	87.632	44.8341
24.299999	87.672	44.1864
24.700001	87.723	43.3133
25.000000	87.756	42.6640
25.400000	87.796	41.8293
25.799999	87.834	41.0342
26.200001	87.874	40.2436
26.500000	87.902	39.6281
26.900000	87.931	38.7776
27.200001	87.943	38.1517
27.600000	87.947	37.4004
28.000000	87.952	36.7833
28.500000	87.986	36.0949
29.000000	88.043	35.2453
29.500000	88.083	34.1600
30.000000	88.079	33.1039
30.400000	88.062	32.4807
30.700001	88.062	32.1400
31.100000	88.092	31.6909
31.500000	88.140	31.0743
32.000000	88.174	30.0596
32.500000	88.153	29.1632
33.000000	88.133	28.7330
33.500000	88.187	28.4937
34.000000	88.295	27.8169
34.500000	88.352	26.6239
35.000000	88.310	25.5341
35.500000	88.245	25.1168
36.000000	88.269	25.0486
36.500000	88.370	24.4969
37.000000	88.416	23.2749
37.500000	88.336	22.1536
38.200001	88.208	22.0212
38.700001	88.286	22.2317
39.500000	88.489	20.4899
40.000000	88.425	18.8467
40.599998	88.215	18.1729
41.200001	88.190	18.7859
41.799999	88.383	18.4216
42.500000	88.443	16.0759
43.099998	88.197	14.8645
43.700001	88.008	15.8280
44.400002	88.203	17.2336
45.000000	88.485	16.3904
45.500000	88.564	14.8446
46.200001	88.460	13.2822
46.799999	88.364	12.9305
47.500000	88.338	12.6866
48.200001	88.326	12.2672
48.700001	88.319	11.9908
49.400002	88.330	11.5032
50.000000	88.326	10.9100
50.799999	88.287	10.2507
51.500000	88.274	9.8426
52.200001	88.277	9.2981
53.000000	88.251	8.6521
53.799999	88.227	8.2430
54.500000	88.232	7.8942
55.200001	88.242	7.4034
56.000000	88.232	6.7487
57.000000	88.197	5.9649
58.000000	88.148	5.1854
59.000000	88.077	4.5178
60.000000	88.031	4.1631
60.799999	88.048	3.7935
61.500000	88.061	3.1931
62.200001	88.037	2.6008
63.000000	88.015	2.1660
64.000000	87.987	1.4432
65.000000	87.912	1.3320
66.000000	87.998	0.9803
67.000000	87.874	-0.3265
68.000000	87.768	0.5444
69.000000	87.933	-0.1908
70.000000	87.768	-1.4236
71.000000	87.733	-1.0340
72.000000	87.768	-1.9822
73.000000	87.669	-2.6423
74.000000	87.609	-2.9021
75.000000	87.596	-3.0842
76.199997	87.577	-3.8790
77.500000	87.510	-3.9747
78.800003	87.558	-4.6898
80.000000	87.470	-5.4235
81.199997	87.409	-5.5206
82.500000	87.379	-6.0148
83.800003	87.282	-6.3660
85.000000	87.220	-6.3179
86.199997	87.273	-6.5784
87.500000	87.185	-7.7278
88.500000	87.103	-7.6783
90.000000	87.049	-7.9431
91.199997	87.069	-7.7971
92.500000	87.052	-8.6199
93.800003	86.992	-8.6580
95.000000	86.976	-9.1168
96.199997	86.938	-9.3566
97.500000	86.901	-9.9070
98.800003	86.862	-10.0723
100.000000	86.839	-10.5507
101.500000	86.791	-10.8044
103.000000	86.729	-11.2064
104.400002	86.697	-11.3521
106.000000	86.648	-11.6915
107.500000	86.577	-12.0360
109.000000	86.547	-12.0690
110.599998	86.483	-12.4901
112.000000	86.437	-12.6547
113.800003	86.365	-13.0017
115.000000	86.316	-13.2055
117.199997	86.253	-13.4440
118.000000	86.228	-13.6951
120.599998	86.155	-14.0899
122.000000	86.082	-14.0983
124.099998	86.033	-14.4898
125.000000	85.996	-14.6630
126.500000	85.928	-14.7389
128.000000	85.888	-14.9534
131.500000	85.805	-15.2982
132.000000	85.792	-15.3712
134.000000	85.723	-15.4120
136.000000	85.662	-15.6016
138.000000	85.588	-15.7167
140.000000	85.516	-15.8416
143.000000	85.445	-16.1990
145.000000	85.383	-16.1632
147.500000	85.329	-16.4288
150.000000	85.269	-16.5038
152.500000	85.195	-16.6472
155.000000	85.147	-16.8827
157.500000	85.066	-16.8916
160.000000	84.992	-16.9946
162.500000	84.929	-17.0900
165.000000	84.883	-17.2372
167.500000	84.812	-17.2452
170.000000	84.729	-17.3440
172.500000	84.662	-17.4675
175.000000	84.619	-17.5347
177.500000	84.555	-17.3862
180.000000	84.480	-17.3647
182.500000	84.402	-17.4019
185.000000	84.324	-17.4211
187.500000	84.296	-17.4802
190.000000	84.245	-17.3661
192.500000	84.189	-17.1758
195.000000	84.126	-17.2319
197.500000	84.109	-17.1338
200.000000	84.055	-17.1768
203.000000	83.978	-17.0333
206.000000	83.918	-17.0159
209.000000	83.852	-17.0144
212.000000	83.809	-17.1047
214.000000	83.774	-17.0348
218.000000	83.696	-16.9316
220.000000	83.644	-16.8915
224.000000	83.565	-16.8097
227.000000	83.516	-16.6864
230.000000	83.469	-16.6207
233.000000	83.411	-16.5353
236.000000	83.360	-16.4308
240.000000	83.264	-16.2250
243.000000	83.234	-16.2130
247.000000	83.170	-15.9684
250.000000	83.118	-15.8668
254.000000	83.069	-15.7740
258.000000	82.981	-15.6345
262.000000	82.942	-15.4780
265.000000	82.928	-15.5481
269.000000	82.847	-15.0673
272.000000	82.796	-14.8059
276.000000	82.727	-14.5890
280.000000	82.666	-14.5199
285.000000	82.610	-14.2606
290.000000	82.545	-13.9304
295.000000	82.494	-13.7009
300.000000	82.438	-13.4291
304.000000	82.363	-13.2045
307.000000	82.345	-13.0023
311.000000	82.299	-12.8005
315.000000	82.246	-12.6113
320.000000	82.191	-12.3566
325.000000	82.149	-11.9869
330.000000	82.081	-11.6694
335.000000	82.039	-11.3959
340.000000	81.987	-11.0852
345.000000	81.935	-10.8881
350.000000	81.905	-10.5408
355.000000	81.857	-10.2158
360.000000	81.779	-9.8907
365.000000	81.761	-9.7086
370.000000	81.761	-9.1703
375.000000	81.691	-8.9130
382.000000	81.638	-8.4860
387.000000	81.600	-8.1779
395.000000	81.505	-7.7882
400.000000	81.508	-7.4041
406.000000	81.454	-7.1860
412.000000	81.433	-6.5108
418.000000	81.379	-6.2947
425.000000	81.355	-5.7277
431.000000	81.314	-5.5250
437.000000	81.284	-5.0242
444.000000	81.232	-4.5311
450.000000	81.198	-4.2266
455.000000	81.180	-3.8525
462.000000	81.141	-3.3844
468.000000	81.113	-3.0101
475.000000	81.080	-2.5498
482.000000	81.054	-2.1330
487.000000	81.020	-1.7723
494.000000	80.992	-1.2451
500.000000	80.965	-0.8801
508.000000	80.946	-0.4142
515.000000	80.918	0.0039
522.000000	80.909	0.5402
530.000000	80.881	1.0480
538.000000	80.860	1.5016
545.000000	80.841	2.1688
552.000000	80.822	2.4921
560.000000	80.811	2.9808
570.000000	80.791	3.6427
580.000000	80.756	4.3903
590.000000	80.747	4.9635
600.000000	80.731	5.6880
608.000000	80.722	6.2106
615.000000	80.713	6.6894
622.000000	80.705	7.1613
630.000000	80.696	7.6714
640.000000	80.692	8.2844
650.000000	80.690	8.9025
660.000000	80.685	9.5720
670.000000	80.687	10.2323
680.000000	80.686	10.8864
690.000000	80.699	11.4945
700.000000	80.703	12.1654
710.000000	80.708	12.7972
720.000000	80.713	13.3516
730.000000	80.725	14.0654
740.000000	80.733	14.6627
750.000000	80.760	15.3515
762.000000	80.776	16.1150
775.000000	80.801	16.8813
788.000000	80.830	17.6621
800.000000	80.863	18.4209
812.000000	80.900	19.3150
825.000000	80.931	19.9764
838.000000	80.973	20.8577
850.000000	81.013	21.5767
862.000000	81.053	22.3306
875.000000	81.122	23.1665
885.000000	81.161	23.7136
900.000000	81.227	24.5709
912.000000	81.295	25.3396
925.000000	81.360	26.0289
938.000000	81.448	26.6581
950.000000	81.534	27.2632
962.000000	81.608	27.8219
975.000000	81.726	28.2647
988.000000	81.801	28.2521
1000.000000	81.691	28.4579
1015.000000	81.773	30.3678
1030.000000	81.937	31.1676
1044.000000	82.065	31.7838
1060.000000	82.193	32.2491
1075.000000	82.275	32.7450
1090.000000	82.383	33.4555
1106.000000	82.524	34.0742
1120.000000	82.642	34.3743
1138.000000	82.786	34.8429
1150.000000	82.869	35.1474
1172.000000	83.042	35.5326
1180.000000	83.093	35.6260
1206.000000	83.272	36.1007
1220.000000	83.373	36.3206
1241.000000	83.501	36.6200
1250.000000	83.563	36.7314
1265.000000	83.660	36.8994
1280.000000	83.747	37.1178
1315.000000	83.956	37.5567
1320.000000	83.990	37.5906
1340.000000	84.104	37.7536
1360.000000	84.219	37.9423
1380.000000	84.340	38.0626
1400.000000	84.438	38.2178
1430.000000	84.596	38.4658
1450.000000	84.700	38.6163
1475.000000	84.820	38.8339
1500.000000	84.947	38.9863
1525.000000	85.065	39.2265
1550.000000	85.195	39.3904
1575.000000	85.311	39.5845
1600.000000	85.442	39.7440
1625.000000	85.554	39.9026
1650.000000	85.683	40.1369
1675.000000	85.808	40.3268
1700.000000	85.929	40.4990
1725.000000	86.059	40.6748
1750.000000	86.191	40.8402
1775.000000	86.328	41.0172
1800.000000	86.464	41.1929
1825.000000	86.612	41.2795
1850.000000	86.754	41.3213
1875.000000	86.900	41.3791
1900.000000	87.038	41.4419
1925.000000	87.193	41.4190
1950.000000	87.335	41.3554
1975.000000	87.491	41.2829
2000.000000	87.646	41.1368
2030.000000	87.831	40.9113
2060.000000	88.006	40.6020
2090.000000	88.178	40.2114
2120.000000	88.334	39.7854
2140.000000	88.434	39.5174
2180.000000	88.623	38.9787
2200.000000	88.718	38.7315
2240.000000	88.897	38.3359
2270.000000	89.033	38.1156
2300.000000	89.201	37.9808
2330.000000	89.409	37.8881
2360.000000	89.633	37.3779
2400.000000	89.970	36.3812
2430.000000	90.185	35.1960
2470.000000	90.422	33.3868
2500.000000	90.543	31.9253
2540.000000	90.677	30.0897
2580.000000	90.762	28.3193
2620.000000	90.834	26.6988
2650.000000	90.871	25.5414
2690.000000	90.923	23.9749
2720.000000	90.944	22.8145
2760.000000	90.961	21.2955
2800.000000	90.945	19.8521
2850.000000	90.907	18.1938
2900.000000	90.848	16.7546
2950.000000	90.775	15.5452
3000.000000	90.735	14.5616
3040.000000	90.714	13.7654
3070.000000	90.709	13.0912
3110.000000	90.679	12.1156
3150.000000	90.649	11.0970
3200.000000	90.563	9.7926
3250.000000	90.462	8.6903
3300.000000	90.345	7.7625
3350.000000	90.219	6.9490
3400.000000	90.094	6.2819
3450.000000	89.970	5.7702
3500.000000	89.849	5.3795
3550.000000	89.738	5.1091
3600.000000	89.643	4.8997
3650.000000	89.552	4.6754
3700.000000	89.471	4.4584
3750.000000	89.386	4.2885
3820.000000	89.277	4.1710
3870.000000	89.205	4.0697
3950.000000	89.104	4.0845
4000.000000	89.041	4.0934
4060.000000	88.977	4.1787
4120.000000	88.927	4.2482
4180.000000	88.878	4.3452
4250.000000	88.842	4.4257
4310.000000	88.809	4.5143
4370.000000	88.793	4.6167
4440.000000	88.772	4.6636
4500.000000	88.768	4.7241
4550.000000	88.765	4.7339
4620.000000	88.773	4.7542
4680.000000	88.776	4.6858
4750.000000	88.793	4.6033
4820.000000	88.805	4.4042
4870.000000	88.821	4.3229
4940.000000	88.833	4.0160
5000.000000	88.852	3.8065
5080.000000	88.864	3.3147
5150.000000	88.875	2.9554
5220.000000	88.874	2.4214
5300.000000	88.871	1.8376
5380.000000	88.850	1.1809
5450.000000	88.826	0.6605
5520.000000	88.783	0.0652
5600.000000	88.740	-0.5192
5700.000000	88.641	-1.2888
5800.000000	88.544	-1.9330
5900.000000	88.419	-2.5293
6000.000000	88.284	-2.9322
6080.000000	88.158	-3.1196
6150.000000	88.021	-2.9443
6220.000000	87.997	-2.0618
6300.000000	88.059	-2.2811
6400.000000	87.993	-2.7811
6500.000000	87.912	-2.7976
6600.000000	87.857	-2.6227
6700.000000	87.825	-2.4363
6800.000000	87.831	-2.1528
6900.000000	87.864	-1.8765
7000.000000	87.948	-1.6810
7100.000000	88.063	-1.6392
7200.000000	88.211	-1.7328
7300.000000	88.396	-2.1229
7400.000000	88.633	-2.9094
7500.000000	88.880	-4.2351
7620.000000	89.192	-6.4731
7750.000000	89.487	-10.1372
7880.000000	89.685	-14.7730
8000.000000	89.729	-20.0673
8120.000000	89.558	-25.9156
8250.000000	89.112	-32.1904
8380.000000	88.401	-37.8463
8500.000000	87.571	-42.1313
8620.000000	86.646	-45.2031
8750.000000	85.615	-47.2030
8850.000000	84.780	-47.8363
9000.000000	83.588	-47.7406
9120.000000	82.689	-46.8109
9250.000000	81.778	-45.0421
9380.000000	80.918	-42.7577
9500.000000	80.208	-40.2469
9620.000000	79.535	-37.4117
9750.000000	78.861	-33.9652
9880.000000	78.275	-30.4240
10000.000000	77.785	-26.7949
10150.000000	77.223	-22.1293
10300.000000	76.734	-17.3604
10440.000000	76.403	-12.7283
10600.000000	76.037	-7.3726
10750.000000	75.775	-2.3352
10900.000000	75.604	2.7704
11060.000000	75.458	8.0878
11200.000000	75.406	12.7608
11380.000000	75.411	18.6437
11500.000000	75.462	22.3320
11720.000000	75.645	29.2937
11800.000000	75.722	31.9112
12060.000000	76.154	39.7919
12200.000000	76.462	43.7547
12410.000000	77.077	49.6098
12500.000000	77.367	52.0662
12650.000000	77.949	55.8524
12800.000000	78.629	59.2648
13150.000000	80.607	65.4518
13200.000000	80.943	66.1962
13400.000000	82.394	68.0038
13600.000000	84.138	68.0279
13800.000000	86.344	65.6288
14000.000000	89.159	56.0138
14300.000000	91.041	15.2660
14500.000000	88.975	-6.0299
14750.000000	86.150	-16.0443
15000.000000	84.093	-18.2615
15250.000000	82.765	-17.6333
15500.000000	81.916	-17.0259
15750.000000	81.458	-17.4778
16000.000000	81.136	-19.8900
16250.000000	80.739	-24.8503
16500.000000	79.990	-31.5544
16750.000000	78.598	-38.2455
17000.000000	76.868	-42.0037
17250.000000	74.922	-42.9243
17500.000000	73.064	-40.8761
17750.000000	71.318	-36.7787
18000.000000	69.754	-31.1562
18250.000000	68.335	-24.3174
18500.000000	67.036	-15.7900
18750.000000	66.084	-4.3618
19000.000000	66.443	6.7828
19250.000000	66.874	9.9351
19500.000000	67.103	10.6450
19750.000000	67.237	9.7217
