* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 14, 24 2:43:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xuanji matte R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	84.354	172.2380
53.000000	84.324	171.9193
53.799999	84.272	171.5557
54.500000	84.236	171.4051
55.200001	84.220	171.0897
56.000000	84.143	170.6160
57.000000	84.043	170.7771
58.000000	84.052	170.5511
59.000000	83.947	169.9663
60.000000	83.870	170.0524
60.799999	83.853	169.7428
61.500000	83.796	169.3923
62.200001	83.741	169.2815
63.000000	83.716	169.1126
64.000000	83.673	168.7358
65.000000	83.618	168.4662
66.000000	83.558	168.3624
67.000000	83.538	168.2893
68.000000	83.477	167.8413
69.000000	83.371	167.8324
70.000000	83.329	167.8428
71.000000	83.277	167.5983
72.000000	83.225	167.2627
73.000000	83.134	166.9473
74.000000	83.076	167.0002
75.000000	83.054	166.7412
76.199997	82.960	166.5831
77.500000	82.920	166.7235
78.800003	82.880	166.5787
80.000000	82.824	166.2937
81.199997	82.732	166.2162
82.500000	82.667	166.2532
83.800003	82.629	166.3082
85.000000	82.583	166.0596
86.199997	82.489	166.0587
87.500000	82.437	166.1865
88.500000	82.359	166.1129
90.000000	82.393	166.6890
91.199997	82.396	165.4890
92.500000	82.242	165.2494
93.800003	82.133	165.5335
95.000000	82.128	165.9904
96.199997	82.098	166.0961
97.500000	82.073	166.1416
98.800003	82.051	166.0113
100.000000	81.946	165.5854
101.500000	81.928	165.7845
103.000000	81.816	165.8453
104.400002	81.840	165.5753
106.000000	81.764	166.2857
107.500000	81.698	165.5958
109.000000	81.665	165.6268
110.599998	81.532	164.7923
112.000000	81.362	164.8902
113.800003	81.466	166.1148
115.000000	81.470	165.3287
117.199997	81.402	166.2202
118.000000	81.405	165.7646
120.599998	81.167	165.9763
122.000000	81.104	165.8888
124.099998	81.102	166.3937
125.000000	81.055	166.1674
126.500000	81.020	166.7350
128.000000	81.026	166.3078
131.500000	80.809	166.4972
132.000000	80.791	166.6636
134.000000	80.795	167.0461
136.000000	80.623	167.3869
138.000000	80.681	168.0468
140.000000	80.700	167.5893
143.000000	80.629	167.6551
145.000000	80.598	167.5806
147.500000	80.452	167.1926
150.000000	80.492	167.6597
152.500000	80.447	167.7879
155.000000	80.423	168.0658
157.500000	80.358	168.5368
160.000000	80.178	168.7993
162.500000	80.223	169.1980
165.000000	80.206	169.2165
167.500000	80.078	169.4232
170.000000	80.027	169.2278
172.500000	79.966	169.2826
175.000000	79.923	170.0848
177.500000	79.848	170.3611
180.000000	79.792	170.4312
182.500000	79.715	170.6490
185.000000	79.681	170.9210
187.500000	79.660	171.2166
190.000000	79.607	171.4251
192.500000	79.541	171.5841
195.000000	79.490	171.7414
197.500000	79.451	172.0214
200.000000	79.375	172.1477
203.000000	79.331	172.3694
206.000000	79.278	172.5023
209.000000	79.247	172.8585
212.000000	79.148	173.2031
214.000000	79.155	173.7233
218.000000	79.109	173.9517
220.000000	79.062	174.3965
224.000000	79.005	174.9198
227.000000	78.951	175.2864
230.000000	78.935	174.9738
233.000000	78.883	176.0444
236.000000	78.878	176.6158
240.000000	78.837	177.7172
243.000000	78.870	177.7173
247.000000	78.874	177.9485
250.000000	78.874	178.1020
254.000000	78.876	178.5826
258.000000	78.842	178.8333
262.000000	78.815	178.8811
265.000000	78.791	178.9657
269.000000	78.756	179.2401
272.000000	78.730	179.4680
276.000000	78.687	179.8055
280.000000	78.645	-179.9953
285.000000	78.592	-179.6319
290.000000	78.566	-179.2654
295.000000	78.500	-178.7806
300.000000	78.473	-178.2282
304.000000	78.431	-177.9159
307.000000	78.409	-177.6981
311.000000	78.378	-177.3432
315.000000	78.347	-177.0389
320.000000	78.318	-176.5163
325.000000	78.283	-176.1585
330.000000	78.260	-175.7307
335.000000	78.226	-175.4125
340.000000	78.184	-174.8766
345.000000	78.153	-174.4752
350.000000	78.141	-174.0310
355.000000	78.121	-173.5176
360.000000	78.064	-172.1811
365.000000	78.058	-172.7874
370.000000	78.036	-172.2498
375.000000	78.008	-171.8129
382.000000	77.979	-171.1671
387.000000	77.962	-170.8317
395.000000	77.921	-170.2784
400.000000	77.896	-169.8969
406.000000	77.902	-169.2826
412.000000	77.887	-168.8115
418.000000	77.845	-168.3476
425.000000	77.832	-167.7547
431.000000	77.806	-167.2620
437.000000	77.795	-166.7667
444.000000	77.774	-166.2292
450.000000	77.774	-165.7352
455.000000	77.759	-165.3239
462.000000	77.745	-164.7846
468.000000	77.741	-164.2947
475.000000	77.713	-163.7564
482.000000	77.711	-163.2801
487.000000	77.710	-162.9248
494.000000	77.696	-162.3517
500.000000	77.695	-161.8723
508.000000	77.690	-161.3204
515.000000	77.685	-160.7865
522.000000	77.687	-160.2716
530.000000	77.692	-159.6767
538.000000	77.694	-159.0803
545.000000	77.695	-158.6470
552.000000	77.708	-158.1510
560.000000	77.726	-157.6873
570.000000	77.759	-157.2283
580.000000	77.792	-157.0621
590.000000	77.780	-157.1902
600.000000	77.613	-157.8356
608.000000	77.326	-156.7446
615.000000	77.256	-154.9203
622.000000	77.309	-153.5198
630.000000	77.390	-152.5440
640.000000	77.473	-151.7169
650.000000	77.508	-151.1118
660.000000	77.530	-150.4516
670.000000	77.541	-149.8640
680.000000	77.555	-149.1038
690.000000	77.558	-148.4689
700.000000	77.569	-147.8076
710.000000	77.588	-147.1310
720.000000	77.595	-146.4104
730.000000	77.610	-145.6927
740.000000	77.632	-144.9523
750.000000	77.654	-144.2771
762.000000	77.674	-143.4126
775.000000	77.700	-142.4879
788.000000	77.741	-141.5653
800.000000	77.780	-140.7373
812.000000	77.818	-139.9026
825.000000	77.866	-138.9990
838.000000	77.912	-138.1502
850.000000	77.960	-137.3311
862.000000	78.003	-136.5421
875.000000	78.057	-135.6517
885.000000	78.094	-134.9791
900.000000	78.174	-134.0373
912.000000	78.260	-133.2853
925.000000	78.332	-132.5248
938.000000	78.410	-131.7530
950.000000	78.484	-131.1010
962.000000	78.565	-130.4192
975.000000	78.647	-129.6585
988.000000	78.740	-129.0183
1000.000000	78.828	-128.5059
1015.000000	78.945	-127.7799
1030.000000	79.059	-127.1396
1044.000000	79.163	-126.6181
1060.000000	79.290	-125.9704
1075.000000	79.407	-125.4904
1090.000000	79.524	-124.9966
1106.000000	79.674	-124.5828
1120.000000	79.786	-124.2674
1138.000000	79.930	-123.7840
1150.000000	79.996	-123.5373
1172.000000	80.148	-123.1071
1180.000000	80.199	-122.9975
1206.000000	80.386	-122.6327
1220.000000	80.492	-122.4908
1241.000000	80.622	-122.2405
1250.000000	80.677	-122.1213
1265.000000	80.773	-121.9830
1280.000000	80.864	-121.8711
1315.000000	81.072	-121.5654
1320.000000	81.099	-121.5600
1340.000000	81.233	-121.4238
1360.000000	81.353	-121.3197
1380.000000	81.483	-121.2422
1400.000000	81.594	-121.1260
1430.000000	81.768	-121.0446
1450.000000	81.878	-120.9576
1475.000000	81.997	-120.8686
1500.000000	82.117	-120.7977
1525.000000	82.255	-120.7195
1550.000000	82.388	-120.7316
1575.000000	82.523	-120.6818
1600.000000	82.658	-120.7035
1625.000000	82.794	-120.6723
1650.000000	82.929	-120.6803
1675.000000	83.069	-120.6936
1700.000000	83.200	-120.7438
1725.000000	83.346	-120.8055
1750.000000	83.493	-120.9400
1775.000000	83.635	-121.1305
1800.000000	83.779	-121.3458
1825.000000	83.914	-121.5934
1850.000000	84.052	-121.8445
1875.000000	84.186	-122.1518
1900.000000	84.311	-122.4881
1925.000000	84.439	-122.7989
1950.000000	84.553	-123.1302
1975.000000	84.681	-123.4876
2000.000000	84.789	-123.7586
2030.000000	84.932	-124.0124
2060.000000	85.059	-124.1408
2090.000000	85.204	-124.1489
2120.000000	85.412	-123.8256
2140.000000	85.594	-123.6726
2180.000000	86.073	-123.9372
2200.000000	86.329	-124.5571
2240.000000	86.804	-126.5611
2270.000000	87.087	-128.5292
2300.000000	87.309	-130.6328
2330.000000	87.487	-132.6990
2360.000000	87.630	-134.8335
2400.000000	87.774	-137.6151
2430.000000	87.857	-139.6418
2470.000000	87.939	-142.2963
2500.000000	87.985	-144.2405
2540.000000	88.023	-146.8254
2580.000000	88.031	-149.2957
2620.000000	88.022	-151.6681
2650.000000	88.007	-153.4200
2690.000000	87.973	-155.7352
2720.000000	87.940	-157.5756
2760.000000	87.871	-159.9786
2800.000000	87.766	-162.3599
2850.000000	87.606	-165.2197
2900.000000	87.399	-167.9918
2950.000000	87.167	-170.4423
3000.000000	86.911	-172.6512
3040.000000	86.700	-174.2373
3070.000000	86.543	-175.3243
3110.000000	86.329	-176.6794
3150.000000	86.115	-177.8860
3200.000000	85.829	-179.2386
3250.000000	85.545	179.5784
3300.000000	85.272	178.5712
3350.000000	85.010	177.6493
3400.000000	84.768	176.8029
3450.000000	84.453	176.1236
3500.000000	84.328	176.9398
3550.000000	84.021	176.8128
3600.000000	83.785	176.6546
3650.000000	83.552	176.5337
3700.000000	83.322	176.4775
3750.000000	83.104	176.5078
3820.000000	82.805	176.6479
3870.000000	82.609	176.7764
3950.000000	82.228	177.2316
4000.000000	82.153	179.1198
4060.000000	81.898	-179.5370
4120.000000	81.720	-178.6211
4180.000000	81.518	-177.5991
4250.000000	81.324	-175.8663
4310.000000	81.294	-174.7220
4370.000000	81.204	-174.1376
4440.000000	81.042	-173.1989
4500.000000	80.918	-172.1916
4550.000000	80.828	-171.3228
4620.000000	80.714	-170.0491
4680.000000	80.627	-168.9273
4750.000000	80.541	-167.6063
4820.000000	80.472	-166.3048
4870.000000	80.439	-165.3419
4940.000000	80.401	-164.0023
5000.000000	80.374	-162.8853
5080.000000	80.304	-161.3345
5150.000000	80.265	-159.9655
5220.000000	80.236	-158.6270
5300.000000	80.226	-157.1315
5380.000000	80.228	-155.6456
5450.000000	80.249	-154.3368
5520.000000	80.278	-153.0829
5600.000000	80.322	-151.7740
5700.000000	80.402	-150.1986
5800.000000	80.499	-148.7713
5900.000000	80.606	-147.5422
6000.000000	80.714	-146.4788
6080.000000	80.803	-145.7521
6150.000000	80.883	-145.1274
6220.000000	80.956	-144.5325
6300.000000	81.028	-143.8807
6400.000000	81.174	-142.9793
6500.000000	81.316	-141.9762
6600.000000	81.475	-140.7465
6700.000000	81.666	-139.3117
6800.000000	81.906	-137.7154
6900.000000	82.205	-136.0556
7000.000000	82.590	-134.4171
7100.000000	83.055	-132.8684
7200.000000	83.614	-131.6730
7300.000000	84.274	-130.9064
7400.000000	85.019	-130.9487
7500.000000	85.858	-131.9501
7620.000000	86.925	-134.8195
7750.000000	88.077	-140.5534
7880.000000	89.000	-149.2941
8000.000000	89.433	-159.3819
8120.000000	89.264	-169.6832
8250.000000	88.602	-179.2066
8380.000000	87.681	173.9203
8500.000000	86.785	169.6834
8620.000000	85.945	166.9896
8750.000000	85.145	165.1512
8850.000000	84.611	164.2582
9000.000000	83.949	163.2459
9120.000000	83.530	162.3743
9250.000000	83.162	161.1807
9380.000000	82.834	159.5065
9500.000000	82.559	157.4024
9620.000000	82.261	154.7344
9750.000000	81.858	151.2323
9880.000000	81.302	147.3868
10000.000000	80.636	143.9505
10150.000000	79.661	140.2693
10300.000000	78.484	137.8226
10440.000000	77.318	137.1046
10600.000000	75.976	138.0643
10750.000000	74.798	140.6295
10900.000000	73.782	144.8947
11060.000000	73.201	150.1633
11200.000000	72.781	154.0308
11380.000000	72.503	157.9756
11500.000000	72.367	159.5851
11720.000000	71.900	161.4478
11800.000000	71.672	162.1785
12060.000000	70.810	166.1461
12200.000000	70.451	169.0382
12410.000000	70.058	173.6359
12500.000000	69.906	175.8161
12650.000000	69.737	179.5538
12800.000000	69.680	-176.5180
13150.000000	70.081	-167.3364
13200.000000	70.208	-166.0874
13400.000000	70.819	-161.5081
13600.000000	71.785	-157.7769
13800.000000	73.231	-155.8062
14000.000000	75.295	-157.6283
14300.000000	79.308	-179.4591
14500.000000	79.750	145.7231
14750.000000	75.674	116.7977
15000.000000	71.636	109.3407
15250.000000	68.571	109.0120
15500.000000	66.213	111.8766
15750.000000	64.432	115.0518
16000.000000	62.970	118.0126
16250.000000	61.994	119.5674
16500.000000	61.001	120.6630
16750.000000	59.933	121.2262
17000.000000	58.810	120.4989
17250.000000	57.366	120.0242
17500.000000	55.857	120.7180
17750.000000	54.526	123.2424
18000.000000	53.101	125.8455
18250.000000	51.768	129.2708
18500.000000	50.239	135.2331
18750.000000	48.946	141.7714
19000.000000	47.807	146.7497
19250.000000	47.004	152.9753
19500.000000	46.609	158.1496
19750.000000	45.724	161.0554
