* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 14, 24 8:56:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: edc pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.400000	36.370	24.3593
2.430000	37.280	29.0109
2.470000	38.511	34.7089
2.500000	39.415	38.3692
2.540000	40.547	42.0872
2.580000	41.562	44.1444
2.620000	42.589	44.8627
2.650000	43.381	44.7140
2.690000	44.455	43.7783
2.720000	45.266	42.6455
2.760000	46.342	40.7398
2.800000	47.396	38.5868
2.850000	48.663	35.8882
2.900000	49.843	33.5886
2.950000	50.911	32.0197
3.000000	51.890	30.5559
3.040000	52.620	29.3571
3.070000	53.142	28.4624
3.110000	53.805	27.3008
3.150000	54.437	26.2037
3.200000	55.193	24.9710
3.250000	55.920	23.9500
3.300000	56.629	23.2016
3.350000	57.307	22.6766
3.400000	57.945	22.3181
3.450000	58.547	22.1356
3.500000	59.117	22.1386
3.550000	59.660	22.3365
3.600000	60.181	22.7389
3.650000	60.684	23.3552
3.700000	61.169	24.2260
3.750000	61.627	25.3986
3.820000	62.226	27.4370
3.870000	62.628	29.0932
3.950000	63.234	31.9205
4.000000	63.594	33.7029
4.060000	64.009	35.8111
4.120000	64.395	38.0880
4.180000	64.756	40.4874
4.250000	65.149	43.3204
4.310000	65.469	45.6740
4.370000	65.777	47.8628
4.440000	66.123	50.1411
4.500000	66.396	51.9500
4.550000	66.612	53.3721
4.620000	66.902	55.2458
4.680000	67.145	56.7554
4.750000	67.432	58.4200
4.820000	67.719	59.9727
4.870000	67.917	60.9978
4.940000	68.190	62.3322
5.000000	68.428	63.3979
5.080000	68.758	64.7327
5.150000	69.069	65.8434
5.220000	69.394	66.9015
5.300000	69.779	68.0249
5.380000	70.182	69.0340
5.450000	70.548	69.8045
5.520000	70.930	70.4565
5.600000	71.392	71.0807
5.700000	71.996	71.6725
5.800000	72.611	72.0288
5.900000	73.224	72.1205
6.000000	73.849	71.9346
6.080000	74.351	71.6129
6.150000	74.784	71.2259
6.220000	75.205	70.7574
6.300000	75.673	70.1052
6.400000	76.246	69.0956
6.500000	76.798	67.9336
6.600000	77.322	66.6872
6.700000	77.816	65.3278
6.800000	78.285	63.8541
6.900000	78.728	62.3365
7.000000	79.145	60.8313
7.100000	79.534	59.2846
7.200000	79.897	57.7320
7.300000	80.242	56.2356
7.400000	80.567	54.8176
7.500000	80.870	53.4382
7.620000	81.215	51.8988
7.750000	81.579	50.4565
7.880000	81.925	49.2294
8.000000	82.242	48.2709
8.120000	82.568	47.4846
8.250000	82.926	46.8516
8.380000	83.296	46.3478
8.500000	83.656	45.9381
8.620000	84.032	45.6262
8.750000	84.451	45.2929
8.850000	84.780	44.9803
9.000000	85.290	44.4786
9.120000	85.698	44.0047
9.250000	86.132	43.3706
9.380000	86.564	42.6318
9.500000	86.948	41.8939
9.620000	87.314	41.1066
9.750000	87.694	40.1904
9.880000	88.054	39.2815
10.000000	88.364	38.4616
10.150000	88.726	37.4571
10.300000	89.068	36.5796
10.440000	89.365	35.8757
10.600000	89.692	35.2140
10.750000	89.995	34.7681
10.900000	90.294	34.4623
11.060000	90.624	34.2169
11.200000	90.921	34.0926
11.380000	91.315	33.9153
11.500000	91.589	33.7709
11.720000	92.096	33.3920
11.800000	92.279	33.1839
12.060000	92.865	32.2935
12.200000	93.159	31.6626
12.410000	93.568	30.5575
12.500000	93.727	30.0738
12.650000	93.969	29.2265
12.800000	94.186	28.3988
13.150000	94.610	26.7026
13.200000	94.633	26.5070
13.400000	94.594	25.8501
13.600000	94.502	25.4108
13.800000	94.410	25.2238
14.000000	94.344	25.1134
14.300000	94.299	25.0017
14.500000	94.293	24.8484
14.750000	94.287	24.5254
15.000000	94.271	24.0426
15.250000	94.245	23.4106
15.500000	94.192	22.8824
15.750000	94.116	22.5768
16.000000	94.048	22.6106
16.250000	94.036	22.8850
16.500000	94.091	23.2929
16.750000	94.219	23.6594
17.000000	94.412	23.6578
17.250000	94.644	23.1991
17.500000	94.882	22.1983
17.750000	95.076	20.8056
18.000000	95.219	19.1412
18.250000	95.307	17.3354
18.500000	95.332	15.6608
18.750000	95.311	14.2159
19.000000	95.258	13.0917
19.250000	95.214	12.2683
19.500000	95.183	11.6839
19.750000	95.170	11.2802
20.000000	95.180	10.8986
20.299999	95.210	10.3920
20.600000	95.240	9.8254
20.900000	95.255	9.2655
21.200001	95.264	8.7726
21.400000	95.271	8.5082
21.799999	95.300	8.0606
22.000000	95.326	7.7973
22.400000	95.395	6.9631
22.700001	95.424	6.0565
23.000000	95.402	4.9802
23.299999	95.323	3.9103
23.600000	95.191	3.0997
24.000000	94.982	2.6956
24.299999	94.863	2.8710
24.700001	94.810	3.3628
25.000000	94.847	3.4971
25.400000	94.941	2.9385
25.799999	94.976	1.6582
26.200001	94.897	0.1995
26.500000	94.775	-0.5989
26.900000	94.590	-0.9245
27.200001	94.498	-0.6863
27.600000	94.495	-0.1609
28.000000	94.607	-0.0310
28.500000	94.789	-0.9238
29.000000	94.875	-2.5659
29.500000	94.843	-4.2435
30.000000	94.735	-5.4535
30.400000	94.634	-6.0683
30.700001	94.555	-6.3083
31.100000	94.461	-6.3244
31.500000	94.407	-6.0286
32.000000	94.437	-5.4975
32.500000	94.566	-5.4500
33.000000	94.681	-6.2240
33.500000	94.686	-7.4337
34.000000	94.580	-8.2030
34.500000	94.491	-8.2254
35.000000	94.508	-8.0887
35.500000	94.579	-8.6568
36.000000	94.562	-9.8487
36.500000	94.417	-10.8223
37.000000	94.255	-10.8888
37.500000	94.223	-10.5188
38.200001	94.336	-11.2093
38.700001	94.322	-12.7225
39.500000	94.028	-14.2674
40.000000	93.887	-14.0028
40.599998	93.919	-13.6492
41.200001	94.017	-14.3983
41.799999	94.008	-15.6760
42.500000	93.893	-16.4826
43.099998	93.841	-16.4738
43.700001	93.876	-16.3659
44.400002	93.993	-16.6500
45.000000	94.077	-17.5448
45.500000	94.061	-18.5482
46.200001	93.910	-19.3525
46.799999	93.809	-19.2212
47.500000	93.792	-19.3396
48.200001	93.698	-19.9504
48.700001	93.590	-19.9298
49.400002	93.583	-19.4761
50.000000	93.675	-20.0765
50.799999	93.615	-21.8239
51.500000	93.490	-22.4162
52.200001	93.505	-23.1233
53.000000	93.380	-25.0380
53.799999	93.048	-24.9562
54.500000	93.082	-23.4019
55.200001	93.325	-23.8271
56.000000	93.273	-25.7787
57.000000	92.996	-25.4347
58.000000	93.024	-25.2317
59.000000	92.788	-25.5016
60.000000	92.785	-23.9535
60.799999	92.912	-25.0075
61.500000	92.736	-26.3987
62.200001	92.497	-26.0892
63.000000	92.523	-25.3610
64.000000	92.582	-26.7637
65.000000	92.451	-27.6223
66.000000	92.468	-28.8812
67.000000	92.121	-30.6325
68.000000	91.872	-28.3419
69.000000	92.174	-28.2345
70.000000	92.016	-29.4031
71.000000	92.078	-28.3860
72.000000	92.104	-30.3279
73.000000	91.801	-29.8486
74.000000	91.988	-29.5905
75.000000	91.822	-31.6039
76.199997	91.609	-30.6479
77.500000	91.603	-31.4321
78.800003	91.516	-31.5217
80.000000	91.397	-32.3925
81.199997	91.300	-31.8089
82.500000	91.291	-32.7581
83.800003	91.127	-32.5638
85.000000	91.160	-32.9950
86.199997	90.994	-33.6026
87.500000	90.932	-33.1368
88.500000	90.927	-33.5449
90.000000	90.797	-34.0546
91.199997	90.703	-34.2435
92.500000	90.561	-34.4094
93.800003	90.576	-33.8508
95.000000	90.557	-35.3941
96.199997	90.339	-34.8303
97.500000	90.447	-35.3827
98.800003	90.251	-35.6321
100.000000	90.259	-35.8990
101.500000	89.979	-35.9818
103.000000	89.989	-34.9838
104.400002	89.869	-35.6580
106.000000	89.821	-34.9089
107.500000	89.796	-35.4283
109.000000	89.813	-35.7798
110.599998	89.710	-37.0914
112.000000	89.566	-36.1859
113.800003	89.560	-37.1765
115.000000	89.434	-37.0140
117.199997	89.240	-37.3713
118.000000	89.228	-37.4732
120.599998	88.932	-37.7037
122.000000	88.918	-37.0059
124.099998	88.974	-38.4403
125.000000	88.889	-38.5851
126.500000	88.748	-38.5481
128.000000	88.685	-37.7075
131.500000	88.651	-36.8601
132.000000	88.647	-36.5275
134.000000	88.534	-37.7327
136.000000	88.400	-37.7002
138.000000	88.362	-38.6560
140.000000	88.269	-37.7559
143.000000	88.092	-37.2291
145.000000	88.055	-38.6371
147.500000	88.114	-37.4988
150.000000	87.982	-37.3827
152.500000	87.743	-37.0778
155.000000	87.631	-37.5192
157.500000	87.611	-37.7583
160.000000	87.383	-37.1306
162.500000	87.375	-37.1538
165.000000	87.266	-36.9093
167.500000	87.251	-36.4128
170.000000	87.039	-37.3979
172.500000	86.956	-36.3060
175.000000	87.096	-36.8336
177.500000	86.899	-37.2935
180.000000	86.787	-35.9589
182.500000	86.704	-36.9189
185.000000	86.530	-37.0536
187.500000	86.396	-36.0968
190.000000	86.350	-35.9956
192.500000	86.291	-35.6891
195.000000	86.154	-35.8058
197.500000	85.988	-35.6596
200.000000	85.929	-35.5561
203.000000	85.891	-35.6704
206.000000	85.815	-35.3417
209.000000	85.786	-34.9261
212.000000	85.735	-34.7682
214.000000	85.634	-34.7469
218.000000	85.542	-35.0384
220.000000	85.489	-34.3825
224.000000	85.307	-34.1334
227.000000	85.229	-33.2861
230.000000	85.189	-32.7565
233.000000	85.133	-32.2718
236.000000	85.021	-31.7832
240.000000	84.999	-30.5173
243.000000	84.906	-30.3816
247.000000	84.999	-29.8221
250.000000	85.019	-30.5254
254.000000	85.008	-29.5487
258.000000	84.961	-29.3971
262.000000	84.953	-29.6142
265.000000	84.930	-28.9016
269.000000	84.841	-29.3316
272.000000	84.788	-29.7127
276.000000	84.648	-29.1682
280.000000	84.624	-29.1241
285.000000	84.498	-28.9620
290.000000	84.438	-28.9642
295.000000	84.341	-28.5288
300.000000	84.245	-28.4853
304.000000	84.142	-27.6419
307.000000	84.149	-27.6388
311.000000	84.073	-27.7734
315.000000	83.999	-27.3803
320.000000	83.886	-26.9821
325.000000	83.843	-26.5846
330.000000	83.781	-26.2457
335.000000	83.678	-25.9434
340.000000	83.618	-25.6844
345.000000	83.618	-25.2322
350.000000	83.510	-24.9955
355.000000	83.460	-24.2399
360.000000	83.383	-24.2437
365.000000	83.377	-23.7758
370.000000	83.298	-23.4128
375.000000	83.194	-23.0381
382.000000	83.161	-22.4938
387.000000	83.079	-22.1216
395.000000	83.000	-21.3704
400.000000	82.932	-21.2115
406.000000	82.889	-20.4391
412.000000	82.829	-20.2735
418.000000	82.774	-19.6052
425.000000	82.719	-19.0817
431.000000	82.658	-18.7071
437.000000	82.650	-18.2555
444.000000	82.565	-17.6619
450.000000	82.542	-17.3048
455.000000	82.497	-16.8768
462.000000	82.442	-16.4882
468.000000	82.388	-15.9368
475.000000	82.314	-15.3555
482.000000	82.239	-14.8597
487.000000	82.219	-14.5856
494.000000	82.186	-14.1031
500.000000	82.146	-13.6161
508.000000	82.108	-12.9729
515.000000	82.083	-12.4712
522.000000	82.059	-11.9438
530.000000	82.013	-11.3133
538.000000	81.968	-10.7099
545.000000	81.946	-10.2665
552.000000	81.913	-9.6037
560.000000	81.873	-9.0724
570.000000	81.842	-8.3183
580.000000	81.807	-7.6928
590.000000	81.781	-6.8575
600.000000	81.757	-6.0794
608.000000	81.721	-5.5888
615.000000	81.674	-5.1102
622.000000	81.682	-4.5173
630.000000	81.647	-4.0017
640.000000	81.613	-3.1918
650.000000	81.589	-2.4031
660.000000	81.554	-1.7231
670.000000	81.550	-0.9902
680.000000	81.533	-0.2864
690.000000	81.528	0.5569
700.000000	81.525	1.1171
710.000000	81.517	1.8641
720.000000	81.500	2.7075
730.000000	81.509	3.3865
740.000000	81.506	4.0146
750.000000	81.518	4.7659
762.000000	81.522	5.4581
775.000000	81.529	6.4131
788.000000	81.523	7.0361
800.000000	81.516	7.4154
812.000000	81.384	7.8083
825.000000	81.152	10.0856
838.000000	81.380	12.7263
850.000000	81.582	13.2350
862.000000	81.627	13.3965
875.000000	81.575	14.6773
885.000000	81.609	15.6037
900.000000	81.692	16.6082
912.000000	81.783	17.3928
925.000000	81.840	18.2637
938.000000	81.933	19.0346
950.000000	82.008	19.7897
962.000000	82.060	20.4981
975.000000	82.167	21.3079
988.000000	82.235	21.8976
1000.000000	82.319	22.6479
1015.000000	82.424	23.4095
1030.000000	82.527	23.9917
1044.000000	82.623	24.8612
1060.000000	82.731	25.4636
1075.000000	82.866	26.0942
1090.000000	82.985	26.5227
1106.000000	83.109	27.1015
1120.000000	83.212	27.6533
1138.000000	83.327	28.1100
1150.000000	83.429	28.4400
1172.000000	83.583	28.9632
1180.000000	83.643	29.1482
1206.000000	83.822	29.6488
1220.000000	83.893	30.0765
1241.000000	84.030	30.2768
1250.000000	84.073	30.4342
1265.000000	84.166	30.7045
1280.000000	84.246	30.9532
1315.000000	84.475	31.3232
1320.000000	84.504	31.4766
1340.000000	84.590	31.7641
1360.000000	84.701	31.9361
1380.000000	84.816	32.3017
1400.000000	84.925	32.5152
1430.000000	85.111	32.7943
1450.000000	85.213	33.0627
1475.000000	85.323	33.3381
1500.000000	85.458	33.5210
1525.000000	85.595	33.6333
1550.000000	85.689	33.9170
1575.000000	85.789	34.2129
1600.000000	85.903	34.3932
1625.000000	85.999	34.6758
1650.000000	86.122	34.8240
1675.000000	86.248	35.0849
1700.000000	86.366	35.2761
1725.000000	86.472	35.5499
1750.000000	86.570	35.7518
1775.000000	86.671	36.0159
1800.000000	86.764	36.2257
1825.000000	86.870	36.4541
1850.000000	86.959	36.7052
1875.000000	87.051	36.9049
1900.000000	87.170	37.2401
1925.000000	87.244	37.6724
1950.000000	87.356	38.2689
1975.000000	87.457	38.8030
2000.000000	87.614	39.6118
2030.000000	87.858	40.3293
2060.000000	88.130	40.6709
2090.000000	88.410	40.4932
2120.000000	88.646	40.1042
2140.000000	88.770	39.7858
2180.000000	88.996	39.2922
2200.000000	89.087	39.0198
2240.000000	89.274	38.7599
2270.000000	89.404	38.6946
2300.000000	89.582	38.5927
2330.000000	89.790	38.4645
2360.000000	89.987	38.1698
2400.000000	90.254	37.6397
2430.000000	90.447	36.9022
2470.000000	90.651	36.1159
2500.000000	90.764	35.2800
2540.000000	90.924	34.4743
2580.000000	91.084	33.4796
2620.000000	91.260	32.8022
2650.000000	91.342	32.1827
2690.000000	91.514	31.4690
2720.000000	91.690	30.6343
2760.000000	91.851	29.8360
2800.000000	91.989	28.5828
2850.000000	92.148	27.1166
2900.000000	92.243	25.4337
2950.000000	92.328	24.2235
3000.000000	92.389	22.5580
3040.000000	92.428	21.6552
3070.000000	92.473	20.7149
3110.000000	92.448	19.8751
3150.000000	92.472	18.3762
3200.000000	92.381	17.3922
3250.000000	92.374	16.2826
3300.000000	92.400	15.6764
3350.000000	92.310	14.5804
3400.000000	92.255	13.1229
3450.000000	92.141	12.2105
3500.000000	92.091	12.1651
3550.000000	92.030	10.9661
3600.000000	91.926	11.3052
3650.000000	91.808	9.9744
3700.000000	91.795	9.4982
3750.000000	91.679	9.9328
3820.000000	91.613	9.0075
3870.000000	91.549	9.4472
3950.000000	91.523	8.9088
4000.000000	91.282	8.3585
4060.000000	91.157	8.4879
4120.000000	91.264	7.7134
4180.000000	91.230	8.1091
4250.000000	91.168	8.1009
4310.000000	91.123	8.5316
4370.000000	91.004	7.0137
4440.000000	90.922	7.2599
4500.000000	90.830	7.2378
4550.000000	90.825	6.9796
4620.000000	90.883	7.4525
4680.000000	90.748	6.9456
4750.000000	90.746	7.5419
4820.000000	90.628	6.4495
4870.000000	90.681	6.5701
4940.000000	90.680	6.7585
5000.000000	90.701	6.3289
5080.000000	90.542	6.4601
5150.000000	90.471	6.5652
5220.000000	90.406	5.8569
5300.000000	90.233	5.9688
5380.000000	90.043	5.6869
5450.000000	90.189	5.9767
5520.000000	90.031	6.1083
5600.000000	89.984	5.7138
5700.000000	89.759	5.0899
5800.000000	89.600	5.8555
5900.000000	89.561	6.3255
6000.000000	89.530	6.1868
6080.000000	89.349	6.3732
6150.000000	89.182	7.1893
6220.000000	89.107	7.1144
6300.000000	89.182	8.1412
6400.000000	89.306	8.2363
6500.000000	89.219	8.3858
6600.000000	89.340	10.3298
6700.000000	89.520	10.2260
6800.000000	89.717	11.0740
6900.000000	89.822	12.3977
7000.000000	89.963	12.3992
7100.000000	90.354	12.4397
7200.000000	90.778	12.8909
7300.000000	91.234	12.0049
7400.000000	91.578	12.5396
7500.000000	92.181	9.9545
7620.000000	92.926	8.8254
7750.000000	93.582	3.8248
7880.000000	94.327	-3.6698
8000.000000	94.941	-11.0671
8120.000000	94.647	-20.6439
8250.000000	93.895	-30.1959
8380.000000	92.764	-37.9266
8500.000000	91.714	-43.2700
8620.000000	90.322	-45.6276
8750.000000	89.196	-46.5625
8850.000000	88.209	-46.4952
9000.000000	86.967	-45.7389
9120.000000	86.145	-42.8636
9250.000000	85.267	-40.6569
9380.000000	84.492	-37.5801
9500.000000	83.909	-35.3916
9620.000000	83.181	-31.6108
9750.000000	82.679	-28.6153
9880.000000	82.217	-25.4632
10000.000000	81.958	-21.3114
10150.000000	81.582	-16.5889
10300.000000	81.149	-12.9998
10440.000000	81.079	-7.9872
10600.000000	80.893	-3.5508
10750.000000	80.783	-0.5943
10900.000000	80.861	4.0491
11060.000000	80.916	7.4099
11200.000000	81.366	9.9806
11380.000000	81.504	12.7780
11500.000000	81.650	12.7447
11720.000000	82.207	13.6331
11800.000000	82.353	13.2521
12060.000000	82.592	10.6576
12200.000000	82.563	9.3781
12410.000000	82.593	5.9134
12500.000000	82.534	4.6179
12650.000000	82.269	1.1964
12800.000000	81.894	-1.9941
13150.000000	80.709	-5.9416
13200.000000	80.586	-5.4777
13400.000000	79.796	-6.1812
13600.000000	78.826	-2.8328
13800.000000	79.318	-1.2658
14000.000000	78.783	0.2871
14300.000000	78.752	3.5783
14500.000000	78.796	6.8680
14750.000000	79.414	9.3689
15000.000000	80.159	10.2758
15250.000000	81.054	9.7869
15500.000000	81.964	3.3746
15750.000000	81.945	-8.0056
16000.000000	80.709	-19.5516
16250.000000	79.277	-24.6002
16500.000000	77.251	-25.3642
16750.000000	75.615	-20.3109
17000.000000	74.177	-14.1878
17250.000000	72.999	-5.7340
17500.000000	71.851	3.0833
17750.000000	71.138	12.1491
18000.000000	70.672	21.9765
18250.000000	70.343	30.0135
18500.000000	70.013	38.4445
18750.000000	70.277	45.1678
19000.000000	70.498	49.4646
19250.000000	71.033	52.5781
19500.000000	72.055	50.3502
19750.000000	73.019	41.8581
