* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 2:35:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dmaj stock L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.700000	70.239	44.2240
6.800000	70.551	43.6078
6.900000	70.876	43.0685
7.000000	71.222	42.5431
7.100000	71.588	42.1024
7.200000	71.969	41.6912
7.300000	72.362	41.2189
7.400000	72.767	40.6371
7.500000	73.188	39.9955
7.620000	73.698	39.1305
7.750000	74.237	38.0445
7.880000	74.773	36.7894
8.000000	75.251	35.5485
8.120000	75.699	34.2770
8.250000	76.157	32.8162
8.380000	76.583	31.3760
8.500000	76.941	30.1385
8.620000	77.266	28.9419
8.750000	77.589	27.7816
8.850000	77.819	27.0382
9.000000	78.128	26.1175
9.120000	78.360	25.5750
9.250000	78.606	25.2193
9.380000	78.841	25.0911
9.500000	79.065	25.1189
9.620000	79.306	25.2884
9.750000	79.577	25.6403
9.880000	79.868	26.0122
10.000000	80.159	26.3362
10.150000	80.546	26.7410
10.300000	80.943	26.9817
10.440000	81.328	27.0502
10.600000	81.764	26.9614
10.750000	82.154	26.6852
10.900000	82.529	26.2545
11.060000	82.895	25.7277
11.200000	83.187	25.1837
11.380000	83.527	24.5312
11.500000	83.730	24.1483
11.720000	84.068	23.5958
11.800000	84.185	23.4763
12.060000	84.546	23.3255
12.200000	84.749	23.3757
12.410000	85.064	23.5834
12.500000	85.208	23.6643
12.650000	85.461	23.8239
12.800000	85.722	23.9183
13.150000	86.364	23.6550
13.200000	86.423	23.5679
13.400000	86.534	23.0614
13.600000	86.570	22.4683
13.800000	86.568	21.8334
14.000000	86.547	21.2696
14.300000	86.491	20.6334
14.500000	86.451	20.4818
14.750000	86.426	20.4909
15.000000	86.442	20.6279
15.250000	86.527	20.5237
15.500000	86.629	20.1123
15.750000	86.719	19.3720
16.000000	86.764	18.3356
16.250000	86.756	17.2555
16.500000	86.693	16.3276
16.750000	86.575	15.8750
17.000000	86.472	15.9758
17.250000	86.419	16.5224
17.500000	86.458	17.3449
17.750000	86.582	17.9566
18.000000	86.761	18.1454
18.250000	86.966	17.6771
18.500000	87.113	16.7181
18.750000	87.182	15.5316
19.000000	87.154	14.3674
19.250000	87.061	13.6288
19.500000	86.946	13.4712
19.750000	86.844	13.9795
20.000000	86.836	14.9111
20.299999	86.963	15.9345
20.600000	87.202	16.3022
20.900000	87.458	15.6639
21.200001	87.638	14.0988
21.400000	87.676	12.8284
21.799999	87.555	10.3975
22.000000	87.416	9.5515
22.400000	87.082	9.0362
22.700001	86.876	9.6749
23.000000	86.788	10.7226
23.299999	86.815	11.5426
23.600000	86.900	11.8547
24.000000	87.000	11.4318
24.299999	87.018	10.7637
24.700001	86.954	9.9172
25.000000	86.870	9.5489
25.400000	86.768	9.4317
25.799999	86.707	9.5884
26.200001	86.699	9.7578
26.500000	86.724	9.7867
26.900000	86.780	9.6319
27.200001	86.829	9.3022
27.600000	86.879	8.5676
28.000000	86.875	7.6753
28.500000	86.795	6.7866
29.000000	86.698	6.5572
29.500000	86.676	6.6695
30.000000	86.699	6.5541
30.400000	86.694	6.2943
30.700001	86.665	6.2577
31.100000	86.647	6.6222
31.500000	86.726	7.1964
32.000000	86.968	7.1616
32.500000	87.188	5.4636
33.000000	87.145	2.9059
33.500000	86.809	1.2475
34.000000	86.406	1.9375
34.500000	86.274	4.3268
35.000000	86.480	6.3589
35.500000	86.822	6.8114
36.000000	87.122	6.0715
36.500000	87.348	4.6657
37.000000	87.480	2.8607
37.500000	87.486	0.9820
38.200001	87.327	-0.4995
38.700001	87.257	-0.4927
39.500000	87.345	-0.7733
40.000000	87.345	-1.5679
40.599998	87.215	-1.9961
41.200001	87.139	-1.3333
41.799999	87.208	-0.9541
42.500000	87.208	-1.7164
43.099998	87.027	-1.9040
43.700001	86.898	-0.9923
44.400002	86.946	-0.2257
45.000000	86.966	-0.6211
45.500000	86.892	-0.9559
46.200001	86.796	-0.7142
46.799999	86.825	-0.5976
47.500000	86.853	-1.3189
48.200001	86.772	-2.0465
48.700001	86.709	-2.1447
49.400002	86.697	-2.1045
50.000000	86.713	-2.2780
50.799999	86.726	-2.5086
51.500000	86.763	-2.7466
52.200001	86.770	-3.2473
53.000000	86.713	-3.4247
53.799999	86.741	-3.2914
54.500000	86.767	-3.7632
55.200001	86.705	-4.0732
56.000000	86.694	-4.0458
57.000000	86.586	-4.8449
58.000000	86.456	-3.1542
59.000000	86.829	-3.7070
60.000000	86.504	-6.0257
60.799999	86.348	-3.6682
61.500000	86.708	-3.2328
62.200001	86.829	-5.6063
63.000000	86.538	-6.8607
64.000000	86.465	-5.7042
65.000000	86.546	-6.1457
66.000000	86.520	-6.4708
67.000000	86.494	-6.7016
68.000000	86.475	-6.9702
69.000000	86.338	-7.5607
70.000000	86.188	-6.4424
71.000000	86.377	-6.0663
72.000000	86.412	-7.2591
73.000000	86.360	-7.6904
74.000000	86.365	-7.6260
75.000000	86.497	-7.8774
76.199997	86.425	-8.9549
77.500000	86.408	-8.2305
78.800003	86.306	-9.0520
80.000000	86.135	-8.6495
81.199997	86.057	-8.6544
82.500000	86.000	-9.1823
83.800003	86.049	-10.3408
85.000000	85.929	-12.2007
86.199997	85.888	-12.2251
87.500000	85.938	-13.7662
88.500000	85.664	-13.9641
90.000000	85.760	-10.2345
91.199997	86.035	-11.0905
92.500000	85.929	-10.8059
93.800003	85.945	-11.2375
95.000000	85.732	-11.7772
96.199997	85.571	-10.9159
97.500000	85.711	-11.9533
98.800003	85.406	-12.3878
100.000000	85.637	-11.9163
101.500000	85.479	-12.8423
103.000000	85.559	-12.2979
104.400002	85.529	-11.6922
106.000000	85.318	-13.5459
107.500000	85.329	-11.9232
109.000000	85.092	-13.2679
110.599998	85.382	-12.7612
112.000000	85.240	-12.7280
113.800003	85.402	-13.2860
115.000000	85.273	-12.3862
117.199997	85.230	-13.4953
118.000000	85.317	-12.3961
120.599998	85.323	-9.7094
122.000000	85.538	-13.4529
124.099998	85.454	-12.7811
125.000000	85.197	-13.3487
126.500000	85.220	-13.4214
128.000000	84.950	-13.2393
131.500000	85.223	-12.3394
132.000000	85.213	-13.2078
134.000000	85.401	-11.7800
136.000000	85.065	-14.1692
138.000000	85.081	-13.0605
140.000000	84.953	-14.9252
143.000000	84.982	-14.3216
145.000000	84.919	-15.6120
147.500000	84.629	-14.5121
150.000000	84.848	-13.6334
152.500000	84.733	-14.0429
155.000000	84.777	-14.9767
157.500000	84.800	-13.9841
160.000000	84.428	-14.5622
162.500000	84.482	-13.3576
165.000000	84.540	-13.2810
167.500000	84.330	-11.5053
170.000000	84.175	-13.0058
172.500000	83.878	-12.8960
175.000000	84.600	-14.6685
177.500000	84.188	-12.5487
180.000000	84.169	-16.1068
182.500000	84.185	-16.3818
185.000000	84.264	-14.0138
187.500000	84.518	-16.7964
190.000000	84.384	-15.8925
192.500000	83.852	-18.2934
195.000000	84.211	-12.1904
197.500000	84.608	-14.6629
200.000000	84.360	-16.4720
203.000000	83.965	-14.2518
206.000000	83.830	-14.1621
209.000000	83.035	-12.6210
212.000000	83.221	-13.1379
214.000000	83.372	-19.1675
218.000000	83.517	-19.1448
220.000000	84.577	-20.5482
224.000000	83.342	-17.5090
227.000000	83.245	-14.8503
230.000000	83.223	-19.3965
233.000000	82.975	-16.1687
236.000000	83.474	-14.9161
240.000000	83.402	-15.2421
243.000000	83.094	-13.9371
247.000000	83.398	-16.3048
250.000000	83.128	-14.4802
254.000000	83.007	-14.4610
258.000000	83.055	-15.0186
262.000000	82.970	-13.4092
265.000000	83.048	-14.8202
269.000000	82.682	-14.5424
272.000000	82.880	-14.2401
276.000000	82.937	-13.1381
280.000000	82.603	-14.6951
285.000000	82.476	-14.7350
290.000000	82.705	-13.5163
295.000000	82.490	-13.3895
300.000000	82.542	-12.5870
304.000000	82.073	-12.5709
307.000000	82.013	-14.6711
311.000000	82.495	-11.6653
315.000000	82.296	-10.6757
320.000000	82.430	-12.5964
325.000000	82.175	-10.7894
330.000000	82.190	-14.2473
335.000000	82.071	-10.1715
340.000000	82.039	-10.8363
345.000000	82.015	-9.2524
350.000000	81.857	-9.4910
355.000000	81.858	-8.6385
360.000000	81.863	-9.0744
365.000000	81.847	-8.6915
370.000000	81.633	-11.2433
375.000000	81.834	-7.7889
382.000000	81.781	-6.8522
387.000000	81.656	-7.4184
395.000000	81.471	-7.2979
400.000000	81.366	-6.9607
406.000000	81.182	-6.7385
412.000000	81.606	-5.0538
418.000000	81.547	-5.7581
425.000000	81.370	-5.2426
431.000000	81.403	-4.0513
437.000000	81.255	-5.0122
444.000000	81.266	-4.6204
450.000000	81.008	-3.5151
455.000000	81.243	-2.4282
462.000000	80.837	-3.9191
468.000000	81.195	0.2175
475.000000	81.175	-4.5717
482.000000	80.960	-1.1832
487.000000	80.754	-1.1747
494.000000	80.719	-0.3003
500.000000	80.536	0.4540
508.000000	81.208	1.3997
515.000000	81.215	1.1795
522.000000	80.898	3.0141
530.000000	80.658	2.5234
538.000000	80.868	2.3043
545.000000	80.486	4.3643
552.000000	80.812	5.4026
560.000000	80.612	4.5132
570.000000	81.445	10.4934
580.000000	81.187	13.3873
590.000000	81.385	12.8993
600.000000	78.730	8.2555
608.000000	81.115	6.5357
615.000000	80.585	7.0220
622.000000	80.966	9.8022
630.000000	81.016	7.8616
640.000000	80.357	8.1313
650.000000	80.879	10.8292
660.000000	79.917	5.0724
670.000000	80.313	11.2013
680.000000	80.913	13.6768
690.000000	80.139	12.0691
700.000000	80.668	15.4867
710.000000	80.462	15.5035
720.000000	80.392	16.4686
730.000000	80.181	15.1386
740.000000	80.924	17.2558
750.000000	80.420	17.2097
762.000000	80.447	22.2309
775.000000	80.678	20.4370
788.000000	80.682	23.0591
800.000000	80.580	21.2039
812.000000	80.691	23.6692
825.000000	80.697	24.5448
838.000000	80.617	25.3158
850.000000	80.717	26.1606
862.000000	80.686	28.2300
875.000000	80.734	28.5404
885.000000	80.772	30.0837
900.000000	81.047	29.3241
912.000000	81.058	31.2555
925.000000	81.070	31.9096
938.000000	81.222	32.9574
950.000000	81.322	34.0276
962.000000	81.428	34.0262
975.000000	81.592	35.5206
988.000000	81.533	36.7087
1000.000000	81.521	37.1999
1015.000000	81.822	36.7451
1030.000000	81.944	36.6896
1044.000000	81.897	38.6515
1060.000000	82.189	40.2182
1075.000000	82.302	40.4328
1090.000000	82.483	41.7694
1106.000000	82.611	42.1008
1120.000000	82.718	43.0701
1138.000000	82.804	43.5334
1150.000000	83.074	44.2302
1172.000000	83.214	44.1755
1180.000000	83.292	44.4358
1206.000000	83.436	45.1835
1220.000000	83.532	45.5520
1241.000000	83.683	45.5359
1250.000000	83.733	45.6573
1265.000000	83.879	46.6869
1280.000000	84.016	46.8802
1315.000000	84.252	48.2232
1320.000000	84.271	49.7569
1340.000000	84.441	47.8877
1360.000000	84.541	48.3862
1380.000000	84.695	48.9804
1400.000000	84.748	49.0730
1430.000000	85.078	48.7128
1450.000000	85.195	50.0357
1475.000000	85.292	50.1929
1500.000000	85.559	51.6471
1525.000000	85.610	50.6747
1550.000000	85.740	51.6136
1575.000000	85.904	51.8701
1600.000000	86.059	52.5250
1625.000000	86.279	53.2701
1650.000000	86.404	53.3498
1675.000000	86.593	54.0923
1700.000000	86.663	54.2460
1725.000000	86.874	54.2918
1750.000000	87.072	55.0643
1775.000000	87.324	55.8572
1800.000000	87.456	56.2039
1825.000000	87.598	56.1490
1850.000000	87.777	56.6906
1875.000000	87.953	56.9479
1900.000000	88.169	57.1387
1925.000000	88.349	57.6543
1950.000000	88.536	57.8537
1975.000000	88.739	58.0091
2000.000000	88.930	58.3601
2030.000000	89.169	58.3868
2060.000000	89.427	58.3068
2090.000000	89.634	58.6289
2120.000000	89.915	58.7110
2140.000000	90.056	58.6707
2180.000000	90.377	58.7127
2200.000000	90.532	58.7327
2240.000000	90.826	58.9797
2270.000000	91.097	59.4482
2300.000000	91.466	59.3463
2330.000000	91.847	59.1800
2360.000000	92.183	58.5240
2400.000000	92.636	57.3784
2430.000000	92.946	55.9697
2470.000000	93.304	54.2019
2500.000000	93.520	53.1304
2540.000000	93.849	51.2117
2580.000000	94.109	49.2916
2620.000000	94.335	47.3509
2650.000000	94.486	45.9805
2690.000000	94.642	44.2279
2720.000000	94.760	42.7345
2760.000000	94.898	41.1356
2800.000000	95.057	39.4941
2850.000000	95.245	37.6349
2900.000000	95.410	35.0999
2950.000000	95.539	32.8463
3000.000000	95.557	30.2229
3040.000000	95.562	28.5755
3070.000000	95.601	27.0703
3110.000000	95.566	25.6019
3150.000000	95.514	23.6686
3200.000000	95.382	22.2267
3250.000000	95.283	20.7623
3300.000000	95.219	20.0131
3350.000000	95.064	18.8771
3400.000000	94.970	17.2450
3450.000000	94.881	16.1627
3500.000000	94.835	16.2277
3550.000000	94.763	15.1526
3600.000000	94.658	15.5172
3650.000000	94.551	14.2719
3700.000000	94.567	13.6220
3750.000000	94.464	14.1262
3820.000000	94.507	13.0649
3870.000000	94.528	13.3450
3950.000000	94.581	12.5487
4000.000000	94.427	11.7837
4060.000000	94.427	11.5064
4120.000000	94.646	10.0974
4180.000000	94.679	9.8572
4250.000000	94.738	8.7678
4310.000000	94.824	8.0845
4370.000000	94.774	5.4251
4440.000000	94.779	4.0769
4500.000000	94.781	2.4845
4550.000000	94.791	0.9238
4620.000000	94.829	-0.6072
4680.000000	94.648	-2.9126
4750.000000	94.581	-4.6103
4820.000000	94.342	-7.7909
4870.000000	94.264	-9.3516
4940.000000	94.039	-11.0371
5000.000000	93.825	-12.8810
5080.000000	93.329	-14.6097
5150.000000	92.951	-15.7326
5220.000000	92.533	-17.2653
5300.000000	91.962	-17.9538
5380.000000	91.365	-18.4962
5450.000000	91.163	-18.1442
5520.000000	90.693	-17.7959
5600.000000	90.297	-17.5731
5700.000000	89.657	-17.0502
5800.000000	89.152	-14.7523
5900.000000	88.890	-12.9005
6000.000000	88.599	-11.8234
6080.000000	88.201	-10.6012
6150.000000	87.875	-8.6837
6220.000000	87.684	-7.5954
6300.000000	87.591	-5.2317
6400.000000	87.553	-3.2123
6500.000000	87.334	-1.2021
6600.000000	87.351	2.6442
6700.000000	87.476	4.5496
6800.000000	87.666	7.2235
6900.000000	87.812	10.4788
7000.000000	87.978	12.4127
7100.000000	88.424	14.0755
7200.000000	88.996	16.5748
7300.000000	89.611	17.3673
7400.000000	90.156	19.3724
7500.000000	91.014	18.0407
7620.000000	92.100	18.1613
7750.000000	93.276	13.5673
7880.000000	94.586	4.6206
8000.000000	95.533	-5.8707
8120.000000	95.174	-19.3954
8250.000000	93.984	-31.5375
8380.000000	92.376	-39.7543
8500.000000	90.992	-44.2192
8620.000000	89.342	-45.1351
8750.000000	88.064	-44.4431
8850.000000	87.018	-43.1513
9000.000000	85.730	-40.7761
9120.000000	84.899	-36.4977
9250.000000	84.027	-33.0752
9380.000000	83.274	-28.7839
9500.000000	82.720	-25.6762
9620.000000	82.016	-21.0171
9750.000000	81.527	-16.8730
9880.000000	81.132	-12.5298
10000.000000	80.943	-7.6224
10150.000000	80.650	-1.6452
10300.000000	80.310	2.8464
10440.000000	80.332	8.9005
10600.000000	80.278	14.5713
10750.000000	80.343	18.6625
10900.000000	80.566	23.9461
11060.000000	80.737	28.0769
11200.000000	81.274	32.0692
11380.000000	81.676	36.7161
11500.000000	82.104	37.8108
11720.000000	83.254	40.9967
11800.000000	83.686	41.1429
12060.000000	85.059	38.8869
12200.000000	85.678	35.9723
12410.000000	86.534	28.5761
12500.000000	86.737	25.0507
12650.000000	86.782	17.7500
12800.000000	86.513	11.0338
13150.000000	85.306	2.5619
13200.000000	85.203	2.6331
13400.000000	84.616	1.7205
13600.000000	84.354	2.4486
13800.000000	84.582	3.7383
14000.000000	84.760	5.0606
14300.000000	86.238	4.0402
14500.000000	87.639	0.0715
14750.000000	89.713	-18.7771
15000.000000	88.817	-49.0311
15250.000000	85.125	-64.9177
15500.000000	81.621	-67.7166
15750.000000	78.590	-64.4106
16000.000000	76.098	-58.2586
16250.000000	74.718	-49.3075
16500.000000	73.335	-41.5333
16750.000000	72.422	-32.5675
17000.000000	71.646	-25.5579
17250.000000	71.275	-18.8299
17500.000000	70.967	-15.4495
17750.000000	71.299	-16.2370
18000.000000	71.885	-21.5998
18250.000000	72.249	-37.6858
18500.000000	71.573	-57.8981
18750.000000	70.268	-75.5542
19000.000000	68.577	-87.8110
19250.000000	67.231	-91.5609
19500.000000	66.524	-91.1671
19750.000000	66.005	-87.0090
