* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 9:21:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: qkz hbb L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.200000	85.829	32.4608
7.300000	86.170	31.7983
7.400000	86.506	31.1193
7.500000	86.836	30.4164
7.620000	87.224	29.5489
7.750000	87.635	28.6166
7.880000	88.037	27.6970
8.000000	88.399	26.8600
8.120000	88.753	26.0506
8.250000	89.127	25.2016
8.380000	89.492	24.3836
8.500000	89.821	23.6602
8.620000	90.142	22.9657
8.750000	90.481	22.2440
8.850000	90.737	21.7133
9.000000	91.110	20.9515
9.120000	91.401	20.3570
9.250000	91.709	19.7266
9.380000	92.010	19.1139
9.500000	92.282	18.5654
9.620000	92.548	18.0331
9.750000	92.829	17.4716
9.880000	93.105	16.9243
10.000000	93.355	16.4324
10.150000	93.661	15.8350
10.300000	93.960	15.2552
10.440000	94.234	14.7383
10.600000	94.541	14.1825
10.750000	94.824	13.6880
10.900000	95.102	13.2161
11.060000	95.395	12.7352
11.200000	95.647	12.3255
11.380000	95.967	11.8153
11.500000	96.177	11.4811
11.720000	96.556	10.8813
11.800000	96.691	10.6624
12.060000	97.121	9.9483
12.200000	97.345	9.5575
12.410000	97.671	8.9664
12.500000	97.807	8.7213
12.650000	98.027	8.3224
12.800000	98.242	7.9345
13.150000	98.701	7.0713
13.200000	98.733	6.9513
13.400000	98.789	6.4862
13.600000	98.793	6.0831
13.800000	98.766	5.7231
14.000000	98.751	5.3815
14.300000	98.744	4.8475
14.500000	98.744	4.4767
14.750000	98.737	4.0205
15.000000	98.731	3.5186
15.250000	98.726	2.9659
15.500000	98.718	2.3820
15.750000	98.694	1.8371
16.000000	98.669	1.3135
16.250000	98.649	0.8100
16.500000	98.634	0.3333
16.750000	98.614	-0.0839
17.000000	98.601	-0.4944
17.250000	98.597	-0.9193
17.500000	98.599	-1.3687
17.750000	98.594	-1.8211
18.000000	98.588	-2.2966
18.250000	98.583	-2.7876
18.500000	98.575	-3.2784
18.750000	98.557	-3.7274
19.000000	98.540	-4.1495
19.250000	98.525	-4.5476
19.500000	98.514	-4.9229
19.750000	98.500	-5.2679
20.000000	98.489	-5.6157
20.299999	98.481	-6.0508
20.600000	98.472	-6.4987
20.900000	98.454	-6.9410
21.200001	98.435	-7.3891
21.400000	98.420	-7.6778
21.799999	98.382	-8.1880
22.000000	98.363	-8.4222
22.400000	98.331	-8.8707
22.700001	98.310	-9.1914
23.000000	98.290	-9.5301
23.299999	98.272	-9.9173
23.600000	98.251	-10.3302
24.000000	98.208	-10.8692
24.299999	98.174	-11.2563
24.700001	98.124	-11.6907
25.000000	98.091	-11.9691
25.400000	98.064	-12.3584
25.799999	98.042	-12.7955
26.200001	98.022	-13.3255
26.500000	97.999	-13.7521
26.900000	97.955	-14.2696
27.200001	97.920	-14.6088
27.600000	97.879	-14.9720
28.000000	97.849	-15.2781
28.500000	97.834	-15.7409
29.000000	97.814	-16.3115
29.500000	97.779	-16.9408
30.000000	97.724	-17.4652
30.400000	97.682	-17.8127
30.700001	97.653	-18.0352
31.100000	97.621	-18.3352
31.500000	97.594	-18.6939
32.000000	97.548	-19.1824
32.500000	97.490	-19.6676
33.000000	97.424	-20.0276
33.500000	97.376	-20.3465
34.000000	97.340	-20.7180
34.500000	97.303	-21.2215
35.000000	97.246	-21.7016
35.500000	97.189	-22.0634
36.000000	97.152	-22.3400
36.500000	97.134	-22.7656
37.000000	97.096	-23.3020
37.500000	97.031	-23.7060
38.200001	96.975	-23.7676
38.700001	97.012	-23.8934
39.500000	97.055	-25.2108
40.000000	96.961	-26.2242
40.599998	96.771	-26.6754
41.200001	96.650	-26.3447
41.799999	96.639	-26.1794
42.500000	96.620	-26.6766
43.099998	96.541	-27.1248
43.700001	96.463	-27.3366
44.400002	96.404	-27.6106
45.000000	96.347	-27.9582
45.500000	96.296	-28.2208
46.200001	96.238	-28.5497
46.799999	96.196	-28.9424
47.500000	96.124	-29.4235
48.200001	96.049	-29.7323
48.700001	96.010	-29.9215
49.400002	95.961	-30.2873
50.000000	95.904	-30.6282
50.799999	95.820	-30.9560
51.500000	95.759	-31.1786
52.200001	95.703	-31.4433
53.000000	95.633	-31.7808
53.799999	95.566	-32.1029
54.500000	95.511	-32.3953
55.200001	95.457	-32.7200
56.000000	95.390	-33.1145
57.000000	95.299	-33.5730
58.000000	95.207	-33.8965
59.000000	95.134	-34.1759
60.000000	95.062	-34.5593
60.799999	94.991	-34.8640
61.500000	94.927	-35.0845
62.200001	94.864	-35.2948
63.000000	94.793	-35.5276
64.000000	94.709	-35.8370
65.000000	94.620	-36.1284
66.000000	94.546	-36.4136
67.000000	94.457	-36.7767
68.000000	94.365	-36.9697
69.000000	94.295	-37.2159
70.000000	94.205	-37.4612
71.000000	94.130	-37.6655
72.000000	94.045	-37.9074
73.000000	93.965	-38.0570
74.000000	93.890	-38.3079
75.000000	93.802	-38.5037
76.199997	93.711	-38.7293
77.500000	93.603	-38.9209
78.800003	93.514	-39.1456
80.000000	93.412	-39.3373
81.199997	93.324	-39.4115
82.500000	93.240	-39.5593
83.800003	93.151	-39.7442
85.000000	93.070	-39.9284
86.199997	92.983	-40.0799
87.500000	92.905	-40.2767
88.500000	92.828	-40.4604
90.000000	92.727	-40.5656
91.199997	92.649	-40.7330
92.500000	92.557	-40.8226
93.800003	92.481	-40.9373
95.000000	92.401	-41.0649
96.199997	92.320	-41.1524
97.500000	92.240	-41.2395
98.800003	92.153	-41.3583
100.000000	92.088	-41.3957
101.500000	91.999	-41.6570
103.000000	91.897	-41.7483
104.400002	91.810	-41.8609
106.000000	91.701	-41.9799
107.500000	91.600	-42.0280
109.000000	91.507	-42.0895
110.599998	91.401	-42.1728
112.000000	91.306	-42.2055
113.800003	91.185	-42.2255
115.000000	91.094	-42.1688
117.199997	90.924	-42.1689
118.000000	90.875	-42.1809
120.599998	90.666	-41.6812
122.000000	90.585	-41.8355
124.099998	90.426	-41.5516
125.000000	90.352	-41.3640
126.500000	90.244	-40.8813
128.000000	90.175	-40.4327
131.500000	90.052	-38.3107
132.000000	90.092	-38.1627
134.000000	89.960	-37.0744
136.000000	90.158	-37.0369
138.000000	90.209	-36.6969
140.000000	90.282	-36.7913
143.000000	90.335	-37.7235
145.000000	90.327	-38.1728
147.500000	90.276	-38.5253
150.000000	90.216	-39.2963
152.500000	90.113	-39.6401
155.000000	90.021	-39.8310
157.500000	89.918	-40.1026
160.000000	89.815	-40.2029
162.500000	89.704	-40.5213
165.000000	89.592	-40.5999
167.500000	89.474	-40.6709
170.000000	89.365	-40.7498
172.500000	89.249	-40.7189
175.000000	89.138	-40.7204
177.500000	89.043	-40.6379
180.000000	88.934	-40.4817
182.500000	88.830	-40.5084
185.000000	88.722	-40.3837
187.500000	88.617	-40.2797
190.000000	88.520	-40.2085
192.500000	88.424	-40.0881
195.000000	88.337	-39.9754
197.500000	88.242	-39.8335
200.000000	88.157	-39.6713
203.000000	88.033	-39.5144
206.000000	87.968	-39.3467
209.000000	87.883	-39.1517
212.000000	87.797	-38.9418
214.000000	87.742	-38.7782
218.000000	87.624	-38.4791
220.000000	87.567	-38.2786
224.000000	87.465	-37.9050
227.000000	87.396	-37.5491
230.000000	87.321	-37.2053
233.000000	87.256	-36.8764
236.000000	87.208	-36.5270
240.000000	87.156	-36.0473
243.000000	87.115	-35.7909
247.000000	87.067	-35.6097
250.000000	87.032	-35.4889
254.000000	86.971	-35.3786
258.000000	86.889	-35.2376
262.000000	86.813	-35.1105
265.000000	86.759	-34.9916
269.000000	86.672	-34.7769
272.000000	86.612	-34.6070
276.000000	86.534	-34.3830
280.000000	86.455	-34.1483
285.000000	86.357	-33.7665
290.000000	86.264	-33.4577
295.000000	86.174	-33.1223
300.000000	86.090	-32.7474
304.000000	86.022	-32.4655
307.000000	85.969	-32.3195
311.000000	85.904	-32.0361
315.000000	85.843	-31.6514
320.000000	85.771	-31.3484
325.000000	85.690	-30.9274
330.000000	85.618	-30.6157
335.000000	85.538	-30.0912
340.000000	85.485	-29.8368
345.000000	85.418	-29.5131
350.000000	85.358	-29.0918
355.000000	85.289	-28.7075
360.000000	85.221	-28.3485
365.000000	85.173	-27.9944
370.000000	85.113	-27.5836
375.000000	85.056	-27.2510
382.000000	84.989	-26.7524
387.000000	84.935	-26.3590
395.000000	84.860	-25.8029
400.000000	84.811	-25.3541
406.000000	84.755	-24.9099
412.000000	84.690	-24.5007
418.000000	84.627	-24.0782
425.000000	84.564	-23.5939
431.000000	84.498	-23.1344
437.000000	84.448	-22.6899
444.000000	84.389	-22.2507
450.000000	84.347	-21.8139
455.000000	84.310	-21.4619
462.000000	84.266	-20.9004
468.000000	84.229	-20.5215
475.000000	84.185	-20.0437
482.000000	84.140	-19.4854
487.000000	84.111	-19.1514
494.000000	84.070	-18.6848
500.000000	84.032	-18.2413
508.000000	83.999	-17.6924
515.000000	83.965	-17.2507
522.000000	83.934	-16.7713
530.000000	83.894	-16.1978
538.000000	83.867	-15.6383
545.000000	83.836	-15.1527
552.000000	83.804	-14.7185
560.000000	83.768	-14.2022
570.000000	83.731	-13.5216
580.000000	83.692	-12.8780
590.000000	83.662	-12.1605
600.000000	83.631	-11.4747
608.000000	83.589	-11.0796
615.000000	83.579	-10.5290
622.000000	83.571	-10.0682
630.000000	83.556	-9.5759
640.000000	83.526	-8.8973
650.000000	83.506	-8.2370
660.000000	83.490	-7.6614
670.000000	83.469	-6.9720
680.000000	83.457	-6.3355
690.000000	83.440	-5.7082
700.000000	83.436	-5.0699
710.000000	83.420	-4.4444
720.000000	83.417	-3.8286
730.000000	83.413	-3.2368
740.000000	83.405	-2.6727
750.000000	83.400	-2.0772
762.000000	83.384	-1.3658
775.000000	83.365	-0.3708
788.000000	83.383	0.5794
800.000000	83.409	1.3923
812.000000	83.427	2.1635
825.000000	83.456	2.9654
838.000000	83.486	3.7529
850.000000	83.512	4.5039
862.000000	83.552	5.2607
875.000000	83.574	6.0410
885.000000	83.609	6.5834
900.000000	83.672	7.4397
912.000000	83.716	8.1248
925.000000	83.767	8.8499
938.000000	83.822	9.5652
950.000000	83.881	10.1618
962.000000	83.940	10.7488
975.000000	84.009	11.3445
988.000000	84.084	12.0021
1000.000000	84.146	12.4559
1015.000000	84.247	13.0720
1030.000000	84.330	13.7116
1044.000000	84.420	14.1874
1060.000000	84.522	14.7316
1075.000000	84.621	15.1994
1090.000000	84.721	15.5910
1106.000000	84.824	15.9929
1120.000000	84.917	16.3289
1138.000000	85.027	16.6927
1150.000000	85.111	16.9005
1172.000000	85.241	17.2641
1180.000000	85.294	17.3316
1206.000000	85.452	17.6316
1220.000000	85.532	17.8245
1241.000000	85.652	17.9812
1250.000000	85.690	18.0414
1265.000000	85.781	18.1123
1280.000000	85.855	18.2154
1315.000000	86.033	18.3174
1320.000000	86.062	18.3346
1340.000000	86.163	18.4225
1360.000000	86.254	18.4855
1380.000000	86.343	18.5094
1400.000000	86.431	18.5040
1430.000000	86.562	18.5574
1450.000000	86.638	18.6090
1475.000000	86.728	18.5986
1500.000000	86.827	18.6288
1525.000000	86.918	18.6155
1550.000000	87.005	18.6311
1575.000000	87.090	18.6265
1600.000000	87.179	18.5967
1625.000000	87.262	18.5845
1650.000000	87.339	18.5704
1675.000000	87.419	18.5276
1700.000000	87.495	18.5164
1725.000000	87.569	18.4523
1750.000000	87.646	18.4345
1775.000000	87.714	18.3845
1800.000000	87.783	18.3793
1825.000000	87.844	18.3346
1850.000000	87.905	18.3288
1875.000000	87.976	18.3415
1900.000000	88.032	18.3460
1925.000000	88.102	18.3749
1950.000000	88.165	18.3594
1975.000000	88.220	18.3860
2000.000000	88.282	18.4347
2030.000000	88.345	18.5205
2060.000000	88.413	18.8002
2090.000000	88.510	19.2800
2120.000000	88.644	19.9117
2140.000000	88.785	20.2718
2180.000000	89.116	20.3167
2200.000000	89.270	19.9185
2240.000000	89.517	18.7261
2270.000000	89.645	17.7668
2300.000000	89.728	16.9361
2330.000000	89.797	16.1807
2360.000000	89.862	15.5822
2400.000000	89.945	14.7232
2430.000000	90.005	14.1133
2470.000000	90.074	13.2349
2500.000000	90.107	12.5702
2540.000000	90.160	11.8302
2580.000000	90.182	11.0238
2620.000000	90.208	10.4073
2650.000000	90.204	9.8931
2690.000000	90.193	9.5084
2720.000000	90.205	9.1258
2760.000000	90.201	9.0884
2800.000000	90.233	9.0225
2850.000000	90.296	9.2586
2900.000000	90.422	8.9268
2950.000000	90.593	8.5473
3000.000000	90.666	7.5064
3040.000000	90.712	7.0867
3070.000000	90.800	6.4611
3110.000000	90.831	5.9546
3150.000000	90.865	4.8729
3200.000000	90.815	4.2465
3250.000000	90.867	3.3708
3300.000000	90.914	3.2338
3350.000000	90.867	2.2753
3400.000000	90.876	0.9538
3450.000000	90.876	-0.0873
3500.000000	90.889	-0.1227
3550.000000	90.894	-1.5692
3600.000000	90.854	-1.4894
3650.000000	90.781	-3.0679
3700.000000	90.811	-4.3115
3750.000000	90.700	-4.2367
3820.000000	90.676	-5.9999
3870.000000	90.647	-6.2555
3950.000000	90.591	-7.7831
4000.000000	90.329	-9.0450
4060.000000	90.153	-9.8017
4120.000000	90.228	-11.5907
4180.000000	90.092	-12.0766
4250.000000	89.920	-13.0799
4310.000000	89.770	-13.4902
4370.000000	89.503	-15.6895
4440.000000	89.250	-16.3132
4500.000000	89.012	-16.8992
4550.000000	88.830	-17.5834
4620.000000	88.676	-17.5564
4680.000000	88.339	-18.3388
4750.000000	88.115	-17.9680
4820.000000	87.763	-19.1479
4870.000000	87.629	-19.0223
4940.000000	87.382	-18.5507
5000.000000	87.236	-18.8175
5080.000000	86.780	-18.0776
5150.000000	86.470	-17.3505
5220.000000	86.179	-17.1625
5300.000000	85.742	-15.8101
5380.000000	85.384	-13.6714
5450.000000	85.540	-12.4498
5520.000000	85.287	-11.8782
5600.000000	85.133	-11.2430
5700.000000	84.699	-10.2565
5800.000000	84.440	-7.8711
5900.000000	84.302	-5.7093
6000.000000	84.210	-4.1070
6080.000000	84.011	-2.5193
6150.000000	83.828	-0.4492
6220.000000	83.785	0.7330
6300.000000	83.884	2.9881
6400.000000	84.043	4.8371
6500.000000	84.017	6.3432
6600.000000	84.249	10.1272
6700.000000	84.562	11.3432
6800.000000	84.944	13.5203
6900.000000	85.243	16.0803
7000.000000	85.564	17.0309
7100.000000	86.184	17.8952
7200.000000	86.892	18.7086
7300.000000	87.623	17.9549
7400.000000	88.263	18.0550
7500.000000	89.159	14.4932
7620.000000	90.168	11.1299
7750.000000	90.894	2.6079
7880.000000	91.338	-8.5308
8000.000000	91.403	-17.4819
8120.000000	90.448	-26.3078
8250.000000	89.235	-33.0822
8380.000000	87.900	-37.5075
8500.000000	86.800	-40.0357
8620.000000	85.437	-40.1697
8750.000000	84.457	-39.0609
8850.000000	83.553	-37.7396
9000.000000	82.447	-35.2902
9120.000000	81.715	-31.2445
9250.000000	80.960	-27.9714
9380.000000	80.270	-23.8613
9500.000000	79.795	-20.8498
9620.000000	79.163	-16.3638
9750.000000	78.775	-12.3560
9880.000000	78.418	-8.5649
10000.000000	78.219	-3.4082
10150.000000	77.980	2.0664
10300.000000	77.667	6.5092
10440.000000	77.741	12.1373
10600.000000	77.666	17.7310
10750.000000	77.715	21.6644
10900.000000	77.978	26.7928
11060.000000	78.116	30.8534
11200.000000	78.643	34.5012
11380.000000	79.030	38.9103
11500.000000	79.384	39.8138
11720.000000	80.414	42.9084
11800.000000	80.768	43.0718
12060.000000	81.986	41.1958
12200.000000	82.501	38.9766
12410.000000	83.248	33.0068
12500.000000	83.472	30.0471
12650.000000	83.520	23.6366
12800.000000	83.318	17.2906
13150.000000	82.179	8.0236
13200.000000	82.054	7.7670
13400.000000	81.419	5.1969
13600.000000	80.970	-0.3406
13800.000000	78.428	4.9538
14000.000000	78.713	13.3531
14300.000000	79.266	18.0203
14500.000000	79.646	21.9607
14750.000000	80.671	23.8842
15000.000000	81.717	23.2688
15250.000000	82.661	19.3984
15500.000000	83.165	10.2709
15750.000000	82.652	0.2799
16000.000000	81.360	-7.5776
16250.000000	80.391	-9.9281
16500.000000	79.086	-10.3617
16750.000000	78.114	-6.9692
17000.000000	77.395	-3.0933
17250.000000	77.049	1.7993
17500.000000	76.880	5.4133
17750.000000	77.285	6.7422
18000.000000	77.899	6.6897
18250.000000	78.769	0.3025
18500.000000	79.238	-10.3857
18750.000000	79.177	-24.4159
19000.000000	78.147	-37.1286
19250.000000	77.056	-44.0306
19500.000000	76.469	-49.6619
19750.000000	75.625	-55.1830
