* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 27, 24 7:25:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dynabird L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.400000	50.567	3.5744
2.430000	51.000	2.8268
2.470000	51.535	1.7824
2.500000	51.909	0.9802
2.540000	52.379	-0.0897
2.580000	52.825	-1.1316
2.620000	53.256	-2.1146
2.650000	53.575	-2.7947
2.690000	54.001	-3.6002
2.720000	54.318	-4.1429
2.760000	54.721	-4.8360
2.800000	55.106	-5.4835
2.850000	55.565	-6.2109
2.900000	56.007	-6.8254
2.950000	56.436	-7.3041
3.000000	56.861	-7.6236
3.040000	57.200	-7.7519
3.070000	57.450	-7.7936
3.110000	57.776	-7.7836
3.150000	58.094	-7.6894
3.200000	58.484	-7.4381
3.250000	58.868	-7.0202
3.300000	59.249	-6.4162
3.350000	59.630	-5.6068
3.400000	60.011	-4.5789
3.450000	60.388	-3.3463
3.500000	60.761	-1.9209
3.550000	61.132	-0.3136
3.600000	61.502	1.4643
3.650000	61.870	3.4020
3.700000	62.239	5.4881
3.750000	62.607	7.8012
3.820000	63.123	11.4683
3.870000	63.490	14.2818
3.950000	64.074	18.8914
4.000000	64.436	21.7113
4.060000	64.867	24.9287
4.120000	65.297	28.1858
4.180000	65.725	31.4640
4.250000	66.220	35.1696
4.310000	66.638	38.1188
4.370000	67.049	40.7434
4.440000	67.522	43.3859
4.500000	67.922	45.3825
4.550000	68.251	46.8670
4.620000	68.704	48.6864
4.680000	69.084	50.0193
4.750000	69.516	51.3025
4.820000	69.939	52.2234
4.870000	70.235	52.6966
4.940000	70.641	53.1675
5.000000	70.981	53.4520
5.080000	71.423	53.7323
5.150000	71.797	53.7853
5.220000	72.162	53.6787
5.300000	72.567	53.4361
5.380000	72.963	53.1483
5.450000	73.300	52.8540
5.520000	73.628	52.4757
5.600000	73.994	51.9906
5.700000	74.442	51.3905
5.800000	74.883	50.8436
5.900000	75.312	50.2971
6.000000	75.737	49.7820
6.080000	76.077	49.4154
6.150000	76.373	49.1344
6.220000	76.668	48.8793
6.300000	77.006	48.6037
6.400000	77.430	48.2560
6.500000	77.858	47.9258
6.600000	78.289	47.6040
6.700000	78.720	47.2339
6.800000	79.153	46.7819
6.900000	79.589	46.2758
7.000000	80.022	45.7016
7.100000	80.450	45.0427
7.200000	80.875	44.2981
7.300000	81.294	43.4785
7.400000	81.703	42.5947
7.500000	82.100	41.6319
7.620000	82.564	40.3857
7.750000	83.045	39.0120
7.880000	83.502	37.6144
8.000000	83.903	36.3213
8.120000	84.284	35.0904
8.250000	84.674	33.8061
8.380000	85.044	32.6055
8.500000	85.372	31.6048
8.620000	85.683	30.6938
8.750000	86.012	29.8147
8.850000	86.260	29.2269
9.000000	86.623	28.4676
9.120000	86.915	27.9218
9.250000	87.231	27.4064
9.380000	87.548	26.9329
9.500000	87.844	26.4981
9.620000	88.144	26.0823
9.750000	88.468	25.6059
9.880000	88.792	25.0800
10.000000	89.091	24.5613
10.150000	89.453	23.8502
10.300000	89.805	23.0614
10.440000	90.119	22.3001
10.600000	90.457	21.4029
10.750000	90.754	20.5721
10.900000	91.031	19.7876
11.060000	91.305	19.0094
11.200000	91.533	18.4266
11.380000	91.809	17.8006
11.500000	91.992	17.4778
11.720000	92.322	17.0779
11.800000	92.446	16.9691
12.060000	92.865	16.7623
12.200000	93.104	16.6465
12.410000	93.481	16.4462
12.500000	93.645	16.3137
12.650000	93.926	16.0419
12.800000	94.204	15.6749
13.150000	94.810	14.4072
13.200000	94.858	14.1835
13.400000	94.972	13.2096
13.600000	95.006	12.2278
13.800000	94.982	11.2636
14.000000	94.944	10.3744
14.300000	94.869	9.2394
14.500000	94.814	8.6447
14.750000	94.745	8.1192
15.000000	94.699	7.6920
15.250000	94.679	7.2564
15.500000	94.681	6.7445
15.750000	94.679	6.1449
16.000000	94.673	5.4322
16.250000	94.658	4.6519
16.500000	94.629	3.8701
16.750000	94.575	3.2100
17.000000	94.517	2.6918
17.250000	94.469	2.3071
17.500000	94.438	2.0345
17.750000	94.423	1.8326
18.000000	94.431	1.5820
18.250000	94.457	1.2265
18.500000	94.489	0.7326
18.750000	94.507	0.1279
19.000000	94.509	-0.5524
19.250000	94.494	-1.2511
19.500000	94.461	-1.9004
19.750000	94.408	-2.4103
20.000000	94.355	-2.7805
20.299999	94.304	-3.0595
20.600000	94.278	-3.2192
20.900000	94.279	-3.3654
21.200001	94.306	-3.6408
21.400000	94.331	-3.9300
21.799999	94.365	-4.7126
22.000000	94.369	-5.1799
22.400000	94.347	-6.1406
22.700001	94.305	-6.7369
23.000000	94.258	-7.1795
23.299999	94.223	-7.5004
23.600000	94.209	-7.7528
24.000000	94.220	-8.1467
24.299999	94.242	-8.6081
24.700001	94.256	-9.4355
25.000000	94.239	-10.1314
25.400000	94.180	-11.0073
25.799999	94.091	-11.6018
26.200001	94.010	-11.9003
26.500000	93.971	-12.0058
26.900000	93.946	-12.1407
27.200001	93.944	-12.3512
27.600000	93.937	-12.7826
28.000000	93.909	-13.3047
28.500000	93.848	-13.9604
29.000000	93.769	-14.4919
29.500000	93.691	-14.9549
30.000000	93.612	-15.3418
30.400000	93.560	-15.6367
30.700001	93.528	-15.8629
31.100000	93.497	-16.2495
31.500000	93.467	-16.8043
32.000000	93.393	-17.6040
32.500000	93.279	-18.2458
33.000000	93.169	-18.4497
33.500000	93.128	-18.4705
34.000000	93.138	-18.7368
34.500000	93.136	-19.3817
35.000000	93.075	-19.9725
35.500000	93.007	-20.2031
36.000000	92.983	-20.2379
36.500000	92.994	-20.5667
37.000000	92.964	-21.1675
37.500000	92.873	-21.6122
38.200001	92.756	-21.5093
38.700001	92.751	-21.4302
39.500000	92.744	-22.1805
40.000000	92.672	-22.7716
40.599998	92.573	-23.1533
41.200001	92.514	-23.4434
41.799999	92.468	-23.9275
42.500000	92.399	-24.4884
43.099998	92.352	-24.8889
43.700001	92.310	-25.4243
44.400002	92.217	-25.9531
45.000000	92.137	-26.0403
45.500000	92.106	-26.1054
46.200001	92.051	-26.6123
46.799999	91.904	-27.0474
47.500000	91.695	-26.5630
48.200001	91.665	-25.5883
48.700001	91.733	-25.6802
49.400002	91.703	-26.9562
50.000000	91.511	-27.6877
50.799999	91.349	-27.3480
51.500000	91.373	-27.7212
52.200001	91.291	-28.7307
53.000000	91.194	-28.8623
53.799999	91.261	-29.8010
54.500000	91.067	-31.2571
55.200001	90.788	-30.2635
56.000000	90.987	-28.9011
57.000000	90.919	-31.4792
58.000000	90.524	-28.7065
59.000000	91.084	-28.5488
60.000000	90.787	-31.8588
60.799999	90.525	-30.1911
61.500000	90.687	-29.6737
62.200001	90.686	-30.6100
63.000000	90.574	-30.3419
64.000000	90.689	-30.4669
65.000000	90.543	-31.8115
66.000000	90.301	-31.9314
67.000000	90.033	-31.8415
68.000000	89.845	-30.8943
69.000000	89.839	-30.8202
70.000000	89.791	-31.4923
71.000000	89.818	-32.2492
72.000000	89.787	-34.1902
73.000000	89.452	-34.5772
74.000000	89.474	-32.4858
75.000000	89.675	-32.8042
76.199997	89.558	-33.0609
77.500000	89.437	-32.7146
78.800003	89.298	-32.5056
80.000000	89.187	-32.8910
81.199997	89.032	-33.7502
82.500000	88.989	-34.5121
83.800003	88.674	-35.6021
85.000000	88.888	-34.0269
86.199997	88.779	-36.3114
87.500000	88.776	-34.2526
88.500000	88.710	-35.5666
90.000000	88.656	-33.6076
91.199997	88.512	-35.3033
92.500000	88.358	-34.2131
93.800003	88.187	-34.9630
95.000000	88.142	-33.6213
96.199997	88.245	-34.5373
97.500000	88.055	-34.8863
98.800003	88.032	-34.8103
100.000000	87.813	-35.0537
101.500000	87.840	-33.5463
103.000000	87.791	-34.7159
104.400002	87.635	-34.7690
106.000000	87.631	-34.1841
107.500000	87.465	-34.4362
109.000000	87.538	-34.7177
110.599998	87.295	-34.0483
112.000000	87.335	-34.4847
113.800003	87.184	-34.4632
115.000000	87.157	-34.2134
117.199997	87.076	-34.1133
118.000000	87.069	-34.3422
120.599998	86.968	-34.4509
122.000000	86.833	-33.7914
124.099998	86.780	-33.7955
125.000000	86.759	-33.7151
126.500000	86.662	-33.8398
128.000000	86.586	-33.7488
131.500000	86.480	-33.6976
132.000000	86.453	-33.5895
134.000000	86.392	-33.3294
136.000000	86.297	-32.8869
138.000000	86.210	-32.8250
140.000000	86.145	-32.8750
143.000000	86.022	-32.5605
145.000000	86.001	-32.4256
147.500000	85.883	-32.2979
150.000000	85.813	-32.2314
152.500000	85.718	-31.8900
155.000000	85.667	-31.5802
157.500000	85.598	-31.4702
160.000000	85.504	-31.4300
162.500000	85.430	-31.2101
165.000000	85.366	-31.0131
167.500000	85.283	-30.6911
170.000000	85.189	-30.2773
172.500000	85.099	-29.9482
175.000000	85.006	-29.8151
177.500000	84.928	-29.6882
180.000000	84.845	-29.4936
182.500000	84.785	-29.1376
185.000000	84.726	-29.0570
187.500000	84.673	-28.8103
190.000000	84.597	-28.4604
192.500000	84.512	-28.1750
195.000000	84.440	-28.0716
197.500000	84.381	-27.5729
200.000000	84.323	-27.4572
203.000000	84.246	-26.9478
206.000000	84.185	-26.9075
209.000000	84.112	-26.1911
212.000000	84.093	-25.9020
214.000000	84.058	-25.9032
218.000000	83.977	-25.3849
220.000000	83.943	-25.0960
224.000000	83.898	-24.5952
227.000000	83.853	-24.2484
230.000000	83.813	-24.0043
233.000000	83.761	-23.7760
236.000000	83.738	-23.4044
240.000000	83.702	-23.0505
243.000000	83.655	-22.9061
247.000000	83.607	-22.3978
250.000000	83.555	-22.2148
254.000000	83.488	-21.9196
258.000000	83.434	-21.5289
262.000000	83.365	-21.1588
265.000000	83.316	-20.8997
269.000000	83.271	-20.4898
272.000000	83.237	-20.3013
276.000000	83.183	-19.8534
280.000000	83.129	-19.4747
285.000000	83.075	-19.0771
290.000000	83.005	-18.5226
295.000000	82.931	-17.9791
300.000000	82.872	-17.5235
304.000000	82.837	-17.1634
307.000000	82.811	-16.7891
311.000000	82.772	-16.4645
315.000000	82.733	-16.0009
320.000000	82.705	-15.4904
325.000000	82.655	-15.0827
330.000000	82.624	-14.6282
335.000000	82.593	-14.0600
340.000000	82.560	-13.6312
345.000000	82.526	-13.0904
350.000000	82.503	-12.6107
355.000000	82.477	-12.1935
360.000000	82.455	-11.8736
365.000000	82.446	-11.3701
370.000000	82.399	-10.9708
375.000000	82.380	-10.5308
382.000000	82.351	-9.9922
387.000000	82.330	-9.6373
395.000000	82.288	-9.0607
400.000000	82.269	-8.6233
406.000000	82.244	-8.1735
412.000000	82.221	-7.6569
418.000000	82.192	-7.1856
425.000000	82.142	-6.5947
431.000000	82.122	-6.0479
437.000000	82.097	-5.5734
444.000000	82.071	-5.0989
450.000000	82.048	-4.5861
455.000000	82.031	-4.1720
462.000000	82.001	-3.5928
468.000000	81.981	-3.2113
475.000000	81.959	-2.6303
482.000000	81.961	-2.0222
487.000000	81.936	-1.6065
494.000000	81.937	-1.1789
500.000000	81.927	-0.7342
508.000000	81.916	-0.0844
515.000000	81.899	0.4617
522.000000	81.884	0.9788
530.000000	81.883	1.6124
538.000000	81.877	2.1608
545.000000	81.874	2.6572
552.000000	81.888	3.1455
560.000000	81.876	3.7559
570.000000	81.862	4.4931
580.000000	81.851	5.2886
590.000000	81.839	6.0188
600.000000	81.831	6.7288
608.000000	81.843	7.3387
615.000000	81.841	7.8845
622.000000	81.859	8.3448
630.000000	81.879	8.9012
640.000000	81.895	9.5565
650.000000	81.898	10.3502
660.000000	81.910	11.0030
670.000000	81.913	11.8195
680.000000	81.927	12.5814
690.000000	81.948	13.1863
700.000000	81.984	13.8552
710.000000	82.024	14.4925
720.000000	82.042	15.1525
730.000000	82.067	15.8643
740.000000	82.084	16.3947
750.000000	82.105	16.8500
762.000000	82.102	17.4539
775.000000	82.093	18.4121
788.000000	82.105	19.5765
800.000000	82.137	20.5893
812.000000	82.188	21.6671
825.000000	82.252	22.7734
838.000000	82.334	23.7885
850.000000	82.403	24.6648
862.000000	82.474	25.5211
875.000000	82.551	26.4891
885.000000	82.618	27.1407
900.000000	82.706	28.1523
912.000000	82.801	28.9740
925.000000	82.895	29.7974
938.000000	82.998	30.5927
950.000000	83.099	31.2997
962.000000	83.196	31.9843
975.000000	83.305	32.7093
988.000000	83.415	33.4200
1000.000000	83.522	34.0367
1015.000000	83.652	34.7082
1030.000000	83.805	35.3865
1044.000000	83.925	36.0409
1060.000000	84.082	36.7040
1075.000000	84.234	37.2397
1090.000000	84.380	37.6980
1106.000000	84.527	38.2826
1120.000000	84.653	38.7893
1138.000000	84.828	39.2583
1150.000000	84.929	39.5963
1172.000000	85.115	40.3042
1180.000000	85.181	40.4414
1206.000000	85.420	41.1585
1220.000000	85.537	41.4855
1241.000000	85.751	42.1315
1250.000000	85.846	42.3856
1265.000000	86.015	42.7489
1280.000000	86.198	43.0807
1315.000000	86.605	43.4223
1320.000000	86.668	43.4295
1340.000000	86.872	43.4170
1360.000000	87.087	43.2795
1380.000000	87.275	43.1603
1400.000000	87.450	43.0442
1430.000000	87.721	42.8461
1450.000000	87.903	42.6262
1475.000000	88.103	42.4954
1500.000000	88.294	42.4415
1525.000000	88.499	42.1937
1550.000000	88.689	42.1533
1575.000000	88.890	42.0079
1600.000000	89.097	41.8948
1625.000000	89.296	41.7397
1650.000000	89.498	41.5651
1675.000000	89.698	41.3792
1700.000000	89.893	41.2221
1725.000000	90.095	40.9807
1750.000000	90.317	40.7623
1775.000000	90.555	40.3836
1800.000000	90.795	39.9394
1825.000000	91.027	39.3690
1850.000000	91.263	38.7474
1875.000000	91.485	37.9884
1900.000000	91.706	37.2603
1925.000000	91.925	36.3107
1950.000000	92.143	35.3831
1975.000000	92.347	34.3647
2000.000000	92.546	33.2743
2030.000000	92.793	31.7990
2060.000000	93.016	30.2057
2090.000000	93.232	28.5204
2120.000000	93.419	26.7028
2140.000000	93.527	25.4901
2180.000000	93.721	22.8690
2200.000000	93.793	21.4666
2240.000000	93.902	18.8035
2270.000000	93.953	16.7395
2300.000000	94.007	14.6675
2330.000000	94.028	12.5115
2360.000000	94.032	10.3745
2400.000000	93.981	7.6344
2430.000000	93.903	5.6949
2470.000000	93.755	3.3039
2500.000000	93.632	1.7792
2540.000000	93.455	-0.1658
2580.000000	93.252	-2.0226
2620.000000	93.041	-3.5553
2650.000000	92.847	-4.5731
2690.000000	92.588	-5.6528
2720.000000	92.413	-6.3839
2760.000000	92.166	-6.9081
2800.000000	91.925	-7.4275
2850.000000	91.618	-7.3736
2900.000000	91.360	-7.3984
2950.000000	91.184	-6.8666
3000.000000	90.984	-6.6444
3040.000000	90.863	-6.1655
3070.000000	90.845	-6.2178
3110.000000	90.754	-6.0238
3150.000000	90.660	-6.4970
3200.000000	90.423	-6.4012
3250.000000	90.286	-6.3508
3300.000000	90.144	-5.4954
3350.000000	89.913	-5.1436
3400.000000	89.746	-5.0892
3450.000000	89.603	-4.5510
3500.000000	89.515	-3.0368
3550.000000	89.440	-2.7621
3600.000000	89.343	-1.0801
3650.000000	89.228	-0.9940
3700.000000	89.233	-0.5808
3750.000000	89.113	1.0916
3820.000000	89.099	1.7041
3870.000000	89.088	3.1623
3950.000000	89.088	4.2671
4000.000000	88.886	4.6510
4060.000000	88.811	5.8866
4120.000000	89.029	6.0458
4180.000000	89.054	7.4290
4250.000000	89.124	8.4460
4310.000000	89.200	9.7773
4370.000000	89.182	9.0420
4440.000000	89.248	10.0015
4500.000000	89.305	10.5024
4550.000000	89.386	10.5819
4620.000000	89.591	11.4535
4680.000000	89.559	11.1454
4750.000000	89.705	11.8004
4820.000000	89.701	10.6235
4870.000000	89.817	10.5813
4940.000000	89.908	10.5900
5000.000000	90.029	9.7537
5080.000000	89.887	9.4955
5150.000000	89.782	9.3803
5220.000000	89.661	8.5526
5300.000000	89.374	8.4320
5380.000000	88.930	9.0828
5450.000000	89.069	12.2332
5520.000000	89.117	12.9946
5600.000000	89.140	13.5830
5700.000000	88.948	14.7864
5800.000000	88.963	17.6313
5900.000000	89.238	20.1592
6000.000000	89.645	21.7955
6080.000000	89.908	22.9087
6150.000000	90.162	24.1490
6220.000000	90.575	23.8375
6300.000000	91.179	23.9566
6400.000000	91.940	21.9390
6500.000000	92.389	18.5186
6600.000000	92.929	16.5000
6700.000000	93.350	11.5144
6800.000000	93.625	7.4681
6900.000000	93.643	4.3589
7000.000000	93.525	0.2514
7100.000000	93.619	-3.0088
7200.000000	93.715	-5.2944
7300.000000	93.800	-8.2493
7400.000000	93.788	-9.3063
7500.000000	94.040	-13.0597
7620.000000	94.366	-15.0819
7750.000000	94.625	-20.5337
7880.000000	95.064	-28.0644
8000.000000	95.496	-35.2403
8120.000000	95.050	-45.0183
8250.000000	94.190	-55.1840
8380.000000	92.886	-63.8052
8500.000000	91.608	-69.9715
8620.000000	89.966	-73.1193
8750.000000	88.591	-74.6525
8850.000000	87.396	-74.9084
9000.000000	85.808	-74.3559
9120.000000	84.740	-71.4207
9250.000000	83.590	-69.0965
9380.000000	82.532	-65.6016
9500.000000	81.715	-63.0220
9620.000000	80.727	-58.7841
9750.000000	79.969	-55.1135
9880.000000	79.250	-51.1384
10000.000000	78.762	-46.0947
10150.000000	78.064	-40.1927
10300.000000	77.359	-35.3041
10440.000000	76.999	-28.9932
10600.000000	76.390	-22.4309
10750.000000	75.976	-17.5280
10900.000000	75.729	-10.7273
11060.000000	75.305	-4.8661
11200.000000	75.305	0.8111
11380.000000	75.017	8.6502
11500.000000	74.875	12.3146
11720.000000	74.917	21.4097
11800.000000	74.923	24.4979
12060.000000	75.016	33.7072
12200.000000	75.016	39.1927
12410.000000	75.345	47.0846
12500.000000	75.538	50.7622
12650.000000	75.861	55.5916
12800.000000	76.338	59.9479
13150.000000	77.848	70.0209
13200.000000	78.226	72.0610
13400.000000	79.587	76.1454
13600.000000	81.492	78.8156
13800.000000	84.283	77.8430
14000.000000	87.646	67.9398
14300.000000	90.620	10.3650
14500.000000	86.746	-16.3857
14750.000000	82.705	-24.8890
15000.000000	79.906	-23.3349
15250.000000	77.919	-17.7029
15500.000000	76.676	-11.5082
15750.000000	75.862	-4.4877
16000.000000	75.508	2.3234
16250.000000	75.927	9.5637
16500.000000	76.289	15.8631
16750.000000	77.191	23.4885
17000.000000	78.499	28.0996
17250.000000	80.286	29.9532
17500.000000	82.162	23.8185
17750.000000	83.233	5.7440
18000.000000	81.697	-11.8496
18250.000000	78.896	-19.8834
18500.000000	76.075	-17.3091
18750.000000	73.942	-10.4810
19000.000000	71.996	-2.9196
19250.000000	70.282	7.2371
19500.000000	69.111	17.1943
19750.000000	67.851	26.0323
