* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 2:41:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sm4 odo R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	82.698	125.4016
54.500000	82.635	124.9067
55.200001	82.587	124.4935
56.000000	82.541	123.9330
57.000000	82.450	123.2818
58.000000	82.386	122.8155
59.000000	82.301	121.8541
60.000000	82.121	121.2268
60.799999	82.035	121.0670
61.500000	81.996	120.6292
62.200001	81.922	119.9840
63.000000	81.799	119.6053
64.000000	81.768	119.6782
65.000000	81.805	118.5890
66.000000	81.625	118.0043
67.000000	81.716	118.3756
68.000000	81.699	115.8757
69.000000	81.233	115.7871
70.000000	81.275	117.4249
71.000000	81.322	116.2587
72.000000	81.250	115.8519
73.000000	81.236	114.5598
74.000000	81.035	114.0897
75.000000	81.118	114.0381
76.199997	80.998	112.0565
77.500000	80.885	112.6291
78.800003	80.917	111.1033
80.000000	80.730	110.5204
81.199997	80.678	110.1108
82.500000	80.576	109.1295
83.800003	80.404	108.7969
85.000000	80.420	108.6053
86.199997	80.312	107.3052
87.500000	80.177	107.5087
88.500000	80.217	106.8303
90.000000	80.030	105.8687
91.199997	80.008	105.2512
92.500000	79.784	104.6638
93.800003	79.800	104.8387
95.000000	79.714	103.9493
96.199997	79.662	103.3855
97.500000	79.478	102.7515
98.800003	79.469	102.7079
100.000000	79.405	101.9942
101.500000	79.369	101.5114
103.000000	79.291	100.6945
104.400002	79.108	100.5845
106.000000	79.119	100.5327
107.500000	78.985	99.4391
109.000000	78.820	99.0378
110.599998	78.804	98.5299
112.000000	78.737	97.5455
113.800003	78.658	96.4904
115.000000	78.551	96.3388
117.199997	78.522	95.9346
118.000000	78.460	95.8641
120.599998	78.418	95.2855
122.000000	78.331	94.5963
124.099998	78.165	93.7273
125.000000	78.082	93.3125
126.500000	78.055	93.4490
128.000000	78.044	92.6175
131.500000	77.831	92.8575
132.000000	77.842	92.5713
134.000000	77.706	91.3576
136.000000	77.567	90.7349
138.000000	77.529	89.6469
140.000000	77.389	89.7168
143.000000	77.378	89.5428
145.000000	77.328	88.4723
147.500000	77.189	88.0607
150.000000	77.076	87.5214
152.500000	77.023	87.0144
155.000000	76.925	86.4137
157.500000	76.881	86.0640
160.000000	76.772	85.6714
162.500000	76.653	85.1125
165.000000	76.546	84.5738
167.500000	76.491	84.0103
170.000000	76.386	83.5161
172.500000	76.299	83.1649
175.000000	76.210	82.7922
177.500000	76.146	82.1503
180.000000	76.057	81.9036
182.500000	75.961	81.4033
185.000000	75.893	80.9922
187.500000	75.798	80.6018
190.000000	75.713	80.3317
192.500000	75.640	79.9865
195.000000	75.560	79.6053
197.500000	75.473	79.3284
200.000000	75.409	79.0229
203.000000	75.325	78.7454
206.000000	75.256	78.4892
209.000000	75.178	78.3122
212.000000	75.129	78.0853
214.000000	75.093	78.2026
218.000000	75.046	78.1998
220.000000	75.014	78.3432
224.000000	75.055	78.3819
227.000000	75.097	78.2205
230.000000	75.127	77.3940
233.000000	75.151	76.8406
236.000000	75.136	76.1760
240.000000	75.172	75.7701
243.000000	75.082	74.9046
247.000000	74.998	74.1187
250.000000	74.960	73.8521
254.000000	74.911	73.4287
258.000000	74.863	72.9639
262.000000	74.810	72.5417
265.000000	74.752	72.4479
269.000000	74.751	71.8345
272.000000	74.734	71.3826
276.000000	74.677	70.8956
280.000000	74.650	70.6083
285.000000	74.600	70.1238
290.000000	74.553	69.7563
295.000000	74.513	69.3659
300.000000	74.479	68.9550
304.000000	74.443	68.6348
307.000000	74.426	68.4180
311.000000	74.403	68.1106
315.000000	74.365	67.8250
320.000000	74.330	67.4608
325.000000	74.317	67.0693
330.000000	74.301	66.7869
335.000000	74.273	66.4247
340.000000	74.258	66.1766
345.000000	74.248	65.8580
350.000000	74.227	65.5931
355.000000	74.216	65.2522
360.000000	74.177	65.1578
365.000000	74.182	64.7097
370.000000	74.172	64.4939
375.000000	74.158	64.3432
382.000000	74.128	64.0344
387.000000	74.141	63.6202
395.000000	74.126	63.3236
400.000000	74.116	63.1631
406.000000	74.124	62.9479
412.000000	74.094	62.5930
418.000000	74.103	62.4384
425.000000	74.088	62.2353
431.000000	74.073	62.0474
437.000000	74.064	61.9805
444.000000	74.074	61.9339
450.000000	74.105	62.0181
455.000000	74.122	61.7536
462.000000	74.184	61.4676
468.000000	74.196	61.1866
475.000000	74.203	60.8214
482.000000	74.197	60.5000
487.000000	74.202	60.2872
494.000000	74.204	60.0768
500.000000	74.221	59.8949
508.000000	74.207	59.6320
515.000000	74.215	59.4684
522.000000	74.218	59.3894
530.000000	74.224	59.1670
538.000000	74.228	59.0210
545.000000	74.236	58.9601
552.000000	74.235	58.8421
560.000000	74.246	58.7254
570.000000	74.255	58.5589
580.000000	74.268	58.4111
590.000000	74.279	58.3517
600.000000	74.289	58.3177
608.000000	74.307	58.2703
615.000000	74.317	58.1722
622.000000	74.315	58.1547
630.000000	74.332	58.1758
640.000000	74.353	58.1361
650.000000	74.367	58.1030
660.000000	74.390	58.1495
670.000000	74.405	58.1843
680.000000	74.420	58.1611
690.000000	74.441	58.2593
700.000000	74.458	58.3369
710.000000	74.483	58.3847
720.000000	74.515	58.5346
730.000000	74.528	58.6360
740.000000	74.557	58.7621
750.000000	74.582	58.9302
762.000000	74.620	59.1130
775.000000	74.657	59.2958
788.000000	74.691	59.5275
800.000000	74.733	59.7954
812.000000	74.766	59.9552
825.000000	74.808	60.2608
838.000000	74.869	60.5421
850.000000	74.921	60.7488
862.000000	74.976	61.0148
875.000000	75.035	61.3268
885.000000	75.089	61.5897
900.000000	75.168	61.9258
912.000000	75.228	62.1817
925.000000	75.303	62.4740
938.000000	75.384	62.7741
950.000000	75.460	63.0153
962.000000	75.538	63.2885
975.000000	75.630	63.5511
988.000000	75.716	63.7394
1000.000000	75.799	63.9290
1015.000000	75.919	64.1478
1030.000000	76.028	64.3038
1044.000000	76.136	64.4919
1060.000000	76.255	64.6528
1075.000000	76.376	64.7081
1090.000000	76.485	64.7519
1106.000000	76.613	64.8386
1120.000000	76.721	64.8022
1138.000000	76.855	64.7871
1150.000000	76.938	64.7221
1172.000000	77.094	64.5710
1180.000000	77.146	64.5536
1206.000000	77.317	64.3576
1220.000000	77.412	64.2380
1241.000000	77.543	64.0316
1250.000000	77.596	63.9416
1265.000000	77.685	63.8343
1280.000000	77.779	63.6544
1315.000000	77.965	63.2227
1320.000000	77.998	63.1520
1340.000000	78.103	62.9520
1360.000000	78.203	62.7718
1380.000000	78.297	62.5617
1400.000000	78.394	62.3976
1430.000000	78.528	62.0962
1450.000000	78.617	61.9471
1475.000000	78.728	61.7643
1500.000000	78.837	61.5679
1525.000000	78.946	61.4138
1550.000000	79.045	61.2898
1575.000000	79.148	61.0758
1600.000000	79.253	60.9704
1625.000000	79.358	60.8368
1650.000000	79.461	60.6986
1675.000000	79.565	60.5895
1700.000000	79.666	60.4859
1725.000000	79.783	60.3609
1750.000000	79.895	60.2624
1775.000000	80.000	60.1100
1800.000000	80.120	59.9737
1825.000000	80.238	59.8297
1850.000000	80.356	59.6458
1875.000000	80.474	59.4562
1900.000000	80.589	59.2796
1925.000000	80.718	58.9872
1950.000000	80.841	58.7482
1975.000000	80.956	58.4680
2000.000000	81.076	58.2148
2030.000000	81.235	57.7791
2060.000000	81.386	57.3452
2090.000000	81.538	56.8591
2120.000000	81.691	56.3077
2140.000000	81.789	55.9232
2180.000000	81.977	55.1776
2200.000000	82.073	54.6791
2240.000000	82.252	53.8225
2270.000000	82.384	53.1117
2300.000000	82.499	52.4151
2330.000000	82.620	51.7157
2360.000000	82.740	51.0536
2400.000000	82.892	50.1669
2430.000000	83.026	49.5646
2470.000000	83.231	48.6018
2500.000000	83.408	47.7016
2540.000000	83.638	46.0969
2580.000000	83.825	44.1382
2620.000000	83.951	42.0345
2650.000000	84.017	40.4756
2690.000000	84.060	38.4335
2720.000000	84.074	36.9438
2760.000000	84.061	35.0721
2800.000000	84.024	33.3473
2850.000000	83.947	31.4680
2900.000000	83.878	29.8265
2950.000000	83.822	28.3453
3000.000000	83.778	26.8390
3040.000000	83.742	25.5519
3070.000000	83.702	24.5396
3110.000000	83.633	23.1995
3150.000000	83.539	21.9129
3200.000000	83.380	20.5211
3250.000000	83.212	19.2596
3300.000000	83.038	18.1952
3350.000000	82.853	17.3550
3400.000000	82.684	16.6111
3450.000000	82.510	16.0552
3500.000000	82.349	15.6382
3550.000000	82.201	15.3456
3600.000000	82.060	15.1454
3650.000000	81.928	15.0598
3700.000000	81.821	14.9920
3750.000000	81.719	15.0439
3820.000000	81.594	15.0920
3870.000000	81.517	15.1957
3950.000000	81.424	15.4352
4000.000000	81.380	15.5469
4060.000000	81.351	15.6746
4120.000000	81.331	15.8176
4180.000000	81.326	15.9082
4250.000000	81.322	16.0619
4310.000000	81.323	16.2358
4370.000000	81.349	16.3821
4440.000000	81.395	16.4117
4500.000000	81.438	16.3842
4550.000000	81.475	16.2962
4620.000000	81.532	16.1239
4680.000000	81.573	15.8239
4750.000000	81.621	15.4449
4820.000000	81.660	14.9746
4870.000000	81.680	14.5697
4940.000000	81.694	13.9648
5000.000000	81.700	13.3676
5080.000000	81.637	12.6340
5150.000000	81.558	11.9242
5220.000000	81.462	11.3036
5300.000000	81.335	10.5466
5380.000000	81.185	9.9511
5450.000000	81.036	9.5364
5520.000000	80.881	9.3019
5600.000000	80.701	9.0591
5700.000000	80.473	9.0424
5800.000000	80.262	9.1482
5900.000000	80.051	9.6373
6000.000000	79.869	10.2347
6080.000000	79.751	10.7612
6150.000000	79.670	11.3526
6220.000000	79.616	11.8855
6300.000000	79.550	12.4819
6400.000000	79.581	13.0947
6500.000000	79.648	13.6964
6600.000000	79.739	13.9875
6700.000000	79.862	14.1287
6800.000000	80.010	13.9905
6900.000000	80.171	13.5670
7000.000000	80.342	12.8422
7100.000000	80.520	11.8956
7200.000000	80.712	10.5758
7300.000000	80.907	9.0006
7400.000000	81.088	7.0842
7500.000000	81.265	4.8441
7620.000000	81.455	1.6322
7750.000000	81.618	-2.4501
7880.000000	81.698	-7.0852
8000.000000	81.652	-11.7794
8120.000000	81.418	-16.5808
8250.000000	81.008	-21.6171
8380.000000	80.463	-26.0347
8500.000000	79.875	-29.3856
8620.000000	79.232	-31.9138
8750.000000	78.519	-33.7621
8850.000000	77.985	-34.6090
9000.000000	77.202	-34.9223
9120.000000	76.608	-34.4280
9250.000000	76.020	-33.2187
9380.000000	75.522	-31.4426
9500.000000	75.170	-29.5099
9620.000000	74.866	-27.9237
9750.000000	74.519	-26.0746
9880.000000	74.178	-23.8011
10000.000000	73.876	-21.4164
10150.000000	73.619	-17.8895
10300.000000	73.443	-13.9843
10440.000000	73.417	-9.7128
10600.000000	73.528	-5.0415
10750.000000	73.800	-0.8727
10900.000000	74.215	2.6503
11060.000000	74.839	5.3187
11200.000000	75.489	6.2497
11380.000000	76.354	4.9019
11500.000000	76.842	2.0549
11720.000000	77.269	-6.3019
11800.000000	77.177	-9.8365
12060.000000	76.119	-19.1096
12200.000000	75.238	-21.7431
12410.000000	73.931	-22.4355
12500.000000	73.407	-21.7625
12650.000000	72.622	-19.6583
12800.000000	71.998	-16.6880
13150.000000	71.149	-7.5299
13200.000000	71.107	-6.0578
13400.000000	71.140	-0.2552
13600.000000	71.528	5.1572
13800.000000	72.216	9.4081
14000.000000	73.057	11.5980
14300.000000	74.359	11.6870
14500.000000	75.162	10.3708
14750.000000	76.169	6.4932
15000.000000	76.860	-0.7289
15250.000000	76.840	-10.5092
15500.000000	75.823	-19.5881
15750.000000	73.979	-23.9510
16000.000000	71.955	-20.6232
16250.000000	70.874	-12.3391
16500.000000	70.468	-4.5590
16750.000000	70.347	1.2105
17000.000000	70.354	4.6567
17250.000000	70.328	5.6886
17500.000000	70.135	3.4700
17750.000000	69.432	-1.7863
18000.000000	67.979	-7.2571
18250.000000	65.890	-9.3284
18500.000000	64.220	-4.9915
18750.000000	63.649	-4.0853
19000.000000	62.602	-8.0945
19250.000000	61.238	-9.3857
19500.000000	60.093	-8.3882
19750.000000	59.215	-4.0142
