* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 12:56:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xtra transparency R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	75.964	-30.5953
212.000000	75.870	-29.5583
214.000000	75.791	-29.2305
218.000000	75.813	-27.9775
220.000000	75.799	-27.2582
224.000000	75.796	-26.3804
227.000000	75.774	-25.4882
230.000000	75.757	-24.7703
233.000000	75.727	-23.9178
236.000000	75.768	-23.5432
240.000000	75.814	-22.3298
243.000000	75.775	-21.9068
247.000000	75.859	-21.5608
250.000000	75.843	-21.1198
254.000000	75.795	-20.1957
258.000000	75.842	-19.8539
262.000000	75.857	-19.3063
265.000000	75.876	-18.2297
269.000000	75.855	-18.2722
272.000000	75.930	-17.2421
276.000000	75.988	-17.2380
280.000000	75.973	-17.3419
285.000000	75.943	-16.0754
290.000000	75.955	-16.1040
295.000000	75.984	-15.7409
300.000000	76.084	-15.6161
304.000000	76.044	-15.2748
307.000000	76.073	-14.8182
311.000000	76.092	-14.7012
315.000000	76.094	-14.4597
320.000000	76.136	-14.0742
325.000000	76.093	-14.1793
330.000000	76.197	-14.1074
335.000000	76.107	-13.7556
340.000000	76.162	-13.2460
345.000000	76.157	-12.8097
350.000000	76.097	-13.2685
355.000000	76.282	-12.5812
360.000000	76.079	-12.8383
365.000000	76.272	-12.7633
370.000000	76.221	-12.8145
375.000000	76.302	-12.0712
382.000000	76.205	-12.5991
387.000000	76.317	-12.5164
395.000000	76.301	-12.1012
400.000000	76.251	-12.0847
406.000000	76.220	-12.2112
412.000000	76.198	-12.0255
418.000000	76.243	-11.4493
425.000000	76.198	-11.3088
431.000000	76.209	-11.4260
437.000000	76.180	-11.1635
444.000000	76.257	-11.2417
450.000000	76.223	-11.2162
455.000000	76.177	-11.1390
462.000000	76.190	-11.0309
468.000000	76.189	-10.8297
475.000000	76.139	-11.0006
482.000000	76.163	-10.8274
487.000000	76.133	-10.7672
494.000000	76.116	-10.9504
500.000000	76.074	-10.5591
508.000000	76.070	-10.1600
515.000000	76.087	-10.2692
522.000000	75.994	-10.0258
530.000000	75.976	-9.8289
538.000000	75.990	-9.7186
545.000000	75.936	-9.2416
552.000000	75.851	-9.1365
560.000000	75.883	-9.3925
570.000000	75.859	-8.9620
580.000000	75.864	-8.5623
590.000000	75.724	-8.3893
600.000000	75.746	-8.6899
608.000000	75.737	-7.5919
615.000000	75.674	-7.5331
622.000000	75.677	-7.1121
630.000000	75.637	-7.3649
640.000000	75.622	-6.9831
650.000000	75.561	-6.5587
660.000000	75.547	-6.0915
670.000000	75.510	-5.8859
680.000000	75.493	-5.3853
690.000000	75.466	-5.0084
700.000000	75.442	-4.6393
710.000000	75.409	-4.3386
720.000000	75.389	-3.9172
730.000000	75.360	-3.6637
740.000000	75.370	-3.1995
750.000000	75.319	-2.8414
762.000000	75.237	-2.2631
775.000000	75.274	-1.7301
788.000000	75.271	-1.4393
800.000000	75.231	-0.4557
812.000000	75.251	-0.5212
825.000000	75.124	-0.2361
838.000000	75.077	2.0359
850.000000	75.129	2.6125
862.000000	75.231	3.2238
875.000000	75.238	3.6162
885.000000	75.249	4.5572
900.000000	75.233	5.0282
912.000000	75.283	5.4917
925.000000	75.352	6.3836
938.000000	75.428	7.3797
950.000000	75.478	7.2789
962.000000	75.495	7.8878
975.000000	75.571	8.4774
988.000000	75.629	9.4030
1000.000000	75.585	9.8000
1015.000000	75.704	10.0366
1030.000000	75.770	10.8197
1044.000000	75.860	11.2704
1060.000000	75.951	11.7045
1075.000000	76.022	12.4445
1090.000000	76.051	12.8943
1106.000000	76.205	13.1852
1120.000000	76.265	13.6357
1138.000000	76.363	13.9331
1150.000000	76.463	14.5031
1172.000000	76.559	14.7642
1180.000000	76.542	15.0836
1206.000000	76.670	15.8151
1220.000000	76.833	15.7798
1241.000000	76.946	16.1689
1250.000000	76.958	16.2622
1265.000000	77.067	16.3172
1280.000000	77.095	16.7723
1315.000000	77.312	16.8998
1320.000000	77.301	16.8937
1340.000000	77.423	17.0993
1360.000000	77.478	17.3992
1380.000000	77.570	17.3986
1400.000000	77.718	17.6863
1430.000000	77.792	18.0112
1450.000000	77.852	18.0012
1475.000000	77.959	18.7498
1500.000000	78.182	18.5479
1525.000000	78.242	18.9531
1550.000000	78.311	19.3754
1575.000000	78.474	19.1768
1600.000000	78.587	19.8345
1625.000000	78.624	20.1577
1650.000000	78.771	20.5668
1675.000000	78.880	20.6481
1700.000000	79.001	21.0807
1725.000000	79.148	21.3522
1750.000000	79.188	21.5958
1775.000000	79.402	21.8646
1800.000000	79.567	22.3135
1825.000000	79.662	22.6234
1850.000000	79.801	22.7145
1875.000000	80.006	22.9766
1900.000000	80.237	23.1364
1925.000000	80.369	23.2285
1950.000000	80.549	23.6166
1975.000000	80.751	23.6334
2000.000000	80.896	23.8486
2030.000000	81.181	23.5132
2060.000000	81.468	23.2606
2090.000000	81.779	22.7380
2120.000000	82.035	22.2740
2140.000000	82.234	22.0671
2180.000000	82.587	20.2766
2200.000000	82.730	19.5142
2240.000000	83.029	17.4236
2270.000000	83.150	16.4142
2300.000000	83.299	15.2750
2330.000000	83.392	13.8552
2360.000000	83.498	12.7672
2400.000000	83.614	11.2150
2430.000000	83.681	10.1157
2470.000000	83.770	8.7190
2500.000000	83.814	7.8863
2540.000000	83.921	6.4289
2580.000000	84.014	5.0236
2620.000000	83.557	3.3416
2650.000000	84.204	6.5179
2690.000000	84.461	3.5951
2720.000000	84.529	1.9097
2760.000000	84.557	-0.0882
2800.000000	84.553	-2.0454
2850.000000	84.503	-4.1277
2900.000000	84.429	-5.9199
2950.000000	84.309	-7.3104
3000.000000	84.224	-8.5800
3040.000000	84.151	-9.4765
3070.000000	84.110	-10.0477
3110.000000	84.052	-10.9196
3150.000000	83.974	-11.7861
3200.000000	83.843	-12.7413
3250.000000	83.701	-13.6047
3300.000000	83.549	-14.4235
3350.000000	83.397	-15.1792
3400.000000	83.250	-15.7517
3450.000000	83.102	-16.1031
3500.000000	82.967	-16.2875
3550.000000	82.846	-16.4059
3600.000000	82.719	-16.3799
3650.000000	82.617	-16.3870
3700.000000	82.519	-16.3002
3750.000000	82.424	-16.2078
3820.000000	82.323	-16.0833
3870.000000	82.272	-16.1412
3950.000000	82.174	-16.2349
4000.000000	82.109	-16.3176
4060.000000	82.054	-16.3914
4120.000000	81.997	-16.4420
4180.000000	81.944	-16.5272
4250.000000	81.882	-16.6337
4310.000000	81.821	-16.7261
4370.000000	81.760	-16.7655
4440.000000	81.666	-16.6649
4500.000000	81.553	-16.5518
4550.000000	81.453	-16.3304
4620.000000	81.298	-15.8102
4680.000000	81.140	-15.1453
4750.000000	80.979	-13.8236
4820.000000	80.837	-11.9937
4870.000000	80.807	-10.3977
4940.000000	80.833	-7.7686
5000.000000	80.982	-5.6839
5080.000000	81.258	-3.3790
5150.000000	81.589	-2.1321
5220.000000	81.967	-1.5200
5300.000000	82.344	-1.7903
5380.000000	82.657	-2.9399
5450.000000	82.877	-3.9716
5520.000000	83.012	-5.3552
5600.000000	83.156	-7.2942
5700.000000	83.201	-10.0861
5800.000000	83.139	-11.9146
5900.000000	82.950	-14.5710
6000.000000	82.696	-16.2233
6080.000000	82.400	-16.8922
6150.000000	82.159	-17.1322
6220.000000	81.964	-17.7160
6300.000000	81.764	-17.9108
6400.000000	81.440	-18.2709
6500.000000	81.293	-17.7949
6600.000000	80.934	-17.1824
6700.000000	80.698	-16.2791
6800.000000	80.544	-15.2344
6900.000000	80.280	-13.4980
7000.000000	80.120	-12.1984
7100.000000	79.997	-11.2275
7200.000000	79.962	-9.1664
7300.000000	79.968	-7.1920
7400.000000	79.842	-5.5800
7500.000000	79.890	-3.9933
7620.000000	79.909	-1.8276
7750.000000	79.863	1.0659
7880.000000	80.011	3.7893
8000.000000	80.105	6.6349
8120.000000	80.468	9.0038
8250.000000	80.934	11.8525
8380.000000	81.579	14.0272
8500.000000	82.596	12.1259
8620.000000	83.220	7.0845
8750.000000	83.471	-0.5674
8850.000000	83.360	-5.4971
9000.000000	82.563	-11.4645
9120.000000	81.833	-14.0369
9250.000000	81.067	-15.6953
9380.000000	80.361	-15.4636
9500.000000	79.659	-14.6166
9620.000000	79.168	-13.3480
9750.000000	78.558	-10.9678
9880.000000	78.213	-9.6487
10000.000000	78.004	-7.4467
10150.000000	77.626	-4.0117
10300.000000	77.656	-1.6702
10440.000000	77.536	1.7628
10600.000000	77.700	4.3553
10750.000000	78.189	4.7676
10900.000000	78.721	5.5813
11060.000000	79.251	3.1918
11200.000000	79.996	-0.0723
11380.000000	80.821	-16.9874
11500.000000	79.241	-37.5815
11720.000000	72.699	-1.3698
11800.000000	75.109	6.3829
12060.000000	77.687	-8.7242
12200.000000	76.928	-18.7538
12410.000000	75.624	-26.7413
12500.000000	74.772	-27.6978
12650.000000	73.636	-27.7850
12800.000000	72.182	-27.9445
13150.000000	69.702	-21.8517
13200.000000	69.378	-22.2374
13400.000000	67.440	-9.3865
13600.000000	67.920	-8.1125
13800.000000	66.728	-3.0603
14000.000000	65.946	4.2244
14300.000000	65.008	14.5841
14500.000000	64.614	21.5481
14750.000000	64.272	32.1318
15000.000000	64.032	43.5918
15250.000000	64.021	51.8339
15500.000000	64.400	61.6184
15750.000000	65.293	70.3585
16000.000000	66.061	77.8892
16250.000000	68.313	85.9666
16500.000000	71.642	78.7026
16750.000000	74.151	55.7643
17000.000000	72.174	22.8226
17250.000000	69.200	7.1204
17500.000000	63.912	6.5823
17750.000000	62.479	14.9888
18000.000000	59.571	28.3203
18250.000000	57.836	36.7904
18500.000000	56.258	49.2964
18750.000000	54.935	61.7032
19000.000000	54.508	71.8820
19250.000000	53.422	83.0806
19500.000000	53.281	94.5866
19750.000000	53.371	106.5009
