* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 10, 24 12:20:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ra15 g R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
30.000000	89.855	14.7439
30.400000	89.869	14.3012
30.700001	89.870	13.9758
31.100000	89.864	13.5863
31.500000	89.859	13.2552
32.000000	89.859	12.9184
32.500000	89.874	12.5580
33.000000	89.890	12.1454
33.500000	89.902	11.6677
34.000000	89.904	11.2196
34.500000	89.906	10.8076
35.000000	89.910	10.4398
35.500000	89.918	10.0673
36.000000	89.925	9.6958
36.500000	89.931	9.3092
37.000000	89.933	8.9435
37.500000	89.937	8.5838
38.200001	89.938	8.1094
38.700001	89.939	7.7721
39.500000	89.936	7.2263
40.000000	89.930	6.9018
40.599998	89.924	6.5329
41.200001	89.921	6.1867
41.799999	89.921	5.8241
42.500000	89.921	5.3742
43.099998	89.918	4.9894
43.700001	89.915	4.6087
44.400002	89.912	4.1808
45.000000	89.907	3.8272
45.500000	89.903	3.5343
46.200001	89.897	3.1575
46.799999	89.894	2.8359
47.500000	89.886	2.4575
48.200001	89.876	2.1222
48.700001	89.875	1.8905
49.400002	89.874	1.5026
50.000000	89.862	1.1271
50.799999	89.831	0.7430
51.500000	89.819	0.5216
52.200001	89.822	0.2411
53.000000	89.818	-0.1772
53.799999	89.809	-0.5768
54.500000	89.799	-0.9261
55.200001	89.782	-1.2536
56.000000	89.764	-1.5385
57.000000	89.759	-1.9233
58.000000	89.743	-2.3831
59.000000	89.715	-2.7760
60.000000	89.692	-3.0825
60.799999	89.683	-3.3279
61.500000	89.677	-3.5934
62.200001	89.663	-3.8819
63.000000	89.644	-4.1514
64.000000	89.637	-4.4945
65.000000	89.617	-4.9448
66.000000	89.591	-5.2710
67.000000	89.577	-5.6281
68.000000	89.545	-5.9739
69.000000	89.532	-6.1735
70.000000	89.528	-6.5031
71.000000	89.510	-6.8669
72.000000	89.488	-7.1587
73.000000	89.472	-7.4075
74.000000	89.462	-7.7363
75.000000	89.436	-8.0844
76.199997	89.414	-8.4091
77.500000	89.385	-8.8253
78.800003	89.361	-9.1621
80.000000	89.337	-9.5223
81.199997	89.313	-9.8094
82.500000	89.292	-10.1837
83.800003	89.258	-10.5257
85.000000	89.231	-10.8439
86.199997	89.197	-11.1255
87.500000	89.171	-11.5078
88.500000	89.132	-11.7200
90.000000	89.116	-12.0319
91.199997	89.085	-12.3553
92.500000	89.061	-12.6646
93.800003	89.027	-12.9515
95.000000	89.003	-13.2081
96.199997	88.970	-13.4791
97.500000	88.938	-13.7506
98.800003	88.905	-14.0416
100.000000	88.872	-14.3067
101.500000	88.836	-14.6286
103.000000	88.791	-14.9334
104.400002	88.758	-15.1463
106.000000	88.718	-15.4670
107.500000	88.676	-15.7019
109.000000	88.636	-15.9683
110.599998	88.588	-16.2563
112.000000	88.543	-16.4759
113.800003	88.494	-16.7469
115.000000	88.460	-16.9754
117.199997	88.395	-17.2698
118.000000	88.364	-17.3494
120.599998	88.290	-17.7319
122.000000	88.243	-17.6708
124.099998	88.204	-17.7757
125.000000	88.173	-17.8553
126.500000	88.155	-17.7882
128.000000	88.161	-17.9548
131.500000	88.101	-18.3796
132.000000	88.091	-18.4001
134.000000	88.084	-18.6604
136.000000	88.057	-18.9688
138.000000	88.021	-19.2576
140.000000	87.981	-19.5372
143.000000	87.922	-19.9139
145.000000	87.876	-20.1573
147.500000	87.825	-20.4642
150.000000	87.765	-20.6947
152.500000	87.703	-20.9055
155.000000	87.649	-21.1702
157.500000	87.591	-21.3695
160.000000	87.529	-21.5325
162.500000	87.453	-21.6558
165.000000	87.384	-21.8152
167.500000	87.317	-21.9228
170.000000	87.256	-21.9524
172.500000	87.192	-22.0988
175.000000	87.134	-22.2139
177.500000	87.081	-22.3734
180.000000	87.026	-22.5059
182.500000	86.959	-22.6697
185.000000	86.898	-22.8192
187.500000	86.835	-22.9673
190.000000	86.769	-23.0760
192.500000	86.708	-23.1777
195.000000	86.646	-23.2733
197.500000	86.579	-23.3884
200.000000	86.521	-23.4820
203.000000	86.459	-23.5809
206.000000	86.397	-23.6641
209.000000	86.338	-23.7438
212.000000	86.279	-23.8120
214.000000	86.234	-23.8995
218.000000	86.148	-23.9685
220.000000	86.125	-23.9912
224.000000	86.049	-24.0140
227.000000	85.983	-24.1145
230.000000	85.923	-24.1151
233.000000	85.866	-24.0752
236.000000	85.816	-24.0957
240.000000	85.743	-24.0862
243.000000	85.688	-24.0803
247.000000	85.617	-24.0663
250.000000	85.564	-24.0041
254.000000	85.487	-24.0077
258.000000	85.411	-23.9713
262.000000	85.338	-23.8918
265.000000	85.290	-23.8654
269.000000	85.212	-23.7263
272.000000	85.156	-23.7325
276.000000	85.090	-23.6384
280.000000	85.026	-23.5083
285.000000	84.940	-23.4328
290.000000	84.860	-23.3185
295.000000	84.785	-23.1834
300.000000	84.702	-23.0669
304.000000	84.636	-22.9655
307.000000	84.598	-22.8646
311.000000	84.537	-22.7613
315.000000	84.473	-22.6139
320.000000	84.402	-22.5180
325.000000	84.318	-22.3101
330.000000	84.248	-22.2143
335.000000	84.183	-21.9693
340.000000	84.115	-21.8228
345.000000	84.042	-21.5645
350.000000	83.978	-21.3700
355.000000	83.906	-21.1621
360.000000	83.860	-20.9495
365.000000	83.784	-20.7135
370.000000	83.715	-20.5146
375.000000	83.651	-20.2666
382.000000	83.568	-19.9249
387.000000	83.519	-19.6904
395.000000	83.420	-19.3072
400.000000	83.364	-19.0531
406.000000	83.299	-18.7371
412.000000	83.232	-18.3961
418.000000	83.177	-18.1153
425.000000	83.098	-17.6989
431.000000	83.039	-17.3469
437.000000	82.983	-17.0208
444.000000	82.917	-16.6465
450.000000	82.863	-16.2974
455.000000	82.823	-16.0346
462.000000	82.751	-15.6180
468.000000	82.703	-15.2685
475.000000	82.643	-14.8510
482.000000	82.598	-14.4450
487.000000	82.542	-14.1457
494.000000	82.493	-13.7381
500.000000	82.450	-13.4138
508.000000	82.392	-12.9165
515.000000	82.339	-12.4873
522.000000	82.282	-12.0449
530.000000	82.240	-11.5395
538.000000	82.179	-11.0587
545.000000	82.139	-10.5522
552.000000	82.089	-10.1588
560.000000	82.035	-9.6566
570.000000	81.989	-8.9883
580.000000	81.925	-8.3236
590.000000	81.885	-7.7016
600.000000	81.824	-7.0686
608.000000	81.790	-6.4919
615.000000	81.758	-5.9959
622.000000	81.731	-5.5053
630.000000	81.693	-4.9856
640.000000	81.654	-4.3074
650.000000	81.624	-3.5513
660.000000	81.582	-2.8626
670.000000	81.546	-2.2197
680.000000	81.523	-1.4928
690.000000	81.493	-0.8109
700.000000	81.477	-0.0765
710.000000	81.445	0.6028
720.000000	81.431	1.3019
730.000000	81.421	2.0668
740.000000	81.404	2.8316
750.000000	81.389	3.5071
762.000000	81.391	4.2844
775.000000	81.372	5.1888
788.000000	81.360	6.0171
800.000000	81.347	6.8213
812.000000	81.321	7.8338
825.000000	81.322	8.8511
838.000000	81.319	9.9629
850.000000	81.343	10.9596
862.000000	81.364	11.9235
875.000000	81.399	12.9582
885.000000	81.433	13.6790
900.000000	81.488	14.8753
912.000000	81.542	15.7239
925.000000	81.592	16.6459
938.000000	81.659	17.5881
950.000000	81.718	18.3220
962.000000	81.778	19.0046
975.000000	81.865	19.9491
988.000000	81.938	20.7097
1000.000000	82.026	21.4111
1015.000000	82.112	22.2654
1030.000000	82.228	23.0574
1044.000000	82.331	23.7287
1060.000000	82.443	24.4312
1075.000000	82.561	25.1242
1090.000000	82.675	25.7015
1106.000000	82.806	26.3036
1120.000000	82.907	26.7357
1138.000000	83.045	27.3003
1150.000000	83.132	27.6267
1172.000000	83.299	28.1339
1180.000000	83.357	28.3236
1206.000000	83.539	28.8070
1220.000000	83.630	29.0939
1241.000000	83.777	29.3815
1250.000000	83.836	29.5465
1265.000000	83.931	29.7126
1280.000000	84.028	29.8630
1315.000000	84.249	30.2134
1320.000000	84.273	30.2980
1340.000000	84.378	30.4288
1360.000000	84.496	30.6278
1380.000000	84.607	30.7865
1400.000000	84.704	30.8795
1430.000000	84.849	31.1404
1450.000000	84.950	31.2338
1475.000000	85.065	31.4185
1500.000000	85.176	31.5761
1525.000000	85.284	31.6975
1550.000000	85.388	31.8771
1575.000000	85.491	32.0236
1600.000000	85.595	32.2331
1625.000000	85.699	32.3334
1650.000000	85.793	32.4901
1675.000000	85.890	32.6338
1700.000000	85.991	32.7726
1725.000000	86.084	32.8688
1750.000000	86.173	33.0292
1775.000000	86.260	33.1928
1800.000000	86.356	33.2563
1825.000000	86.435	33.4279
1850.000000	86.523	33.5443
1875.000000	86.613	33.6668
1900.000000	86.698	33.7822
1925.000000	86.781	33.8859
1950.000000	86.866	33.9989
1975.000000	86.944	34.0798
2000.000000	87.017	34.2323
2030.000000	87.109	34.3993
2060.000000	87.202	34.5939
2090.000000	87.287	34.7954
2120.000000	87.369	35.1013
2140.000000	87.421	35.2678
2180.000000	87.540	35.9414
2200.000000	87.613	36.3132
2240.000000	87.787	37.2474
2270.000000	87.978	37.9477
2300.000000	88.215	38.4086
2330.000000	88.455	38.4272
2360.000000	88.678	38.0954
2400.000000	88.913	37.4914
2430.000000	89.058	37.0049
2470.000000	89.234	36.4683
2500.000000	89.356	36.1377
2540.000000	89.536	35.6233
2580.000000	89.688	35.0513
2620.000000	89.844	34.4915
2650.000000	89.929	34.0505
2690.000000	90.046	33.6162
2720.000000	90.148	33.1663
2760.000000	90.266	32.8636
2800.000000	90.393	32.2489
2850.000000	90.520	31.7791
2900.000000	90.638	30.9442
2950.000000	90.781	30.5660
3000.000000	90.849	29.7573
3040.000000	90.909	29.5787
3070.000000	91.013	29.1236
3110.000000	91.064	28.9061
3150.000000	91.128	28.1084
3200.000000	91.125	27.8498
3250.000000	91.225	27.3602
3300.000000	91.319	27.5577
3350.000000	91.328	27.0819
3400.000000	91.400	26.2095
3450.000000	91.475	25.6967
3500.000000	91.582	26.1438
3550.000000	91.688	25.1985
3600.000000	91.749	25.6669
3650.000000	91.774	24.4755
3700.000000	91.910	23.7945
3750.000000	91.917	24.1627
3820.000000	92.071	22.9606
3870.000000	92.159	23.0923
3950.000000	92.326	22.1093
4000.000000	92.224	21.1657
4060.000000	92.256	20.7670
4120.000000	92.497	19.3873
4180.000000	92.574	19.1422
4250.000000	92.662	18.2106
4310.000000	92.743	17.8135
4370.000000	92.716	15.4416
4440.000000	92.740	14.6185
4500.000000	92.737	13.6423
4550.000000	92.786	12.5787
4620.000000	92.897	11.9023
4680.000000	92.796	10.3463
4750.000000	92.834	9.7421
4820.000000	92.726	7.5470
4870.000000	92.783	6.8297
4940.000000	92.783	5.8202
5000.000000	92.807	4.2457
5080.000000	92.586	3.0285
5150.000000	92.437	2.0541
5220.000000	92.305	0.2960
5300.000000	92.028	-0.6951
5380.000000	91.704	-1.8613
5450.000000	91.740	-2.2221
5520.000000	91.489	-2.7415
5600.000000	91.335	-3.7031
5700.000000	90.940	-4.9054
5800.000000	90.627	-4.6144
5900.000000	90.465	-4.5061
6000.000000	90.291	-4.9070
6080.000000	90.013	-4.8984
6150.000000	89.766	-4.1086
6220.000000	89.631	-4.3071
6300.000000	89.618	-3.4252
6400.000000	89.634	-3.4914
6500.000000	89.455	-3.5725
6600.000000	89.454	-1.8165
6700.000000	89.503	-2.0834
6800.000000	89.574	-1.3140
6900.000000	89.557	0.1604
7000.000000	89.534	0.6170
7100.000000	89.789	1.3688
7200.000000	90.149	2.5205
7300.000000	90.570	2.4257
7400.000000	90.929	3.7423
7500.000000	91.590	1.7065
7620.000000	92.432	0.9530
7750.000000	93.226	-4.2137
7880.000000	94.081	-12.6292
8000.000000	94.702	-21.2730
8120.000000	94.297	-31.9931
8250.000000	93.367	-42.4016
8380.000000	92.036	-50.5637
8500.000000	90.783	-56.0608
8620.000000	89.195	-58.3513
8750.000000	87.910	-59.0814
8850.000000	86.791	-58.8173
9000.000000	85.345	-57.5547
9120.000000	84.357	-54.1780
9250.000000	83.336	-51.4159
9380.000000	82.398	-47.6804
9500.000000	81.692	-44.8876
9620.000000	80.816	-40.5335
9750.000000	80.175	-36.7076
9880.000000	79.577	-32.8517
10000.000000	79.156	-27.8465
10150.000000	78.642	-22.1872
10300.000000	78.074	-17.5195
10440.000000	77.818	-11.6348
10600.000000	77.401	-5.6527
10750.000000	77.114	-1.5952
10900.000000	76.981	4.4311
11060.000000	76.703	9.5171
11200.000000	76.819	14.4626
11380.000000	76.653	20.7913
11500.000000	76.601	23.7676
11720.000000	76.880	31.0686
11800.000000	76.952	33.4134
12060.000000	77.376	40.2353
12200.000000	77.547	44.4460
12410.000000	78.229	49.9392
12500.000000	78.582	52.3538
12650.000000	79.242	54.8702
12800.000000	80.080	56.6134
13150.000000	82.510	57.6711
13200.000000	82.981	57.8511
13400.000000	84.742	53.2182
13600.000000	86.604	43.3563
13800.000000	88.050	26.5456
14000.000000	87.791	7.1209
14300.000000	85.845	-13.9705
14500.000000	84.100	-19.6257
14750.000000	82.467	-23.0483
15000.000000	80.949	-22.6228
15250.000000	79.616	-19.3886
15500.000000	78.593	-15.4349
15750.000000	77.606	-10.7509
16000.000000	76.774	-5.3580
16250.000000	76.914	1.4319
16500.000000	76.790	5.7309
16750.000000	76.838	10.5914
17000.000000	76.773	14.1846
17250.000000	76.671	18.3201
17500.000000	76.440	21.2709
17750.000000	76.076	24.0798
18000.000000	75.816	33.3964
18250.000000	77.296	38.2334
18500.000000	78.418	32.3964
18750.000000	78.963	23.2028
19000.000000	79.021	11.6985
19250.000000	78.893	-0.2828
19500.000000	78.812	-16.2328
19750.000000	78.065	-33.7076
