* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 13, 24 6:08:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sora lite L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
35.500000	93.878	-32.9740
36.000000	93.835	-33.1455
36.500000	93.786	-33.5082
37.000000	93.712	-33.8789
37.500000	93.630	-34.1757
38.200001	93.523	-34.5059
38.700001	93.452	-34.7670
39.500000	93.335	-35.1948
40.000000	93.263	-35.4260
40.599998	93.186	-35.6869
41.200001	93.117	-35.9448
41.799999	93.051	-36.2398
42.500000	92.963	-36.5734
43.099998	92.882	-36.7262
43.700001	92.821	-36.8016
44.400002	92.770	-37.0364
45.000000	92.703	-37.3969
45.500000	92.622	-37.6344
46.200001	92.508	-37.6858
46.799999	92.446	-37.6837
47.500000	92.383	-37.9044
48.200001	92.293	-38.2112
48.700001	92.217	-38.3493
49.400002	92.112	-38.3897
50.000000	92.029	-38.2678
50.799999	91.960	-37.9057
51.500000	91.952	-37.6321
52.200001	91.971	-37.6665
53.000000	91.959	-38.1489
53.799999	91.869	-38.6666
54.500000	91.775	-38.8424
55.200001	91.704	-39.0624
56.000000	91.598	-39.4894
57.000000	91.479	-39.7976
58.000000	91.370	-40.5824
59.000000	91.224	-40.5951
60.000000	91.305	-41.2883
60.799999	91.136	-42.9393
61.500000	90.842	-42.5781
62.200001	90.801	-41.0382
63.000000	90.943	-40.9122
64.000000	90.840	-41.6931
65.000000	90.724	-41.1957
66.000000	90.679	-41.2941
67.000000	90.551	-41.4753
68.000000	90.440	-41.4489
69.000000	90.353	-41.5590
70.000000	90.258	-41.6693
71.000000	90.200	-41.8063
72.000000	90.105	-42.1697
73.000000	89.976	-42.0283
74.000000	89.925	-41.7694
75.000000	89.869	-41.9253
76.199997	89.750	-41.9848
77.500000	89.668	-41.9310
78.800003	89.559	-42.2080
80.000000	89.476	-42.0876
81.199997	89.403	-42.4662
82.500000	89.251	-42.2170
83.800003	89.219	-42.1019
85.000000	89.119	-42.1725
86.199997	89.054	-42.0359
87.500000	88.990	-42.0937
88.500000	88.935	-42.2299
90.000000	88.824	-42.2663
91.199997	88.762	-42.3684
92.500000	88.628	-42.4669
93.800003	88.524	-42.1296
95.000000	88.461	-41.9541
96.199997	88.405	-41.9033
97.500000	88.322	-42.0014
98.800003	88.225	-41.9713
100.000000	88.138	-41.9090
101.500000	88.030	-41.9199
103.000000	87.926	-41.7815
104.400002	87.861	-41.9160
106.000000	87.787	-41.8929
107.500000	87.723	-41.8626
109.000000	87.672	-41.6001
110.599998	87.575	-41.2902
112.000000	87.478	-41.2500
113.800003	87.343	-41.2071
115.000000	87.288	-41.1862
117.199997	87.223	-41.1160
118.000000	87.216	-41.0344
120.599998	87.102	-40.8680
122.000000	87.167	-36.9096
124.099998	86.925	-39.8010
125.000000	86.952	-39.1564
126.500000	86.695	-39.5402
128.000000	86.815	-39.6973
131.500000	86.617	-39.6644
132.000000	86.628	-39.4914
134.000000	86.549	-39.5793
136.000000	86.451	-39.4452
138.000000	86.389	-39.3175
140.000000	86.323	-39.0948
143.000000	86.181	-38.8710
145.000000	86.120	-38.6640
147.500000	86.033	-38.5274
150.000000	85.958	-38.2786
152.500000	85.858	-38.0240
155.000000	85.775	-37.8045
157.500000	85.711	-37.6192
160.000000	85.614	-37.2230
162.500000	85.517	-37.0230
165.000000	85.425	-36.8262
167.500000	85.344	-36.5745
170.000000	85.257	-36.2349
172.500000	85.154	-35.9102
175.000000	85.052	-35.6827
177.500000	84.985	-35.4766
180.000000	84.934	-34.9192
182.500000	84.733	-34.3348
185.000000	84.733	-34.2238
187.500000	84.621	-34.0571
190.000000	84.540	-33.8204
192.500000	84.490	-33.4501
195.000000	84.402	-33.0577
197.500000	84.285	-32.4705
200.000000	84.212	-32.0035
203.000000	84.165	-31.3425
206.000000	84.108	-30.6345
209.000000	84.122	-29.8109
212.000000	84.085	-29.3068
214.000000	84.077	-28.9312
218.000000	84.101	-28.3230
220.000000	84.126	-28.1182
224.000000	84.141	-27.6514
227.000000	84.162	-27.8007
230.000000	84.170	-27.7698
233.000000	84.129	-27.7923
236.000000	84.111	-27.7826
240.000000	84.089	-27.9899
243.000000	84.033	-27.9901
247.000000	83.976	-27.6057
250.000000	83.926	-27.4595
254.000000	83.851	-27.3840
258.000000	83.801	-26.9455
262.000000	83.697	-26.7260
265.000000	83.674	-26.5943
269.000000	83.612	-26.3292
272.000000	83.568	-25.9681
276.000000	83.519	-25.6741
280.000000	83.462	-25.3684
285.000000	83.400	-24.9547
290.000000	83.325	-24.5851
295.000000	83.271	-24.3133
300.000000	83.232	-23.7415
304.000000	83.202	-23.1491
307.000000	83.164	-22.6822
311.000000	83.096	-22.8123
315.000000	83.049	-22.4280
320.000000	83.007	-22.0230
325.000000	82.954	-21.5536
330.000000	82.920	-21.2542
335.000000	82.875	-20.7656
340.000000	82.844	-20.2680
345.000000	82.841	-20.0288
350.000000	82.797	-19.6325
355.000000	82.778	-19.1773
360.000000	82.734	-18.9580
365.000000	82.687	-18.3062
370.000000	82.667	-18.2624
375.000000	82.652	-17.8871
382.000000	82.603	-17.3430
387.000000	82.585	-17.0335
395.000000	82.545	-16.5276
400.000000	82.521	-16.1870
406.000000	82.493	-15.8314
412.000000	82.473	-15.4545
418.000000	82.423	-15.0352
425.000000	82.413	-14.6362
431.000000	82.386	-14.2969
437.000000	82.368	-13.9490
444.000000	82.341	-13.5151
450.000000	82.326	-13.1596
455.000000	82.306	-12.8445
462.000000	82.278	-12.4894
468.000000	82.264	-12.0767
475.000000	82.241	-11.7472
482.000000	82.222	-11.3176
487.000000	82.214	-10.9768
494.000000	82.200	-10.5925
500.000000	82.187	-10.2494
508.000000	82.169	-9.8294
515.000000	82.149	-9.3755
522.000000	82.134	-9.0575
530.000000	82.120	-8.6125
538.000000	82.108	-8.1232
545.000000	82.098	-7.8454
552.000000	82.088	-7.4033
560.000000	82.073	-7.0597
570.000000	82.062	-6.5164
580.000000	82.053	-6.0083
590.000000	82.045	-5.4808
600.000000	82.033	-4.9231
608.000000	82.030	-4.5484
615.000000	82.014	-4.2880
622.000000	82.022	-3.8683
630.000000	82.018	-3.4682
640.000000	82.007	-2.9961
650.000000	82.011	-2.4973
660.000000	82.012	-2.1100
670.000000	82.016	-1.5620
680.000000	82.010	-1.0599
690.000000	82.011	-0.5969
700.000000	82.024	-0.0734
710.000000	82.023	0.3173
720.000000	82.035	0.8203
730.000000	82.036	1.2684
740.000000	82.047	1.7587
750.000000	82.066	2.1378
762.000000	82.078	2.7181
775.000000	82.103	3.2923
788.000000	82.122	3.8453
800.000000	82.142	4.3787
812.000000	82.169	4.8805
825.000000	82.187	5.3917
838.000000	82.211	5.9110
850.000000	82.249	6.3763
862.000000	82.280	6.8238
875.000000	82.308	7.2816
885.000000	82.339	7.5808
900.000000	82.384	8.0466
912.000000	82.416	8.3102
925.000000	82.439	8.5791
938.000000	82.465	8.7759
950.000000	82.479	8.7712
962.000000	82.447	8.5539
975.000000	82.372	8.1727
988.000000	82.114	7.7261
1000.000000	81.613	8.7819
1015.000000	81.331	14.8229
1030.000000	81.681	19.2429
1044.000000	82.127	23.1334
1060.000000	83.152	23.9677
1075.000000	83.608	21.2011
1090.000000	83.741	19.3992
1106.000000	83.809	18.3862
1120.000000	83.853	17.9018
1138.000000	83.915	17.4782
1150.000000	83.955	17.2899
1172.000000	84.039	17.0518
1180.000000	84.073	16.9694
1206.000000	84.167	16.7408
1220.000000	84.210	16.6484
1241.000000	84.282	16.5452
1250.000000	84.303	16.4968
1265.000000	84.358	16.4208
1280.000000	84.404	16.3025
1315.000000	84.501	16.1944
1320.000000	84.515	16.1149
1340.000000	84.570	16.0504
1360.000000	84.624	16.0025
1380.000000	84.662	15.9233
1400.000000	84.711	15.9019
1430.000000	84.770	15.8468
1450.000000	84.804	15.8455
1475.000000	84.855	15.8816
1500.000000	84.895	15.9204
1525.000000	84.934	15.9464
1550.000000	84.984	16.0026
1575.000000	85.028	16.0863
1600.000000	85.063	16.2633
1625.000000	85.100	16.3804
1650.000000	85.132	16.4692
1675.000000	85.175	16.6542
1700.000000	85.214	16.7904
1725.000000	85.253	16.9972
1750.000000	85.298	17.1456
1775.000000	85.336	17.3449
1800.000000	85.386	17.5125
1825.000000	85.426	17.7565
1850.000000	85.467	17.9659
1875.000000	85.517	18.2343
1900.000000	85.566	18.3946
1925.000000	85.618	18.6376
1950.000000	85.671	18.8653
1975.000000	85.719	19.1234
2000.000000	85.772	19.3944
2030.000000	85.848	19.6878
2060.000000	85.919	19.9263
2090.000000	85.994	20.2425
2120.000000	86.075	20.4872
2140.000000	86.127	20.7040
2180.000000	86.240	21.0489
2200.000000	86.297	21.2433
2240.000000	86.413	21.5513
2270.000000	86.505	21.8012
2300.000000	86.600	22.0527
2330.000000	86.697	22.2663
2360.000000	86.794	22.4381
2400.000000	86.928	22.6678
2430.000000	87.030	22.8585
2470.000000	87.162	23.0428
2500.000000	87.269	23.1163
2540.000000	87.420	23.2664
2580.000000	87.566	23.3450
2620.000000	87.730	23.3853
2650.000000	87.827	23.3939
2690.000000	87.970	23.4334
2720.000000	88.105	23.3140
2760.000000	88.266	23.4215
2800.000000	88.449	23.1639
2850.000000	88.646	22.9982
2900.000000	88.841	22.3455
2950.000000	89.061	21.9757
3000.000000	89.204	21.1369
3040.000000	89.319	20.8030
3070.000000	89.458	20.2578
3110.000000	89.562	19.8104
3150.000000	89.670	18.7462
3200.000000	89.711	18.0712
3250.000000	89.851	17.0542
3300.000000	89.969	16.6707
3350.000000	89.979	15.6133
3400.000000	90.048	14.1446
3450.000000	90.101	12.9288
3500.000000	90.159	12.7134
3550.000000	90.196	11.1568
3600.000000	90.175	11.0518
3650.000000	90.114	9.4180
3700.000000	90.149	8.1717
3750.000000	90.059	8.3141
3820.000000	90.041	6.7576
3870.000000	90.022	6.7195
3950.000000	89.989	5.5979
4000.000000	89.747	4.7423
4060.000000	89.609	4.5296
4120.000000	89.737	3.3576
4180.000000	89.664	3.5612
4250.000000	89.611	3.1841
4310.000000	89.587	3.4295
4370.000000	89.450	1.6956
4440.000000	89.375	1.5653
4500.000000	89.309	1.2655
4550.000000	89.295	0.7116
4620.000000	89.358	0.8973
4680.000000	89.207	-0.0631
4750.000000	89.211	0.0116
4820.000000	89.061	-1.5715
4870.000000	89.078	-1.8365
4940.000000	89.022	-1.9395
5000.000000	89.023	-2.5889
5080.000000	88.815	-2.5310
5150.000000	88.748	-2.6465
5220.000000	88.716	-3.7460
5300.000000	88.546	-4.4883
5380.000000	88.324	-5.5610
5450.000000	88.369	-6.0658
5520.000000	88.146	-6.7576
5600.000000	88.002	-7.8433
5700.000000	87.534	-9.0666
5800.000000	87.133	-8.6700
5900.000000	86.829	-8.2863
6000.000000	86.540	-7.9498
6080.000000	86.140	-7.2788
6150.000000	85.772	-5.5495
6220.000000	85.525	-4.5588
6300.000000	85.382	-1.8296
6400.000000	85.264	1.7724
6500.000000	85.129	7.0278
6600.000000	85.949	16.7144
6700.000000	87.998	16.5758
6800.000000	88.789	7.2664
6900.000000	88.345	3.9543
7000.000000	87.980	3.3771
7100.000000	88.104	4.2918
7200.000000	88.445	6.0243
7300.000000	88.918	6.6348
7400.000000	89.416	8.5914
7500.000000	90.279	7.2496
7620.000000	91.515	6.9716
7750.000000	92.904	1.1746
7880.000000	94.505	-11.0145
8000.000000	95.458	-26.8988
8120.000000	94.477	-45.3996
8250.000000	92.371	-59.0612
8380.000000	90.037	-65.7900
8500.000000	88.203	-68.0523
8620.000000	86.310	-66.8647
8750.000000	84.924	-64.0133
8850.000000	83.851	-61.3355
9000.000000	82.601	-57.4240
9120.000000	81.795	-52.8679
9250.000000	80.896	-49.1492
9380.000000	80.083	-44.4329
9500.000000	79.463	-41.1318
9620.000000	78.696	-36.0867
9750.000000	78.157	-31.6528
9880.000000	77.685	-26.9357
10000.000000	77.406	-21.4236
10150.000000	77.002	-14.9680
10300.000000	76.619	-9.9061
10440.000000	76.570	-3.4965
10600.000000	76.397	2.7984
10750.000000	76.337	7.0937
10900.000000	76.525	13.1944
11060.000000	76.547	18.0963
11200.000000	77.028	22.5262
11380.000000	77.355	27.8207
11500.000000	77.688	29.4052
11720.000000	78.692	33.3813
11800.000000	79.082	33.9988
12060.000000	80.386	32.4610
12200.000000	80.976	29.8421
12410.000000	81.764	22.4568
12500.000000	81.961	18.6342
12650.000000	81.867	10.5109
12800.000000	81.377	2.9159
13150.000000	79.382	-6.3321
13200.000000	79.160	-6.0403
13400.000000	78.037	-6.3234
13600.000000	77.201	-4.1959
13800.000000	76.704	-0.8408
14000.000000	76.128	3.6490
14300.000000	76.203	10.8862
14500.000000	76.406	17.1044
14750.000000	77.360	23.7072
15000.000000	78.999	31.3636
15250.000000	82.153	28.6395
15500.000000	84.449	6.6120
15750.000000	82.873	-25.1234
16000.000000	78.549	-38.0157
16250.000000	75.324	-35.0655
16500.000000	72.430	-26.9188
16750.000000	70.227	-13.6314
17000.000000	68.621	2.6153
17250.000000	68.485	19.2279
17500.000000	67.487	25.3633
17750.000000	65.930	36.7429
18000.000000	65.151	54.5576
18250.000000	64.785	72.4687
18500.000000	65.032	90.1610
18750.000000	66.628	106.5232
19000.000000	69.102	110.6108
19250.000000	70.278	102.1938
19500.000000	70.549	95.6420
19750.000000	70.883	91.3643
