* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 22, 24 11:33:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: db2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	88.356	-41.9149
122.000000	88.265	-41.9177
124.099998	88.158	-42.2506
125.000000	88.097	-42.3033
126.500000	87.998	-42.4510
128.000000	87.920	-42.4323
131.500000	87.771	-42.5156
132.000000	87.743	-42.5299
134.000000	87.657	-42.4595
136.000000	87.570	-42.4111
138.000000	87.503	-42.3817
140.000000	87.428	-42.3327
143.000000	87.296	-42.1982
145.000000	87.198	-42.0754
147.500000	87.079	-42.0441
150.000000	86.991	-41.9959
152.500000	86.901	-41.9779
155.000000	86.806	-41.8001
157.500000	86.711	-41.6942
160.000000	86.624	-41.5839
162.500000	86.514	-41.4113
165.000000	86.410	-41.2538
167.500000	86.314	-41.2281
170.000000	86.207	-41.1294
172.500000	86.108	-41.0446
175.000000	86.007	-40.9580
177.500000	85.897	-40.8424
180.000000	85.806	-40.7360
182.500000	85.724	-40.6116
185.000000	85.636	-40.4610
187.500000	85.535	-40.2051
190.000000	85.423	-40.0624
192.500000	85.337	-40.0529
195.000000	85.270	-39.8997
197.500000	85.180	-39.6364
200.000000	85.082	-39.5633
203.000000	85.010	-39.3966
206.000000	84.918	-39.0402
209.000000	84.838	-38.9457
212.000000	84.766	-38.5605
214.000000	84.703	-38.4809
218.000000	84.604	-38.0500
220.000000	84.548	-37.9824
224.000000	84.467	-37.7073
227.000000	84.387	-37.5519
230.000000	84.329	-37.3173
233.000000	84.248	-37.1699
236.000000	84.172	-36.9407
240.000000	84.076	-36.5140
243.000000	84.017	-36.1202
247.000000	83.897	-35.8016
250.000000	83.816	-35.4468
254.000000	83.734	-35.1264
258.000000	83.662	-34.7525
262.000000	83.579	-34.4317
265.000000	83.526	-34.1871
269.000000	83.456	-33.8535
272.000000	83.408	-33.5625
276.000000	83.335	-33.2756
280.000000	83.271	-32.9437
285.000000	83.176	-32.5747
290.000000	83.104	-32.1237
295.000000	83.005	-31.6083
300.000000	82.917	-31.1842
304.000000	82.851	-30.7375
307.000000	82.792	-30.4203
311.000000	82.723	-30.1771
315.000000	82.667	-29.7934
320.000000	82.603	-29.3986
325.000000	82.518	-28.9266
330.000000	82.466	-28.4368
335.000000	82.396	-27.9818
340.000000	82.330	-27.6335
345.000000	82.265	-27.1281
350.000000	82.214	-26.7091
355.000000	82.181	-26.2577
360.000000	82.124	-25.8231
365.000000	82.055	-25.5556
370.000000	82.018	-25.1866
375.000000	81.960	-24.6964
382.000000	81.878	-23.9589
387.000000	81.821	-23.3557
395.000000	81.725	-22.6232
400.000000	81.668	-22.2010
406.000000	81.609	-21.6880
412.000000	81.545	-21.0606
418.000000	81.485	-20.4339
425.000000	81.423	-19.9034
431.000000	81.379	-19.3725
437.000000	81.338	-18.8495
444.000000	81.299	-18.1473
450.000000	81.263	-17.5627
455.000000	81.237	-17.1552
462.000000	81.194	-16.5435
468.000000	81.163	-16.0132
475.000000	81.136	-15.4104
482.000000	81.103	-14.8337
487.000000	81.079	-14.3834
494.000000	81.044	-13.7406
500.000000	81.013	-13.2062
508.000000	80.971	-12.5216
515.000000	80.941	-11.9292
522.000000	80.909	-11.2735
530.000000	80.878	-10.5968
538.000000	80.852	-9.9269
545.000000	80.832	-9.3405
552.000000	80.811	-8.7620
560.000000	80.789	-8.0508
570.000000	80.765	-7.1932
580.000000	80.741	-6.3469
590.000000	80.719	-5.5116
600.000000	80.688	-4.6005
608.000000	80.662	-3.9053
615.000000	80.627	-3.1535
622.000000	80.617	-2.1576
630.000000	80.703	-1.0742
640.000000	80.773	-0.6948
650.000000	80.758	-0.1075
660.000000	80.739	0.6306
670.000000	80.725	1.4508
680.000000	80.707	2.4561
690.000000	80.736	3.6895
700.000000	80.815	4.8031
710.000000	80.891	5.5765
720.000000	80.937	6.3263
730.000000	80.955	7.1267
740.000000	80.974	7.7460
750.000000	81.010	8.4327
762.000000	81.068	9.3098
775.000000	81.120	10.2166
788.000000	81.176	11.2398
800.000000	81.229	12.2344
812.000000	81.283	13.1692
825.000000	81.346	14.1739
838.000000	81.414	15.1492
850.000000	81.485	16.0901
862.000000	81.564	16.9564
875.000000	81.657	17.9506
885.000000	81.736	18.6795
900.000000	81.856	19.7854
912.000000	81.955	20.5618
925.000000	82.074	21.5379
938.000000	82.214	22.3111
950.000000	82.338	23.0313
962.000000	82.458	23.7972
975.000000	82.591	24.5464
988.000000	82.724	25.2901
1000.000000	82.860	25.9900
1015.000000	83.016	26.7794
1030.000000	83.211	27.5619
1044.000000	83.405	27.9693
1060.000000	83.610	28.5375
1075.000000	83.785	29.2604
1090.000000	83.942	29.7957
1106.000000	84.141	30.3882
1120.000000	84.306	30.7556
1138.000000	84.538	31.1982
1150.000000	84.685	31.4785
1172.000000	84.958	31.9377
1180.000000	85.053	32.0574
1206.000000	85.394	32.4571
1220.000000	85.556	32.6302
1241.000000	85.788	32.9138
1250.000000	85.898	32.9552
1265.000000	86.096	33.0556
1280.000000	86.275	33.1090
1315.000000	86.808	32.9321
1320.000000	86.867	32.9509
1340.000000	87.121	33.0747
1360.000000	87.337	33.1108
1380.000000	87.596	32.9873
1400.000000	87.880	32.7752
1430.000000	88.279	32.4969
1450.000000	88.521	32.2116
1475.000000	88.868	31.7195
1500.000000	89.209	31.1326
1525.000000	89.518	30.5832
1550.000000	89.866	29.7774
1575.000000	90.228	28.7130
1600.000000	90.526	27.7636
1625.000000	90.812	26.6011
1650.000000	91.128	25.2549
1675.000000	91.480	23.6457
1700.000000	91.805	21.8478
1725.000000	92.082	20.0186
1750.000000	92.315	18.0259
1775.000000	92.546	15.8342
1800.000000	92.772	13.4921
1825.000000	92.972	10.9935
1850.000000	93.157	8.4106
1875.000000	93.277	5.8384
1900.000000	93.354	3.2342
1925.000000	93.375	0.6463
1950.000000	93.353	-1.8924
1975.000000	93.312	-4.3862
2000.000000	93.240	-6.7080
2030.000000	93.125	-9.3506
2060.000000	92.978	-11.7758
2090.000000	92.810	-13.8772
2120.000000	92.619	-15.8463
2140.000000	92.499	-16.9160
2180.000000	92.197	-18.8428
2200.000000	92.017	-19.5148
2240.000000	91.683	-20.6772
2270.000000	91.441	-21.0712
2300.000000	91.221	-21.2243
2330.000000	91.031	-20.9977
2360.000000	90.893	-20.5308
2400.000000	90.812	-19.9173
2430.000000	90.802	-19.6738
2470.000000	90.816	-19.8611
2500.000000	90.810	-20.1754
2540.000000	90.782	-20.6499
2580.000000	90.726	-21.0733
2620.000000	90.678	-21.2498
2650.000000	90.626	-21.3045
2690.000000	90.575	-21.1508
2720.000000	90.570	-21.0905
2760.000000	90.568	-20.6446
2800.000000	90.610	-20.3784
2850.000000	90.698	-19.6935
2900.000000	90.878	-19.4505
2950.000000	91.157	-19.1874
3000.000000	91.401	-19.8441
3040.000000	91.609	-20.2912
3070.000000	91.830	-21.0717
3110.000000	92.056	-21.9207
3150.000000	92.308	-23.6915
3200.000000	92.529	-25.5638
3250.000000	92.852	-28.2619
3300.000000	93.175	-30.9926
3350.000000	93.360	-35.2897
3400.000000	93.524	-40.8423
3450.000000	93.524	-46.6931
3500.000000	93.372	-51.9463
3550.000000	93.027	-58.4897
3600.000000	92.426	-63.1602
3650.000000	91.645	-68.8249
3700.000000	90.870	-73.2123
3750.000000	89.881	-75.3307
3820.000000	88.601	-78.5928
3870.000000	87.602	-78.6839
3950.000000	86.018	-78.4458
4000.000000	84.839	-77.5293
4060.000000	83.634	-74.5318
4120.000000	82.745	-71.3171
4180.000000	81.716	-65.4255
4250.000000	80.745	-57.3478
4310.000000	80.177	-48.4753
4370.000000	79.837	-40.7390
4440.000000	80.064	-29.9855
4500.000000	80.648	-22.3503
4550.000000	81.367	-17.5087
4620.000000	82.602	-12.5696
4680.000000	83.519	-11.7915
4750.000000	84.646	-12.2753
4820.000000	85.387	-16.5802
4870.000000	85.860	-19.5109
4940.000000	86.169	-23.9631
5000.000000	86.240	-28.1516
5080.000000	85.860	-32.1989
5150.000000	85.464	-34.6344
5220.000000	85.058	-36.8101
5300.000000	84.477	-37.9444
5380.000000	83.838	-38.2626
5450.000000	83.613	-37.4255
5520.000000	83.166	-36.4144
5600.000000	82.898	-35.3743
5700.000000	82.370	-33.6994
5800.000000	82.033	-30.5940
5900.000000	81.822	-27.3499
6000.000000	81.686	-24.7206
6080.000000	81.498	-22.2821
6150.000000	81.338	-19.3241
6220.000000	81.319	-17.3058
6300.000000	81.456	-13.9433
6400.000000	81.711	-10.8168
6500.000000	81.801	-7.8617
6600.000000	82.160	-2.6382
6700.000000	82.630	0.1505
6800.000000	83.161	3.9075
6900.000000	83.667	8.1994
7000.000000	84.209	10.8775
7100.000000	85.092	13.6511
7200.000000	86.090	16.5398
7300.000000	87.171	17.8012
7400.000000	88.252	20.0093
7500.000000	89.712	18.4325
7620.000000	91.640	16.8156
7750.000000	93.648	7.5542
7880.000000	95.288	-9.5502
8000.000000	95.676	-26.8193
8120.000000	94.340	-41.0970
8250.000000	92.674	-49.2843
8380.000000	91.250	-53.0073
8500.000000	90.491	-55.0323
8620.000000	89.820	-55.9303
8750.000000	89.836	-58.8934
8850.000000	89.799	-64.3141
9000.000000	89.335	-80.1761
9120.000000	87.593	-94.7161
9250.000000	84.152	-105.8212
9380.000000	80.312	-106.5929
9500.000000	77.109	-101.5361
9620.000000	74.136	-90.2939
9750.000000	71.839	-76.2585
9880.000000	70.184	-61.0311
10000.000000	69.320	-46.0652
10150.000000	68.663	-29.2277
10300.000000	68.295	-15.9976
10440.000000	68.345	-3.9034
10600.000000	68.261	7.2995
10750.000000	68.359	15.6900
10900.000000	68.519	25.1394
11060.000000	68.561	33.3670
11200.000000	68.990	39.9724
11380.000000	69.264	48.4341
11500.000000	69.447	51.9672
11720.000000	70.197	60.3631
11800.000000	70.453	62.5057
12060.000000	71.415	69.2613
12200.000000	71.858	72.6567
12410.000000	72.963	76.9890
12500.000000	73.446	78.7874
12650.000000	74.279	80.1502
12800.000000	75.264	80.7352
13150.000000	77.623	80.0069
13200.000000	78.016	80.1515
13400.000000	79.291	77.2771
13600.000000	80.490	73.5943
13800.000000	81.706	69.2187
14000.000000	82.460	65.1615
14300.000000	84.075	58.2631
14500.000000	85.151	53.3138
14750.000000	86.976	39.1666
15000.000000	87.186	14.1543
15250.000000	84.424	-6.3339
15500.000000	80.846	-13.6119
15750.000000	77.466	-12.1530
16000.000000	74.502	-5.8430
16250.000000	72.577	3.7872
16500.000000	70.660	13.0306
16750.000000	69.181	24.2568
17000.000000	67.562	33.8739
17250.000000	66.202	46.9100
17500.000000	65.161	57.2943
17750.000000	64.517	65.0846
18000.000000	63.929	71.8011
18250.000000	63.852	73.2651
18500.000000	64.189	74.3621
18750.000000	65.627	71.6777
19000.000000	67.954	64.9795
19250.000000	71.002	55.4116
19500.000000	74.106	36.8907
19750.000000	74.793	13.2966
