* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 3:53:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xeno 0.8 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15.500000	78.301	91.7771
15.750000	78.442	90.8630
16.000000	78.573	89.8875
16.250000	78.690	88.9098
16.500000	78.792	87.9709
16.750000	78.881	87.1337
17.000000	78.969	86.4230
17.250000	79.062	85.8176
17.500000	79.170	85.2825
17.750000	79.292	84.7166
18.000000	79.422	84.0789
18.250000	79.551	83.3247
18.500000	79.663	82.4840
18.750000	79.753	81.6286
19.000000	79.817	80.8268
19.250000	79.864	80.1953
19.500000	79.909	79.7511
19.750000	79.964	79.4990
20.000000	80.049	79.3516
20.299999	80.190	79.1369
20.600000	80.363	78.7246
20.900000	80.542	78.0132
21.200001	80.697	77.0274
21.400000	80.777	76.3031
21.799999	80.882	74.8810
22.000000	80.914	74.2666
22.400000	80.968	73.3166
22.700001	81.022	72.7822
23.000000	81.095	72.2688
23.299999	81.178	71.6788
23.600000	81.259	71.0002
24.000000	81.344	70.0424
24.299999	81.392	69.4008
24.700001	81.456	68.7419
25.000000	81.521	68.3568
25.400000	81.643	67.8233
25.799999	81.788	67.0719
26.200001	81.920	66.0694
26.500000	81.995	65.2497
26.900000	82.063	64.2333
27.200001	82.102	63.6100
27.600000	82.162	62.9625
28.000000	82.246	62.3945
28.500000	82.373	61.5738
29.000000	82.488	60.5877
29.500000	82.573	59.6118
30.000000	82.645	58.8015
30.400000	82.711	58.2435
30.700001	82.767	57.8235
31.100000	82.845	57.2110
31.500000	82.915	56.5484
32.000000	82.986	55.7420
32.500000	83.053	55.0416
33.000000	83.130	54.3896
33.500000	83.216	53.6571
34.000000	83.288	52.8273
34.500000	83.337	52.0455
35.000000	83.381	51.4282
35.500000	83.446	50.8954
36.000000	83.529	50.2511
36.500000	83.602	49.4384
37.000000	83.646	48.6151
37.500000	83.674	47.9481
38.200001	83.738	47.1993
38.700001	83.802	46.5928
39.500000	83.882	45.4865
40.000000	83.920	44.8817
40.599998	83.979	44.2657
41.200001	84.060	43.6062
41.799999	84.143	42.7854
42.500000	84.207	41.7024
43.099998	84.224	40.9253
43.700001	84.245	40.4416
44.400002	84.318	39.9640
45.000000	84.393	39.3081
45.500000	84.426	38.6778
46.200001	84.445	37.9917
46.799999	84.476	37.5329
47.500000	84.516	36.8765
48.200001	84.537	36.2549
48.700001	84.562	35.8792
49.400002	84.615	35.1765
50.000000	84.633	34.4254
50.799999	84.633	33.7163
51.500000	84.681	33.2200
52.200001	84.741	32.4503
53.000000	84.774	31.5877
53.799999	84.823	30.8608
54.500000	84.857	30.0890
55.200001	84.854	29.5181
56.000000	84.890	29.2294
57.000000	84.989	28.4536
58.000000	85.008	27.4619
59.000000	85.003	26.8153
60.000000	85.020	26.3236
60.799999	85.065	25.8876
61.500000	85.113	25.3394
62.200001	85.153	24.6647
63.000000	85.178	23.8577
64.000000	85.191	22.9671
65.000000	85.197	22.2202
66.000000	85.203	21.7330
67.000000	85.258	21.2549
68.000000	85.270	20.4794
69.000000	85.268	20.1454
70.000000	85.323	19.4551
71.000000	85.285	18.5410
72.000000	85.243	18.1291
73.000000	85.247	17.7783
74.000000	85.296	17.2617
75.000000	85.311	16.3828
76.199997	85.303	15.8578
77.500000	85.358	15.0452
78.800003	85.346	14.3009
80.000000	85.356	13.8456
81.199997	85.391	13.2216
82.500000	85.366	12.4773
83.800003	85.397	12.1892
85.000000	85.429	11.4389
86.199997	85.445	10.9298
87.500000	85.451	10.1425
88.500000	85.447	9.8311
90.000000	85.471	8.9735
91.199997	85.457	8.4291
92.500000	85.458	7.7231
93.800003	85.447	7.1835
95.000000	85.460	6.5725
96.199997	85.438	6.0265
97.500000	85.446	5.5918
98.800003	85.445	4.9735
100.000000	85.442	4.4698
101.500000	85.424	3.7472
103.000000	85.425	3.2289
104.400002	85.404	2.5696
106.000000	85.408	2.1183
107.500000	85.388	1.5736
109.000000	85.384	0.9788
110.599998	85.352	0.4409
112.000000	85.321	-0.0626
113.800003	85.323	-0.5818
115.000000	85.313	-0.9984
117.199997	85.305	-1.8264
118.000000	85.292	-2.0568
120.599998	85.249	-2.9973
122.000000	85.238	-3.1921
124.099998	85.194	-3.8530
125.000000	85.204	-4.0793
126.500000	85.170	-4.5682
128.000000	85.174	-5.0409
131.500000	85.117	-6.0231
132.000000	85.117	-6.0611
134.000000	85.098	-6.6847
136.000000	85.090	-7.2140
138.000000	85.078	-7.6580
140.000000	85.000	-8.3146
143.000000	85.007	-8.7675
145.000000	84.947	-9.2673
147.500000	84.914	-9.8223
150.000000	84.933	-10.3826
152.500000	84.909	-11.0972
155.000000	84.902	-11.2806
157.500000	84.873	-11.9202
160.000000	84.781	-12.4809
162.500000	84.709	-12.8855
165.000000	84.660	-13.4496
167.500000	84.643	-14.0735
170.000000	84.565	-14.2365
172.500000	84.492	-14.5821
175.000000	84.419	-15.3322
177.500000	84.407	-15.4495
180.000000	84.328	-15.9107
182.500000	84.300	-16.4666
185.000000	84.234	-16.3318
187.500000	84.201	-17.0804
190.000000	84.140	-16.8750
192.500000	84.098	-17.6801
195.000000	84.021	-17.7704
197.500000	83.997	-18.2931
200.000000	83.922	-18.7600
203.000000	83.887	-18.8604
206.000000	83.847	-19.5886
209.000000	83.781	-19.7801
212.000000	83.729	-19.9026
214.000000	83.694	-20.1597
218.000000	83.640	-20.8741
220.000000	83.586	-21.0121
224.000000	83.512	-21.3162
227.000000	83.476	-21.5720
230.000000	83.451	-21.8593
233.000000	83.354	-22.0975
236.000000	83.259	-22.0035
240.000000	83.240	-22.7274
243.000000	83.208	-22.7109
247.000000	83.155	-23.1450
250.000000	83.108	-23.3397
254.000000	83.059	-23.5681
258.000000	82.972	-23.7714
262.000000	82.908	-24.1982
265.000000	82.860	-24.3118
269.000000	82.766	-24.4567
272.000000	82.747	-24.6855
276.000000	82.661	-24.8310
280.000000	82.575	-24.9591
285.000000	82.521	-25.3593
290.000000	82.442	-25.5040
295.000000	82.355	-25.6661
300.000000	82.291	-25.8257
304.000000	82.216	-25.9562
307.000000	82.180	-26.1241
311.000000	82.099	-26.3275
315.000000	82.048	-26.3513
320.000000	81.963	-26.4138
325.000000	81.879	-26.5538
330.000000	81.820	-26.7278
335.000000	81.764	-26.6931
340.000000	81.674	-26.7274
345.000000	81.606	-26.9932
350.000000	81.553	-27.1602
355.000000	81.492	-26.8270
360.000000	81.394	-27.3300
365.000000	81.339	-27.1561
370.000000	81.251	-27.2115
375.000000	81.186	-27.1693
382.000000	81.103	-27.2197
387.000000	81.006	-27.0187
395.000000	80.902	-27.0350
400.000000	80.847	-27.0629
406.000000	80.773	-26.9657
412.000000	80.703	-26.9688
418.000000	80.626	-27.0355
425.000000	80.527	-26.7480
431.000000	80.472	-26.7107
437.000000	80.403	-26.5536
444.000000	80.308	-26.5300
450.000000	80.247	-26.2725
455.000000	80.172	-26.0964
462.000000	80.113	-25.9550
468.000000	80.057	-25.8123
475.000000	79.966	-25.7004
482.000000	79.903	-25.4835
487.000000	79.857	-25.3655
494.000000	79.776	-25.1130
500.000000	79.711	-24.8916
508.000000	79.639	-24.6232
515.000000	79.571	-24.4057
522.000000	79.504	-24.1451
530.000000	79.426	-23.8423
538.000000	79.359	-23.4902
545.000000	79.295	-23.2455
552.000000	79.234	-22.9290
560.000000	79.175	-22.5541
570.000000	79.089	-22.1564
580.000000	79.007	-21.6656
590.000000	78.928	-21.1881
600.000000	78.857	-20.7860
608.000000	78.807	-20.3937
615.000000	78.754	-20.0393
622.000000	78.708	-19.7025
630.000000	78.663	-19.2703
640.000000	78.596	-18.7089
650.000000	78.532	-18.1887
660.000000	78.476	-17.5793
670.000000	78.428	-17.0713
680.000000	78.358	-16.4822
690.000000	78.315	-15.9132
700.000000	78.273	-15.2638
710.000000	78.222	-14.6956
720.000000	78.187	-14.1467
730.000000	78.136	-13.4301
740.000000	78.109	-12.8732
750.000000	78.070	-12.2509
762.000000	78.040	-11.4608
775.000000	78.010	-10.5895
788.000000	77.977	-9.7148
800.000000	77.953	-8.9164
812.000000	77.934	-8.0815
825.000000	77.914	-7.2775
838.000000	77.887	-6.3871
850.000000	77.893	-5.6322
862.000000	77.875	-4.6709
875.000000	77.866	-4.0417
885.000000	77.876	-3.1849
900.000000	77.893	-2.2368
912.000000	77.903	-1.4312
925.000000	77.915	-0.5623
938.000000	77.940	0.2860
950.000000	77.956	1.1458
962.000000	77.993	1.8464
975.000000	78.031	2.7772
988.000000	78.071	3.6190
1000.000000	78.082	4.3981
1015.000000	78.102	5.3855
1030.000000	78.136	6.9554
1044.000000	78.290	8.4751
1060.000000	78.534	9.3127
1075.000000	78.697	9.4440
1090.000000	78.778	9.8202
1106.000000	78.851	10.1890
1120.000000	78.921	10.7154
1138.000000	79.010	11.2277
1150.000000	79.067	11.6338
1172.000000	79.181	12.2923
1180.000000	79.204	12.6067
1206.000000	79.337	13.3882
1220.000000	79.412	13.8607
1241.000000	79.530	14.4034
1250.000000	79.542	14.7056
1265.000000	79.633	15.1171
1280.000000	79.708	15.4796
1315.000000	79.882	16.5043
1320.000000	79.913	16.6210
1340.000000	80.011	17.1696
1360.000000	80.110	17.7825
1380.000000	80.213	18.1821
1400.000000	80.306	18.7941
1430.000000	80.463	19.5012
1450.000000	80.558	20.0681
1475.000000	80.697	20.7004
1500.000000	80.819	21.3506
1525.000000	80.946	21.8999
1550.000000	81.091	22.5815
1575.000000	81.224	23.0752
1600.000000	81.377	23.7924
1625.000000	81.510	24.2524
1650.000000	81.648	24.9240
1675.000000	81.798	25.4995
1700.000000	81.943	26.0261
1725.000000	82.106	26.5786
1750.000000	82.263	27.0937
1775.000000	82.417	27.4857
1800.000000	82.591	27.9556
1825.000000	82.751	28.3687
1850.000000	82.926	28.7066
1875.000000	83.102	29.0321
1900.000000	83.272	29.4480
1925.000000	83.436	29.7469
1950.000000	83.616	30.0021
1975.000000	83.798	30.2113
2000.000000	83.974	30.4414
2030.000000	84.192	30.6065
2060.000000	84.416	30.7830
2090.000000	84.643	30.9656
2120.000000	84.873	31.1440
2140.000000	85.034	31.1647
2180.000000	85.356	31.2482
2200.000000	85.530	31.2440
2240.000000	85.882	31.2861
2270.000000	86.156	31.2509
2300.000000	86.492	31.0604
2330.000000	86.838	30.8757
2360.000000	87.228	30.1595
2400.000000	87.769	28.5099
2430.000000	88.188	26.5594
2470.000000	88.660	22.5250
2500.000000	88.804	18.8609
2540.000000	88.749	14.1761
2580.000000	88.509	10.7549
2620.000000	88.225	8.6279
2650.000000	88.033	7.7113
2690.000000	87.832	6.9218
2720.000000	87.704	6.4398
2760.000000	87.568	5.9799
2800.000000	87.441	5.6070
2850.000000	87.307	5.3655
2900.000000	87.196	5.2776
2950.000000	87.109	5.2842
3000.000000	87.024	5.4244
3040.000000	86.977	5.5708
3070.000000	86.945	5.7505
3110.000000	86.916	5.9817
3150.000000	86.900	6.2408
3200.000000	86.869	6.6074
3250.000000	86.849	6.9725
3300.000000	86.845	7.3896
3350.000000	86.858	7.8057
3400.000000	86.878	8.2408
3450.000000	86.915	8.7383
3500.000000	86.971	9.2421
3550.000000	87.054	9.8057
3600.000000	87.170	10.3158
3650.000000	87.322	10.7567
3700.000000	87.521	10.9794
3750.000000	87.753	10.9139
3820.000000	88.106	10.1462
3870.000000	88.363	9.1293
3950.000000	88.742	6.5658
4000.000000	88.939	4.4158
4060.000000	89.125	1.3065
4120.000000	89.225	-2.2865
4180.000000	89.204	-6.2177
4250.000000	89.009	-10.9722
4310.000000	88.696	-14.8873
4370.000000	88.262	-18.4013
4440.000000	87.634	-21.8126
4500.000000	87.021	-24.0461
4550.000000	86.480	-25.3589
4620.000000	85.700	-26.5115
4680.000000	85.035	-26.8945
4750.000000	84.281	-26.6979
4820.000000	83.556	-25.9886
4870.000000	83.058	-25.2380
4940.000000	82.386	-23.8582
5000.000000	81.831	-22.4925
5080.000000	81.067	-20.3433
5150.000000	80.430	-18.0089
5220.000000	79.894	-15.5397
5300.000000	79.221	-13.1845
5380.000000	78.535	-10.2646
5450.000000	77.940	-7.3166
5520.000000	77.362	-4.1428
5600.000000	76.727	-0.0281
5700.000000	75.989	5.7774
5800.000000	75.335	12.2145
5900.000000	74.818	19.3096
6000.000000	74.462	26.7583
6080.000000	74.296	32.6581
6150.000000	74.255	37.7661
6220.000000	74.276	42.5601
6300.000000	74.362	47.5579
6400.000000	74.595	53.1119
6500.000000	74.858	57.8620
6600.000000	75.094	61.8957
6700.000000	75.307	65.4111
6800.000000	75.449	68.6633
6900.000000	75.520	71.6531
7000.000000	75.519	74.9658
7100.000000	75.464	78.7657
7200.000000	75.382	83.3898
7300.000000	75.362	89.4651
7400.000000	75.579	96.9242
7500.000000	76.229	105.2119
7620.000000	77.799	113.6414
7750.000000	80.307	116.0317
7880.000000	82.839	107.5374
8000.000000	84.135	90.7487
8120.000000	83.719	72.0595
8250.000000	81.993	56.3969
8380.000000	79.674	46.0196
8500.000000	77.199	39.6243
8620.000000	74.320	35.7160
8750.000000	70.441	35.0965
8850.000000	66.524	40.4879
9000.000000	60.100	83.2955
9120.000000	62.518	130.1935
9250.000000	66.280	142.3249
9380.000000	68.227	141.7026
9500.000000	68.850	137.9115
9620.000000	68.545	134.1025
9750.000000	67.299	132.4398
9880.000000	65.429	135.9593
10000.000000	63.674	146.2435
10150.000000	62.637	166.3640
10300.000000	63.140	-176.1917
10440.000000	63.932	-165.0034
10600.000000	64.718	-157.2693
10750.000000	64.998	-151.6672
10900.000000	64.974	-145.8546
11060.000000	64.820	-138.0775
11200.000000	64.761	-130.3084
11380.000000	64.699	-120.3243
11500.000000	64.833	-113.1831
11720.000000	65.083	-101.2421
11800.000000	65.141	-97.0344
12060.000000	65.247	-84.4878
12200.000000	65.288	-76.4353
12410.000000	65.200	-63.2263
12500.000000	65.225	-56.3727
12650.000000	65.534	-43.8528
12800.000000	66.268	-30.7995
13150.000000	69.077	-6.7601
13200.000000	69.534	-4.0832
13400.000000	71.383	6.5176
13600.000000	73.770	18.0336
13800.000000	77.936	24.5492
14000.000000	81.997	2.7981
14300.000000	80.829	-19.9516
14500.000000	80.422	-26.5970
14750.000000	79.451	-30.8413
15000.000000	78.580	-32.0627
15250.000000	77.685	-31.4512
15500.000000	76.788	-29.3523
15750.000000	76.029	-23.5679
16000.000000	76.165	-17.2705
16250.000000	76.896	-15.1709
16500.000000	77.164	-22.9265
16750.000000	75.863	-28.1754
17000.000000	74.438	-25.9865
17250.000000	73.606	-21.9746
17500.000000	72.897	-20.4349
17750.000000	71.731	-19.2001
18000.000000	70.498	-14.3854
18250.000000	68.479	-13.2706
18500.000000	64.971	0.0990
18750.000000	66.466	24.8192
19000.000000	67.716	37.5707
19250.000000	69.207	41.7728
19500.000000	70.474	38.8074
19750.000000	70.824	28.5610
