* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 8:12:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
31.500000	89.447	152.8936
32.000000	89.446	153.6490
32.500000	89.579	153.6752
33.000000	89.672	152.5744
33.500000	89.609	151.1321
34.000000	89.441	150.3622
34.500000	89.322	150.3692
35.000000	89.318	150.4348
35.500000	89.365	149.9661
36.000000	89.384	149.1201
36.500000	89.373	148.2536
37.000000	89.361	147.4451
37.500000	89.345	146.6002
38.200001	89.290	145.5932
38.700001	89.262	145.2081
39.500000	89.310	144.6041
40.000000	89.344	143.8755
40.599998	89.316	142.9245
41.200001	89.241	142.3920
41.799999	89.187	142.2554
42.500000	89.175	142.1217
43.099998	89.177	141.8178
43.700001	89.164	141.3762
44.400002	89.125	140.8342
45.000000	89.088	140.4450
45.500000	89.070	140.1031
46.200001	89.053	139.4421
46.799999	89.021	138.7466
47.500000	88.963	138.0133
48.200001	88.913	137.4147
48.700001	88.891	136.9913
49.400002	88.867	136.2745
50.000000	88.825	135.5419
50.799999	88.712	134.8199
51.500000	88.636	134.7401
52.200001	88.651	134.6323
53.000000	88.676	133.8023
53.799999	88.604	132.8957
54.500000	88.537	132.5338
55.200001	88.517	132.1938
56.000000	88.499	131.5781
57.000000	88.466	130.8229
58.000000	88.429	129.8695
59.000000	88.318	129.1590
60.000000	88.273	128.9913
60.799999	88.281	128.4462
61.500000	88.243	127.8076
62.200001	88.186	127.3697
63.000000	88.145	126.9662
64.000000	88.099	126.3295
65.000000	88.048	125.7343
66.000000	88.005	125.1768
67.000000	87.963	124.5645
68.000000	87.908	124.0879
69.000000	87.894	123.5909
70.000000	87.849	122.8008
71.000000	87.783	122.2948
72.000000	87.754	121.7274
73.000000	87.713	121.0931
74.000000	87.682	120.4571
75.000000	87.634	119.7642
76.199997	87.579	119.1441
77.500000	87.528	118.4306
78.800003	87.474	117.7058
80.000000	87.402	117.0208
81.199997	87.351	116.5176
82.500000	87.297	115.7011
83.800003	87.235	115.2521
85.000000	87.205	114.5437
86.199997	87.132	114.2621
87.500000	87.138	113.6903
88.500000	87.085	113.1757
90.000000	87.009	112.4975
91.199997	86.999	112.3738
92.500000	87.021	111.0294
93.800003	86.893	110.6242
95.000000	86.957	110.1664
96.199997	86.922	109.1716
97.500000	86.879	108.5199
98.800003	86.827	107.9313
100.000000	86.811	107.2875
101.500000	86.715	106.5399
103.000000	86.695	105.9410
104.400002	86.608	105.1800
106.000000	86.576	104.6967
107.500000	86.523	103.8694
109.000000	86.450	102.9874
110.599998	86.401	102.7631
112.000000	86.401	101.8842
113.800003	86.340	101.0937
115.000000	86.285	100.5820
117.199997	86.210	99.9426
118.000000	86.184	99.6450
120.599998	86.078	98.4833
122.000000	86.051	97.9054
124.099998	86.026	97.2074
125.000000	85.992	96.6678
126.500000	85.975	96.2894
128.000000	85.929	95.6019
131.500000	85.860	94.4478
132.000000	85.853	94.1925
134.000000	85.782	93.4473
136.000000	85.756	92.7770
138.000000	85.714	91.9296
140.000000	85.661	91.3469
143.000000	85.603	90.2324
145.000000	85.544	89.6552
147.500000	85.512	88.8389
150.000000	85.477	88.0827
152.500000	85.415	87.4214
155.000000	85.380	86.4961
157.500000	85.337	85.7515
160.000000	85.287	85.1161
162.500000	85.215	84.3380
165.000000	85.139	83.6333
167.500000	85.089	82.8505
170.000000	85.029	82.1547
172.500000	84.977	81.5814
175.000000	84.922	80.9470
177.500000	84.895	80.4961
180.000000	84.781	79.3983
182.500000	84.722	78.7844
185.000000	84.728	78.1090
187.500000	84.700	77.6577
190.000000	84.676	77.2632
192.500000	84.577	77.7498
195.000000	84.335	76.1415
197.500000	84.656	74.7336
200.000000	84.274	76.3292
203.000000	84.610	74.9880
206.000000	84.461	73.9783
209.000000	84.545	73.4539
212.000000	84.214	71.3321
214.000000	84.178	71.7145
218.000000	84.283	70.0630
220.000000	84.348	70.2942
224.000000	84.227	70.4818
227.000000	84.154	70.4380
230.000000	84.153	69.1981
233.000000	84.227	68.8676
236.000000	84.081	68.1936
240.000000	84.070	66.9819
243.000000	84.061	66.6976
247.000000	84.026	66.1335
250.000000	83.969	65.5974
254.000000	83.917	65.2809
258.000000	83.860	64.6057
262.000000	83.828	64.1631
265.000000	83.836	63.8696
269.000000	83.827	63.1635
272.000000	83.797	62.9226
276.000000	83.811	62.5917
280.000000	83.813	62.0084
285.000000	83.801	61.1993
290.000000	83.755	59.8225
295.000000	83.711	59.7816
300.000000	83.664	58.9753
304.000000	83.593	58.0919
307.000000	83.622	57.4964
311.000000	83.600	57.4286
315.000000	83.589	57.0818
320.000000	83.529	56.4178
325.000000	83.518	55.9213
330.000000	83.421	55.5097
335.000000	83.416	55.0671
340.000000	83.390	54.9262
345.000000	83.362	54.6978
350.000000	83.391	54.5115
355.000000	83.396	54.1741
360.000000	83.406	53.5421
365.000000	83.448	53.0160
370.000000	83.391	52.0642
375.000000	83.441	51.6849
382.000000	83.406	50.9427
387.000000	83.387	50.4834
395.000000	83.340	49.8075
400.000000	83.310	49.3800
406.000000	83.285	48.8578
412.000000	83.248	48.7144
418.000000	83.237	48.2193
425.000000	83.193	47.6817
431.000000	83.166	47.4877
437.000000	83.130	47.1005
444.000000	83.090	46.8457
450.000000	83.094	46.2569
455.000000	83.102	46.3137
462.000000	83.015	45.7374
468.000000	83.040	45.6273
475.000000	82.994	45.3403
482.000000	82.980	45.0686
487.000000	82.972	44.8951
494.000000	82.942	44.6430
500.000000	82.934	44.4710
508.000000	82.919	44.1496
515.000000	82.908	43.9874
522.000000	82.891	43.8102
530.000000	82.870	43.6120
538.000000	82.859	43.4880
545.000000	82.852	43.3512
552.000000	82.841	43.1573
560.000000	82.835	42.9689
570.000000	82.815	42.8849
580.000000	82.828	42.8213
590.000000	82.807	42.6714
600.000000	82.798	42.4966
608.000000	82.801	42.4495
615.000000	82.790	42.3753
622.000000	82.805	42.4590
630.000000	82.786	42.2557
640.000000	82.773	42.3784
650.000000	82.791	42.4362
660.000000	82.779	42.1171
670.000000	82.794	42.3077
680.000000	82.776	42.3764
690.000000	82.785	42.3670
700.000000	82.798	42.4611
710.000000	82.801	42.5045
720.000000	82.823	42.5559
730.000000	82.823	42.6378
740.000000	82.831	42.7947
750.000000	82.843	42.9009
762.000000	82.854	43.0490
775.000000	82.866	43.1611
788.000000	82.878	43.4280
800.000000	82.890	43.5982
812.000000	82.904	43.9611
825.000000	82.932	44.3315
838.000000	82.951	44.7094
850.000000	82.991	45.2143
862.000000	83.047	45.4915
875.000000	83.095	45.8910
885.000000	83.153	46.1860
900.000000	83.239	46.5903
912.000000	83.305	46.8469
925.000000	83.377	47.1600
938.000000	83.471	47.5035
950.000000	83.555	47.7696
962.000000	83.641	47.9729
975.000000	83.734	48.2325
988.000000	83.830	48.4052
1000.000000	83.923	48.5301
1015.000000	84.047	48.6805
1030.000000	84.166	48.7606
1044.000000	84.281	48.8130
1060.000000	84.406	48.8223
1075.000000	84.528	48.8244
1090.000000	84.649	48.7312
1106.000000	84.774	48.6539
1120.000000	84.881	48.4779
1138.000000	85.021	48.2452
1150.000000	85.107	48.1228
1172.000000	85.262	47.7778
1180.000000	85.309	47.5594
1206.000000	85.481	47.1216
1220.000000	85.571	46.8793
1241.000000	85.685	46.3968
1250.000000	85.739	46.4471
1265.000000	85.823	46.0041
1280.000000	85.900	45.7056
1315.000000	86.071	44.9919
1320.000000	86.107	44.9467
1340.000000	86.199	44.4920
1360.000000	86.290	44.1570
1380.000000	86.378	43.7321
1400.000000	86.459	43.4127
1430.000000	86.579	42.9152
1450.000000	86.668	42.4953
1475.000000	86.773	42.1522
1500.000000	86.874	41.8027
1525.000000	86.976	41.4457
1550.000000	87.089	41.0144
1575.000000	87.192	40.5885
1600.000000	87.296	40.1855
1625.000000	87.389	39.7265
1650.000000	87.492	39.2717
1675.000000	87.584	38.7728
1700.000000	87.684	38.3452
1725.000000	87.781	37.8849
1750.000000	87.877	37.4549
1775.000000	87.966	36.9312
1800.000000	88.060	36.4563
1825.000000	88.160	35.9460
1850.000000	88.249	35.4264
1875.000000	88.344	34.8656
1900.000000	88.434	34.3590
1925.000000	88.529	33.7450
1950.000000	88.610	33.1166
1975.000000	88.699	32.5021
2000.000000	88.795	31.8055
2030.000000	88.888	30.9586
2060.000000	88.985	30.1463
2090.000000	89.078	29.2916
2120.000000	89.155	28.4317
2140.000000	89.215	27.8138
2180.000000	89.322	26.4945
2200.000000	89.361	25.9430
2240.000000	89.443	24.6716
2270.000000	89.499	23.6743
2300.000000	89.541	22.7461
2330.000000	89.582	21.7720
2360.000000	89.624	20.8373
2400.000000	89.658	19.5378
2430.000000	89.678	18.6140
2470.000000	89.695	17.4432
2500.000000	89.695	16.4736
2540.000000	89.709	15.3301
2580.000000	89.718	14.0773
2620.000000	89.712	13.0564
2650.000000	89.695	12.1989
2690.000000	89.672	11.1798
2720.000000	89.667	10.3998
2760.000000	89.620	9.5552
2800.000000	89.605	8.6215
2850.000000	89.550	7.4776
2900.000000	89.503	6.5143
2950.000000	89.458	5.5616
3000.000000	89.394	4.7039
3040.000000	89.351	4.1063
3070.000000	89.321	3.6152
3110.000000	89.274	3.0753
3150.000000	89.230	2.5051
3200.000000	89.158	1.8798
3250.000000	89.078	1.3234
3300.000000	88.999	0.8035
3350.000000	88.915	0.4399
3400.000000	88.851	0.1929
3450.000000	88.788	-0.0452
3500.000000	88.747	-0.2666
3550.000000	88.715	-0.5490
3600.000000	88.685	-0.8328
3650.000000	88.660	-1.0742
3700.000000	88.634	-1.3495
3750.000000	88.606	-1.5751
3820.000000	88.590	-1.8604
3870.000000	88.582	-2.1601
3950.000000	88.569	-2.5630
4000.000000	88.564	-2.9253
4060.000000	88.574	-3.2159
4120.000000	88.580	-3.6077
4180.000000	88.587	-3.9828
4250.000000	88.581	-4.5190
4310.000000	88.580	-4.9115
4370.000000	88.585	-5.2625
4440.000000	88.574	-5.7823
4500.000000	88.579	-6.1911
4550.000000	88.565	-6.6074
4620.000000	88.557	-7.0817
4680.000000	88.537	-7.5559
4750.000000	88.510	-8.1448
4820.000000	88.480	-8.5900
4870.000000	88.447	-9.0323
4940.000000	88.397	-9.4966
5000.000000	88.356	-9.9076
5080.000000	88.238	-10.3566
5150.000000	88.159	-10.6869
5220.000000	88.064	-11.0470
5300.000000	87.958	-11.2990
5380.000000	87.870	-11.6505
5450.000000	87.778	-11.8826
5520.000000	87.690	-12.1425
5600.000000	87.592	-12.3102
5700.000000	87.468	-12.1816
5800.000000	87.426	-12.0863
5900.000000	87.409	-12.2189
6000.000000	87.399	-12.4963
6080.000000	87.392	-12.6658
6150.000000	87.397	-12.7759
6220.000000	87.428	-13.0435
6300.000000	87.474	-13.1874
6400.000000	87.620	-13.6357
6500.000000	87.800	-14.3333
6600.000000	88.026	-15.1672
6700.000000	88.262	-16.6838
6800.000000	88.543	-18.7146
6900.000000	88.781	-21.6304
7000.000000	88.938	-25.1527
7100.000000	88.954	-29.4634
7200.000000	88.739	-34.0914
7300.000000	88.268	-38.2635
7400.000000	87.530	-41.1551
7500.000000	86.661	-41.4569
7620.000000	85.779	-38.0399
7750.000000	85.445	-31.1827
7880.000000	86.032	-25.2332
8000.000000	86.999	-23.9686
8120.000000	87.751	-27.5873
8250.000000	87.941	-34.0170
8380.000000	87.612	-39.8149
8500.000000	86.985	-43.4718
8620.000000	86.281	-45.4677
8750.000000	85.507	-46.0307
8850.000000	84.932	-45.7825
9000.000000	84.154	-44.4523
9120.000000	83.589	-42.7004
9250.000000	83.033	-40.3381
9380.000000	82.563	-37.6320
9500.000000	82.157	-35.2277
9620.000000	81.772	-32.7484
9750.000000	81.399	-29.8502
9880.000000	81.027	-26.8715
10000.000000	80.735	-23.9769
10150.000000	80.448	-20.3867
10300.000000	80.178	-16.7695
10440.000000	79.995	-13.2114
10600.000000	79.827	-9.3284
10750.000000	79.711	-5.6481
10900.000000	79.665	-2.1511
11060.000000	79.647	1.3373
11200.000000	79.702	4.4195
11380.000000	79.822	7.8661
11500.000000	79.943	9.8936
11720.000000	80.219	12.9000
11800.000000	80.306	13.6776
12060.000000	80.736	16.7150
12200.000000	80.998	17.4867
12410.000000	81.338	17.9937
12500.000000	81.463	17.8776
12650.000000	81.592	17.9125
12800.000000	81.693	17.9377
13150.000000	81.646	18.8230
13200.000000	81.633	19.3363
13400.000000	81.576	21.2394
13600.000000	81.552	23.8116
13800.000000	81.643	27.1082
14000.000000	81.847	30.6565
14300.000000	82.460	36.1727
14500.000000	83.274	38.5311
14750.000000	84.623	36.3046
15000.000000	85.507	25.9156
15250.000000	84.967	13.1483
15500.000000	83.501	2.4362
15750.000000	81.254	-3.9301
16000.000000	78.977	-4.6425
16250.000000	77.136	-2.0156
16500.000000	75.657	2.1464
16750.000000	74.511	7.0251
17000.000000	73.652	12.4753
17250.000000	73.143	18.1592
17500.000000	72.945	24.0640
17750.000000	73.099	30.4081
18000.000000	73.606	36.7987
18250.000000	74.387	42.9171
18500.000000	75.499	47.8481
18750.000000	76.867	50.3574
19000.000000	78.110	49.2335
19250.000000	78.875	44.8785
19500.000000	78.729	39.4110
19750.000000	77.890	37.5771
