* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 10, 24 9:36:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: q5 st L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	85.312	-14.7128
325.000000	85.268	-14.4473
330.000000	85.221	-14.1965
335.000000	85.182	-13.8659
340.000000	85.138	-13.5567
345.000000	85.093	-13.2102
350.000000	85.055	-12.8597
355.000000	85.014	-12.5082
360.000000	84.987	-12.1113
365.000000	84.946	-11.7839
370.000000	84.911	-11.4391
375.000000	84.876	-11.1125
382.000000	84.841	-10.5839
387.000000	84.810	-10.2061
395.000000	84.765	-9.6771
400.000000	84.739	-9.3152
406.000000	84.707	-8.8717
412.000000	84.676	-8.4684
418.000000	84.646	-8.0430
425.000000	84.618	-7.6189
431.000000	84.589	-7.2125
437.000000	84.568	-6.7880
444.000000	84.540	-6.3225
450.000000	84.518	-5.9166
455.000000	84.495	-5.5934
462.000000	84.475	-5.1134
468.000000	84.453	-4.7271
475.000000	84.433	-4.2345
482.000000	84.421	-3.8219
487.000000	84.402	-3.4536
494.000000	84.382	-3.0185
500.000000	84.361	-2.6492
508.000000	84.344	-2.1285
515.000000	84.329	-1.6943
522.000000	84.316	-1.2101
530.000000	84.295	-0.7480
538.000000	84.284	-0.2765
545.000000	84.265	0.2062
552.000000	84.261	0.6704
560.000000	84.247	1.1807
570.000000	84.235	1.7758
580.000000	84.216	2.4372
590.000000	84.210	3.0317
600.000000	84.197	3.6582
608.000000	84.193	4.1440
615.000000	84.184	4.6087
622.000000	84.177	4.9791
630.000000	84.179	5.4728
640.000000	84.166	6.1353
650.000000	84.161	6.6774
660.000000	84.150	7.3528
670.000000	84.145	8.0106
680.000000	84.146	8.7081
690.000000	84.163	9.4302
700.000000	84.199	9.8814
710.000000	84.154	10.2937
720.000000	84.120	11.3187
730.000000	84.157	12.2807
740.000000	84.208	13.0413
750.000000	84.255	13.6366
762.000000	84.288	14.3437
775.000000	84.332	15.1059
788.000000	84.366	15.8679
800.000000	84.408	16.5663
812.000000	84.441	17.2864
825.000000	84.475	18.0407
838.000000	84.519	18.8167
850.000000	84.560	19.5360
862.000000	84.606	20.2334
875.000000	84.659	21.0145
885.000000	84.695	21.5854
900.000000	84.783	22.4332
912.000000	84.840	23.0820
925.000000	84.908	23.7676
938.000000	84.986	24.4809
950.000000	85.051	25.0849
962.000000	85.131	25.6929
975.000000	85.213	26.3159
988.000000	85.302	26.9160
1000.000000	85.377	27.4526
1015.000000	85.487	28.0833
1030.000000	85.603	28.6342
1044.000000	85.704	29.1551
1060.000000	85.816	29.7344
1075.000000	85.930	30.2188
1090.000000	86.044	30.6226
1106.000000	86.164	31.0285
1120.000000	86.272	31.3666
1138.000000	86.402	31.7595
1150.000000	86.493	31.9688
1172.000000	86.644	32.3501
1180.000000	86.702	32.4399
1206.000000	86.880	32.8092
1220.000000	86.965	32.9738
1241.000000	87.102	33.1718
1250.000000	87.160	33.2640
1265.000000	87.254	33.4057
1280.000000	87.344	33.5016
1315.000000	87.548	33.7951
1320.000000	87.580	33.8076
1340.000000	87.689	33.9065
1360.000000	87.797	34.0568
1380.000000	87.905	34.1654
1400.000000	88.008	34.2678
1430.000000	88.161	34.4594
1450.000000	88.253	34.5403
1475.000000	88.372	34.6942
1500.000000	88.494	34.8039
1525.000000	88.608	34.9511
1550.000000	88.727	35.0699
1575.000000	88.838	35.2415
1600.000000	88.952	35.3309
1625.000000	89.064	35.4458
1650.000000	89.175	35.5880
1675.000000	89.291	35.6937
1700.000000	89.402	35.7856
1725.000000	89.514	35.8860
1750.000000	89.625	35.9800
1775.000000	89.735	36.0741
1800.000000	89.849	36.1638
1825.000000	89.958	36.2085
1850.000000	90.072	36.2853
1875.000000	90.185	36.2899
1900.000000	90.302	36.3149
1925.000000	90.414	36.3313
1950.000000	90.526	36.3229
1975.000000	90.642	36.3075
2000.000000	90.760	36.2789
2030.000000	90.901	36.2168
2060.000000	91.039	36.1187
2090.000000	91.182	35.9869
2120.000000	91.320	35.8564
2140.000000	91.412	35.7578
2180.000000	91.593	35.5315
2200.000000	91.679	35.3616
2240.000000	91.859	35.0388
2270.000000	91.984	34.7706
2300.000000	92.112	34.4860
2330.000000	92.232	34.1604
2360.000000	92.355	33.8168
2400.000000	92.512	33.3567
2430.000000	92.622	32.9552
2470.000000	92.763	32.4238
2500.000000	92.867	32.0344
2540.000000	93.014	31.5397
2580.000000	93.158	30.9313
2620.000000	93.308	30.3654
2650.000000	93.402	29.8465
2690.000000	93.518	29.2026
2720.000000	93.616	28.5547
2760.000000	93.726	28.0704
2800.000000	93.839	27.2734
2850.000000	93.958	26.6081
2900.000000	94.077	25.5080
2950.000000	94.224	24.7195
3000.000000	94.275	23.4913
3040.000000	94.311	22.9318
3070.000000	94.392	22.2730
3110.000000	94.419	21.7081
3150.000000	94.461	20.6435
3200.000000	94.417	19.9763
3250.000000	94.471	19.0862
3300.000000	94.523	18.8875
3350.000000	94.475	17.9898
3400.000000	94.486	16.6816
3450.000000	94.482	15.7565
3500.000000	94.502	15.8788
3550.000000	94.507	14.6690
3600.000000	94.470	14.9991
3650.000000	94.403	13.7288
3700.000000	94.446	12.8558
3750.000000	94.356	13.2992
3820.000000	94.368	12.2246
3870.000000	94.375	12.4438
3950.000000	94.403	11.7136
4000.000000	94.199	11.0024
4060.000000	94.114	10.9502
4120.000000	94.286	9.8825
4180.000000	94.266	10.0560
4250.000000	94.257	9.7424
4310.000000	94.267	9.9551
4370.000000	94.169	8.1953
4440.000000	94.129	8.0271
4500.000000	94.089	7.7125
4550.000000	94.088	7.1874
4620.000000	94.173	7.3802
4680.000000	94.056	6.5683
4750.000000	94.098	6.7662
4820.000000	94.005	5.2307
4870.000000	94.057	4.9933
4940.000000	94.069	4.8008
5000.000000	94.121	3.9165
5080.000000	93.939	3.6460
5150.000000	93.860	3.4116
5220.000000	93.819	2.4147
5300.000000	93.676	1.8697
5380.000000	93.491	0.9717
5450.000000	93.582	0.7172
5520.000000	93.414	0.2731
5600.000000	93.370	-0.5835
5700.000000	93.039	-1.7847
5800.000000	92.800	-1.5744
5900.000000	92.699	-1.5697
6000.000000	92.591	-2.0092
6080.000000	92.360	-2.1522
6150.000000	92.143	-1.4327
6220.000000	92.050	-1.6891
6300.000000	92.074	-0.9628
6400.000000	92.147	-1.1184
6500.000000	91.994	-1.4904
6600.000000	92.072	0.3016
6700.000000	92.208	-0.2848
6800.000000	92.369	0.0116
6900.000000	92.440	0.8502
7000.000000	92.476	0.1354
7100.000000	92.790	-0.5922
7200.000000	93.125	-1.0062
7300.000000	93.434	-2.7466
7400.000000	93.615	-3.0565
7500.000000	94.028	-6.4312
7620.000000	94.461	-8.2304
7750.000000	94.727	-13.2802
7880.000000	95.112	-19.9734
8000.000000	95.524	-25.8618
8120.000000	95.084	-34.1314
8250.000000	94.271	-42.8221
8380.000000	93.042	-50.0926
8500.000000	91.848	-54.8142
8620.000000	90.310	-56.3850
8750.000000	89.129	-56.3718
8850.000000	88.099	-55.6337
9000.000000	86.796	-53.9358
9120.000000	85.945	-50.3561
9250.000000	85.029	-47.5346
9380.000000	84.215	-43.8319
9500.000000	83.600	-41.2117
9620.000000	82.829	-37.1621
9750.000000	82.269	-33.6166
9880.000000	81.748	-29.9528
10000.000000	81.392	-25.2215
10150.000000	80.944	-19.7127
10300.000000	80.432	-15.3460
10440.000000	80.240	-9.5975
10600.000000	79.868	-3.8013
10750.000000	79.648	0.3981
10900.000000	79.591	6.4774
11060.000000	79.358	11.6526
11200.000000	79.522	16.7495
11380.000000	79.446	23.3260
11500.000000	79.467	26.2784
11720.000000	79.845	33.8163
11800.000000	79.969	36.3252
12060.000000	80.484	43.4639
12200.000000	80.760	47.5418
12410.000000	81.495	53.2402
12500.000000	81.879	55.7558
12650.000000	82.574	58.2083
12800.000000	83.413	59.8178
13150.000000	85.872	60.0518
13200.000000	86.322	60.0220
13400.000000	87.948	54.0409
13600.000000	89.437	42.6594
13800.000000	90.169	26.3860
14000.000000	89.389	11.2864
14300.000000	87.719	-2.8773
14500.000000	86.500	-5.9954
14750.000000	85.731	-8.2002
15000.000000	85.340	-9.0057
15250.000000	85.334	-11.1453
15500.000000	85.479	-18.1230
15750.000000	84.956	-28.9604
16000.000000	83.442	-40.0839
16250.000000	81.831	-45.4030
16500.000000	79.765	-47.3589
16750.000000	77.951	-44.5217
17000.000000	76.175	-40.3494
17250.000000	74.445	-32.8840
17500.000000	72.767	-24.3704
17750.000000	71.417	-14.9006
18000.000000	70.172	-2.2211
18250.000000	69.067	8.3805
18500.000000	68.091	22.6576
18750.000000	67.569	36.7116
19000.000000	67.046	49.6033
19250.000000	66.644	64.3987
19500.000000	66.845	77.2943
19750.000000	66.667	88.6875
