* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 7:50:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trio uddd R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.690000	49.670	8.8882
2.720000	49.903	7.8129
2.760000	50.204	6.3991
2.800000	50.497	5.0238
2.850000	50.855	3.3856
2.900000	51.208	1.8692
2.950000	51.561	0.5087
3.000000	51.917	-0.6617
3.040000	52.208	-1.4420
3.070000	52.428	-1.9631
3.110000	52.720	-2.5828
3.150000	53.013	-3.1052
3.200000	53.380	-3.6023
3.250000	53.749	-3.9034
3.300000	54.121	-3.9839
3.350000	54.498	-3.8194
3.400000	54.879	-3.3947
3.450000	55.264	-2.7288
3.500000	55.653	-1.8347
3.550000	56.045	-0.7245
3.600000	56.439	0.5897
3.650000	56.834	2.0960
3.700000	57.229	3.7823
3.750000	57.626	5.7297
3.820000	58.187	8.9447
3.870000	58.590	11.4745
3.950000	59.232	15.6906
4.000000	59.631	18.2981
4.060000	60.105	21.2915
4.120000	60.577	24.3671
4.180000	61.048	27.5047
4.250000	61.592	31.0909
4.310000	62.053	33.9703
4.370000	62.506	36.5495
4.440000	63.026	39.1752
4.500000	63.465	41.1936
4.550000	63.827	42.7174
4.620000	64.325	44.6173
4.680000	64.743	46.0365
4.750000	65.220	47.4376
4.820000	65.687	48.5081
4.870000	66.013	49.1038
4.940000	66.462	49.7605
5.000000	66.839	50.2105
5.080000	67.329	50.7126
5.150000	67.747	50.9743
5.220000	68.154	51.0859
5.300000	68.608	51.0920
5.380000	69.052	51.0381
5.450000	69.431	50.9372
5.520000	69.801	50.7491
5.600000	70.214	50.4694
5.700000	70.719	50.0946
5.800000	71.211	49.7286
5.900000	71.690	49.3269
6.000000	72.158	48.9225
6.080000	72.526	48.6204
6.150000	72.843	48.3715
6.220000	73.155	48.1302
6.300000	73.507	47.8582
6.400000	73.939	47.5140
6.500000	74.365	47.1755
6.600000	74.782	46.8371
6.700000	75.193	46.4724
6.800000	75.596	46.0643
6.900000	75.991	45.6242
7.000000	76.379	45.1540
7.100000	76.759	44.6537
7.200000	77.132	44.1202
7.300000	77.497	43.5585
7.400000	77.853	42.9756
7.500000	78.202	42.3633
7.620000	78.610	41.5971
7.750000	79.039	40.7787
7.880000	79.456	39.9788
8.000000	79.830	39.2583
8.120000	80.195	38.5779
8.250000	80.579	37.8823
8.380000	80.955	37.2302
8.500000	81.294	36.6721
8.620000	81.625	36.1546
8.750000	81.979	35.6300
8.850000	82.246	35.2547
9.000000	82.640	34.7305
9.120000	82.951	34.3196
9.250000	83.282	33.8836
9.380000	83.608	33.4555
9.500000	83.905	33.0625
9.620000	84.197	32.6739
9.750000	84.508	32.2521
9.880000	84.814	31.8256
10.000000	85.092	31.4304
10.150000	85.431	30.9373
10.300000	85.763	30.4418
10.440000	86.065	29.9940
10.600000	86.403	29.5068
10.750000	86.712	29.0723
10.900000	87.016	28.6629
11.060000	87.332	28.2515
11.200000	87.605	27.9116
11.380000	87.950	27.5016
11.500000	88.177	27.2426
11.720000	88.586	26.7974
11.800000	88.732	26.6390
12.060000	89.200	26.1373
12.200000	89.446	25.8667
12.410000	89.806	25.4625
12.500000	89.957	25.2981
12.650000	90.204	25.0351
12.800000	90.446	24.7828
13.150000	90.971	24.2316
13.200000	91.012	24.1551
13.400000	91.107	23.8607
13.600000	91.151	23.6190
13.800000	91.164	23.4096
14.000000	91.189	23.2043
14.300000	91.237	22.8486
14.500000	91.271	22.5830
14.750000	91.302	22.2499
15.000000	91.326	21.8814
15.250000	91.347	21.4884
15.500000	91.362	21.1020
15.750000	91.361	20.7996
16.000000	91.365	20.5499
16.250000	91.379	20.3269
16.500000	91.407	20.1104
16.750000	91.436	19.8986
17.000000	91.472	19.6196
17.250000	91.513	19.2579
17.500000	91.551	18.8187
17.750000	91.571	18.3606
18.000000	91.579	17.9077
18.250000	91.581	17.4923
18.500000	91.580	17.1466
18.750000	91.576	16.9069
19.000000	91.583	16.7230
19.250000	91.604	16.5571
19.500000	91.639	16.3729
19.750000	91.678	16.1475
20.000000	91.720	15.8510
20.299999	91.770	15.4090
20.600000	91.810	14.9231
20.900000	91.835	14.4562
21.200001	91.856	14.0195
21.400000	91.870	13.7560
21.799999	91.894	13.3035
22.000000	91.909	13.0876
22.400000	91.942	12.6476
22.700001	91.965	12.3278
23.000000	91.984	12.0145
23.299999	92.004	11.6971
23.600000	92.022	11.3973
24.000000	92.043	11.0332
24.299999	92.061	10.7522
24.700001	92.080	10.3890
25.000000	92.092	10.1257
25.400000	92.108	9.7646
25.799999	92.118	9.4378
26.200001	92.131	9.1212
26.500000	92.141	8.8942
26.900000	92.154	8.6247
27.200001	92.171	8.4134
27.600000	92.199	8.1045
28.000000	92.231	7.7253
28.500000	92.266	7.0781
29.000000	92.266	6.3911
29.500000	92.240	5.8558
30.000000	92.218	5.6264
30.400000	92.233	5.5366
30.700001	92.263	5.4396
31.100000	92.317	5.1682
31.500000	92.370	4.7086
32.000000	92.408	4.0307
32.500000	92.422	3.3661
33.000000	92.420	2.8182
33.500000	92.416	2.3226
34.000000	92.403	1.9368
34.500000	92.398	1.6708
35.000000	92.410	1.4961
35.500000	92.447	1.2190
36.000000	92.478	0.7990
36.500000	92.486	0.3092
37.000000	92.475	-0.0311
37.500000	92.479	-0.2234
38.200001	92.520	-0.5289
38.700001	92.552	-0.9080
39.500000	92.572	-1.5009
40.000000	92.590	-1.7789
40.599998	92.628	-2.2375
41.200001	92.643	-2.8462
41.799999	92.626	-3.3121
42.500000	92.638	-3.5513
43.099998	92.700	-3.9741
43.700001	92.739	-4.8650
44.400002	92.690	-5.8738
45.000000	92.628	-6.2718
45.500000	92.614	-6.4691
46.200001	92.629	-6.9768
46.799999	92.621	-7.5933
47.500000	92.586	-8.1615
48.200001	92.569	-8.5904
48.700001	92.568	-8.9515
49.400002	92.557	-9.5146
50.000000	92.539	-9.9499
50.799999	92.525	-10.4597
51.500000	92.523	-10.9312
52.200001	92.518	-11.4729
53.000000	92.496	-12.1238
53.799999	92.465	-12.6744
54.500000	92.444	-13.0790
55.200001	92.431	-13.5018
56.000000	92.412	-14.0293
57.000000	92.379	-14.6190
58.000000	92.356	-15.1675
59.000000	92.319	-15.7603
60.000000	92.288	-16.2144
60.799999	92.278	-16.7123
61.500000	92.254	-17.2230
62.200001	92.224	-17.6868
63.000000	92.194	-18.3026
64.000000	92.114	-19.0087
65.000000	92.069	-19.2618
66.000000	92.083	-19.8798
67.000000	92.034	-20.5697
68.000000	92.001	-20.9962
69.000000	91.966	-21.5383
70.000000	91.923	-21.8899
71.000000	91.910	-22.4454
72.000000	91.840	-23.0979
73.000000	91.777	-23.4228
74.000000	91.740	-23.9395
75.000000	91.675	-24.4327
76.199997	91.627	-24.9812
77.500000	91.545	-25.5849
78.800003	91.499	-26.0581
80.000000	91.437	-26.5859
81.199997	91.389	-27.0449
82.500000	91.310	-27.5506
83.800003	91.266	-27.9609
85.000000	91.182	-28.5064
86.199997	91.136	-28.6424
87.500000	91.094	-29.3401
88.500000	91.032	-29.5962
90.000000	90.989	-30.2616
91.199997	90.916	-30.7202
92.500000	90.859	-31.1976
93.800003	90.791	-31.6326
95.000000	90.748	-32.0257
96.199997	90.684	-32.4739
97.500000	90.631	-32.8428
98.800003	90.567	-33.3320
100.000000	90.511	-33.7438
101.500000	90.419	-34.3125
103.000000	90.347	-34.7154
104.400002	90.271	-35.2135
106.000000	90.181	-35.5987
107.500000	90.101	-36.0161
109.000000	90.001	-36.4765
110.599998	89.898	-36.8497
112.000000	89.824	-37.2237
113.800003	89.744	-37.7788
115.000000	89.683	-38.0157
117.199997	89.556	-38.1810
118.000000	89.514	-38.5621
120.599998	89.443	-38.4068
122.000000	89.285	-39.4651
124.099998	89.153	-40.1477
125.000000	89.098	-40.1444
126.500000	89.006	-40.2544
128.000000	88.884	-40.7790
131.500000	88.727	-41.1901
132.000000	88.691	-41.0576
134.000000	88.604	-41.7542
136.000000	88.521	-42.0312
138.000000	88.409	-42.1596
140.000000	88.301	-42.3941
143.000000	88.145	-42.8223
145.000000	88.045	-43.0808
147.500000	87.907	-43.1901
150.000000	87.767	-43.4800
152.500000	87.638	-43.7140
155.000000	87.510	-43.8720
157.500000	87.373	-43.9889
160.000000	87.235	-44.1193
162.500000	87.086	-44.2073
165.000000	86.939	-44.3280
167.500000	86.812	-44.4345
170.000000	86.666	-44.3378
172.500000	86.546	-44.3563
175.000000	86.399	-44.2602
177.500000	86.268	-44.3080
180.000000	86.127	-44.1795
182.500000	85.997	-44.2036
185.000000	85.885	-44.0658
187.500000	85.768	-44.0674
190.000000	85.643	-43.9762
192.500000	85.533	-43.8890
195.000000	85.414	-43.8807
197.500000	85.298	-43.7055
200.000000	85.186	-43.6202
203.000000	85.060	-43.4496
206.000000	84.939	-43.2899
209.000000	84.817	-43.1474
212.000000	84.701	-42.9603
214.000000	84.624	-42.8359
218.000000	84.476	-42.4453
220.000000	84.397	-42.2518
224.000000	84.256	-41.9363
227.000000	84.145	-41.6706
230.000000	84.041	-41.3842
233.000000	83.948	-41.0931
236.000000	83.855	-40.7929
240.000000	83.716	-40.3819
243.000000	83.610	-40.0072
247.000000	83.512	-39.6441
250.000000	83.423	-39.3081
254.000000	83.312	-38.8510
258.000000	83.219	-38.3425
262.000000	83.104	-37.9176
265.000000	83.009	-37.5344
269.000000	82.910	-37.0460
272.000000	82.836	-36.7553
276.000000	82.741	-36.2232
280.000000	82.645	-35.7329
285.000000	82.538	-35.1409
290.000000	82.433	-34.5093
295.000000	82.336	-33.8937
300.000000	82.231	-33.3463
304.000000	82.158	-32.8532
307.000000	82.118	-32.2889
311.000000	82.051	-32.0391
315.000000	82.006	-31.3311
320.000000	81.973	-30.6470
325.000000	81.870	-30.1228
330.000000	81.783	-29.5015
335.000000	81.749	-28.9759
340.000000	81.677	-28.4240
345.000000	81.619	-27.9119
350.000000	81.573	-27.4839
355.000000	81.525	-27.0066
360.000000	81.446	-26.4092
365.000000	81.417	-25.9474
370.000000	81.368	-25.4212
375.000000	81.319	-25.0654
382.000000	81.258	-24.2743
387.000000	81.206	-23.8712
395.000000	81.144	-23.0765
400.000000	81.102	-22.5954
406.000000	81.058	-22.1221
412.000000	81.015	-21.5747
418.000000	80.971	-21.0322
425.000000	80.921	-20.4007
431.000000	80.877	-19.9130
437.000000	80.842	-19.4128
444.000000	80.806	-18.7060
450.000000	80.780	-18.4426
455.000000	80.755	-17.9346
462.000000	80.690	-17.2388
468.000000	80.657	-16.7705
475.000000	80.637	-16.2041
482.000000	80.596	-15.6613
487.000000	80.578	-15.2656
494.000000	80.546	-14.7107
500.000000	80.522	-14.2129
508.000000	80.482	-13.5971
515.000000	80.475	-13.0944
522.000000	80.442	-12.5042
530.000000	80.404	-11.8575
538.000000	80.372	-11.3222
545.000000	80.358	-10.7940
552.000000	80.327	-10.2900
560.000000	80.308	-9.6575
570.000000	80.283	-8.9533
580.000000	80.252	-8.1731
590.000000	80.227	-7.5135
600.000000	80.203	-6.7488
608.000000	80.183	-6.1802
615.000000	80.170	-5.6915
622.000000	80.160	-5.1809
630.000000	80.143	-4.5438
640.000000	80.133	-3.8562
650.000000	80.118	-3.1114
660.000000	80.108	-2.3685
670.000000	80.096	-1.6948
680.000000	80.089	-0.9163
690.000000	80.089	-0.2079
700.000000	80.091	0.5319
710.000000	80.088	1.2296
720.000000	80.092	1.9694
730.000000	80.097	2.7019
740.000000	80.107	3.4469
750.000000	80.118	4.1647
762.000000	80.128	4.9855
775.000000	80.152	5.9580
788.000000	80.180	6.8817
800.000000	80.210	7.8054
812.000000	80.241	8.6225
825.000000	80.277	9.5292
838.000000	80.319	10.4736
850.000000	80.360	11.2805
862.000000	80.409	12.0400
875.000000	80.466	12.9890
885.000000	80.533	13.6594
900.000000	80.624	14.2522
912.000000	80.686	14.7616
925.000000	80.728	15.2376
938.000000	80.749	15.7408
950.000000	80.741	16.3343
962.000000	80.729	17.2447
975.000000	80.761	18.4013
988.000000	80.826	19.4934
1000.000000	80.920	20.5059
1015.000000	81.042	21.6123
1030.000000	81.184	22.5865
1044.000000	81.318	23.3631
1060.000000	81.464	24.1625
1075.000000	81.625	24.7888
1090.000000	81.769	25.3511
1106.000000	81.914	25.9140
1120.000000	82.054	26.3332
1138.000000	82.215	26.8352
1150.000000	82.327	27.0910
1172.000000	82.515	27.5284
1180.000000	82.589	27.6650
1206.000000	82.802	28.0692
1220.000000	82.912	28.2704
1241.000000	83.064	28.4783
1250.000000	83.138	28.5439
1265.000000	83.244	28.7270
1280.000000	83.349	28.7817
1315.000000	83.589	29.0010
1320.000000	83.621	29.0535
1340.000000	83.748	29.1972
1360.000000	83.868	29.3226
1380.000000	83.993	29.4165
1400.000000	84.102	29.4980
1430.000000	84.263	29.6824
1450.000000	84.371	29.8214
1475.000000	84.502	30.0130
1500.000000	84.629	30.1936
1525.000000	84.762	30.3795
1550.000000	84.883	30.5958
1575.000000	85.012	30.7683
1600.000000	85.138	30.9600
1625.000000	85.255	31.1361
1650.000000	85.381	31.3262
1675.000000	85.509	31.5199
1700.000000	85.631	31.7381
1725.000000	85.755	31.9208
1750.000000	85.878	32.1114
1775.000000	86.006	32.2944
1800.000000	86.137	32.5074
1825.000000	86.268	32.6213
1850.000000	86.399	32.8084
1875.000000	86.536	32.9394
1900.000000	86.671	33.0840
1925.000000	86.805	33.1496
1950.000000	86.939	33.3108
1975.000000	87.077	33.3265
2000.000000	87.218	33.4000
2030.000000	87.389	33.4526
2060.000000	87.565	33.4916
2090.000000	87.742	33.4108
2120.000000	87.913	33.4069
2140.000000	88.028	33.3504
2180.000000	88.262	33.1724
2200.000000	88.380	33.0412
2240.000000	88.610	32.7991
2270.000000	88.780	32.5327
2300.000000	88.949	32.2581
2330.000000	89.116	31.9454
2360.000000	89.277	31.5502
2400.000000	89.484	31.0655
2430.000000	89.643	30.6327
2470.000000	89.838	30.0147
2500.000000	89.985	29.5902
2540.000000	90.195	28.9510
2580.000000	90.401	28.2197
2620.000000	90.616	27.3911
2650.000000	90.771	26.7194
2690.000000	90.971	25.6812
2720.000000	91.134	24.6088
2760.000000	91.301	23.3228
2800.000000	91.442	21.5957
2850.000000	91.534	19.7968
2900.000000	91.576	17.7595
2950.000000	91.614	16.2859
3000.000000	91.563	14.6327
3040.000000	91.523	13.7825
3070.000000	91.550	12.9631
3110.000000	91.503	12.2362
3150.000000	91.474	10.9404
3200.000000	91.334	10.0692
3250.000000	91.294	8.9988
3300.000000	91.230	8.6879
3350.000000	91.072	7.6959
3400.000000	90.966	6.4786
3450.000000	90.848	5.6248
3500.000000	90.745	5.8980
3550.000000	90.630	4.9255
3600.000000	90.468	5.5714
3650.000000	90.281	4.6797
3700.000000	90.208	4.2473
3750.000000	90.006	5.2674
3820.000000	89.896	5.0170
3870.000000	89.829	5.9038
3950.000000	89.761	6.1511
4000.000000	89.499	6.0096
4060.000000	89.347	6.5604
4120.000000	89.458	6.1511
4180.000000	89.375	6.9806
4250.000000	89.299	7.4040
4310.000000	89.257	8.2538
4370.000000	89.100	7.1973
4440.000000	89.004	7.8536
4500.000000	88.920	8.2274
4550.000000	88.887	8.1912
4620.000000	88.939	9.0717
4680.000000	88.788	8.8550
4750.000000	88.783	9.7339
4820.000000	88.651	8.9020
4870.000000	88.675	9.2198
4940.000000	88.662	9.6906
5000.000000	88.687	9.4221
5080.000000	88.478	9.8825
5150.000000	88.375	10.2261
5220.000000	88.299	9.8455
5300.000000	88.113	10.1493
5380.000000	87.915	10.2236
5450.000000	88.017	10.7278
5520.000000	87.883	11.0184
5600.000000	87.888	10.8043
5700.000000	87.625	10.3692
5800.000000	87.477	11.0864
5900.000000	87.463	11.3980
6000.000000	87.445	11.1357
6080.000000	87.270	11.1048
6150.000000	87.107	11.8758
6220.000000	87.059	11.5508
6300.000000	87.129	12.2650
6400.000000	87.243	12.0244
6500.000000	87.144	11.6036
6600.000000	87.264	13.4238
6700.000000	87.452	12.8390
6800.000000	87.677	13.2323
6900.000000	87.805	14.2263
7000.000000	87.922	13.6352
7100.000000	88.327	13.1562
7200.000000	88.763	13.0460
7300.000000	89.216	11.5820
7400.000000	89.543	11.5123
7500.000000	90.113	8.4249
7620.000000	90.777	6.8801
7750.000000	91.288	1.9302
7880.000000	91.915	-4.8249
8000.000000	92.509	-10.6601
8120.000000	92.265	-18.3599
8250.000000	91.776	-26.1597
8380.000000	91.006	-33.0294
8500.000000	90.268	-38.3316
8620.000000	89.116	-41.1045
8750.000000	88.251	-42.8126
8850.000000	87.408	-43.4106
9000.000000	86.313	-43.5239
9120.000000	85.552	-41.1393
9250.000000	84.735	-39.5843
9380.000000	83.974	-36.8648
9500.000000	83.423	-34.9858
9620.000000	82.683	-31.5574
9750.000000	82.155	-28.5943
9880.000000	81.667	-25.5302
10000.000000	81.339	-21.2132
10150.000000	80.891	-16.2822
10300.000000	80.415	-12.4697
10440.000000	80.276	-7.3457
10600.000000	79.923	-2.4578
10750.000000	79.720	0.7619
10900.000000	79.623	5.6239
11060.000000	79.338	9.4267
11200.000000	79.437	13.1132
11380.000000	79.225	17.8099
11500.000000	79.129	19.4210
11720.000000	79.289	24.4143
11800.000000	79.348	25.4780
12060.000000	79.517	27.4376
12200.000000	79.471	27.9232
12410.000000	79.558	27.4289
12500.000000	79.565	27.4124
12650.000000	79.529	25.4219
12800.000000	79.496	22.7982
13150.000000	79.256	15.4657
13200.000000	79.270	14.7123
13400.000000	78.968	9.2346
13600.000000	78.648	4.0396
13800.000000	78.488	-0.6742
14000.000000	78.023	-4.2057
14300.000000	78.021	-8.6468
14500.000000	77.991	-9.4403
14750.000000	78.533	-11.2750
15000.000000	79.091	-13.3279
15250.000000	79.591	-16.3318
15500.000000	79.888	-22.4784
15750.000000	79.327	-29.6099
16000.000000	77.980	-34.4390
16250.000000	76.913	-33.7752
16500.000000	75.386	-30.5316
16750.000000	74.131	-22.6598
17000.000000	72.983	-13.2995
17250.000000	72.004	-1.5918
17500.000000	71.065	10.4003
17750.000000	70.391	22.2205
18000.000000	69.853	36.6484
18250.000000	69.454	49.1027
18500.000000	68.932	63.0188
18750.000000	68.818	76.4221
19000.000000	68.466	88.6946
19250.000000	68.149	102.0888
19500.000000	68.113	113.3175
19750.000000	67.653	124.2559
