* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.270
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 1:55:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ace 2 anc R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13.400000	81.562	127.9816
13.600000	81.815	126.7428
13.800000	82.064	125.4120
14.000000	82.299	124.0230
14.300000	82.625	121.8596
14.500000	82.821	120.4189
14.750000	83.049	118.6712
15.000000	83.261	117.0052
15.250000	83.470	115.4335
15.500000	83.681	113.9107
15.750000	83.899	112.4006
16.000000	84.125	110.8344
16.250000	84.353	109.1643
16.500000	84.577	107.3775
16.750000	84.783	105.4694
17.000000	84.966	103.4941
17.250000	85.123	101.4954
17.500000	85.253	99.5309
17.750000	85.363	97.6633
18.000000	85.460	95.9060
18.250000	85.550	94.2726
18.500000	85.644	92.7296
18.750000	85.743	91.2399
19.000000	85.848	89.7686
19.250000	85.955	88.2734
19.500000	86.060	86.7531
19.750000	86.159	85.2076
20.000000	86.250	83.6600
20.299999	86.348	81.8272
20.600000	86.438	80.0368
20.900000	86.521	78.2888
21.200001	86.600	76.5629
21.400000	86.650	75.4118
21.799999	86.734	73.1123
22.000000	86.766	71.9760
22.400000	86.809	69.7804
22.700001	86.825	68.2474
23.000000	86.834	66.8380
23.299999	86.844	65.5380
23.600000	86.859	64.3136
24.000000	86.886	62.7368
24.299999	86.908	61.5612
24.700001	86.934	59.9972
25.000000	86.948	58.8444
25.400000	86.960	57.3590
25.799999	86.969	55.9374
26.200001	86.979	54.5573
26.500000	86.985	53.5347
26.900000	86.991	52.1840
27.200001	86.992	51.1905
27.600000	86.988	49.9120
28.000000	86.983	48.7004
28.500000	86.981	47.2641
29.000000	86.986	45.8629
29.500000	86.992	44.4693
30.000000	86.994	43.1170
30.400000	86.996	42.0915
30.700001	87.001	41.3461
31.100000	87.014	40.3368
31.500000	87.024	39.2697
32.000000	87.016	37.8922
32.500000	86.975	36.6668
33.000000	86.935	35.7719
33.500000	86.940	35.0660
34.000000	86.991	34.1551
34.500000	87.029	32.8720
35.000000	87.008	31.4964
35.500000	86.948	30.4314
36.000000	86.914	29.6807
36.500000	86.924	28.8766
37.000000	86.932	27.8119
37.500000	86.901	26.7298
38.200001	86.856	25.6573
38.700001	86.881	24.9099
39.500000	86.909	22.9613
40.000000	86.847	21.7404
40.599998	86.759	20.8636
41.200001	86.759	20.1679
41.799999	86.786	18.9474
42.500000	86.711	17.2977
43.099998	86.607	16.4912
43.700001	86.575	15.9417
44.400002	86.574	14.8367
45.000000	86.512	13.7386
45.500000	86.441	13.1014
46.200001	86.392	12.3851
46.799999	86.364	11.4640
47.500000	86.262	10.3032
48.200001	86.131	9.6586
48.700001	86.078	9.4008
49.400002	86.055	8.8105
50.000000	86.029	8.0131
50.799999	85.952	6.8672
51.500000	85.861	5.9484
52.200001	85.753	5.1652
53.000000	85.631	4.5608
53.799999	85.550	4.1237
54.500000	85.502	3.6364
55.200001	85.445	3.0754
56.000000	85.370	2.4886
57.000000	85.270	1.8347
58.000000	85.163	1.3281
59.000000	85.074	0.8857
60.000000	84.979	0.3616
60.799999	84.891	0.0228
61.500000	84.824	-0.1819
62.200001	84.774	-0.4030
63.000000	84.721	-0.7689
64.000000	84.637	-1.1796
65.000000	84.576	-1.4053
66.000000	84.537	-1.7583
67.000000	84.479	-2.1104
68.000000	84.425	-2.3123
69.000000	84.383	-2.5255
70.000000	84.337	-2.7733
71.000000	84.287	-3.0273
72.000000	84.235	-3.3077
73.000000	84.180	-3.5999
74.000000	84.127	-3.8844
75.000000	84.079	-4.1647
76.199997	84.027	-4.4886
77.500000	83.981	-4.8187
78.800003	83.935	-5.1511
80.000000	83.889	-5.4243
81.199997	83.843	-5.6903
82.500000	83.791	-5.9932
83.800003	83.738	-6.2927
85.000000	83.692	-6.5658
86.199997	83.647	-6.8472
87.500000	83.597	-7.1091
88.500000	83.561	-7.2780
90.000000	83.507	-7.5394
91.199997	83.461	-7.7123
92.500000	83.414	-7.9128
93.800003	83.368	-8.1025
95.000000	83.324	-8.3068
96.199997	83.283	-8.4666
97.500000	83.238	-8.6705
98.800003	83.198	-8.8259
100.000000	83.156	-9.0237
101.500000	83.112	-9.1699
103.000000	83.064	-9.3910
104.400002	83.025	-9.5275
106.000000	82.980	-9.7075
107.500000	82.932	-9.8561
109.000000	82.892	-9.9724
110.599998	82.844	-10.1213
112.000000	82.804	-10.2339
113.800003	82.757	-10.3491
115.000000	82.727	-10.4510
117.199997	82.672	-10.5938
118.000000	82.650	-10.6270
120.599998	82.591	-10.8185
122.000000	82.556	-10.8638
124.099998	82.507	-10.9698
125.000000	82.490	-11.0327
126.500000	82.461	-11.1002
128.000000	82.438	-11.1781
131.500000	82.382	-11.2996
132.000000	82.372	-11.3179
134.000000	82.340	-11.3820
136.000000	82.318	-11.4401
138.000000	82.286	-11.5422
140.000000	82.263	-11.6174
143.000000	82.226	-11.6957
145.000000	82.203	-11.7693
147.500000	82.175	-11.8668
150.000000	82.149	-11.9481
152.500000	82.118	-12.0392
155.000000	82.093	-12.1510
157.500000	82.068	-12.2451
160.000000	82.043	-12.3358
162.500000	82.002	-12.4635
165.000000	81.962	-12.5742
167.500000	81.922	-12.7126
170.000000	81.885	-12.8417
172.500000	81.844	-12.9813
175.000000	81.806	-13.1134
177.500000	81.765	-13.2382
180.000000	81.722	-13.3823
182.500000	81.679	-13.5333
185.000000	81.640	-13.6908
187.500000	81.599	-13.8146
190.000000	81.554	-13.9626
192.500000	81.508	-14.0974
195.000000	81.465	-14.2469
197.500000	81.420	-14.3978
200.000000	81.371	-14.5496
203.000000	81.327	-14.7136
206.000000	81.286	-14.8636
209.000000	81.237	-14.9916
212.000000	81.195	-15.1206
214.000000	81.160	-15.1917
218.000000	81.098	-15.3394
220.000000	81.063	-15.4018
224.000000	80.990	-15.5373
227.000000	80.943	-15.6057
230.000000	80.894	-15.6407
233.000000	80.846	-15.6786
236.000000	80.793	-15.7444
240.000000	80.730	-15.7556
243.000000	80.678	-15.7484
247.000000	80.612	-15.7729
250.000000	80.568	-15.7101
254.000000	80.493	-15.6718
258.000000	80.426	-15.6193
262.000000	80.356	-15.5771
265.000000	80.314	-15.4807
269.000000	80.242	-15.3820
272.000000	80.194	-15.3004
276.000000	80.135	-15.1650
280.000000	80.074	-15.0449
285.000000	80.001	-14.8892
290.000000	79.931	-14.7254
295.000000	79.862	-14.5138
300.000000	79.799	-14.3225
304.000000	79.750	-14.1417
307.000000	79.709	-14.0352
311.000000	79.664	-13.8476
315.000000	79.613	-13.6823
320.000000	79.550	-13.4181
325.000000	79.506	-13.1347
330.000000	79.458	-12.9265
335.000000	79.415	-12.6339
340.000000	79.373	-12.4453
345.000000	79.348	-12.1729
350.000000	79.304	-11.9136
355.000000	79.266	-11.7651
360.000000	79.240	-11.4928
365.000000	79.211	-11.3493
370.000000	79.180	-11.0765
375.000000	79.164	-10.8442
382.000000	79.104	-10.6464
387.000000	79.087	-10.4458
395.000000	79.060	-10.1450
400.000000	79.041	-9.9559
406.000000	79.007	-9.7703
412.000000	78.974	-9.5800
418.000000	78.951	-9.4951
425.000000	78.922	-9.0617
431.000000	78.895	-9.0051
437.000000	78.869	-8.8318
444.000000	78.864	-8.5964
450.000000	78.819	-8.4712
455.000000	78.807	-8.3365
462.000000	78.776	-8.1673
468.000000	78.757	-8.0397
475.000000	78.732	-7.9106
482.000000	78.701	-7.8331
487.000000	78.685	-7.7859
494.000000	78.640	-7.6230
500.000000	78.615	-7.5156
508.000000	78.564	-7.4418
515.000000	78.538	-7.2988
522.000000	78.508	-7.1344
530.000000	78.485	-7.0192
538.000000	78.461	-7.0215
545.000000	78.410	-7.1294
552.000000	78.363	-7.0726
560.000000	78.272	-6.9733
570.000000	78.165	-6.7882
580.000000	78.091	-6.6440
590.000000	78.030	-6.3751
600.000000	77.938	-6.0983
608.000000	77.862	-5.7404
615.000000	77.814	-5.5084
622.000000	77.759	-5.3950
630.000000	77.683	-4.8848
640.000000	77.627	-4.6823
650.000000	77.535	-4.1808
660.000000	77.461	-3.6855
670.000000	77.379	-3.1379
680.000000	77.301	-2.6928
690.000000	77.248	-2.1094
700.000000	77.186	-1.5098
710.000000	77.127	-0.9352
720.000000	77.099	-0.2452
730.000000	77.022	0.3117
740.000000	76.964	0.8318
750.000000	76.919	1.5104
762.000000	76.878	2.3491
775.000000	76.838	3.0829
788.000000	76.784	4.0684
800.000000	76.763	5.0224
812.000000	76.734	5.6351
825.000000	76.673	6.5927
838.000000	76.635	7.3188
850.000000	76.657	8.4347
862.000000	76.648	8.9907
875.000000	76.634	9.9158
885.000000	76.659	10.6746
900.000000	76.645	11.7212
912.000000	76.708	12.4912
925.000000	76.680	13.3120
938.000000	76.731	13.9890
950.000000	76.747	14.8040
962.000000	76.785	15.5303
975.000000	76.829	16.2538
988.000000	76.873	16.9752
1000.000000	76.922	17.7589
1015.000000	76.996	18.4935
1030.000000	77.055	19.1820
1044.000000	77.116	19.9598
1060.000000	77.176	20.6036
1075.000000	77.292	21.2493
1090.000000	77.362	21.7603
1106.000000	77.458	22.2784
1120.000000	77.502	22.5846
1138.000000	77.616	23.1041
1150.000000	77.650	23.3936
1172.000000	77.781	23.6115
1180.000000	77.815	24.0339
1206.000000	77.929	24.3890
1220.000000	77.964	24.4786
1241.000000	78.066	24.8959
1250.000000	78.079	24.7789
1265.000000	78.142	24.8405
1280.000000	78.193	25.1235
1315.000000	78.333	25.3442
1320.000000	78.341	25.5518
1340.000000	78.376	25.7350
1360.000000	78.432	26.0042
1380.000000	78.504	26.1301
1400.000000	78.534	26.2927
1430.000000	78.586	26.8618
1450.000000	78.599	26.9164
1475.000000	78.670	27.4915
1500.000000	78.750	27.9403
1525.000000	78.839	28.2143
1550.000000	78.858	28.8378
1575.000000	78.948	29.3229
1600.000000	79.001	29.7943
1625.000000	79.056	30.2494
1650.000000	79.131	30.9116
1675.000000	79.203	31.3583
1700.000000	79.296	31.8047
1725.000000	79.369	32.5933
1750.000000	79.465	32.8760
1775.000000	79.569	33.5327
1800.000000	79.707	34.1206
1825.000000	79.763	34.5509
1850.000000	79.860	35.1332
1875.000000	79.933	35.5237
1900.000000	80.071	35.9136
1925.000000	80.207	36.2839
1950.000000	80.340	36.6547
1975.000000	80.472	36.9945
2000.000000	80.620	37.1646
2030.000000	80.772	37.6122
2060.000000	80.927	37.9546
2090.000000	81.116	38.1758
2120.000000	81.304	38.3277
2140.000000	81.434	38.3874
2180.000000	81.682	38.4576
2200.000000	81.816	38.3802
2240.000000	82.077	38.3429
2270.000000	82.276	38.2418
2300.000000	82.444	37.8764
2330.000000	82.660	37.6041
2360.000000	82.837	36.9741
2400.000000	83.117	36.3950
2430.000000	83.264	35.8065
2470.000000	83.505	34.8694
2500.000000	83.659	34.0878
2540.000000	83.877	32.9269
2580.000000	84.079	31.7361
2620.000000	84.278	30.5345
2650.000000	84.392	29.4205
2690.000000	84.547	27.8292
2720.000000	84.638	26.6509
2760.000000	84.726	24.9664
2800.000000	84.784	23.2401
2850.000000	84.817	21.1172
2900.000000	84.816	19.2214
2950.000000	84.798	17.4432
3000.000000	84.747	15.8040
3040.000000	84.698	14.6241
3070.000000	84.665	13.8625
3110.000000	84.611	12.8682
3150.000000	84.551	11.9578
3200.000000	84.454	10.9455
3250.000000	84.354	10.1509
3300.000000	84.261	9.5091
3350.000000	84.178	9.0266
3400.000000	84.114	8.6630
3450.000000	84.092	8.3698
3500.000000	84.088	8.0458
3550.000000	84.104	7.5757
3600.000000	84.108	7.0516
3650.000000	84.123	6.4484
3700.000000	84.140	5.8835
3750.000000	84.154	5.2698
3820.000000	84.165	4.3142
3870.000000	84.099	3.8634
3950.000000	84.355	4.4691
4000.000000	84.520	3.3431
4060.000000	84.685	1.9667
4120.000000	84.851	0.4169
4180.000000	85.011	-1.4772
4250.000000	85.176	-3.9443
4310.000000	85.285	-6.4625
4370.000000	85.345	-9.2806
4440.000000	85.355	-12.7499
4500.000000	85.250	-15.8258
4550.000000	85.102	-18.3289
4620.000000	84.814	-21.7760
4680.000000	84.464	-24.1570
4750.000000	84.045	-26.5223
4820.000000	83.525	-28.3296
4870.000000	83.140	-29.0349
4940.000000	82.652	-29.8336
5000.000000	82.161	-29.7404
5080.000000	81.580	-28.3823
5150.000000	81.326	-27.0436
5220.000000	81.138	-26.9773
5300.000000	80.713	-26.8745
5380.000000	80.403	-26.1397
5450.000000	80.063	-25.2310
5520.000000	79.782	-23.5208
5600.000000	79.501	-21.5876
5700.000000	79.447	-20.6693
5800.000000	79.169	-19.4842
5900.000000	78.941	-17.6042
6000.000000	78.781	-16.5934
6080.000000	78.610	-15.0770
6150.000000	78.470	-13.9194
6220.000000	78.403	-12.7588
6300.000000	78.252	-10.9756
6400.000000	78.279	-9.0921
6500.000000	78.173	-6.3257
6600.000000	78.209	-3.4982
6700.000000	78.383	-1.0387
6800.000000	78.752	2.4517
6900.000000	79.122	5.4157
7000.000000	79.718	8.0445
7100.000000	80.275	10.0006
7200.000000	81.036	11.8951
7300.000000	81.949	12.9433
7400.000000	82.916	12.5842
7500.000000	84.222	11.3535
7620.000000	85.675	7.5523
7750.000000	87.388	-0.5227
7880.000000	89.163	-14.4423
8000.000000	89.812	-33.6245
8120.000000	89.262	-54.9731
8250.000000	87.305	-72.8489
8380.000000	84.969	-83.8601
8500.000000	82.796	-89.4081
8620.000000	80.701	-92.1071
8750.000000	78.768	-92.5573
8850.000000	77.336	-92.6357
9000.000000	75.438	-90.1363
9120.000000	74.050	-87.3948
9250.000000	72.661	-83.8549
9380.000000	71.484	-79.2672
9500.000000	70.595	-74.1012
9620.000000	69.809	-69.9385
9750.000000	69.011	-65.3444
9880.000000	68.374	-61.4266
10000.000000	67.841	-57.3702
10150.000000	67.380	-53.6534
10300.000000	66.924	-48.6792
10440.000000	66.409	-46.8585
10600.000000	65.889	-43.3104
10750.000000	65.642	-40.1945
10900.000000	64.925	-36.9778
11060.000000	64.353	-34.8188
11200.000000	63.917	-30.0526
11380.000000	63.491	-25.4021
11500.000000	62.946	-21.4324
11720.000000	62.454	-14.8063
11800.000000	62.054	-12.3339
12060.000000	61.687	-3.8582
12200.000000	61.121	1.1357
12410.000000	61.109	6.6005
12500.000000	61.352	9.0179
12650.000000	61.320	15.5498
12800.000000	61.388	19.8225
13150.000000	61.658	32.0856
13200.000000	61.365	33.8716
13400.000000	61.342	39.8584
13600.000000	61.695	49.3654
13800.000000	62.038	54.9757
14000.000000	62.318	63.1607
14300.000000	62.955	82.5613
14500.000000	65.373	91.1380
14750.000000	67.923	96.7941
15000.000000	70.893	97.9144
15250.000000	74.643	91.5919
15500.000000	78.726	64.2450
15750.000000	77.443	20.5656
16000.000000	72.213	-8.8887
16250.000000	68.844	-1.6564
16500.000000	67.359	4.4331
16750.000000	64.783	14.2698
17000.000000	64.537	20.8925
17250.000000	62.866	25.6106
17500.000000	62.656	46.5814
17750.000000	61.155	44.3602
18000.000000	61.973	55.6766
18250.000000	60.913	66.8976
18500.000000	62.450	77.5108
18750.000000	62.354	87.6061
19000.000000	60.497	88.5609
19250.000000	60.488	93.7880
19500.000000	57.892	135.3057
19750.000000	63.166	131.0478
