* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 27, 24 7:24:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dynabird R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.400000	60.035	-4.2252
3.450000	60.410	-2.9036
3.500000	60.785	-1.3918
3.550000	61.158	0.2990
3.600000	61.532	2.1578
3.650000	61.905	4.1733
3.700000	62.280	6.3345
3.750000	62.656	8.7188
3.820000	63.185	12.4785
3.870000	63.563	15.3549
3.950000	64.166	20.0625
4.000000	64.541	22.9438
4.060000	64.989	26.2367
4.120000	65.436	29.5690
4.180000	65.883	32.9216
4.250000	66.400	36.7142
4.310000	66.840	39.7392
4.370000	67.275	42.4414
4.440000	67.776	45.1785
4.500000	68.201	47.2593
4.550000	68.553	48.8147
4.620000	69.039	50.7320
4.680000	69.450	52.1453
4.750000	69.921	53.5179
4.820000	70.385	54.5302
4.870000	70.712	55.0672
4.940000	71.163	55.6199
5.000000	71.544	55.9630
5.080000	72.042	56.2995
5.150000	72.469	56.3909
5.220000	72.889	56.3093
5.300000	73.359	56.0698
5.380000	73.820	55.7475
5.450000	74.216	55.3920
5.520000	74.604	54.9285
5.600000	75.039	54.3132
5.700000	75.571	53.4946
5.800000	76.090	52.6588
5.900000	76.595	51.7564
6.000000	77.088	50.8344
6.080000	77.474	50.1148
6.150000	77.806	49.4920
6.220000	78.131	48.8702
6.300000	78.496	48.1622
6.400000	78.943	47.2840
6.500000	79.378	46.4191
6.600000	79.803	45.5613
6.700000	80.218	44.6978
6.800000	80.622	43.8187
6.900000	81.017	42.9287
7.000000	81.402	42.0348
7.100000	81.780	41.1429
7.200000	82.148	40.2495
7.300000	82.508	39.3569
7.400000	82.861	38.4700
7.500000	83.207	37.5834
7.620000	83.612	36.5245
7.750000	84.043	35.4184
7.880000	84.464	34.3629
8.000000	84.845	33.4287
8.120000	85.220	32.5396
8.250000	85.619	31.6293
8.380000	86.010	30.7639
8.500000	86.366	30.0002
8.620000	86.715	29.2728
8.750000	87.087	28.5124
8.850000	87.368	27.9470
9.000000	87.781	27.1278
9.120000	88.103	26.4781
9.250000	88.444	25.7780
9.380000	88.777	25.0876
9.500000	89.077	24.4611
9.620000	89.370	23.8440
9.750000	89.680	23.1868
9.880000	89.981	22.5413
10.000000	90.253	21.9559
10.150000	90.585	21.2399
10.300000	90.907	20.5400
10.440000	91.202	19.9075
10.600000	91.530	19.2153
10.750000	91.831	18.5872
10.900000	92.126	17.9739
11.060000	92.432	17.3354
11.200000	92.694	16.7833
11.380000	93.021	16.0853
11.500000	93.233	15.6308
11.720000	93.608	14.8194
11.800000	93.740	14.5340
12.060000	94.153	13.6409
12.200000	94.367	13.1891
12.410000	94.676	12.5531
12.500000	94.806	12.3053
12.650000	95.018	11.9265
12.800000	95.228	11.5736
13.150000	95.696	10.8247
13.200000	95.731	10.7176
13.400000	95.806	10.2894
13.600000	95.835	9.8675
13.800000	95.835	9.4318
14.000000	95.847	8.9461
14.300000	95.867	8.1043
14.500000	95.875	7.4939
14.750000	95.866	6.7365
15.000000	95.845	5.9828
15.250000	95.819	5.2493
15.500000	95.788	4.5649
15.750000	95.746	3.9915
16.000000	95.711	3.4765
16.250000	95.689	2.9897
16.500000	95.679	2.5136
16.750000	95.667	2.0625
17.000000	95.662	1.5888
17.250000	95.663	1.0842
17.500000	95.667	0.5522
17.750000	95.662	0.0297
18.000000	95.657	-0.5041
18.250000	95.654	-1.0507
18.500000	95.652	-1.6063
18.750000	95.641	-2.1470
19.000000	95.629	-2.6921
19.250000	95.615	-3.2372
19.500000	95.599	-3.7700
19.750000	95.573	-4.2554
20.000000	95.547	-4.7049
20.299999	95.520	-5.2007
20.600000	95.499	-5.6532
20.900000	95.480	-6.0845
21.200001	95.471	-6.5603
21.400000	95.465	-6.9122
21.799999	95.439	-7.6535
22.000000	95.418	-8.0332
22.400000	95.361	-8.7439
22.700001	95.308	-9.1501
23.000000	95.257	-9.4430
23.299999	95.221	-9.6730
23.600000	95.201	-9.8857
24.000000	95.191	-10.2474
24.299999	95.190	-10.6459
24.700001	95.171	-11.2884
25.000000	95.139	-11.7825
25.400000	95.082	-12.3822
25.799999	95.017	-12.8216
26.200001	94.967	-13.1780
26.500000	94.941	-13.4548
26.900000	94.908	-13.8820
27.200001	94.883	-14.2774
27.600000	94.835	-14.8298
28.000000	94.770	-15.3236
28.500000	94.691	-15.8198
29.000000	94.623	-16.1850
29.500000	94.583	-16.5744
30.000000	94.551	-17.0586
30.400000	94.526	-17.5550
30.700001	94.501	-17.9522
31.100000	94.456	-18.4821
31.500000	94.404	-18.9754
32.000000	94.331	-19.4468
32.500000	94.273	-19.7967
33.000000	94.235	-20.0836
33.500000	94.219	-20.4848
34.000000	94.197	-21.0272
34.500000	94.153	-21.6725
35.000000	94.075	-22.2149
35.500000	93.988	-22.5553
36.000000	93.913	-22.6907
36.500000	93.869	-22.8418
37.000000	93.833	-23.1186
37.500000	93.787	-23.5251
38.200001	93.690	-24.0335
38.700001	93.623	-24.3107
39.500000	93.527	-24.8315
40.000000	93.455	-25.2039
40.599998	93.363	-25.5567
41.200001	93.289	-25.8301
41.799999	93.229	-26.2222
42.500000	93.137	-26.7501
43.099998	93.053	-27.0049
43.700001	93.006	-27.2150
44.400002	92.961	-27.7449
45.000000	92.880	-28.2179
45.500000	92.810	-28.3703
46.200001	92.777	-28.4977
46.799999	92.767	-29.0881
47.500000	92.647	-29.9514
48.200001	92.480	-29.9494
48.700001	92.444	-29.6236
49.400002	92.475	-29.8193
50.000000	92.435	-30.4913
50.799999	92.306	-30.8351
51.500000	92.270	-30.8955
52.200001	92.222	-31.5227
53.000000	92.045	-31.8340
53.799999	91.979	-31.2441
54.500000	92.027	-31.4860
55.200001	91.965	-32.3196
56.000000	91.814	-32.4870
57.000000	91.772	-32.5160
58.000000	91.667	-33.0838
59.000000	91.618	-33.1248
60.000000	91.553	-34.2735
60.799999	91.344	-34.5221
61.500000	91.275	-33.9177
62.200001	91.310	-33.9816
63.000000	91.242	-34.6590
64.000000	91.118	-34.5564
65.000000	91.086	-34.9653
66.000000	90.917	-35.2138
67.000000	90.861	-34.9252
68.000000	90.772	-35.3848
69.000000	90.648	-35.2328
70.000000	90.564	-35.3092
71.000000	90.452	-34.9509
72.000000	90.476	-34.9444
73.000000	90.357	-35.7254
74.000000	90.211	-35.4322
75.000000	90.199	-35.6218
76.199997	90.040	-36.2685
77.500000	89.962	-35.9979
78.800003	89.919	-36.6480
80.000000	89.843	-36.5843
81.199997	89.834	-36.8994
82.500000	89.712	-37.0279
83.800003	89.623	-36.7792
85.000000	89.539	-36.7743
86.199997	89.420	-36.8392
87.500000	89.280	-36.8663
88.500000	89.179	-36.6697
90.000000	89.117	-36.6647
91.199997	89.042	-36.7665
92.500000	88.961	-36.9298
93.800003	88.895	-36.8219
95.000000	88.818	-37.1037
96.199997	88.736	-36.9155
97.500000	88.651	-37.1343
98.800003	88.572	-36.8933
100.000000	88.495	-37.0979
101.500000	88.406	-37.0903
103.000000	88.288	-37.2286
104.400002	88.228	-37.3448
106.000000	88.139	-37.3031
107.500000	88.095	-37.2107
109.000000	88.012	-37.0408
110.599998	87.954	-36.8081
112.000000	87.814	-36.7125
113.800003	87.723	-36.5029
115.000000	87.657	-36.3786
117.199997	87.539	-36.3682
118.000000	87.534	-36.2626
120.599998	87.411	-36.0734
122.000000	87.332	-36.2727
124.099998	87.257	-36.0526
125.000000	87.218	-36.1452
126.500000	87.155	-36.1141
128.000000	87.083	-36.0106
131.500000	86.952	-35.6784
132.000000	86.926	-35.7078
134.000000	86.870	-35.5482
136.000000	86.742	-35.6159
138.000000	86.694	-35.4508
140.000000	86.627	-34.9972
143.000000	86.493	-34.7897
145.000000	86.426	-34.5476
147.500000	86.342	-34.3319
150.000000	86.212	-34.1670
152.500000	86.136	-34.1795
155.000000	86.024	-33.8507
157.500000	85.890	-33.2714
160.000000	85.771	-32.9368
162.500000	85.701	-33.0598
165.000000	85.691	-32.7143
167.500000	85.571	-32.3592
170.000000	85.470	-32.4969
172.500000	85.428	-31.9676
175.000000	85.329	-31.9152
177.500000	85.222	-30.8474
180.000000	85.140	-30.4530
182.500000	85.024	-30.0847
185.000000	84.932	-29.4692
187.500000	84.917	-29.2327
190.000000	84.833	-28.8168
192.500000	84.808	-28.1652
195.000000	84.761	-27.3775
197.500000	84.755	-27.2537
200.000000	84.766	-26.6950
203.000000	84.779	-26.4994
206.000000	84.728	-26.5244
209.000000	84.737	-26.4018
212.000000	84.773	-26.1894
214.000000	84.662	-26.5253
218.000000	84.604	-26.1220
220.000000	84.577	-25.9703
224.000000	84.463	-25.8428
227.000000	84.410	-25.7465
230.000000	84.349	-25.4939
233.000000	84.279	-25.1854
236.000000	84.261	-25.1706
240.000000	84.225	-24.7560
243.000000	84.148	-24.5034
247.000000	84.055	-24.1055
250.000000	84.035	-23.6915
254.000000	83.963	-23.4236
258.000000	83.900	-23.1761
262.000000	83.844	-22.6991
265.000000	83.797	-22.5676
269.000000	83.731	-22.0523
272.000000	83.698	-21.6971
276.000000	83.625	-21.3117
280.000000	83.575	-20.8662
285.000000	83.490	-20.3668
290.000000	83.444	-19.9705
295.000000	83.416	-19.6383
300.000000	83.373	-19.2292
304.000000	83.319	-18.8705
307.000000	83.296	-18.5692
311.000000	83.243	-18.0816
315.000000	83.210	-17.6895
320.000000	83.150	-17.3390
325.000000	83.087	-16.8517
330.000000	83.052	-16.2839
335.000000	83.014	-15.8757
340.000000	82.952	-15.3771
345.000000	82.912	-14.9583
350.000000	82.898	-14.5415
355.000000	82.847	-14.0356
360.000000	82.790	-13.5550
365.000000	82.751	-13.1122
370.000000	82.712	-12.6144
375.000000	82.671	-12.1079
382.000000	82.623	-11.5313
387.000000	82.610	-10.9875
395.000000	82.564	-10.3569
400.000000	82.548	-9.8625
406.000000	82.507	-9.2581
412.000000	82.482	-8.6334
418.000000	82.446	-8.0672
425.000000	82.424	-7.5131
431.000000	82.429	-7.1017
437.000000	82.420	-6.6251
444.000000	82.398	-6.1080
450.000000	82.382	-5.6230
455.000000	82.377	-5.2659
462.000000	82.345	-4.6918
468.000000	82.335	-4.2622
475.000000	82.323	-3.6724
482.000000	82.302	-3.1390
487.000000	82.288	-2.7550
494.000000	82.273	-2.2166
500.000000	82.262	-1.7412
508.000000	82.234	-1.1471
515.000000	82.218	-0.5666
522.000000	82.191	0.0256
530.000000	82.180	0.6551
538.000000	82.174	1.2510
545.000000	82.176	1.7956
552.000000	82.176	2.3167
560.000000	82.177	2.8378
570.000000	82.169	3.6304
580.000000	82.158	4.3959
590.000000	82.143	5.2082
600.000000	82.144	5.9616
608.000000	82.150	6.4791
615.000000	82.148	7.0163
622.000000	82.146	7.6027
630.000000	82.147	8.2090
640.000000	82.138	8.9493
650.000000	82.128	9.6667
660.000000	82.101	10.5083
670.000000	82.113	11.2709
680.000000	82.088	12.1818
690.000000	82.039	13.8440
700.000000	82.209	16.4845
710.000000	82.571	16.5354
720.000000	82.648	16.0645
730.000000	82.657	16.1175
740.000000	82.675	16.3942
750.000000	82.739	16.7197
762.000000	82.804	16.9883
775.000000	82.867	17.2322
788.000000	82.888	17.2942
800.000000	82.840	17.1795
812.000000	82.716	17.4955
825.000000	82.564	18.4680
838.000000	82.464	19.9962
850.000000	82.456	21.5762
862.000000	82.501	22.9758
875.000000	82.577	24.4388
885.000000	82.641	25.4172
900.000000	82.760	26.7605
912.000000	82.860	27.7337
925.000000	82.961	28.8183
938.000000	83.062	29.8274
950.000000	83.158	30.6233
962.000000	83.276	31.4141
975.000000	83.401	32.1915
988.000000	83.529	32.9314
1000.000000	83.636	33.6559
1015.000000	83.768	34.5170
1030.000000	83.899	35.2706
1044.000000	84.043	35.9150
1060.000000	84.187	36.6327
1075.000000	84.335	37.3118
1090.000000	84.486	37.9033
1106.000000	84.654	38.4311
1120.000000	84.788	38.9455
1138.000000	84.943	39.5471
1150.000000	85.057	39.9826
1172.000000	85.267	40.6467
1180.000000	85.355	40.8735
1206.000000	85.620	41.6438
1220.000000	85.764	42.0750
1241.000000	85.985	42.6508
1250.000000	86.085	42.8422
1265.000000	86.255	43.2903
1280.000000	86.433	43.6792
1315.000000	86.881	43.9422
1320.000000	86.939	43.8852
1340.000000	87.179	43.7542
1360.000000	87.399	43.5182
1380.000000	87.585	43.3290
1400.000000	87.744	43.2111
1430.000000	87.981	43.0455
1450.000000	88.135	42.9289
1475.000000	88.349	42.8370
1500.000000	88.562	42.7463
1525.000000	88.758	42.6712
1550.000000	88.959	42.6209
1575.000000	89.155	42.5644
1600.000000	89.345	42.5344
1625.000000	89.564	42.3601
1650.000000	89.774	42.2383
1675.000000	89.992	42.0822
1700.000000	90.220	41.8261
1725.000000	90.429	41.6048
1750.000000	90.643	41.3576
1775.000000	90.874	41.0228
1800.000000	91.119	40.6197
1825.000000	91.360	40.1058
1850.000000	91.603	39.4825
1875.000000	91.845	38.7581
1900.000000	92.074	37.9699
1925.000000	92.300	37.1159
1950.000000	92.529	36.0971
1975.000000	92.757	34.9896
2000.000000	92.964	33.8983
2030.000000	93.209	32.3727
2060.000000	93.448	30.6949
2090.000000	93.675	28.9361
2120.000000	93.874	26.9651
2140.000000	93.994	25.6943
2180.000000	94.198	22.9012
2200.000000	94.284	21.4290
2240.000000	94.412	18.5231
2270.000000	94.476	16.2355
2300.000000	94.501	14.0094
2330.000000	94.500	11.8597
2360.000000	94.477	9.7298
2400.000000	94.397	6.9928
2430.000000	94.313	5.0255
2470.000000	94.158	2.5756
2500.000000	94.022	0.9259
2540.000000	93.840	-1.0225
2580.000000	93.627	-2.8231
2620.000000	93.401	-4.2081
2650.000000	93.221	-5.1436
2690.000000	92.992	-6.1899
2720.000000	92.836	-7.0431
2760.000000	92.610	-7.8042
2800.000000	92.375	-8.7563
2850.000000	92.033	-9.2174
2900.000000	91.694	-9.6609
2950.000000	91.420	-9.1323
3000.000000	91.137	-8.6785
3040.000000	90.967	-7.8641
3070.000000	90.927	-7.4869
3110.000000	90.822	-6.7417
3150.000000	90.757	-6.9140
3200.000000	90.561	-6.5472
3250.000000	90.463	-6.5549
3300.000000	90.334	-5.6654
3350.000000	90.095	-5.4033
3400.000000	89.936	-5.4423
3450.000000	89.794	-5.0087
3500.000000	89.691	-3.4949
3550.000000	89.602	-3.1342
3600.000000	89.500	-1.2837
3650.000000	89.389	-1.1375
3700.000000	89.396	-0.6132
3750.000000	89.285	1.1413
3820.000000	89.280	1.8204
3870.000000	89.295	3.2920
3950.000000	89.357	4.4534
4000.000000	89.189	4.8423
4060.000000	89.137	6.1465
4120.000000	89.355	6.3452
4180.000000	89.399	7.7196
4250.000000	89.473	8.7526
4310.000000	89.562	10.0453
4370.000000	89.556	9.3062
4440.000000	89.631	10.1640
4500.000000	89.695	10.6885
4550.000000	89.802	10.6813
4620.000000	90.025	11.4709
4680.000000	90.028	11.0075
4750.000000	90.207	11.4908
4820.000000	90.232	10.0432
4870.000000	90.360	9.7985
4940.000000	90.467	9.4459
5000.000000	90.596	8.3301
5080.000000	90.451	7.6074
5150.000000	90.333	6.9370
5220.000000	90.180	5.6551
5300.000000	89.776	5.1211
5380.000000	89.282	7.3520
5450.000000	89.585	8.5897
5520.000000	89.442	8.9792
5600.000000	89.373	9.5097
5700.000000	89.102	10.7205
5800.000000	89.043	13.7224
5900.000000	89.245	16.4585
6000.000000	89.589	18.3208
6080.000000	89.810	19.5576
6150.000000	90.037	20.9706
6220.000000	90.421	20.8324
6300.000000	91.016	20.9949
6400.000000	91.733	19.0712
6500.000000	92.139	15.7575
6600.000000	92.625	13.8860
6700.000000	92.974	9.2160
6800.000000	93.168	5.5542
6900.000000	93.106	2.9753
7000.000000	92.927	-0.4860
7100.000000	92.981	-3.1026
7200.000000	93.054	-4.7333
7300.000000	93.131	-7.0343
7400.000000	93.093	-7.3636
7500.000000	93.340	-10.2924
7620.000000	93.708	-11.2473
7750.000000	94.055	-15.2719
7880.000000	94.655	-21.2917
8000.000000	95.353	-27.2442
8120.000000	95.244	-36.4840
8250.000000	94.781	-47.4111
8380.000000	93.765	-57.8687
8500.000000	92.606	-65.9596
8620.000000	90.966	-70.7267
8750.000000	89.552	-73.6638
8850.000000	88.295	-74.7214
9000.000000	86.598	-75.1085
9120.000000	85.419	-72.7168
9250.000000	84.173	-70.7353
9380.000000	83.024	-67.5878
9500.000000	82.143	-65.2172
9620.000000	81.115	-61.1331
9750.000000	80.268	-57.3255
9880.000000	79.496	-53.3744
10000.000000	78.949	-48.3203
10150.000000	78.207	-42.2760
10300.000000	77.431	-37.1664
10440.000000	77.044	-30.8162
10600.000000	76.440	-24.1313
10750.000000	75.983	-18.9828
10900.000000	75.741	-12.1485
11060.000000	75.270	-6.1522
11200.000000	75.257	-0.1756
11380.000000	74.941	7.6557
11500.000000	74.771	11.4111
11720.000000	74.810	20.5569
11800.000000	74.800	23.8534
12060.000000	74.851	33.2725
12200.000000	74.871	38.8736
12410.000000	75.169	46.8880
12500.000000	75.361	50.5773
12650.000000	75.703	55.3188
12800.000000	76.125	59.8103
13150.000000	77.586	70.3122
13200.000000	77.944	72.2417
13400.000000	79.278	76.9823
13600.000000	81.209	80.0099
13800.000000	83.972	79.3376
14000.000000	87.315	70.2354
14300.000000	90.686	14.4731
14500.000000	86.996	-14.2335
14750.000000	82.900	-24.2709
15000.000000	79.994	-23.2406
15250.000000	77.932	-17.8558
15500.000000	76.659	-11.9345
15750.000000	75.740	-4.9189
16000.000000	75.266	1.7736
16250.000000	75.622	9.5527
16500.000000	75.974	16.1428
16750.000000	76.846	23.9717
17000.000000	78.082	28.9308
17250.000000	79.769	31.5930
17500.000000	81.607	27.2500
17750.000000	82.986	11.4482
18000.000000	81.953	-6.6115
18250.000000	79.277	-16.8114
18500.000000	76.451	-15.5153
18750.000000	74.279	-9.5607
19000.000000	72.297	-2.7651
19250.000000	70.583	7.0745
19500.000000	69.324	16.0992
19750.000000	67.798	24.2408
