* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 1:00:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: protouranos R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.750000	92.112	8.6902
20.000000	92.048	8.2872
20.299999	91.953	8.1402
20.600000	91.870	8.5062
20.900000	91.846	9.3335
21.200001	91.923	10.2945
21.400000	92.030	10.7929
21.799999	92.309	11.0844
22.000000	92.447	10.8093
22.400000	92.660	9.6059
22.700001	92.727	8.5044
23.000000	92.722	7.5370
23.299999	92.679	6.8690
23.600000	92.633	6.5430
24.000000	92.611	6.3923
24.299999	92.629	6.1930
24.700001	92.648	5.6343
25.000000	92.624	5.1057
25.400000	92.536	4.5959
25.799999	92.431	4.7241
26.200001	92.408	5.3867
26.500000	92.477	5.8819
26.900000	92.647	6.0241
27.200001	92.787	5.5630
27.600000	92.910	4.4201
28.000000	92.931	3.1495
28.500000	92.864	2.0082
29.000000	92.792	1.5115
29.500000	92.768	1.1809
30.000000	92.741	0.7545
30.400000	92.700	0.4316
30.700001	92.661	0.3100
31.100000	92.620	0.2975
31.500000	92.609	0.2899
32.000000	92.614	0.0645
32.500000	92.600	-0.4752
33.000000	92.539	-1.0494
33.500000	92.455	-1.4787
34.000000	92.377	-1.6907
34.500000	92.339	-1.8494
35.000000	92.334	-2.1285
35.500000	92.341	-2.6852
36.000000	92.320	-3.3578
36.500000	92.272	-3.8800
37.000000	92.239	-4.0551
37.500000	92.267	-4.1421
38.200001	92.344	-4.7027
38.700001	92.348	-5.2865
39.500000	92.287	-5.5593
40.000000	92.285	-5.3899
40.599998	92.313	-5.4048
41.200001	92.303	-5.6060
41.799999	92.262	-5.6601
42.500000	92.238	-5.6591
43.099998	92.223	-5.8987
43.700001	92.198	-6.2866
44.400002	92.190	-6.9045
45.000000	92.183	-7.8415
45.500000	92.138	-8.7992
46.200001	92.027	-9.7984
46.799999	91.970	-10.2428
47.500000	91.967	-10.8151
48.200001	91.944	-11.4453
48.700001	91.915	-11.5854
49.400002	91.935	-11.3791
50.000000	92.007	-11.3849
50.799999	92.048	-11.8695
51.500000	91.996	-12.0434
52.200001	91.956	-11.8982
53.000000	91.909	-12.0602
53.799999	91.786	-12.1011
54.500000	91.740	-11.7498
55.200001	91.778	-12.0540
56.000000	91.713	-13.1626
57.000000	91.561	-13.4344
58.000000	91.577	-13.7576
59.000000	91.521	-14.0019
60.000000	91.613	-13.9600
60.799999	91.601	-14.8320
61.500000	91.488	-14.7963
62.200001	91.505	-14.3595
63.000000	91.540	-15.2421
64.000000	91.255	-15.7651
65.000000	91.272	-14.5098
66.000000	91.375	-15.9271
67.000000	91.210	-16.4682
68.000000	91.265	-16.5910
69.000000	91.198	-17.3977
70.000000	91.176	-16.9367
71.000000	91.264	-17.5153
72.000000	91.196	-18.1278
73.000000	91.212	-18.5047
74.000000	91.171	-19.9054
75.000000	90.978	-20.7186
76.199997	90.857	-20.6986
77.500000	90.781	-20.8182
78.800003	90.760	-20.3852
80.000000	90.788	-20.5700
81.199997	90.732	-20.7121
82.500000	90.674	-20.8150
83.800003	90.637	-20.8834
85.000000	90.591	-21.2799
86.199997	90.520	-21.3310
87.500000	90.498	-20.9721
88.500000	90.552	-21.2381
90.000000	90.391	-21.7954
91.199997	90.333	-21.5547
92.500000	90.292	-21.6417
93.800003	90.304	-22.3175
95.000000	90.208	-23.2129
96.199997	90.089	-23.3536
97.500000	90.014	-23.2648
98.800003	90.051	-22.9939
100.000000	90.022	-24.1296
101.500000	89.881	-24.0591
103.000000	89.898	-24.5420
104.400002	89.851	-25.0902
106.000000	89.982	-25.0374
107.500000	89.790	-26.1588
109.000000	89.725	-25.0447
110.599998	89.628	-25.0682
112.000000	89.537	-24.9955
113.800003	89.437	-24.8993
115.000000	89.429	-25.1324
117.199997	89.442	-25.5327
118.000000	89.306	-24.9428
120.599998	89.372	-27.8255
122.000000	89.177	-25.9401
124.099998	89.163	-25.7083
125.000000	89.053	-26.6567
126.500000	89.052	-24.6355
128.000000	88.803	-26.6186
131.500000	88.835	-25.2868
132.000000	89.042	-25.9870
134.000000	88.542	-27.4856
136.000000	88.841	-27.1387
138.000000	88.537	-25.8229
140.000000	88.619	-27.6362
143.000000	88.621	-27.5521
145.000000	88.467	-27.0234
147.500000	88.451	-26.9291
150.000000	88.264	-25.9635
152.500000	88.169	-27.1130
155.000000	88.113	-27.5435
157.500000	88.283	-26.7882
160.000000	88.182	-27.5228
162.500000	88.179	-27.5477
165.000000	87.888	-26.6705
167.500000	87.757	-27.0901
170.000000	87.595	-28.5541
172.500000	87.603	-28.6500
175.000000	87.639	-28.3772
177.500000	87.379	-27.0115
180.000000	87.422	-30.5083
182.500000	87.247	-27.8313
185.000000	87.326	-29.1778
187.500000	87.311	-28.2641
190.000000	87.073	-27.4451
192.500000	87.311	-27.7396
195.000000	87.172	-27.1666
197.500000	87.176	-25.2196
200.000000	86.983	-27.2316
203.000000	86.812	-26.6768
206.000000	86.771	-26.7917
209.000000	86.647	-26.6611
212.000000	86.519	-26.6110
214.000000	86.293	-29.1394
218.000000	86.497	-26.2239
220.000000	86.470	-26.6931
224.000000	86.246	-26.4367
227.000000	86.313	-25.7403
230.000000	86.261	-25.6666
233.000000	86.230	-25.0389
236.000000	86.104	-25.5727
240.000000	86.171	-27.0923
243.000000	85.939	-25.2532
247.000000	86.126	-24.3017
250.000000	85.948	-24.7409
254.000000	85.894	-24.8503
258.000000	85.757	-24.4270
262.000000	85.595	-24.7133
265.000000	85.596	-25.1091
269.000000	85.486	-24.2032
272.000000	85.512	-24.4632
276.000000	85.597	-23.2655
280.000000	85.361	-23.3436
285.000000	85.286	-23.1434
290.000000	85.359	-24.6391
295.000000	85.157	-22.1500
300.000000	85.166	-22.6140
304.000000	85.100	-21.7744
307.000000	84.980	-22.9042
311.000000	85.094	-22.4293
315.000000	84.792	-20.8298
320.000000	84.754	-20.7214
325.000000	84.886	-19.7700
330.000000	84.556	-19.9662
335.000000	84.717	-20.0004
340.000000	84.464	-18.5835
345.000000	84.520	-18.8645
350.000000	84.589	-18.9144
355.000000	84.349	-18.2272
360.000000	84.259	-17.9198
365.000000	84.066	-19.0319
370.000000	84.080	-18.3504
375.000000	84.283	-16.4541
382.000000	84.036	-16.2450
387.000000	84.136	-17.1089
395.000000	84.086	-15.4976
400.000000	83.969	-13.7994
406.000000	83.910	-14.7745
412.000000	83.873	-15.4850
418.000000	83.828	-12.8318
425.000000	83.570	-12.7892
431.000000	83.927	-13.1368
437.000000	83.712	-13.5470
444.000000	83.627	-12.7655
450.000000	83.571	-13.0659
455.000000	83.652	-11.8774
462.000000	83.567	-10.8563
468.000000	83.462	-10.6232
475.000000	83.613	-10.2408
482.000000	83.226	-10.0307
487.000000	83.211	-11.0144
494.000000	83.104	-10.1972
500.000000	83.618	-11.8279
508.000000	83.156	-5.8997
515.000000	82.950	-5.9991
522.000000	83.040	-6.7272
530.000000	83.318	-6.2528
538.000000	82.737	-4.1455
545.000000	83.028	-1.7720
552.000000	82.830	-2.9739
560.000000	82.713	-6.0974
570.000000	82.758	-5.6991
580.000000	83.169	0.9077
590.000000	82.990	-4.5194
600.000000	83.040	-1.4382
608.000000	82.816	2.1088
615.000000	82.487	-0.3565
622.000000	82.771	4.6484
630.000000	82.651	4.5827
640.000000	82.689	5.6515
650.000000	82.530	7.4777
660.000000	82.829	9.4889
670.000000	82.981	12.1618
680.000000	83.409	11.9556
690.000000	82.783	8.7436
700.000000	82.800	14.4727
710.000000	83.656	10.5394
720.000000	83.545	10.9320
730.000000	83.454	13.4040
740.000000	83.757	13.4235
750.000000	83.732	14.0732
762.000000	83.713	15.3794
775.000000	83.933	14.4229
788.000000	83.777	16.0318
800.000000	84.197	15.1318
812.000000	84.111	16.2284
825.000000	84.076	16.4528
838.000000	84.310	16.8701
850.000000	84.280	17.1940
862.000000	84.368	17.7718
875.000000	84.487	18.7170
885.000000	84.426	19.1513
900.000000	84.447	18.9163
912.000000	84.567	19.5667
925.000000	84.570	19.9021
938.000000	84.548	20.7414
950.000000	84.680	20.7071
962.000000	84.736	21.5844
975.000000	84.899	22.3132
988.000000	85.005	21.3655
1000.000000	84.966	22.4059
1015.000000	85.096	23.7986
1030.000000	85.225	23.8587
1044.000000	85.315	24.3287
1060.000000	85.450	24.7055
1075.000000	85.571	25.2579
1090.000000	85.636	25.3256
1106.000000	85.770	25.6519
1120.000000	85.869	25.8679
1138.000000	85.993	26.3411
1150.000000	86.102	26.5055
1172.000000	86.251	26.4250
1180.000000	86.198	27.4890
1206.000000	86.505	26.6928
1220.000000	86.576	26.8245
1241.000000	86.693	26.6086
1250.000000	86.723	26.9812
1265.000000	86.825	26.9860
1280.000000	86.926	26.9755
1315.000000	87.144	26.9567
1320.000000	87.172	26.8579
1340.000000	87.277	26.9366
1360.000000	87.369	26.9778
1380.000000	87.437	26.8719
1400.000000	87.563	26.9326
1430.000000	87.709	26.7552
1450.000000	87.847	26.8105
1475.000000	87.927	26.8617
1500.000000	88.031	26.6590
1525.000000	88.165	26.7540
1550.000000	88.310	26.5112
1575.000000	88.391	26.6391
1600.000000	88.446	26.5393
1625.000000	88.591	26.8498
1650.000000	88.710	26.4306
1675.000000	88.808	26.3642
1700.000000	88.910	26.3026
1725.000000	88.997	26.3003
1750.000000	89.102	26.1246
1775.000000	89.220	25.9319
1800.000000	89.302	25.9960
1825.000000	89.408	25.7967
1850.000000	89.533	25.5598
1875.000000	89.605	25.4817
1900.000000	89.674	25.3767
1925.000000	89.775	25.1689
1950.000000	89.885	24.9837
1975.000000	89.974	24.6746
2000.000000	90.056	24.6484
2030.000000	90.133	24.3049
2060.000000	90.244	24.0638
2090.000000	90.352	24.1445
2120.000000	90.429	23.9969
2140.000000	90.501	24.0063
2180.000000	90.666	23.8500
2200.000000	90.764	23.8574
2240.000000	90.936	23.3957
2270.000000	91.031	23.3386
2300.000000	91.158	23.2748
2330.000000	91.285	23.2859
2360.000000	91.524	22.7300
2400.000000	91.737	22.1671
2430.000000	91.886	21.3417
2470.000000	92.038	20.1486
2500.000000	92.149	19.2790
2540.000000	92.273	18.0777
2580.000000	92.387	17.0272
2620.000000	92.447	16.0014
2650.000000	92.503	15.0983
2690.000000	92.518	14.5084
2720.000000	92.592	13.7167
2760.000000	92.649	13.1296
2800.000000	92.718	12.1980
2850.000000	92.806	11.3935
2900.000000	92.855	10.0698
2950.000000	92.916	9.1182
3000.000000	92.926	7.7535
3040.000000	92.885	7.2983
3070.000000	92.951	6.5214
3110.000000	92.918	6.0929
3150.000000	92.929	5.0442
3200.000000	92.820	4.4941
3250.000000	92.880	3.5504
3300.000000	92.884	3.5413
3350.000000	92.832	3.1624
3400.000000	92.775	0.8496
3450.000000	92.731	0.0625
3500.000000	92.802	-0.5961
3550.000000	92.750	-1.7207
3600.000000	92.676	-1.6082
3650.000000	92.617	-3.0729
3700.000000	92.645	-3.8756
3750.000000	92.482	-3.3661
3820.000000	92.460	-5.1269
3870.000000	92.447	-5.2479
3950.000000	92.383	-6.2951
4000.000000	92.139	-7.3878
4060.000000	91.982	-7.8601
4120.000000	92.032	-9.2869
4180.000000	91.936	-9.5065
4250.000000	91.814	-10.1653
4310.000000	91.721	-10.3728
4370.000000	91.497	-12.2969
4440.000000	91.320	-12.8071
4500.000000	91.155	-13.4941
4550.000000	91.005	-14.1630
4620.000000	90.969	-14.1992
4680.000000	90.710	-15.0678
4750.000000	90.549	-14.8448
4820.000000	90.257	-16.3625
4870.000000	90.192	-16.5226
4940.000000	90.003	-16.4736
5000.000000	89.883	-17.0965
5080.000000	89.523	-16.9642
5150.000000	89.251	-16.7760
5220.000000	88.999	-17.0993
5300.000000	88.635	-16.8753
5380.000000	88.243	-16.5448
5450.000000	88.220	-15.7401
5520.000000	87.953	-15.1810
5600.000000	87.766	-14.7763
5700.000000	87.306	-14.4024
5800.000000	87.001	-12.6414
5900.000000	86.849	-11.2542
6000.000000	86.711	-10.3566
6080.000000	86.462	-9.4230
6150.000000	86.201	-7.7304
6220.000000	86.111	-7.0866
6300.000000	86.101	-5.2012
6400.000000	86.178	-3.9499
6500.000000	86.049	-3.0084
6600.000000	86.167	0.2490
6700.000000	86.351	1.1675
6800.000000	86.592	2.9716
6900.000000	86.733	5.4081
7000.000000	86.867	6.4260
7100.000000	87.345	7.5186
7200.000000	87.873	8.8080
7300.000000	88.445	8.8107
7400.000000	88.913	10.2971
7500.000000	89.723	8.3865
7620.000000	90.667	8.2304
7750.000000	91.700	4.0677
7880.000000	92.917	-3.8090
8000.000000	93.984	-13.0501
8120.000000	93.917	-26.0628
8250.000000	93.075	-39.4203
8380.000000	91.598	-49.5144
8500.000000	90.159	-55.4935
8620.000000	88.465	-57.7017
8750.000000	87.117	-58.1836
8850.000000	85.982	-57.4640
9000.000000	84.546	-55.5516
9120.000000	83.619	-51.9986
9250.000000	82.661	-48.7046
9380.000000	81.757	-44.4081
9500.000000	81.162	-41.6163
9620.000000	80.357	-36.7492
9750.000000	79.739	-32.4766
9880.000000	79.298	-28.5862
10000.000000	78.852	-23.0526
10150.000000	78.451	-17.3128
10300.000000	77.992	-12.6342
10440.000000	77.785	-6.3324
10600.000000	77.386	-0.3552
10750.000000	77.159	4.1778
10900.000000	77.092	10.6623
11060.000000	76.785	16.6117
11200.000000	76.917	22.8766
11380.000000	76.843	31.7031
11500.000000	76.902	36.5624
11720.000000	78.019	48.2837
11800.000000	78.610	51.5443
12060.000000	80.845	54.5833
12200.000000	81.771	52.4787
12410.000000	82.760	46.3739
12500.000000	83.021	44.0414
12650.000000	83.267	38.7850
12800.000000	83.448	33.3009
13150.000000	83.208	21.9833
13200.000000	83.186	21.0892
13400.000000	82.712	14.9647
13600.000000	82.176	9.8469
13800.000000	81.719	5.8527
14000.000000	80.862	3.4959
14300.000000	80.166	1.8660
14500.000000	79.688	3.2559
14750.000000	79.682	4.7202
15000.000000	79.853	6.7297
15250.000000	80.201	7.9809
15500.000000	80.593	5.9567
15750.000000	80.562	2.5461
16000.000000	80.202	-0.8948
16250.000000	80.242	-2.5410
16500.000000	79.688	-4.8055
16750.000000	79.085	-4.7267
17000.000000	78.212	-5.6896
17250.000000	76.663	-1.7246
17500.000000	75.686	7.0931
17750.000000	75.276	12.6971
18000.000000	74.675	20.0767
18250.000000	74.111	25.4583
18500.000000	73.551	32.9468
18750.000000	73.461	39.8993
19000.000000	73.282	44.7208
19250.000000	73.405	49.8075
19500.000000	74.100	51.0198
19750.000000	74.589	47.5683
