* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:24:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: draco L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.000000	83.940	-169.3569
19.250000	84.136	-171.0333
19.500000	84.219	-173.1154
19.750000	84.166	-175.2877
20.000000	83.986	-176.9973
20.299999	83.685	-178.0167
20.600000	83.401	-177.7583
20.900000	83.256	-176.5371
21.200001	83.320	-175.3205
21.400000	83.433	-175.0437
21.799999	83.680	-175.8835
22.000000	83.743	-176.8484
22.400000	83.665	-179.0117
22.700001	83.458	179.9944
23.000000	83.224	-179.9341
23.299999	83.086	-179.0257
23.600000	83.092	-177.9362
24.000000	83.276	-177.3031
24.299999	83.423	-177.8048
24.700001	83.483	-179.2703
25.000000	83.403	179.7471
25.400000	83.209	179.3563
25.799999	83.081	-179.9105
26.200001	83.125	-178.9677
26.500000	83.237	-178.7498
26.900000	83.382	-179.3229
27.200001	83.423	179.8642
27.600000	83.372	178.8547
28.000000	83.260	178.4494
28.500000	83.180	178.7820
29.000000	83.246	179.1704
29.500000	83.394	178.7963
30.000000	83.501	177.6115
30.400000	83.507	176.4113
30.700001	83.461	175.5873
31.100000	83.355	174.8425
31.500000	83.244	174.6324
32.000000	83.181	174.9750
32.500000	83.246	175.3278
33.000000	83.373	175.0491
33.500000	83.454	174.1537
34.000000	83.439	173.2167
34.500000	83.371	172.7397
35.000000	83.325	172.7243
35.500000	83.330	172.7408
36.000000	83.340	172.5074
36.500000	83.310	172.1711
37.000000	83.247	172.0737
37.500000	83.204	172.2634
38.200001	83.215	172.4268
38.700001	83.227	172.1882
39.500000	83.181	171.7206
40.000000	83.153	171.6030
40.599998	83.154	171.3885
41.200001	83.153	170.9163
41.799999	83.124	170.4291
42.500000	83.092	170.0417
43.099998	83.081	169.6829
43.700001	83.058	169.3082
44.400002	83.030	169.0512
45.000000	83.031	168.8437
45.500000	83.027	168.5366
46.200001	82.981	168.1812
46.799999	82.945	168.2143
47.500000	82.974	168.2403
48.200001	83.018	167.7306
48.700001	83.007	167.1835
49.400002	82.939	166.6139
50.000000	82.877	166.4215
50.799999	82.835	166.3995
51.500000	82.843	166.3036
52.200001	82.849	165.9782
53.000000	82.818	165.6930
53.799999	82.820	165.6705
54.500000	82.854	165.3781
55.200001	82.844	164.8526
56.000000	82.787	164.4965
57.000000	82.742	164.3151
58.000000	82.723	164.0573
59.000000	82.696	163.6277
60.000000	82.662	163.3766
60.799999	82.668	163.0539
61.500000	82.645	162.6548
62.200001	82.612	162.4645
63.000000	82.603	162.2672
64.000000	82.563	161.9365
65.000000	82.542	161.8362
66.000000	82.524	161.5103
67.000000	82.495	161.1256
68.000000	82.405	160.6702
69.000000	82.355	160.9236
70.000000	82.417	160.4447
71.000000	82.348	159.5955
72.000000	82.288	159.4557
73.000000	82.290	159.1555
74.000000	82.263	158.6802
75.000000	82.218	158.4690
76.199997	82.210	158.1589
77.500000	82.140	157.7717
78.800003	82.119	157.5523
80.000000	82.066	157.1239
81.199997	82.037	156.9172
82.500000	81.998	156.4520
83.800003	81.963	156.1745
85.000000	81.916	155.8193
86.199997	81.878	155.6522
87.500000	81.847	155.4074
88.500000	81.837	155.1299
90.000000	81.777	154.6035
91.199997	81.726	154.3495
92.500000	81.706	154.1935
93.800003	81.659	153.5872
95.000000	81.586	153.6680
96.199997	81.603	153.4018
97.500000	81.544	152.9877
98.800003	81.513	152.6388
100.000000	81.439	152.3742
101.500000	81.421	152.3090
103.000000	81.380	151.8534
104.400002	81.339	151.6263
106.000000	81.276	151.2106
107.500000	81.224	151.0809
109.000000	81.189	150.7653
110.599998	81.134	150.4705
112.000000	81.094	150.1970
113.800003	81.033	150.0059
115.000000	80.996	149.7271
117.199997	80.943	149.4528
118.000000	80.919	149.2912
120.599998	80.803	148.8629
122.000000	80.798	148.6678
124.099998	80.723	148.3860
125.000000	80.700	148.1819
126.500000	80.641	148.0034
128.000000	80.612	147.8407
131.500000	80.521	147.3594
132.000000	80.506	147.3070
134.000000	80.463	146.9942
136.000000	80.420	146.7560
138.000000	80.373	146.4360
140.000000	80.324	146.2409
143.000000	80.240	145.8762
145.000000	80.205	145.6301
147.500000	80.124	145.3516
150.000000	80.063	145.1192
152.500000	80.007	144.8595
155.000000	79.942	144.4844
157.500000	79.874	144.3025
160.000000	79.812	144.0557
162.500000	79.727	143.8260
165.000000	79.647	143.6642
167.500000	79.575	143.4765
170.000000	79.506	143.3026
172.500000	79.431	143.0405
175.000000	79.366	142.8640
177.500000	79.278	142.6379
180.000000	79.212	142.4110
182.500000	79.149	142.3702
185.000000	79.070	142.1663
187.500000	78.998	141.9143
190.000000	78.941	141.8109
192.500000	78.858	141.7556
195.000000	78.789	141.6101
197.500000	78.701	141.3477
200.000000	78.635	141.3522
203.000000	78.581	141.1877
206.000000	78.538	140.8336
209.000000	78.444	140.9109
212.000000	78.384	140.6168
214.000000	78.342	140.5757
218.000000	78.268	140.4775
220.000000	78.236	140.3272
224.000000	78.152	140.2149
227.000000	78.093	140.0564
230.000000	78.029	139.9663
233.000000	77.979	139.8656
236.000000	77.924	139.7635
240.000000	77.842	139.7674
243.000000	77.777	139.5451
247.000000	77.711	139.3712
250.000000	77.654	139.2790
254.000000	77.578	139.1866
258.000000	77.493	139.1227
262.000000	77.414	139.0045
265.000000	77.360	138.9952
269.000000	77.275	138.9017
272.000000	77.216	138.8414
276.000000	77.136	138.8027
280.000000	77.069	138.6189
285.000000	76.982	138.5802
290.000000	76.889	138.5792
295.000000	76.798	138.4888
300.000000	76.702	138.4941
304.000000	76.629	138.4464
307.000000	76.587	138.4099
311.000000	76.521	138.4073
315.000000	76.451	138.4504
320.000000	76.365	138.4177
325.000000	76.302	138.4066
330.000000	76.206	138.4984
335.000000	76.141	138.4602
340.000000	76.062	138.5508
345.000000	75.978	138.5633
350.000000	75.903	138.5743
355.000000	75.842	138.6802
360.000000	75.762	138.7197
365.000000	75.694	138.8666
370.000000	75.625	138.9003
375.000000	75.564	138.9905
382.000000	75.467	139.2470
387.000000	75.404	139.3978
395.000000	75.305	139.5866
400.000000	75.258	139.7385
406.000000	75.195	139.9437
412.000000	75.146	139.9954
418.000000	75.091	140.2151
425.000000	75.027	140.3798
431.000000	74.972	140.5211
437.000000	74.909	140.6709
444.000000	74.867	140.8023
450.000000	74.796	140.9125
455.000000	74.748	140.9892
462.000000	74.705	141.2044
468.000000	74.651	141.3272
475.000000	74.584	141.4805
482.000000	74.533	141.6481
487.000000	74.502	141.7971
494.000000	74.433	142.0078
500.000000	74.397	142.1682
508.000000	74.338	142.4634
515.000000	74.274	142.6417
522.000000	74.227	142.9035
530.000000	74.181	143.1709
538.000000	74.131	143.3973
545.000000	74.073	143.6382
552.000000	74.052	143.9766
560.000000	74.001	144.1972
570.000000	73.946	144.6924
580.000000	73.895	145.0805
590.000000	73.864	145.4333
600.000000	73.824	145.8331
608.000000	73.791	146.1072
615.000000	73.764	146.4146
622.000000	73.745	146.7311
630.000000	73.722	147.0707
640.000000	73.689	147.4983
650.000000	73.672	147.9258
660.000000	73.646	148.3417
670.000000	73.642	148.7819
680.000000	73.627	149.2095
690.000000	73.608	149.6484
700.000000	73.598	150.2150
710.000000	73.600	150.5740
720.000000	73.594	151.0274
730.000000	73.603	151.6168
740.000000	73.613	151.8854
750.000000	73.615	152.4561
762.000000	73.650	153.0784
775.000000	73.653	153.7348
788.000000	73.683	154.3331
800.000000	73.701	155.0022
812.000000	73.728	155.5488
825.000000	73.767	156.2621
838.000000	73.814	156.8859
850.000000	73.875	157.5136
862.000000	73.941	157.9961
875.000000	74.012	158.7762
885.000000	74.069	159.2407
900.000000	74.155	159.9663
912.000000	74.241	160.5172
925.000000	74.331	161.1472
938.000000	74.445	161.5825
950.000000	74.543	162.0307
962.000000	74.653	162.4922
975.000000	74.780	162.9656
988.000000	74.897	163.2680
1000.000000	75.019	163.6391
1015.000000	75.168	164.0578
1030.000000	75.323	164.3554
1044.000000	75.465	164.5897
1060.000000	75.639	164.9109
1075.000000	75.814	165.0096
1090.000000	75.981	165.1286
1106.000000	76.161	165.2670
1120.000000	76.319	165.2399
1138.000000	76.537	165.0948
1150.000000	76.670	165.0500
1172.000000	76.918	164.8891
1180.000000	77.004	164.7352
1206.000000	77.287	164.3066
1220.000000	77.432	164.0490
1241.000000	77.650	163.4949
1250.000000	77.745	163.2662
1265.000000	77.897	162.8784
1280.000000	78.045	162.4905
1315.000000	78.388	161.3137
1320.000000	78.430	161.1420
1340.000000	78.607	160.4385
1360.000000	78.780	159.6736
1380.000000	78.954	158.8783
1400.000000	79.107	158.1251
1430.000000	79.340	156.8487
1450.000000	79.482	155.9756
1475.000000	79.637	154.9076
1500.000000	79.796	153.7507
1525.000000	79.933	152.6323
1550.000000	80.068	151.5192
1575.000000	80.189	150.3133
1600.000000	80.283	149.1891
1625.000000	80.374	148.0352
1650.000000	80.458	146.9293
1675.000000	80.532	145.8188
1700.000000	80.599	144.7155
1725.000000	80.652	143.6595
1750.000000	80.696	142.6551
1775.000000	80.726	141.6438
1800.000000	80.753	140.7091
1825.000000	80.774	139.7810
1850.000000	80.794	138.9104
1875.000000	80.808	138.0579
1900.000000	80.823	137.2615
1925.000000	80.823	136.5365
1950.000000	80.827	135.7820
1975.000000	80.817	135.1163
2000.000000	80.807	134.5149
2030.000000	80.804	133.7609
2060.000000	80.801	133.0715
2090.000000	80.794	132.4927
2120.000000	80.791	131.8805
2140.000000	80.780	131.5256
2180.000000	80.767	130.8312
2200.000000	80.764	130.5018
2240.000000	80.757	129.8681
2270.000000	80.754	129.4413
2300.000000	80.751	128.9943
2330.000000	80.743	128.6516
2360.000000	80.738	128.1758
2400.000000	80.721	127.6773
2430.000000	80.708	127.3127
2470.000000	80.688	126.8357
2500.000000	80.678	126.4644
2540.000000	80.657	126.0428
2580.000000	80.639	125.6380
2620.000000	80.603	125.3721
2650.000000	80.594	125.1781
2690.000000	80.585	125.1062
2720.000000	80.599	124.9778
2760.000000	80.650	124.6319
2800.000000	80.687	124.0574
2850.000000	80.670	122.9130
2900.000000	80.596	121.8368
2950.000000	80.482	120.8653
3000.000000	80.321	120.0582
3040.000000	80.163	119.6633
3070.000000	80.039	119.3873
3110.000000	79.873	119.2361
3150.000000	79.674	119.3832
3200.000000	79.423	119.8735
3250.000000	79.189	120.6715
3300.000000	79.001	121.8683
3350.000000	78.856	123.2734
3400.000000	78.793	124.7191
3450.000000	78.763	126.0588
3500.000000	78.787	127.2684
3550.000000	78.841	128.1548
3600.000000	78.905	128.7910
3650.000000	78.963	129.1137
3700.000000	79.020	129.1942
3750.000000	79.046	129.1313
3820.000000	79.042	128.7112
3870.000000	79.002	128.3994
3950.000000	78.851	127.7545
4000.000000	78.719	127.5675
4060.000000	78.546	127.3601
4120.000000	78.355	127.4434
4180.000000	78.141	127.6566
4250.000000	77.878	128.2598
4310.000000	77.642	128.9897
4370.000000	77.408	129.9203
4440.000000	77.147	131.2017
4500.000000	76.936	132.4926
4550.000000	76.766	133.6524
4620.000000	76.542	135.4225
4680.000000	76.356	137.1391
4750.000000	76.160	139.1811
4820.000000	75.991	141.3545
4870.000000	75.864	143.0345
4940.000000	75.715	145.4473
5000.000000	75.613	147.6253
5080.000000	75.450	150.5806
5150.000000	75.330	153.3096
5220.000000	75.255	156.0402
5300.000000	75.187	159.3652
5380.000000	75.169	162.6462
5450.000000	75.193	165.5275
5520.000000	75.268	168.3950
5600.000000	75.389	171.5725
5700.000000	75.631	175.2429
5800.000000	75.918	178.2705
5900.000000	76.255	-179.2753
6000.000000	76.591	-177.6711
6080.000000	76.846	-176.7596
6150.000000	77.020	-176.3420
6220.000000	77.141	-175.9993
6300.000000	77.231	-175.7360
6400.000000	77.334	-175.4193
6500.000000	77.379	-174.9599
6600.000000	77.382	-174.2619
6700.000000	77.372	-173.3962
6800.000000	77.323	-172.4799
6900.000000	77.264	-171.3338
7000.000000	77.210	-170.1420
7100.000000	77.152	-168.9145
7200.000000	77.071	-167.6409
7300.000000	76.994	-166.1588
7400.000000	76.907	-164.7302
7500.000000	76.814	-163.3131
7620.000000	76.677	-161.5848
7750.000000	76.521	-159.6506
7880.000000	76.359	-157.7123
8000.000000	76.179	-155.6474
8120.000000	75.936	-153.6359
8250.000000	75.650	-151.4280
8380.000000	75.360	-149.0754
8500.000000	75.073	-146.9529
8620.000000	74.799	-144.6738
8750.000000	74.471	-142.3629
8850.000000	74.222	-140.3546
9000.000000	73.844	-136.9185
9120.000000	73.665	-135.6890
9250.000000	73.251	-133.5109
9380.000000	72.866	-131.4397
9500.000000	72.494	-129.5229
9620.000000	72.072	-127.4589
9750.000000	71.578	-125.1529
9880.000000	71.071	-122.8323
10000.000000	70.584	-120.6347
10150.000000	69.980	-117.6675
10300.000000	69.339	-114.3018
10440.000000	68.733	-111.1421
10600.000000	68.001	-107.1787
10750.000000	67.288	-103.1340
10900.000000	66.594	-98.9450
11060.000000	65.870	-93.9019
11200.000000	65.231	-89.3462
11380.000000	64.424	-82.9401
11500.000000	63.916	-78.8440
11720.000000	63.008	-70.4267
11800.000000	62.732	-67.3314
12060.000000	61.818	-56.9783
12200.000000	61.223	-51.2388
12410.000000	60.628	-42.2533
12500.000000	60.404	-38.5171
12650.000000	60.007	-31.7289
12800.000000	59.605	-25.3658
13150.000000	58.833	-9.6924
13200.000000	58.753	-7.3835
13400.000000	58.462	1.7433
13600.000000	58.230	11.3123
13800.000000	58.102	20.6215
14000.000000	57.973	30.4714
14300.000000	57.999	44.6586
14500.000000	57.906	55.5098
14750.000000	58.200	67.3436
15000.000000	58.460	80.1027
15250.000000	58.961	92.2038
15500.000000	59.439	105.4879
15750.000000	60.125	117.6879
16000.000000	61.001	130.0702
16250.000000	62.248	140.6802
16500.000000	63.705	150.4347
16750.000000	65.364	157.5359
17000.000000	67.195	160.6641
17250.000000	68.723	157.2662
17500.000000	69.161	149.2732
17750.000000	68.079	142.1630
18000.000000	66.269	142.1996
18250.000000	64.363	148.2480
18500.000000	62.688	157.2357
18750.000000	61.264	168.6487
19000.000000	60.013	-177.8640
19250.000000	58.903	-164.4400
19500.000000	57.977	-150.6039
19750.000000	57.230	-136.3141
