* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 8:37:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi uudd R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.900000	79.346	52.1448
7.000000	79.759	51.5280
7.100000	80.164	50.8892
7.200000	80.562	50.2270
7.300000	80.952	49.5432
7.400000	81.335	48.8400
7.500000	81.712	48.1106
7.620000	82.153	47.2073
7.750000	82.621	46.2326
7.880000	83.077	45.2673
8.000000	83.488	44.3844
8.120000	83.890	43.5249
8.250000	84.314	42.6170
8.380000	84.727	41.7349
8.500000	85.098	40.9471
8.620000	85.460	40.1833
8.750000	85.842	39.3830
8.850000	86.128	38.7889
9.000000	86.545	37.9285
9.120000	86.870	37.2561
9.250000	87.211	36.5412
9.380000	87.544	35.8468
9.500000	87.843	35.2283
9.620000	88.135	34.6302
9.750000	88.445	34.0029
9.880000	88.748	33.3971
10.000000	89.022	32.8565
10.150000	89.358	32.2012
10.300000	89.689	31.5685
10.440000	89.993	30.9999
10.600000	90.335	30.3801
10.750000	90.651	29.8180
10.900000	90.963	29.2662
11.060000	91.291	28.6882
11.200000	91.573	28.1827
11.380000	91.929	27.5360
11.500000	92.162	27.1080
11.720000	92.578	26.3295
11.800000	92.726	26.0485
12.060000	93.194	25.1428
12.200000	93.438	24.6614
12.410000	93.793	23.9506
12.500000	93.942	23.6585
12.650000	94.186	23.1889
12.800000	94.424	22.7300
13.150000	94.946	21.6852
13.200000	94.986	21.5341
13.400000	95.080	20.9313
13.600000	95.121	20.3616
13.800000	95.126	19.8121
14.000000	95.140	19.2634
14.300000	95.164	18.4233
14.500000	95.178	17.8690
14.750000	95.184	17.2265
15.000000	95.190	16.5924
15.250000	95.199	15.9475
15.500000	95.209	15.2933
15.750000	95.209	14.6716
16.000000	95.209	14.0408
16.250000	95.211	13.3983
16.500000	95.213	12.7570
16.750000	95.202	12.1722
17.000000	95.192	11.6233
17.250000	95.187	11.1046
17.500000	95.187	10.6134
17.750000	95.185	10.1616
18.000000	95.189	9.6965
18.250000	95.200	9.1993
18.500000	95.213	8.6627
18.750000	95.216	8.1140
19.000000	95.214	7.5537
19.250000	95.208	7.0016
19.500000	95.197	6.4841
19.750000	95.179	6.0422
20.000000	95.164	5.6519
20.299999	95.156	5.2271
20.600000	95.160	4.8183
20.900000	95.167	4.3885
21.200001	95.181	3.8806
21.400000	95.188	3.5026
21.799999	95.181	2.7318
22.000000	95.170	2.3549
22.400000	95.138	1.6655
22.700001	95.109	1.2508
23.000000	95.083	0.8983
23.299999	95.067	0.5530
23.600000	95.057	0.1957
24.000000	95.042	-0.3195
24.299999	95.029	-0.7530
24.700001	95.002	-1.3275
25.000000	94.974	-1.7346
25.400000	94.939	-2.2668
25.799999	94.899	-2.7587
26.200001	94.860	-3.2409
26.500000	94.830	-3.5833
26.900000	94.788	-3.9775
27.200001	94.764	-4.2550
27.600000	94.741	-4.6183
28.000000	94.726	-5.0151
28.500000	94.712	-5.6241
29.000000	94.682	-6.2290
29.500000	94.655	-6.7570
30.000000	94.641	-7.2244
30.400000	94.642	-7.6916
30.700001	94.640	-8.1046
31.100000	94.619	-8.7010
31.500000	94.577	-9.2463
32.000000	94.509	-9.6752
32.500000	94.467	-9.9098
33.000000	94.453	-10.1630
33.500000	94.443	-10.6276
34.000000	94.401	-11.1420
34.500000	94.339	-11.5300
35.000000	94.282	-11.7291
35.500000	94.252	-11.9428
36.000000	94.226	-12.2789
36.500000	94.187	-12.7400
37.000000	94.129	-13.1513
37.500000	94.075	-13.4863
38.200001	94.012	-13.9383
38.700001	93.969	-14.3279
39.500000	93.885	-14.9253
40.000000	93.834	-15.2044
40.599998	93.790	-15.5118
41.200001	93.753	-15.8578
41.799999	93.713	-16.2564
42.500000	93.653	-16.6889
43.099998	93.595	-16.9612
43.700001	93.547	-17.1922
44.400002	93.497	-17.4972
45.000000	93.449	-17.8203
45.500000	93.400	-18.1103
46.200001	93.320	-18.4652
46.799999	93.253	-18.7011
47.500000	93.188	-18.9162
48.200001	93.142	-19.2064
48.700001	93.107	-19.5011
49.400002	93.042	-19.8538
50.000000	92.995	-20.0359
50.799999	92.941	-20.3713
51.500000	92.848	-20.5145
52.200001	92.783	-20.0267
53.000000	92.859	-19.6902
53.799999	92.885	-20.4989
54.500000	92.764	-20.9090
55.200001	92.684	-20.5757
56.000000	92.700	-20.6657
57.000000	92.621	-21.4972
58.000000	92.508	-22.0070
59.000000	92.381	-22.5434
60.000000	92.299	-22.5582
60.799999	92.313	-22.8505
61.500000	92.296	-23.4105
62.200001	92.230	-23.7932
63.000000	92.171	-23.7174
64.000000	92.209	-23.8246
65.000000	92.135	-24.7016
66.000000	91.976	-24.4909
67.000000	91.959	-24.4144
68.000000	91.847	-24.8311
69.000000	91.768	-24.7339
70.000000	91.705	-25.2159
71.000000	91.581	-25.3698
72.000000	91.543	-25.3017
73.000000	91.510	-25.5809
74.000000	91.466	-25.7911
75.000000	91.420	-26.0752
76.199997	91.337	-26.2607
77.500000	91.260	-26.3790
78.800003	91.171	-26.4517
80.000000	91.105	-26.5321
81.199997	91.033	-26.6730
82.500000	90.962	-26.8242
83.800003	90.887	-27.0155
85.000000	90.817	-27.1182
86.199997	90.751	-27.1885
87.500000	90.676	-27.2025
88.500000	90.627	-27.1923
90.000000	90.550	-27.3301
91.199997	90.478	-27.4415
92.500000	90.401	-27.4900
93.800003	90.335	-27.5030
95.000000	90.282	-27.4166
96.199997	90.223	-27.4370
97.500000	90.140	-27.2856
98.800003	90.080	-27.1787
100.000000	90.032	-27.1966
101.500000	89.983	-27.2671
103.000000	89.953	-27.2586
104.400002	89.916	-27.2034
106.000000	89.845	-27.1520
107.500000	89.776	-27.0806
109.000000	89.689	-27.5243
110.599998	89.644	-27.6480
112.000000	89.630	-27.9712
113.800003	89.652	-27.5236
115.000000	89.499	-26.7833
117.199997	89.107	-26.5117
118.000000	89.295	-26.7141
120.599998	88.369	-20.5693
122.000000	89.112	-28.2485
124.099998	89.282	-28.4274
125.000000	89.126	-28.4839
126.500000	89.224	-27.3279
128.000000	89.012	-25.9941
131.500000	88.895	-26.8633
132.000000	88.919	-27.0245
134.000000	88.841	-27.5997
136.000000	88.853	-27.4002
138.000000	88.814	-26.9992
140.000000	88.732	-27.0675
143.000000	88.654	-27.1510
145.000000	88.611	-27.0617
147.500000	88.539	-26.8933
150.000000	88.454	-26.9321
152.500000	88.400	-26.8246
155.000000	88.337	-26.8271
157.500000	88.274	-26.5619
160.000000	88.230	-26.4895
162.500000	88.157	-26.4190
165.000000	88.069	-26.3004
167.500000	88.030	-26.0214
170.000000	87.901	-25.9690
172.500000	87.849	-25.8172
175.000000	87.822	-25.8122
177.500000	87.740	-25.5371
180.000000	87.682	-25.5250
182.500000	87.610	-25.3478
185.000000	87.557	-25.2845
187.500000	87.498	-25.1083
190.000000	87.458	-25.0167
192.500000	87.418	-24.8574
195.000000	87.366	-24.7012
197.500000	87.307	-24.6303
200.000000	87.246	-24.5752
203.000000	87.204	-24.4492
206.000000	87.149	-24.3236
209.000000	87.101	-24.2093
212.000000	87.050	-24.0406
214.000000	87.014	-23.9583
218.000000	86.946	-23.7014
220.000000	86.915	-23.6260
224.000000	86.850	-23.3841
227.000000	86.799	-23.1758
230.000000	86.759	-23.0361
233.000000	86.710	-22.8496
236.000000	86.671	-22.6103
240.000000	86.597	-22.1983
243.000000	86.571	-22.2370
247.000000	86.519	-22.0073
250.000000	86.477	-21.7787
254.000000	86.415	-21.5978
258.000000	86.375	-21.5690
262.000000	86.320	-21.0792
265.000000	86.276	-20.8792
269.000000	86.236	-20.6684
272.000000	86.210	-20.4074
276.000000	86.138	-20.1489
280.000000	86.107	-19.9118
285.000000	86.048	-19.6278
290.000000	85.998	-19.3400
295.000000	85.940	-19.0370
300.000000	85.887	-18.7315
304.000000	85.852	-18.5138
307.000000	85.815	-18.3647
311.000000	85.773	-18.2197
315.000000	85.730	-17.9026
320.000000	85.694	-17.6000
325.000000	85.635	-17.2609
330.000000	85.589	-17.0412
335.000000	85.547	-16.7351
340.000000	85.506	-16.4400
345.000000	85.458	-16.1038
350.000000	85.421	-15.7753
355.000000	85.375	-15.5210
360.000000	85.343	-15.2428
365.000000	85.299	-14.8514
370.000000	85.258	-14.5879
375.000000	85.220	-14.3073
382.000000	85.170	-13.8435
387.000000	85.134	-13.5622
395.000000	85.086	-13.0887
400.000000	85.055	-12.7706
406.000000	85.021	-12.3859
412.000000	84.980	-12.0634
418.000000	84.948	-11.6463
425.000000	84.914	-11.2602
431.000000	84.887	-10.9131
437.000000	84.846	-10.5258
444.000000	84.817	-10.1197
450.000000	84.792	-9.8795
455.000000	84.771	-9.4568
462.000000	84.736	-9.0935
468.000000	84.710	-8.6761
475.000000	84.677	-8.3060
482.000000	84.655	-7.8516
487.000000	84.636	-7.5795
494.000000	84.600	-7.1648
500.000000	84.587	-6.7820
508.000000	84.553	-6.3143
515.000000	84.537	-5.9376
522.000000	84.509	-5.5281
530.000000	84.501	-5.0798
538.000000	84.466	-4.5941
545.000000	84.469	-4.1913
552.000000	84.440	-3.7668
560.000000	84.430	-3.3235
570.000000	84.411	-2.8166
580.000000	84.390	-2.2226
590.000000	84.381	-1.8608
600.000000	84.357	-1.6088
608.000000	84.302	-1.4880
615.000000	84.216	-0.9356
622.000000	84.194	-0.1815
630.000000	84.219	0.5355
640.000000	84.257	1.1646
650.000000	84.296	1.6178
660.000000	84.340	1.7007
670.000000	84.302	1.1019
680.000000	83.992	1.5887
690.000000	83.920	3.6293
700.000000	83.970	4.8189
710.000000	83.995	5.6803
720.000000	84.027	6.3755
730.000000	84.044	6.9860
740.000000	84.070	7.6686
750.000000	84.083	8.2745
762.000000	84.108	9.0414
775.000000	84.128	9.9237
788.000000	84.160	10.7390
800.000000	84.192	11.5205
812.000000	84.225	12.2641
825.000000	84.260	13.0867
838.000000	84.302	13.8707
850.000000	84.342	14.6165
862.000000	84.385	15.4187
875.000000	84.431	16.2013
885.000000	84.471	16.7829
900.000000	84.544	17.6545
912.000000	84.598	18.3162
925.000000	84.672	19.0444
938.000000	84.740	19.8075
950.000000	84.815	20.4447
962.000000	84.879	21.0381
975.000000	84.966	21.7283
988.000000	85.055	22.3112
1000.000000	85.136	22.8545
1015.000000	85.242	23.5159
1030.000000	85.351	24.1098
1044.000000	85.451	24.6434
1060.000000	85.577	25.1539
1075.000000	85.685	25.6385
1090.000000	85.804	26.0380
1106.000000	85.921	26.4562
1120.000000	86.031	26.7286
1138.000000	86.163	27.1490
1150.000000	86.261	27.3426
1172.000000	86.415	27.6782
1180.000000	86.471	27.7885
1206.000000	86.656	28.0848
1220.000000	86.748	28.2214
1241.000000	86.881	28.3851
1250.000000	86.932	28.4551
1265.000000	87.028	28.5702
1280.000000	87.116	28.6910
1315.000000	87.316	28.8673
1320.000000	87.348	28.9019
1340.000000	87.452	28.9907
1360.000000	87.562	29.0617
1380.000000	87.667	29.1082
1400.000000	87.781	29.2083
1430.000000	87.933	29.3378
1450.000000	88.028	29.4160
1475.000000	88.143	29.5151
1500.000000	88.262	29.6754
1525.000000	88.378	29.7584
1550.000000	88.499	29.8456
1575.000000	88.603	29.9725
1600.000000	88.711	30.0759
1625.000000	88.826	30.1771
1650.000000	88.935	30.2673
1675.000000	89.057	30.3250
1700.000000	89.175	30.3915
1725.000000	89.291	30.4438
1750.000000	89.409	30.5159
1775.000000	89.522	30.5663
1800.000000	89.637	30.5941
1825.000000	89.751	30.6127
1850.000000	89.869	30.5930
1875.000000	89.988	30.5550
1900.000000	90.104	30.5110
1925.000000	90.229	30.4579
1950.000000	90.348	30.3777
1975.000000	90.469	30.2884
2000.000000	90.583	30.2000
2030.000000	90.729	30.0265
2060.000000	90.873	29.8673
2090.000000	91.016	29.6535
2120.000000	91.158	29.4232
2140.000000	91.262	29.2466
2180.000000	91.447	28.8714
2200.000000	91.538	28.6390
2240.000000	91.719	28.1467
2270.000000	91.844	27.7410
2300.000000	91.974	27.3339
2330.000000	92.092	26.8896
2360.000000	92.206	26.4831
2400.000000	92.353	25.8759
2430.000000	92.460	25.4648
2470.000000	92.598	24.9167
2500.000000	92.709	24.6017
2540.000000	92.888	24.1263
2580.000000	93.086	23.4311
2620.000000	93.290	22.5604
2650.000000	93.408	21.7544
2690.000000	93.552	20.6964
2720.000000	93.661	19.8258
2760.000000	93.783	18.8860
2800.000000	93.911	17.6158
2850.000000	94.016	16.3275
2900.000000	94.122	14.6240
2950.000000	94.247	13.2842
3000.000000	94.285	11.4376
3040.000000	94.299	10.3680
3070.000000	94.363	9.3461
3110.000000	94.362	8.2835
3150.000000	94.368	6.6043
3200.000000	94.255	5.1438
3250.000000	94.190	3.4398
3300.000000	94.041	2.6550
3350.000000	93.749	2.5856
3400.000000	93.837	2.8044
3450.000000	94.015	1.4178
3500.000000	94.077	0.3890
3550.000000	94.037	-1.8578
3600.000000	93.920	-2.4549
3650.000000	93.759	-4.4959
3700.000000	93.693	-6.0698
3750.000000	93.483	-6.2514
3820.000000	93.319	-8.1006
3870.000000	93.190	-8.3635
3950.000000	92.983	-9.7854
4000.000000	92.629	-10.8767
4060.000000	92.348	-11.2474
4120.000000	92.326	-12.5779
4180.000000	92.103	-12.5791
4250.000000	91.855	-12.9958
4310.000000	91.660	-12.7702
4370.000000	91.358	-14.4288
4440.000000	91.059	-14.3642
4500.000000	90.809	-14.4196
4550.000000	90.628	-14.6702
4620.000000	90.455	-13.9837
4680.000000	90.110	-14.2723
4750.000000	89.903	-13.2816
4820.000000	89.554	-13.8465
4870.000000	89.438	-13.2945
4940.000000	89.218	-12.2512
5000.000000	89.090	-12.0101
5080.000000	88.689	-10.6640
5150.000000	88.436	-9.4927
5220.000000	88.221	-8.8735
5300.000000	87.900	-7.3883
5380.000000	87.576	-5.9958
5450.000000	87.614	-4.3161
5520.000000	87.410	-2.7593
5600.000000	87.344	-1.4078
5700.000000	87.039	0.1269
5800.000000	86.868	2.8872
5900.000000	86.875	5.2182
6000.000000	86.915	6.9570
6080.000000	86.820	8.4432
6150.000000	86.718	10.4433
6220.000000	86.756	11.4477
6300.000000	86.945	13.4610
6400.000000	87.212	14.8610
6500.000000	87.282	15.8496
6600.000000	87.576	18.9766
6700.000000	87.943	19.5751
6800.000000	88.334	20.9851
6900.000000	88.635	22.9120
7000.000000	88.924	23.2376
7100.000000	89.502	23.6015
7200.000000	90.118	24.1869
7300.000000	90.754	23.4446
7400.000000	91.287	24.0211
7500.000000	92.083	21.4309
7620.000000	93.055	20.2504
7750.000000	93.987	15.0451
7880.000000	95.071	6.8966
8000.000000	96.019	-1.6615
8120.000000	95.927	-13.0270
8250.000000	95.388	-25.1943
8380.000000	94.235	-35.8253
8500.000000	93.018	-43.2341
8620.000000	91.367	-46.7534
8750.000000	90.105	-47.9206
8850.000000	89.040	-48.1018
9000.000000	87.670	-47.7508
9120.000000	86.746	-45.1159
9250.000000	85.755	-43.0776
9380.000000	84.852	-39.9667
9500.000000	84.157	-38.0852
9620.000000	83.299	-33.8940
9750.000000	82.710	-30.4537
9880.000000	82.155	-26.9542
10000.000000	81.812	-22.3819
10150.000000	81.346	-17.1952
10300.000000	80.866	-13.1515
10440.000000	80.730	-7.6997
10600.000000	80.422	-2.5355
10750.000000	80.262	0.8521
10900.000000	80.269	5.9088
11060.000000	80.120	9.8047
11200.000000	80.369	13.5022
11380.000000	80.374	18.0002
11500.000000	80.451	19.1571
11720.000000	80.891	23.1997
11800.000000	81.035	24.0048
12060.000000	81.465	24.9445
12200.000000	81.596	25.1178
12410.000000	81.954	23.9107
12500.000000	82.056	23.3526
12650.000000	82.150	20.7429
12800.000000	82.163	17.4297
13150.000000	81.673	10.7830
13200.000000	81.619	10.7934
13400.000000	81.067	8.2809
13600.000000	80.592	7.6133
13800.000000	80.456	7.5439
14000.000000	80.088	7.5333
14300.000000	79.945	6.7256
14500.000000	79.205	8.3860
14750.000000	80.805	15.5361
15000.000000	81.359	12.8761
15250.000000	81.890	11.0872
15500.000000	82.378	5.9147
15750.000000	82.186	-1.0792
16000.000000	81.732	-5.7137
16250.000000	81.640	-12.5814
16500.000000	80.309	-18.8575
16750.000000	78.861	-19.6282
17000.000000	77.294	-18.5228
17250.000000	75.752	-14.5977
17500.000000	74.144	-9.3511
17750.000000	72.775	-3.9140
18000.000000	71.422	4.3266
18250.000000	70.044	10.4956
18500.000000	68.696	19.0481
18750.000000	67.596	26.5363
19000.000000	66.595	31.8571
19250.000000	65.318	35.5604
19500.000000	64.274	33.9542
19750.000000	62.358	28.8290
