* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 25, 24 6:40:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nm20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
24.299999	82.974	-154.5944
24.700001	82.976	-155.6273
25.000000	82.974	-156.3476
25.400000	82.976	-157.1890
25.799999	82.995	-157.8959
26.200001	83.036	-158.5552
26.500000	83.076	-159.0618
26.900000	83.132	-159.7483
27.200001	83.172	-160.2546
27.600000	83.219	-160.8852
28.000000	83.264	-161.4552
28.500000	83.319	-162.1417
29.000000	83.363	-162.8332
29.500000	83.388	-163.5137
30.000000	83.397	-164.1317
30.400000	83.401	-164.6004
30.700001	83.401	-164.9447
31.100000	83.399	-165.4036
31.500000	83.395	-165.8611
32.000000	83.392	-166.4221
32.500000	83.395	-167.0204
33.000000	83.396	-167.6690
33.500000	83.387	-168.3113
34.000000	83.374	-168.8480
34.500000	83.373	-169.2691
35.000000	83.391	-169.6093
35.500000	83.431	-169.9391
36.000000	83.495	-170.3557
36.500000	83.568	-171.0063
37.000000	83.611	-171.9253
37.500000	83.591	-172.9086
38.200001	83.484	-173.7502
38.700001	83.429	-173.8883
39.500000	83.442	-174.2421
40.000000	83.449	-174.8252
40.599998	83.414	-175.5764
41.200001	83.372	-176.1039
41.799999	83.360	-176.5990
42.500000	83.352	-177.3574
43.099998	83.330	-177.9571
43.700001	83.319	-178.4089
44.400002	83.334	-178.9784
45.000000	83.336	-179.5650
45.500000	83.321	-179.9899
46.200001	83.301	179.6110
46.799999	83.303	179.2804
47.500000	83.293	178.7327
48.200001	83.243	178.2538
48.700001	83.208	178.1039
49.400002	83.208	177.9537
50.000000	83.236	177.5113
50.799999	83.223	176.5452
51.500000	83.166	175.8984
52.200001	83.133	175.4412
53.000000	83.102	174.7201
53.799999	83.018	174.1470
54.500000	82.967	174.0811
55.200001	82.979	173.9351
56.000000	82.975	173.3220
57.000000	82.893	172.8549
58.000000	82.901	172.6052
59.000000	82.893	171.5819
60.000000	82.802	170.8334
60.799999	82.768	170.4402
61.500000	82.750	170.0150
62.200001	82.733	169.5750
63.000000	82.709	169.0674
64.000000	82.669	168.5767
65.000000	82.636	168.1060
66.000000	82.584	167.8534
67.000000	82.600	167.4301
68.000000	82.518	166.5528
69.000000	82.437	166.3932
70.000000	82.416	165.8716
71.000000	82.358	165.4312
72.000000	82.323	164.9589
73.000000	82.267	164.7124
74.000000	82.254	164.3459
75.000000	82.171	164.0270
76.199997	82.158	163.8703
77.500000	82.078	162.9777
78.800003	81.962	162.6374
80.000000	81.965	162.1070
81.199997	81.785	161.4554
82.500000	81.882	162.1271
83.800003	81.673	160.3953
85.000000	81.640	162.5412
86.199997	81.727	159.9681
87.500000	81.150	161.5626
88.500000	81.520	162.9529
90.000000	81.480	159.9819
91.199997	81.349	159.7510
92.500000	81.126	161.5292
93.800003	81.755	162.1426
95.000000	81.645	158.8127
96.199997	81.538	158.9410
97.500000	81.286	157.3675
98.800003	81.201	159.1861
100.000000	81.312	157.8995
101.500000	81.179	157.7579
103.000000	81.238	157.4147
104.400002	81.236	156.1003
106.000000	80.900	155.4668
107.500000	80.793	156.6063
109.000000	80.870	156.5422
110.599998	80.782	155.7488
112.000000	80.804	155.0564
113.800003	80.638	155.0910
115.000000	80.595	154.2784
117.199997	80.657	154.3257
118.000000	80.511	153.9182
120.599998	80.529	154.9064
122.000000	80.365	154.4867
124.099998	80.336	154.4076
125.000000	80.254	153.3274
126.500000	80.014	154.0300
128.000000	80.047	152.8104
131.500000	79.887	153.6213
132.000000	79.900	153.7967
134.000000	79.790	153.3949
136.000000	79.696	152.2139
138.000000	79.659	152.2884
140.000000	79.620	151.6707
143.000000	79.619	152.1363
145.000000	79.515	152.2476
147.500000	79.330	151.7546
150.000000	79.332	151.3081
152.500000	79.259	151.2744
155.000000	79.149	151.1580
157.500000	79.096	151.2209
160.000000	79.042	151.1926
162.500000	78.961	151.2484
165.000000	78.874	150.7400
167.500000	78.774	150.7947
170.000000	78.655	150.5094
172.500000	78.622	150.6543
175.000000	78.468	150.2559
177.500000	78.378	150.4209
180.000000	78.296	150.1761
182.500000	78.196	150.2046
185.000000	78.088	150.2161
187.500000	77.976	150.0291
190.000000	77.861	150.1652
192.500000	77.813	150.2849
195.000000	77.695	150.3629
197.500000	77.590	150.4080
200.000000	77.527	150.3220
203.000000	77.363	150.2751
206.000000	77.311	150.6038
209.000000	77.143	150.6291
212.000000	77.077	151.2019
214.000000	77.014	151.6426
218.000000	76.940	152.7209
220.000000	76.909	153.0123
224.000000	76.937	153.9971
227.000000	77.013	154.0101
230.000000	76.990	153.4731
233.000000	76.944	153.2808
236.000000	76.997	153.2288
240.000000	76.921	153.2565
243.000000	76.805	152.5884
247.000000	76.637	152.4560
250.000000	76.581	152.0284
254.000000	76.466	152.5744
258.000000	76.325	152.6764
262.000000	76.246	152.8373
265.000000	76.150	153.1891
269.000000	76.053	153.6379
272.000000	76.015	153.9988
276.000000	75.987	154.4222
280.000000	75.881	154.8690
285.000000	75.831	155.0343
290.000000	75.785	155.0854
295.000000	75.726	155.4253
300.000000	75.649	155.2921
304.000000	75.566	155.6534
307.000000	75.539	155.5963
311.000000	75.422	155.6110
315.000000	75.395	155.6231
320.000000	75.259	156.1238
325.000000	75.195	156.1599
330.000000	75.104	156.7068
335.000000	74.986	156.7898
340.000000	74.984	157.2973
345.000000	74.836	157.5175
350.000000	74.740	157.8175
355.000000	74.672	158.1900
360.000000	74.621	158.5974
365.000000	74.544	158.8896
370.000000	74.474	159.4195
375.000000	74.367	159.6647
382.000000	74.282	159.9633
387.000000	74.217	160.6133
395.000000	74.091	160.9900
400.000000	74.041	161.3575
406.000000	73.969	161.8331
412.000000	73.898	162.3566
418.000000	73.823	162.8579
425.000000	73.740	163.3701
431.000000	73.671	163.8498
437.000000	73.584	164.2377
444.000000	73.530	164.8369
450.000000	73.468	165.2560
455.000000	73.409	165.6605
462.000000	73.333	166.7813
468.000000	73.283	167.1038
475.000000	73.191	167.5688
482.000000	73.127	167.6096
487.000000	73.090	168.6157
494.000000	73.038	168.9474
500.000000	72.967	169.4436
508.000000	72.925	170.3193
515.000000	72.857	170.8794
522.000000	72.804	171.3886
530.000000	72.747	171.9841
538.000000	72.682	172.7965
545.000000	72.641	173.3737
552.000000	72.560	174.3689
560.000000	72.526	174.7357
570.000000	72.446	175.5468
580.000000	72.371	176.4688
590.000000	72.344	177.3073
600.000000	72.251	178.3873
608.000000	72.229	179.0676
615.000000	72.171	179.7917
622.000000	72.143	-179.6947
630.000000	72.088	-178.7746
640.000000	72.033	-178.1171
650.000000	71.997	-176.7979
660.000000	71.957	-176.1157
670.000000	71.954	-175.2099
680.000000	71.832	-174.0120
690.000000	71.836	-173.0228
700.000000	71.795	-172.1085
710.000000	71.761	-170.9917
720.000000	71.732	-170.0280
730.000000	71.716	-169.0415
740.000000	71.673	-167.9526
750.000000	71.663	-166.7224
762.000000	71.645	-165.4055
775.000000	71.657	-164.0768
788.000000	71.662	-162.4863
800.000000	71.664	-160.9885
812.000000	71.687	-159.5890
825.000000	71.732	-157.9347
838.000000	71.793	-156.4499
850.000000	71.848	-154.9777
862.000000	71.922	-153.5858
875.000000	72.004	-152.2039
885.000000	72.088	-151.1150
900.000000	72.232	-149.5840
912.000000	72.360	-148.5899
925.000000	72.486	-147.4949
938.000000	72.629	-146.5798
950.000000	72.753	-145.8425
962.000000	72.874	-145.0140
975.000000	73.009	-144.3069
988.000000	73.129	-143.6385
1000.000000	73.243	-143.1274
1015.000000	73.381	-142.4408
1030.000000	73.505	-141.7763
1044.000000	73.623	-141.2948
1060.000000	73.745	-140.6584
1075.000000	73.863	-140.1323
1090.000000	73.976	-139.6134
1106.000000	74.095	-139.1116
1120.000000	74.210	-138.6746
1138.000000	74.341	-138.1607
1150.000000	74.429	-137.8229
1172.000000	74.615	-137.4997
1180.000000	74.689	-137.5875
1206.000000	74.540	-139.0548
1220.000000	74.427	-136.7230
1241.000000	74.646	-134.8018
1250.000000	74.735	-134.3918
1265.000000	74.875	-133.9053
1280.000000	74.986	-133.4656
1315.000000	75.214	-132.5277
1320.000000	75.243	-132.4126
1340.000000	75.362	-131.8523
1360.000000	75.476	-131.2612
1380.000000	75.578	-130.7226
1400.000000	75.677	-130.0787
1430.000000	75.826	-129.2296
1450.000000	75.929	-128.6690
1475.000000	76.052	-127.9046
1500.000000	76.180	-127.2116
1525.000000	76.304	-126.4208
1550.000000	76.446	-125.6689
1575.000000	76.576	-124.9279
1600.000000	76.714	-124.1517
1625.000000	76.836	-123.4165
1650.000000	76.976	-122.6290
1675.000000	77.122	-121.9129
1700.000000	77.264	-121.1510
1725.000000	77.410	-120.4296
1750.000000	77.551	-119.7157
1775.000000	77.698	-119.0227
1800.000000	77.847	-118.2600
1825.000000	77.996	-117.5821
1850.000000	78.147	-116.8712
1875.000000	78.289	-116.0873
1900.000000	78.446	-115.3587
1925.000000	78.596	-114.5521
1950.000000	78.739	-113.6629
1975.000000	78.895	-112.6083
2000.000000	79.064	-111.4302
2030.000000	79.333	-109.6492
2060.000000	79.702	-108.0859
2090.000000	80.182	-106.9624
2120.000000	80.652	-106.8331
2140.000000	80.955	-106.9682
2180.000000	81.440	-107.6626
2200.000000	81.641	-107.9559
2240.000000	82.027	-108.5377
2270.000000	82.310	-108.8734
2300.000000	82.585	-109.2861
2330.000000	82.861	-109.6525
2360.000000	83.132	-110.1430
2400.000000	83.491	-110.7828
2430.000000	83.764	-111.3521
2470.000000	84.111	-112.2019
2500.000000	84.369	-112.8781
2540.000000	84.720	-113.8222
2580.000000	85.083	-114.8752
2620.000000	85.471	-116.0942
2650.000000	85.757	-117.3143
2690.000000	86.113	-119.2694
2720.000000	86.347	-120.9844
2760.000000	86.609	-123.3291
2800.000000	86.814	-125.7664
2850.000000	87.005	-128.8281
2900.000000	87.125	-131.8605
2950.000000	87.182	-134.7429
3000.000000	87.183	-137.4487
3040.000000	87.142	-139.4122
3070.000000	87.099	-140.8014
3110.000000	87.021	-142.4598
3150.000000	86.925	-143.9501
3200.000000	86.772	-145.5627
3250.000000	86.602	-146.8717
3300.000000	86.427	-147.9222
3350.000000	86.247	-148.6717
3400.000000	86.079	-149.1703
3450.000000	85.922	-149.4578
3500.000000	85.790	-149.5642
3550.000000	85.669	-149.5528
3600.000000	85.561	-149.4557
3650.000000	85.466	-149.2729
3700.000000	85.384	-149.0053
3750.000000	85.313	-148.6031
3820.000000	85.235	-147.9605
3870.000000	85.196	-147.3686
3950.000000	85.173	-146.2193
4000.000000	85.193	-145.4409
4060.000000	85.258	-144.4693
4120.000000	85.350	-143.5333
4180.000000	85.476	-142.5865
4250.000000	85.657	-141.5601
4310.000000	85.841	-140.7251
4370.000000	86.060	-139.9509
4440.000000	86.342	-139.1776
4500.000000	86.625	-138.6698
4550.000000	86.874	-138.3530
4620.000000	87.259	-138.1333
4680.000000	87.619	-138.1825
4750.000000	88.062	-138.5954
4820.000000	88.524	-139.4386
4870.000000	88.860	-140.3100
4940.000000	89.334	-141.8676
5000.000000	89.750	-143.6169
5080.000000	90.268	-146.6902
5150.000000	90.680	-150.2847
5220.000000	91.008	-154.7258
5300.000000	91.212	-160.6037
5380.000000	91.186	-166.8739
5450.000000	90.959	-172.2667
5520.000000	90.535	-177.0964
5600.000000	89.812	178.8231
5700.000000	89.073	178.6815
5800.000000	88.872	175.0353
5900.000000	88.131	171.9215
6000.000000	87.372	170.7602
6080.000000	86.820	170.7458
6150.000000	86.384	171.1568
6220.000000	85.991	171.8545
6300.000000	85.596	172.9796
6400.000000	85.240	174.6839
6500.000000	84.969	176.6753
6600.000000	84.785	178.8409
6700.000000	84.684	-178.8647
6800.000000	84.677	-176.5322
6900.000000	84.761	-174.1841
7000.000000	84.933	-171.9114
7100.000000	85.207	-169.8020
7200.000000	85.595	-167.9438
7300.000000	86.091	-166.5003
7400.000000	86.714	-165.6172
7500.000000	87.473	-165.6297
7620.000000	88.562	-167.3416
7750.000000	89.917	-172.5973
7880.000000	91.164	176.7192
8000.000000	91.572	161.9290
8120.000000	90.960	145.9853
8250.000000	89.231	133.4394
8380.000000	87.202	126.7583
8500.000000	85.407	124.3741
8620.000000	83.800	124.4570
8750.000000	82.279	126.1620
8850.000000	81.249	128.2552
9000.000000	79.905	132.2611
9120.000000	78.990	136.0737
9250.000000	78.133	140.4927
9380.000000	77.406	145.1768
9500.000000	76.839	149.6987
9620.000000	76.351	154.2563
9750.000000	75.923	159.3673
9880.000000	75.605	164.5685
10000.000000	75.430	169.3857
10150.000000	75.372	175.0678
10300.000000	75.431	-179.2486
10440.000000	75.582	-174.1584
10600.000000	75.925	-168.3939
10750.000000	76.400	-163.3226
10900.000000	77.087	-158.7287
11060.000000	78.052	-154.6972
11200.000000	79.125	-152.3078
11380.000000	80.896	-151.8934
11500.000000	82.337	-154.5365
11720.000000	84.963	-171.0174
11800.000000	85.459	178.4086
12060.000000	83.450	145.9274
12200.000000	81.325	138.1828
12410.000000	78.483	135.9431
12500.000000	77.474	136.8677
12650.000000	76.033	139.7075
12800.000000	74.846	143.3719
13150.000000	72.755	154.1756
13200.000000	72.542	155.9110
13400.000000	71.820	163.1179
13600.000000	71.360	170.3367
13800.000000	71.099	177.6132
14000.000000	71.093	-175.1022
14300.000000	71.601	-164.8662
14500.000000	72.267	-158.7202
14750.000000	73.625	-152.8334
15000.000000	75.774	-151.1638
15250.000000	78.660	-160.3197
15500.000000	80.084	169.6776
15750.000000	77.107	143.1155
16000.000000	73.384	136.4864
16250.000000	70.649	139.0929
16500.000000	68.657	145.3230
16750.000000	67.133	153.2761
17000.000000	66.045	161.9252
17250.000000	65.309	170.8177
17500.000000	64.862	179.9666
17750.000000	64.826	-170.5416
18000.000000	65.140	-161.9085
18250.000000	65.993	-154.0436
18500.000000	67.360	-149.0333
18750.000000	69.415	-149.1807
19000.000000	71.682	-162.1609
19250.000000	71.510	171.1710
19500.000000	68.254	155.3449
19750.000000	64.743	155.4476
