* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 1:42:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pianist r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.620000	66.129	56.4096
4.680000	66.568	57.7923
4.750000	67.069	59.1575
4.820000	67.558	60.1960
4.870000	67.900	60.7712
4.940000	68.370	61.4027
5.000000	68.765	61.8349
5.080000	69.282	62.3195
5.150000	69.721	62.5733
5.220000	70.151	62.6820
5.300000	70.632	62.6876
5.380000	71.104	62.6330
5.450000	71.509	62.5328
5.520000	71.906	62.3488
5.600000	72.351	62.0728
5.700000	72.898	61.6922
5.800000	73.435	61.3060
5.900000	73.960	60.8752
6.000000	74.477	60.4235
6.080000	74.884	60.0640
6.150000	75.237	59.7524
6.220000	75.585	59.4375
6.300000	75.977	59.0668
6.400000	76.459	58.5760
6.500000	76.933	58.0615
6.600000	77.398	57.5213
6.700000	77.852	56.9364
6.800000	78.296	56.2914
6.900000	78.728	55.5929
7.000000	79.150	54.8545
7.100000	79.559	54.0877
7.200000	79.956	53.2810
7.300000	80.341	52.4462
7.400000	80.715	51.6036
7.500000	81.077	50.7462
7.620000	81.496	49.7008
7.750000	81.936	48.6139
7.880000	82.360	47.5856
8.000000	82.739	46.6856
8.120000	83.111	45.8559
8.250000	83.504	45.0375
8.380000	83.892	44.2869
8.500000	84.247	43.6512
8.620000	84.600	43.0734
8.750000	84.980	42.4762
8.850000	85.272	42.0361
9.000000	85.709	41.4015
9.120000	86.057	40.8690
9.250000	86.432	40.2684
9.380000	86.802	39.6402
9.500000	87.139	39.0248
9.620000	87.471	38.3785
9.750000	87.822	37.6478
9.880000	88.163	36.8812
10.000000	88.470	36.1474
10.150000	88.839	35.2200
10.300000	89.192	34.2731
10.440000	89.509	33.4082
10.600000	89.856	32.4559
10.750000	90.169	31.6025
10.900000	90.471	30.8024
11.060000	90.783	30.0020
11.200000	91.051	29.3490
11.380000	91.387	28.5715
11.500000	91.609	28.0837
11.720000	92.011	27.2536
11.800000	92.156	26.9601
12.060000	92.622	26.0379
12.200000	92.869	25.5411
12.410000	93.234	24.7959
12.500000	93.388	24.4809
12.650000	93.640	23.9622
12.800000	93.887	23.4458
13.150000	94.427	22.2421
13.200000	94.470	22.0681
13.400000	94.572	21.3741
13.600000	94.622	20.7191
13.800000	94.638	20.0855
14.000000	94.663	19.4492
14.300000	94.707	18.4482
14.500000	94.735	17.7600
14.750000	94.755	16.9144
15.000000	94.768	16.0537
15.250000	94.776	15.1852
15.500000	94.778	14.3358
15.750000	94.763	13.5769
16.000000	94.750	12.8772
16.250000	94.745	12.2202
16.500000	94.749	11.5970
16.750000	94.751	11.0239
17.000000	94.760	10.4405
17.250000	94.778	9.8271
17.500000	94.799	9.1775
17.750000	94.810	8.5229
18.000000	94.818	7.8512
18.250000	94.824	7.1734
18.500000	94.827	6.5069
18.750000	94.820	5.8905
19.000000	94.813	5.3048
19.250000	94.810	4.7434
19.500000	94.810	4.2028
19.750000	94.806	3.6894
20.000000	94.806	3.1720
20.299999	94.809	2.5342
20.600000	94.811	1.8869
20.900000	94.804	1.2486
21.200001	94.797	0.6051
21.400000	94.790	0.1837
21.799999	94.768	-0.6020
22.000000	94.756	-0.9792
22.400000	94.736	-1.7165
22.700001	94.721	-2.2434
23.000000	94.705	-2.7687
23.299999	94.693	-3.3189
23.600000	94.678	-3.8776
24.000000	94.651	-4.6119
24.299999	94.629	-5.1671
24.700001	94.594	-5.8619
25.000000	94.565	-6.3399
25.400000	94.534	-6.9490
25.799999	94.510	-7.5162
26.200001	94.499	-8.1273
26.500000	94.495	-8.6476
26.900000	94.477	-9.4092
27.200001	94.453	-10.0232
27.600000	94.401	-10.7721
28.000000	94.335	-11.3252
28.500000	94.281	-11.7641
29.000000	94.281	-12.1887
29.500000	94.313	-12.9996
30.000000	94.298	-14.1581
30.400000	94.231	-15.0855
30.700001	94.157	-15.5950
31.100000	94.060	-15.9574
31.500000	94.003	-16.1028
32.000000	93.991	-16.3544
32.500000	94.000	-17.0045
33.000000	93.969	-17.8599
33.500000	93.901	-18.6437
34.000000	93.824	-19.2074
34.500000	93.765	-19.7029
35.000000	93.709	-20.1890
35.500000	93.656	-20.6643
36.000000	93.610	-21.0885
36.500000	93.578	-21.6057
37.000000	93.533	-22.2124
37.500000	93.468	-22.7882
38.200001	93.378	-23.2646
38.700001	93.357	-23.5608
39.500000	93.342	-24.5895
40.000000	93.279	-25.4446
40.599998	93.148	-26.1684
41.200001	93.028	-26.3684
41.799999	92.977	-26.4351
42.500000	92.954	-26.8514
43.099998	92.909	-27.3309
43.700001	92.861	-27.6723
44.400002	92.840	-28.1448
45.000000	92.799	-28.8130
45.500000	92.726	-29.2812
46.200001	92.639	-29.4810
46.799999	92.634	-29.7896
47.500000	92.581	-30.7754
48.200001	92.410	-31.3058
48.700001	92.335	-31.0506
49.400002	92.387	-31.1176
50.000000	92.395	-32.1884
50.799999	92.191	-33.2529
51.500000	92.063	-32.8739
52.200001	92.104	-32.8384
53.000000	92.092	-33.8125
53.799999	91.976	-34.4439
54.500000	91.898	-34.7378
55.200001	91.812	-35.0928
56.000000	91.707	-35.2439
57.000000	91.652	-35.5326
58.000000	91.556	-36.4806
59.000000	91.351	-37.0536
60.000000	91.240	-36.8134
60.799999	91.258	-37.1305
61.500000	91.231	-37.8832
62.200001	91.149	-38.4424
63.000000	91.079	-38.7785
64.000000	91.011	-39.2812
65.000000	90.930	-39.5573
66.000000	90.890	-39.8614
67.000000	90.799	-40.3578
68.000000	90.682	-40.4100
69.000000	90.642	-40.4717
70.000000	90.573	-41.0641
71.000000	90.468	-41.5142
72.000000	90.375	-42.0927
73.000000	90.236	-42.4798
74.000000	90.174	-42.5478
75.000000	90.137	-43.1798
76.199997	89.977	-43.7117
77.500000	89.912	-43.4192
78.800003	89.849	-44.4170
80.000000	89.629	-44.0991
81.199997	89.681	-43.8710
82.500000	89.574	-44.6874
83.800003	89.482	-44.5722
85.000000	89.442	-44.7351
86.199997	89.345	-45.1562
87.500000	89.279	-45.1839
88.500000	89.211	-46.2928
90.000000	88.938	-46.2975
91.199997	88.950	-46.7369
92.500000	88.850	-46.9137
93.800003	88.873	-46.9761
95.000000	88.843	-47.2041
96.199997	88.722	-47.5552
97.500000	88.596	-47.1632
98.800003	88.517	-47.9472
100.000000	88.451	-48.0402
101.500000	88.378	-50.6473
103.000000	88.122	-48.7928
104.400002	88.239	-49.5058
106.000000	88.093	-48.7128
107.500000	87.951	-48.5884
109.000000	88.036	-48.9383
110.599998	87.833	-50.2104
112.000000	87.808	-49.8238
113.800003	87.779	-49.1803
115.000000	87.504	-48.7559
117.199997	87.022	-51.6241
118.000000	87.292	-49.4812
120.599998	84.792	-48.7230
122.000000	87.240	-51.2381
124.099998	87.302	-49.8610
125.000000	87.294	-50.5093
126.500000	87.267	-50.4166
128.000000	86.971	-49.9372
131.500000	86.812	-51.3715
132.000000	86.733	-50.9249
134.000000	86.811	-50.9999
136.000000	86.689	-50.7402
138.000000	86.607	-50.7054
140.000000	86.638	-50.4489
143.000000	86.528	-50.8177
145.000000	86.504	-50.7106
147.500000	86.397	-51.1538
150.000000	86.340	-51.6677
152.500000	86.291	-51.6373
155.000000	86.202	-51.9408
157.500000	86.106	-52.1794
160.000000	86.036	-52.3158
162.500000	85.952	-52.4719
165.000000	85.852	-52.7482
167.500000	85.771	-52.8448
170.000000	85.683	-52.7576
172.500000	85.596	-53.0425
175.000000	85.504	-53.0029
177.500000	85.410	-53.1143
180.000000	85.318	-53.2595
182.500000	85.250	-53.2680
185.000000	85.168	-53.3755
187.500000	85.093	-53.3376
190.000000	85.012	-53.3871
192.500000	84.939	-53.4537
195.000000	84.863	-53.4394
197.500000	84.789	-53.4213
200.000000	84.718	-53.4675
203.000000	84.650	-53.2988
206.000000	84.588	-53.2700
209.000000	84.519	-53.1650
212.000000	84.466	-53.0160
214.000000	84.431	-52.9650
218.000000	84.383	-52.7002
220.000000	84.363	-52.5650
224.000000	84.345	-52.4319
227.000000	84.345	-52.4786
230.000000	84.356	-52.6377
233.000000	84.326	-52.5884
236.000000	84.289	-52.6213
240.000000	84.175	-53.3795
243.000000	84.220	-53.0660
247.000000	84.209	-53.2006
250.000000	84.191	-53.4689
254.000000	84.126	-53.6967
258.000000	84.078	-53.8144
262.000000	84.034	-53.8904
265.000000	83.986	-53.9823
269.000000	83.943	-54.1163
272.000000	83.901	-54.2260
276.000000	83.856	-54.3186
280.000000	83.822	-54.3933
285.000000	83.753	-54.4357
290.000000	83.717	-54.5299
295.000000	83.659	-54.5730
300.000000	83.607	-54.6825
304.000000	83.581	-54.7062
307.000000	83.559	-54.6754
311.000000	83.525	-54.8376
315.000000	83.497	-54.7735
320.000000	83.465	-54.9226
325.000000	83.436	-54.9558
330.000000	83.401	-55.0437
335.000000	83.373	-55.0988
340.000000	83.358	-55.0452
345.000000	83.337	-55.1760
350.000000	83.314	-55.1674
355.000000	83.309	-55.2280
360.000000	83.306	-54.5120
365.000000	83.254	-55.3446
370.000000	83.246	-55.5964
375.000000	83.239	-55.4791
382.000000	83.224	-55.5526
387.000000	83.218	-55.6737
395.000000	83.204	-55.6397
400.000000	83.201	-55.7694
406.000000	83.198	-55.8602
412.000000	83.197	-55.8839
418.000000	83.204	-55.9184
425.000000	83.195	-56.0516
431.000000	83.198	-56.0779
437.000000	83.203	-56.1816
444.000000	83.200	-56.2169
450.000000	83.215	-56.3183
455.000000	83.223	-56.4079
462.000000	83.229	-56.4563
468.000000	83.237	-56.5814
475.000000	83.258	-56.5996
482.000000	83.270	-56.7270
487.000000	83.286	-56.7582
494.000000	83.297	-56.8873
500.000000	83.320	-56.8925
508.000000	83.346	-56.9956
515.000000	83.356	-57.0279
522.000000	83.386	-57.1230
530.000000	83.417	-57.2861
538.000000	83.441	-57.3309
545.000000	83.480	-57.4381
552.000000	83.503	-57.4700
560.000000	83.530	-57.6152
570.000000	83.580	-57.6935
580.000000	83.627	-57.8598
590.000000	83.673	-57.9500
600.000000	83.706	-58.0419
608.000000	83.754	-58.1513
615.000000	83.795	-58.1428
622.000000	83.826	-58.2908
630.000000	83.876	-58.3279
640.000000	83.922	-58.4019
650.000000	83.979	-58.5577
660.000000	84.039	-58.6209
670.000000	84.103	-58.7121
680.000000	84.163	-58.7681
690.000000	84.221	-58.8749
700.000000	84.287	-58.9336
710.000000	84.344	-58.9571
720.000000	84.410	-59.0364
730.000000	84.478	-59.1231
740.000000	84.544	-59.2248
750.000000	84.623	-59.2846
762.000000	84.704	-59.4030
775.000000	84.791	-59.4076
788.000000	84.891	-59.5160
800.000000	84.988	-59.7150
812.000000	85.048	-59.8024
825.000000	85.112	-59.7848
838.000000	85.187	-59.6910
850.000000	85.258	-59.4058
862.000000	85.364	-58.9326
875.000000	85.545	-58.6609
885.000000	85.692	-58.7694
900.000000	85.875	-59.0175
912.000000	86.003	-59.2207
925.000000	86.145	-59.4650
938.000000	86.281	-59.6541
950.000000	86.411	-59.7663
962.000000	86.530	-59.9519
975.000000	86.673	-60.1400
988.000000	86.820	-60.3518
1000.000000	86.954	-60.5453
1015.000000	87.126	-60.7981
1030.000000	87.292	-61.1380
1044.000000	87.457	-61.4392
1060.000000	87.640	-61.8972
1075.000000	87.808	-62.2621
1090.000000	87.965	-62.7621
1106.000000	88.152	-63.2824
1120.000000	88.308	-63.7661
1138.000000	88.506	-64.4595
1150.000000	88.643	-64.9168
1172.000000	88.856	-65.8126
1180.000000	88.935	-66.2091
1206.000000	89.193	-67.3653
1220.000000	89.333	-68.0010
1241.000000	89.522	-68.9987
1250.000000	89.596	-69.4513
1265.000000	89.741	-70.1481
1280.000000	89.857	-70.8586
1315.000000	90.142	-72.6095
1320.000000	90.185	-72.8525
1340.000000	90.332	-73.7993
1360.000000	90.478	-74.8053
1380.000000	90.605	-75.7954
1400.000000	90.734	-76.7596
1430.000000	90.926	-78.1698
1450.000000	91.044	-79.1055
1475.000000	91.184	-80.2889
1500.000000	91.318	-81.3759
1525.000000	91.445	-82.4735
1550.000000	91.575	-83.5679
1575.000000	91.701	-84.6590
1600.000000	91.818	-85.7184
1625.000000	91.933	-86.7450
1650.000000	92.042	-87.7337
1675.000000	92.155	-88.8272
1700.000000	92.269	-89.8410
1725.000000	92.377	-90.8486
1750.000000	92.483	-91.8352
1775.000000	92.588	-92.8218
1800.000000	92.687	-93.8213
1825.000000	92.785	-94.8141
1850.000000	92.883	-95.8396
1875.000000	92.982	-96.8868
1900.000000	93.085	-97.9252
1925.000000	93.185	-98.9326
1950.000000	93.281	-99.9682
1975.000000	93.376	-101.0357
2000.000000	93.458	-102.0774
2030.000000	93.573	-103.3559
2060.000000	93.687	-104.6573
2090.000000	93.793	-106.0169
2120.000000	93.891	-107.3765
2140.000000	93.972	-108.2876
2180.000000	94.100	-110.1595
2200.000000	94.166	-111.0669
2240.000000	94.280	-113.0225
2270.000000	94.366	-114.5006
2300.000000	94.446	-115.9852
2330.000000	94.520	-117.4578
2360.000000	94.586	-118.9993
2400.000000	94.680	-121.0970
2430.000000	94.737	-122.6325
2470.000000	94.801	-124.7684
2500.000000	94.837	-126.3734
2540.000000	94.896	-128.4597
2580.000000	94.932	-130.6700
2620.000000	94.963	-132.7681
2650.000000	94.963	-134.3972
2690.000000	94.957	-136.4509
2720.000000	94.961	-138.0213
2760.000000	94.945	-139.8800
2800.000000	94.936	-141.9869
2850.000000	94.882	-144.2712
2900.000000	94.816	-146.7834
2950.000000	94.786	-148.6925
3000.000000	94.687	-151.0463
3040.000000	94.607	-152.4536
3070.000000	94.615	-153.7419
3110.000000	94.529	-155.1192
3150.000000	94.450	-157.0241
3200.000000	94.262	-158.4834
3250.000000	94.181	-160.1448
3300.000000	94.106	-160.9980
3350.000000	93.936	-162.4787
3400.000000	93.837	-164.2175
3450.000000	93.728	-165.4935
3500.000000	93.652	-165.6541
3550.000000	93.577	-167.0770
3600.000000	93.471	-166.9315
3650.000000	93.342	-168.3108
3700.000000	93.329	-169.1789
3750.000000	93.190	-168.6795
3820.000000	93.157	-169.5453
3870.000000	93.145	-169.1190
3950.000000	93.167	-169.3567
4000.000000	92.989	-169.7093
4060.000000	92.947	-169.2835
4120.000000	93.173	-169.9172
4180.000000	93.227	-169.3671
4250.000000	93.305	-169.2740
4310.000000	93.403	-168.7407
4370.000000	93.388	-170.0526
4440.000000	93.464	-169.6633
4500.000000	93.534	-169.3945
4550.000000	93.640	-169.4875
4620.000000	93.902	-168.6003
4680.000000	93.965	-168.8930
4750.000000	94.245	-168.1667
4820.000000	94.413	-169.4044
4870.000000	94.660	-169.6257
4940.000000	94.955	-170.0219
5000.000000	95.248	-171.3276
5080.000000	95.354	-172.6765
5150.000000	95.484	-174.1953
5220.000000	95.588	-176.6102
5300.000000	95.529	-178.8901
5380.000000	95.356	178.5705
5450.000000	95.422	176.8747
5520.000000	95.175	175.0912
5600.000000	94.967	172.8319
5700.000000	94.355	170.4024
5800.000000	93.806	169.7927
5900.000000	93.336	169.4340
6000.000000	92.852	169.1321
6080.000000	92.311	169.5043
6150.000000	91.813	170.8199
6220.000000	91.454	171.4487
6300.000000	91.181	173.4798
6400.000000	90.897	175.3121
6500.000000	90.429	177.4158
6600.000000	90.252	-177.8342
6700.000000	90.205	-175.0166
6800.000000	90.291	-171.0073
6900.000000	90.431	-166.3393
7000.000000	90.723	-163.8283
7100.000000	91.307	-162.7372
7200.000000	91.722	-160.9266
7300.000000	92.279	-159.1542
7400.000000	92.968	-156.1637
7500.000000	94.109	-157.2210
7620.000000	95.618	-158.4961
7750.000000	97.095	-166.7415
7880.000000	98.250	179.5377
8000.000000	98.656	166.5747
8120.000000	97.727	154.6175
8250.000000	96.507	146.2240
8380.000000	95.301	141.1402
8500.000000	94.469	137.9885
8620.000000	93.462	136.9562
8750.000000	92.910	136.4128
8850.000000	92.367	136.1774
9000.000000	91.765	135.5320
9120.000000	91.418	136.7359
9250.000000	90.996	136.5590
9380.000000	90.559	136.9960
9500.000000	90.245	136.6854
9620.000000	89.743	137.8164
9750.000000	89.392	138.0292
9880.000000	88.999	138.2420
10000.000000	88.685	139.9362
10150.000000	88.165	141.8813
10300.000000	87.505	143.0035
10440.000000	87.129	146.1235
10600.000000	86.461	149.2621
10750.000000	85.893	151.5175
10900.000000	85.432	155.8499
11060.000000	84.758	159.6035
11200.000000	84.505	163.8063
11380.000000	83.850	169.5299
11500.000000	83.445	171.9771
11720.000000	82.956	179.0037
11800.000000	82.763	-178.5769
12060.000000	82.145	-171.3237
12200.000000	81.760	-167.2242
12410.000000	81.442	-161.4834
12500.000000	81.334	-158.7032
12650.000000	81.160	-155.9628
12800.000000	81.036	-153.8550
13150.000000	80.845	-149.9023
13200.000000	80.892	-149.0646
13400.000000	80.856	-149.0707
13600.000000	80.864	-150.0626
13800.000000	80.921	-151.8396
14000.000000	80.636	-152.7086
14300.000000	81.041	-152.8541
14500.000000	81.382	-151.4670
14750.000000	82.447	-150.6975
15000.000000	83.750	-149.7770
15250.000000	85.436	-149.9146
15500.000000	87.691	-157.4431
15750.000000	89.082	-177.8705
16000.000000	87.388	157.4649
16250.000000	84.478	148.2478
16500.000000	81.243	149.0911
16750.000000	78.571	157.3130
17000.000000	76.179	168.2450
17250.000000	74.032	-177.4453
17500.000000	71.952	-161.2077
17750.000000	70.292	-143.7200
18000.000000	68.689	-123.1061
18250.000000	67.570	-101.8232
18500.000000	66.604	-76.7028
18750.000000	67.219	-47.3991
19000.000000	70.317	-30.0686
19250.000000	71.580	-44.7344
19500.000000	69.104	-51.6617
19750.000000	66.503	-49.8958
